Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-25,201.9499969482422,202.22999572753906,196.8800048828125,198.77000427246094,179.0952911376953,4383600,amgn
2019-01-28,194.97000122070312,194.97000122070312,190.00999450683594,191.9499969482422,172.95033264160156,4186200,amgn
2019-01-29,192.17999267578125,193.6699981689453,190.8000030517578,192.11000061035156,173.09451293945312,3182100,amgn
2019-01-30,188.88999938964844,189.75999450683594,179.64999389648438,184.86000061035156,166.5621337890625,8089100,amgn
2019-01-31,184.77999877929688,187.60000610351562,183.91000366210938,187.11000061035156,168.5894317626953,4397900,amgn
2019-02-01,186.50999450683594,187.8300018310547,185.55999755859375,187.07000732421875,168.55335998535156,2488900,amgn
2019-02-04,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,167.75148010253906,2930900,amgn
2019-02-05,186.1999969482422,189.05999755859375,185.72000122070312,188.30999755859375,169.67062377929688,4933300,amgn
2019-02-06,188.30999755859375,191.8699951171875,188.11000061035156,190.75999450683594,171.87814331054688,3322400,amgn
2019-02-07,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753906,165.99447631835938,4188100,amgn
2019-02-08,183.41000366210938,186.0500030517578,183.41000366210938,186.0,167.58929443359375,2601000,amgn
2019-02-11,186.7899932861328,187.11000061035156,185.50999450683594,185.7899932861328,167.4000701904297,2867300,amgn
2019-02-12,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,169.77874755859375,2412400,amgn
2019-02-13,189.22000122070312,190.1199951171875,188.39999389648438,188.97999572753906,170.2743377685547,2166000,amgn
2019-02-14,187.58999633789062,187.8000030517578,185.75999450683594,186.67999267578125,169.5025177001953,2611500,amgn
2019-02-15,188.07000732421875,189.10000610351562,185.99000549316406,188.33999633789062,171.00979614257812,3314600,amgn
2019-02-19,187.7899932861328,188.47000122070312,186.85000610351562,186.97000122070312,169.76585388183594,2267500,amgn
2019-02-20,187.19000244140625,189.22000122070312,186.47999572753906,186.9199981689453,169.720458984375,3046400,amgn
2019-02-21,186.38999938964844,187.39999389648438,184.75,185.5,168.43113708496094,2947600,amgn
2019-02-22,185.88999938964844,188.86000061035156,185.80999755859375,187.5,170.24710083007812,2774100,amgn
2019-02-25,188.66000366210938,190.47000122070312,187.88999938964844,189.80999755859375,172.34454345703125,3182600,amgn
2019-02-26,189.55999755859375,191.64999389648438,189.36000061035156,190.0800018310547,172.5896759033203,2431000,amgn
2019-02-27,188.74000549316406,192.19000244140625,188.66000366210938,191.4199981689453,173.80641174316406,1886200,amgn
2019-02-28,191.3800048828125,191.6300048828125,189.72999572753906,190.0800018310547,172.5896759033203,2776200,amgn
2019-03-01,191.38999938964844,192.05999755859375,190.47000122070312,191.16000366210938,173.57032775878906,2409400,amgn
2019-03-04,191.82000732421875,192.1199951171875,187.41000366210938,189.77999877929688,172.31729125976562,2274800,amgn
2019-03-05,190.0,190.6699981689453,188.7899932861328,188.82000732421875,171.4456329345703,3445200,amgn
2019-03-06,188.8800048828125,189.3699951171875,182.42999267578125,183.14999389648438,166.29736328125,3956100,amgn
2019-03-07,182.9199981689453,183.16000366210938,180.60000610351562,181.4600067138672,164.76287841796875,3421700,amgn
2019-03-08,180.60000610351562,181.30999755859375,179.00999450683594,180.8699951171875,164.22714233398438,2750900,amgn
2019-03-11,181.83999633789062,184.60000610351562,181.39999389648438,184.13999938964844,167.19625854492188,2816900,amgn
2019-03-12,184.61000061035156,184.9499969482422,183.52000427246094,184.17999267578125,167.2325897216797,2677500,amgn
2019-03-13,184.6999969482422,188.33999633789062,184.19000244140625,187.35000610351562,170.1108856201172,2719700,amgn
2019-03-14,187.52999877929688,188.86000061035156,185.88999938964844,187.75999450683594,170.48318481445312,2909600,amgn
2019-03-15,188.4600067138672,191.63999938964844,188.10000610351562,191.24000549316406,173.6429901123047,6865000,amgn
2019-03-18,191.0800018310547,192.52000427246094,190.19000244140625,191.30999755859375,173.70651245117188,2430200,amgn
2019-03-19,191.92999267578125,192.75999450683594,190.9199981689453,191.49000549316406,173.8699493408203,2268700,amgn
2019-03-20,191.5,192.77000427246094,189.8699951171875,191.1199951171875,173.53399658203125,2378700,amgn
2019-03-21,189.72999572753906,192.3699951171875,189.17999267578125,191.88999938964844,174.23313903808594,2292900,amgn
2019-03-22,190.9600067138672,192.8699951171875,186.5500030517578,186.6999969482422,169.52069091796875,3144700,amgn
2019-03-25,186.63999938964844,187.77999877929688,185.0399932861328,186.58999633789062,169.4208221435547,2523700,amgn
2019-03-26,187.5500030517578,189.58999633789062,187.02999877929688,188.27000427246094,170.94625854492188,2359100,amgn
2019-03-27,188.25,188.60000610351562,185.22000122070312,186.32000732421875,169.1756591796875,2022600,amgn
2019-03-28,187.0800018310547,187.88999938964844,186.0,187.64999389648438,170.38330078125,1885600,amgn
2019-03-29,189.3699951171875,191.0,188.5,189.97999572753906,172.4989013671875,3189700,amgn
2019-04-01,191.13999938964844,192.55999755859375,190.50999450683594,191.77000427246094,174.12417602539062,2660500,amgn
2019-04-02,191.80999755859375,192.82000732421875,191.1999969482422,192.42999267578125,174.72344970703125,2141800,amgn
2019-04-03,193.17999267578125,193.8699951171875,191.7100067138672,192.9199981689453,175.1683807373047,1948100,amgn
2019-04-04,192.85000610351562,194.42999267578125,190.99000549316406,192.3300018310547,174.63265991210938,1785900,amgn
2019-04-05,193.8800048828125,196.8699951171875,193.3000030517578,195.41000366210938,177.4292449951172,2163300,amgn
2019-04-08,194.52999877929688,195.30999755859375,192.55999755859375,194.8800048828125,176.94802856445312,1629800,amgn
2019-04-09,193.58999633789062,194.0,192.50999450683594,192.97999572753906,175.22283935546875,1872600,amgn
2019-04-10,194.14999389648438,195.0,192.33999633789062,193.88999938964844,176.0491180419922,1653200,amgn
2019-04-11,194.57000732421875,194.7899932861328,190.64999389648438,192.11000061035156,174.43292236328125,2082600,amgn
2019-04-12,193.02000427246094,193.47999572753906,190.7899932861328,191.4199981689453,173.80641174316406,2060800,amgn
2019-04-15,191.83999633789062,193.17999267578125,189.85000610351562,191.1999969482422,173.60662841796875,2038300,amgn
2019-04-16,192.27000427246094,192.57000732421875,187.44000244140625,188.0500030517578,170.74647521972656,2727300,amgn
2019-04-17,188.35000610351562,188.74000549316406,181.52999877929688,182.47000122070312,165.67994689941406,5242100,amgn
2019-04-18,183.24000549316406,183.49000549316406,176.85000610351562,177.47000122070312,161.13999938964844,8266600,amgn
2019-04-22,177.10000610351562,177.57000732421875,174.8699951171875,176.36000061035156,160.13214111328125,3215800,amgn
2019-04-23,176.94000244140625,180.64999389648438,175.75,179.75999450683594,163.2193145751953,3471700,amgn
2019-04-24,180.13999938964844,180.8300018310547,178.25999450683594,178.3000030517578,161.89364624023438,2711600,amgn
2019-04-25,177.0800018310547,181.02000427246094,175.9199981689453,180.47999572753906,163.87303161621094,2453700,amgn
2019-04-26,180.6999969482422,181.85000610351562,180.02999877929688,181.47000122070312,164.77195739746094,2445400,amgn
2019-04-29,181.4499969482422,182.47000122070312,179.58999633789062,181.1699981689453,164.49957275390625,2662500,amgn
2019-04-30,181.6300048828125,182.0399932861328,177.8800048828125,179.32000732421875,162.81979370117188,3963000,amgn
2019-05-01,175.39999389648438,178.5,171.25,176.13999938964844,159.93240356445312,6109100,amgn
2019-05-02,176.05999755859375,178.3000030517578,174.3000030517578,176.5,160.25927734375,3014000,amgn
2019-05-03,176.92999267578125,177.77000427246094,176.47000122070312,177.30999755859375,160.99472045898438,2944500,amgn
2019-05-06,175.49000549316406,177.24000549316406,173.8800048828125,177.05999755859375,160.7677459716797,2735000,amgn
2019-05-07,175.13999938964844,176.41000366210938,172.5,173.8699951171875,157.87127685546875,2797000,amgn
2019-05-08,173.5,175.5,171.6999969482422,172.14999389648438,156.30953979492188,3368400,amgn
2019-05-09,171.24000549316406,173.17999267578125,169.44000244140625,172.8699951171875,156.9632568359375,2854400,amgn
2019-05-10,172.4600067138672,172.4600067138672,168.44000244140625,171.85000610351562,156.03712463378906,2942300,amgn
2019-05-13,169.24000549316406,169.60000610351562,167.1699981689453,167.60000610351562,152.17822265625,3371800,amgn
2019-05-14,167.67999267578125,169.72000122070312,167.3000030517578,167.80999755859375,152.36888122558594,2525300,amgn
2019-05-15,167.22999572753906,170.60000610351562,166.3000030517578,169.8699951171875,154.23934936523438,2860200,amgn
2019-05-16,169.39999389648438,172.02000427246094,169.33999633789062,169.9199981689453,155.61302185058594,2716200,amgn
2019-05-17,169.27000427246094,171.24000549316406,169.11000061035156,169.91000366210938,155.60389709472656,2266600,amgn
2019-05-20,168.67999267578125,170.39999389648438,168.14999389648438,168.38999938964844,154.2118377685547,2144300,amgn
2019-05-21,169.77000427246094,170.02000427246094,168.52999877929688,169.69000244140625,155.40240478515625,2249300,amgn
2019-05-22,169.35000610351562,172.0500030517578,168.5800018310547,171.3000030517578,156.87681579589844,2615500,amgn
2019-05-23,171.33999633789062,173.05999755859375,170.49000549316406,172.11000061035156,157.61863708496094,2902500,amgn
2019-05-24,172.6199951171875,173.77000427246094,171.08999633789062,171.27999877929688,156.8585205078125,2417100,amgn
2019-05-28,171.55999755859375,172.77000427246094,168.75999450683594,168.85000610351562,154.63311767578125,4066200,amgn
2019-05-29,168.0,169.75999450683594,167.3300018310547,169.17999267578125,154.93531799316406,2671600,amgn
2019-05-30,169.44000244140625,170.0500030517578,168.1999969482422,169.0399932861328,154.80711364746094,1943300,amgn
2019-05-31,168.05999755859375,168.8699951171875,166.67999267578125,166.6999969482422,152.66415405273438,2808900,amgn
2019-06-03,172.0,176.80999755859375,170.55999755859375,172.36000061035156,157.84759521484375,5774800,amgn
2019-06-04,174.02999877929688,175.36000061035156,170.55999755859375,174.72999572753906,160.01805114746094,4553200,amgn
2019-06-05,175.67999267578125,175.77000427246094,173.08999633789062,174.5500030517578,159.85317993164062,2606400,amgn
2019-06-06,174.77999877929688,176.05999755859375,174.08999633789062,174.4499969482422,159.76161193847656,2396800,amgn
2019-06-07,175.6300048828125,176.0,173.27999877929688,175.50999450683594,160.73236083984375,2072000,amgn
2019-06-10,175.9499969482422,176.16000366210938,174.0500030517578,175.5800018310547,160.7964630126953,2091400,amgn
2019-06-11,176.27000427246094,177.14999389648438,174.1999969482422,174.6199951171875,159.91729736328125,2313800,amgn
2019-06-12,175.3000030517578,176.69000244140625,174.16000366210938,175.60000610351562,160.81480407714844,1888600,amgn
2019-06-13,175.8300018310547,177.4499969482422,175.22999572753906,176.7100067138672,161.83132934570312,1675800,amgn
2019-06-14,176.97000122070312,177.89999389648438,175.5500030517578,176.0800018310547,161.25437927246094,1621800,amgn
2019-06-17,176.0399932861328,178.5500030517578,175.39999389648438,178.38999938964844,163.369873046875,1916800,amgn
2019-06-18,179.27000427246094,182.82000732421875,179.1199951171875,181.61000061035156,166.31874084472656,3125500,amgn
2019-06-19,181.47999572753906,183.1199951171875,180.63999938964844,182.77000427246094,167.38111877441406,2396500,amgn
2019-06-20,184.77999877929688,185.2899932861328,182.11000061035156,184.0800018310547,168.5807647705078,2780400,amgn
2019-06-21,183.88999938964844,187.1300048828125,182.91000366210938,187.11000061035156,171.3556671142578,6948100,amgn
2019-06-24,186.07000732421875,187.0,184.6999969482422,184.8300018310547,169.2676239013672,2948300,amgn
2019-06-25,184.60000610351562,186.77999877929688,183.1699981689453,184.44000244140625,168.9104766845703,2264700,amgn
2019-06-26,184.7100067138672,184.94000244140625,182.74000549316406,183.1699981689453,167.74742126464844,2124600,amgn
2019-06-27,183.35000610351562,185.44000244140625,183.02999877929688,184.02000427246094,168.52581787109375,2193700,amgn
2019-06-28,184.1699981689453,186.10000610351562,183.66000366210938,184.27999877929688,168.76393127441406,3753200,amgn
2019-07-01,186.8800048828125,187.3000030517578,185.10000610351562,186.35000610351562,170.65966796875,2079800,amgn
2019-07-02,186.02999877929688,186.6699981689453,184.1999969482422,186.63999938964844,170.9252471923828,1796300,amgn
2019-07-03,187.5800018310547,189.4199981689453,187.1999969482422,188.5800018310547,172.70188903808594,1932600,amgn
2019-07-05,187.42999267578125,188.8800048828125,185.24000549316406,185.94000244140625,170.28414916992188,2225800,amgn
2019-07-08,184.66000366210938,185.00999450683594,180.52000427246094,182.24000549316406,166.89573669433594,2700900,amgn
2019-07-09,181.2100067138672,182.27000427246094,180.50999450683594,181.58999633789062,166.3004150390625,2273700,amgn
2019-07-10,182.1699981689453,183.2899932861328,181.02999877929688,182.27000427246094,166.9231719970703,1775700,amgn
2019-07-11,180.86000061035156,181.0,175.9499969482422,178.0,163.0126953125,3621900,amgn
2019-07-12,177.82000732421875,178.08999633789062,174.19000244140625,174.92999267578125,160.20115661621094,4488700,amgn
2019-07-15,174.89999389648438,177.44000244140625,174.61000061035156,176.1199951171875,161.291015625,3256800,amgn
2019-07-16,176.33999633789062,177.77000427246094,175.91000366210938,177.47000122070312,162.52732849121094,2260100,amgn
2019-07-17,178.13999938964844,179.4499969482422,177.00999450683594,177.05999755859375,162.15187072753906,1945200,amgn
2019-07-18,177.1300048828125,180.42999267578125,176.8000030517578,179.5399932861328,164.42306518554688,2374400,amgn
2019-07-19,180.6699981689453,181.5800018310547,178.19000244140625,178.38999938964844,163.369873046875,2987200,amgn
2019-07-22,177.8300018310547,178.80999755859375,175.72000122070312,175.88999938964844,161.08033752441406,2556800,amgn
2019-07-23,176.42999267578125,176.77000427246094,175.52000427246094,176.00999450683594,161.19024658203125,2081800,amgn
2019-07-24,176.02000427246094,176.75,174.8800048828125,175.77000427246094,160.97048950195312,1898000,amgn
2019-07-25,175.77999877929688,176.5,173.77000427246094,174.11000061035156,159.45022583007812,2145500,amgn
2019-07-26,174.27000427246094,175.50999450683594,173.1199951171875,175.33999633789062,160.57667541503906,3070400,amgn
2019-07-29,175.27000427246094,177.16000366210938,174.83999633789062,176.0800018310547,161.25437927246094,1985400,amgn
2019-07-30,174.9199981689453,176.72000122070312,174.27000427246094,176.4499969482422,161.59323120117188,2005100,amgn
2019-07-31,180.0,188.0,177.89999389648438,186.5800018310547,170.8702850341797,7157600,amgn
2019-08-01,186.39999389648438,189.4600067138672,184.13999938964844,186.0,170.33912658691406,3484700,amgn
2019-08-02,186.0,187.86000061035156,185.00999450683594,187.22000122070312,171.4563751220703,2966500,amgn
2019-08-05,185.5800018310547,185.9600067138672,180.52000427246094,181.5,166.218017578125,4060000,amgn
2019-08-06,181.10000610351562,184.60000610351562,180.02999877929688,184.4600067138672,168.9287872314453,3172900,amgn
2019-08-07,183.0399932861328,184.13999938964844,179.61000061035156,183.5399932861328,168.08624267578125,3308900,amgn
2019-08-08,183.47000122070312,185.4199981689453,183.0500030517578,185.22999572753906,169.63394165039062,2449000,amgn
2019-08-09,185.14999389648438,200.0,182.82000732421875,196.25,179.72607421875,8417100,amgn
2019-08-12,197.89999389648438,208.77999877929688,197.25,205.77999877929688,188.4536590576172,10599300,amgn
2019-08-13,203.42999267578125,211.89999389648438,203.0,206.1199951171875,188.7650604248047,5586400,amgn
2019-08-14,202.80999755859375,205.39999389648438,198.72000122070312,198.8699951171875,183.415771484375,4507100,amgn
2019-08-15,200.0,201.0,198.6300048828125,199.30999755859375,183.8215789794922,3065800,amgn
2019-08-16,201.8300018310547,205.4600067138672,200.36000061035156,204.02000427246094,188.16555786132812,2922500,amgn
2019-08-19,203.22999572753906,206.5,201.11000061035156,206.0,189.99166870117188,2974900,amgn
2019-08-20,205.89999389648438,206.1199951171875,202.9499969482422,203.1699981689453,187.38160705566406,2710800,amgn
2019-08-21,204.4499969482422,205.3699951171875,203.5800018310547,203.94000244140625,188.09176635742188,1755200,amgn
2019-08-22,205.27000427246094,206.35000610351562,202.0,203.4199981689453,187.6121826171875,2677600,amgn
2019-08-23,203.08999633789062,203.6199951171875,198.00999450683594,199.0800018310547,183.6094512939453,3416200,amgn
2019-08-26,200.60000610351562,206.39999389648438,199.6699981689453,205.41000366210938,189.44752502441406,4005200,amgn
2019-08-27,206.5399932861328,208.9499969482422,205.27000427246094,206.49000549316406,190.44361877441406,3394000,amgn
2019-08-28,205.50999450683594,210.13999938964844,205.3300018310547,207.52000427246094,191.39356994628906,3789300,amgn
2019-08-29,209.0,209.83999633789062,205.25999450683594,206.97999572753906,190.89553833007812,2391600,amgn
2019-08-30,208.99000549316406,210.97000122070312,206.8800048828125,208.6199951171875,192.4080810546875,2621300,amgn
2019-09-03,207.3000030517578,207.88999938964844,204.67999267578125,205.52000427246094,189.54898071289062,2193000,amgn
2019-09-04,206.6999969482422,207.3699951171875,203.0,206.32000732421875,190.28684997558594,1935700,amgn
2019-09-05,206.6300048828125,208.47000122070312,205.97000122070312,207.64999389648438,191.51345825195312,1685300,amgn
2019-09-06,208.63999938964844,209.35000610351562,206.10000610351562,207.72999572753906,191.58724975585938,2388000,amgn
2019-09-09,202.52999877929688,202.9499969482422,198.7899932861328,202.33999633789062,186.61610412597656,4353200,amgn
2019-09-10,200.80999755859375,201.97000122070312,195.36000061035156,196.8699951171875,181.5711669921875,4866300,amgn
2019-09-11,197.1300048828125,198.4600067138672,195.1699981689453,195.83999633789062,180.62123107910156,2875300,amgn
2019-09-12,196.08999633789062,196.8300018310547,193.89999389648438,194.0,178.92420959472656,4448000,amgn
2019-09-13,194.41000366210938,196.6699981689453,194.3300018310547,195.47000122070312,180.2799835205078,2428800,amgn
2019-09-16,196.16000366210938,196.16000366210938,193.50999450683594,194.0800018310547,178.9980010986328,1597400,amgn
2019-09-17,194.0399932861328,196.77999877929688,194.0399932861328,196.72000122070312,181.43283081054688,2447400,amgn
2019-09-18,196.36000061035156,196.8300018310547,193.25999450683594,195.0399932861328,179.8834228515625,1897800,amgn
2019-09-19,195.72000122070312,196.3699951171875,194.52000427246094,195.64999389648438,180.44602966308594,1483400,amgn
2019-09-20,196.0,199.32000732421875,195.75,196.94000244140625,181.63575744628906,6680400,amgn
2019-09-23,197.75,198.80999755859375,197.30999755859375,197.75999450683594,182.3920440673828,1683900,amgn
2019-09-24,198.97999572753906,199.8000030517578,195.61000061035156,196.5500030517578,181.2760467529297,2322500,amgn
2019-09-25,197.5800018310547,198.3300018310547,195.9199981689453,196.05999755859375,180.82411193847656,1779900,amgn
2019-09-26,195.91000366210938,196.30999755859375,193.0800018310547,195.3800048828125,180.19700622558594,1877800,amgn
2019-09-27,195.55999755859375,196.85000610351562,193.83999633789062,194.94000244140625,179.79116821289062,1770300,amgn
2019-09-30,192.8000030517578,196.67999267578125,191.69000244140625,193.50999450683594,178.4722900390625,2492300,amgn
2019-10-01,192.5800018310547,195.8800048828125,192.10000610351562,193.19000244140625,178.17715454101562,2331000,amgn
2019-10-02,193.5800018310547,193.5800018310547,188.77999877929688,189.2100067138672,174.50643920898438,2250800,amgn
2019-10-03,189.60000610351562,192.6699981689453,189.0,192.6199951171875,177.6514434814453,1888500,amgn
2019-10-04,193.13999938964844,196.00999450683594,193.13999938964844,195.58999633789062,180.3906707763672,2158200,amgn
2019-10-07,194.5399932861328,198.82000732421875,194.4499969482422,197.1699981689453,181.84786987304688,2199300,amgn
2019-10-08,196.5500030517578,198.0,195.0,196.0800018310547,180.84259033203125,2032600,amgn
2019-10-09,198.67999267578125,198.67999267578125,195.9600067138672,196.69000244140625,181.4051513671875,1292900,amgn
2019-10-10,198.0,199.36000061035156,197.02000427246094,198.67999267578125,183.24053955078125,1297500,amgn
2019-10-11,200.22999572753906,203.88999938964844,199.97999572753906,200.8000030517578,185.19577026367188,2472200,amgn
2019-10-14,201.25,204.89999389648438,201.22999572753906,202.88999938964844,187.12338256835938,1638200,amgn
2019-10-15,203.4600067138672,204.8000030517578,202.60000610351562,204.66000366210938,188.75582885742188,1492800,amgn
2019-10-16,204.14999389648438,204.97999572753906,202.17999267578125,203.2100067138672,187.4185028076172,1758500,amgn
2019-10-17,201.58999633789062,204.75,201.52000427246094,203.55999755859375,187.74130249023438,1380800,amgn
2019-10-18,204.11000061035156,204.1199951171875,200.80999755859375,202.72000122070312,186.96656799316406,2043400,amgn
2019-10-21,203.57000732421875,203.61000061035156,200.77999877929688,202.92999267578125,187.16024780273438,1564000,amgn
2019-10-22,204.6300048828125,206.05999755859375,203.22000122070312,204.8300018310547,188.91261291503906,2136700,amgn
2019-10-23,204.22999572753906,205.88999938964844,203.0399932861328,203.32000732421875,187.51995849609375,1805800,amgn
2019-10-24,203.9499969482422,204.3000030517578,201.66000366210938,203.05999755859375,187.2801513671875,1220800,amgn
2019-10-25,202.58999633789062,203.7100067138672,201.50999450683594,203.0500030517578,187.27093505859375,1321500,amgn
2019-10-28,203.1699981689453,205.97999572753906,202.67999267578125,205.00999450683594,189.07864379882812,1652800,amgn
2019-10-29,205.25999450683594,211.25,204.91000366210938,208.99000549316406,192.7493438720703,4460000,amgn
2019-10-30,206.35000610351562,211.0,204.16000366210938,210.8800048828125,194.49244689941406,3793500,amgn
2019-10-31,210.10000610351562,213.6699981689453,209.60000610351562,213.25,196.67828369140625,3255800,amgn
2019-11-01,214.25999450683594,219.3800048828125,214.0,217.9499969482422,201.01304626464844,3685500,amgn
2019-11-04,218.72999572753906,219.83999633789062,214.35000610351562,214.41000366210938,197.74815368652344,2646600,amgn
2019-11-05,215.9199981689453,219.49000549316406,213.19000244140625,215.0800018310547,198.3660888671875,3012000,amgn
2019-11-06,215.4499969482422,218.5800018310547,215.4499969482422,216.39999389648438,199.58349609375,2540200,amgn
2019-11-07,216.91000366210938,218.50999450683594,215.4600067138672,217.99000549316406,201.04994201660156,2498300,amgn
2019-11-08,218.2100067138672,221.25,217.4600067138672,221.11000061035156,203.927490234375,2069900,amgn
2019-11-11,220.24000549316406,221.3800048828125,218.6999969482422,220.6999969482422,203.54934692382812,1364300,amgn
2019-11-12,221.30999755859375,225.25999450683594,219.8699951171875,221.30999755859375,204.11195373535156,2704500,amgn
2019-11-13,220.42999267578125,221.69000244140625,218.5399932861328,219.6699981689453,202.59939575195312,2333000,amgn
2019-11-14,218.22000122070312,218.74000549316406,213.5500030517578,218.5,202.85935974121094,2749300,amgn
2019-11-15,219.58999633789062,220.92999267578125,217.2100067138672,220.86000061035156,205.05039978027344,2028600,amgn
2019-11-18,221.05999755859375,221.58999633789062,219.2100067138672,220.6699981689453,204.87400817871094,2239500,amgn
2019-11-19,221.24000549316406,224.67999267578125,220.6999969482422,224.5,208.4298553466797,2551600,amgn
2019-11-20,224.3800048828125,226.5500030517578,223.1300048828125,225.50999450683594,209.3675537109375,3524300,amgn
2019-11-21,227.1199951171875,228.8000030517578,225.02000427246094,227.82000732421875,211.51220703125,2659300,amgn
2019-11-22,228.0800018310547,230.8699951171875,227.8300018310547,230.74000549316406,214.22317504882812,1975000,amgn
2019-11-25,231.0800018310547,235.8000030517578,231.0800018310547,234.5399932861328,217.7511749267578,2637400,amgn
2019-11-26,233.97999572753906,234.88999938964844,232.00999450683594,234.38999938964844,217.6118927001953,3300800,amgn
2019-11-27,234.64999389648438,235.27999877929688,231.85000610351562,234.5399932861328,217.7511749267578,1579800,amgn
2019-11-29,234.1300048828125,235.47000122070312,233.75,234.72000122070312,217.9182891845703,945600,amgn
2019-12-02,234.5399932861328,235.8000030517578,232.6300048828125,233.47999572753906,216.7670440673828,1633600,amgn
2019-12-03,231.47999572753906,233.17999267578125,230.77999877929688,232.77000427246094,216.10787963867188,1825400,amgn
2019-12-04,232.72999572753906,234.88999938964844,232.0,233.8800048828125,217.138427734375,1908500,amgn
2019-12-05,233.69000244140625,233.77000427246094,231.4600067138672,233.41000366210938,216.70205688476562,2083600,amgn
2019-12-06,234.67999267578125,235.0,233.19000244140625,233.77000427246094,217.0363006591797,1860900,amgn
2019-12-09,234.9600067138672,235.0500030517578,232.6300048828125,232.82000732421875,216.15431213378906,1867900,amgn
2019-12-10,231.9199981689453,235.1199951171875,231.50999450683594,233.83999633789062,217.10125732421875,1494700,amgn
2019-12-11,234.02999877929688,234.97000122070312,233.02999877929688,234.00999450683594,217.25909423828125,1754100,amgn
2019-12-12,234.5800018310547,237.24000549316406,234.05999755859375,235.99000549316406,219.09738159179688,1851500,amgn
2019-12-13,235.60000610351562,238.1199951171875,235.13999938964844,236.74000549316406,219.79368591308594,2041200,amgn
2019-12-16,239.5,244.52999877929688,239.5,243.1999969482422,225.79127502441406,3047600,amgn
2019-12-17,243.5800018310547,244.99000549316406,241.27999877929688,242.83999633789062,225.45701599121094,2382500,amgn
2019-12-18,242.2100067138672,243.22000122070312,241.02000427246094,241.94000244140625,224.62147521972656,2956700,amgn
2019-12-19,242.77999877929688,243.3000030517578,239.92999267578125,241.83999633789062,224.5286407470703,2070800,amgn
2019-12-20,244.57000732421875,244.57000732421875,240.6999969482422,243.05999755859375,225.6613006591797,5091600,amgn
2019-12-23,243.97999572753906,244.0,241.58999633789062,243.02999877929688,225.6334228515625,1686200,amgn
2019-12-24,242.82000732421875,243.10000610351562,241.72000122070312,242.3300018310547,224.98353576660156,612800,amgn
2019-12-26,242.72000122070312,243.63999938964844,241.32000732421875,241.89999389648438,224.58432006835938,1098300,amgn
2019-12-27,242.24000549316406,242.99000549316406,240.16000366210938,241.52999877929688,224.24081420898438,1085000,amgn
2019-12-30,241.39999389648438,242.97999572753906,239.39999389648438,240.27000427246094,223.07102966308594,1454400,amgn
2019-12-31,240.27999877929688,241.4600067138672,238.5,241.07000732421875,223.81375122070312,1748300,amgn
