,id,ticker,title,category,content,date,provider,url,article_id
130413,351928,ARWR,Stock Charts To Watch   AQB  ARWR  CARA  HROW  ICAD  WKHS ,opinion,"AquaBounty Technologies  Inc   AQB 
AQB popped 45 cents on Monday  or 13   to 3 93  on 470 362 shares traded and took out resistance at the level where it exploded in March  If it can get through 3 93  look for it to run up to 5 1 4 1 2 
Arrowhead Pharmaceuticals  Inc   ARWR 
ARWR is coming out of a coil that formed over a 6 or 7 week period  popping 65 cents  or 2 39   to 27 80  on 641 513 shares traded on Monday  It moved up across two week s resistance level  Next will be a test of 28 84  If that is taken out  it should reach into the low 30 s 
Cara Therapeutics  Inc   CARA 
CARA is breaking out as well  gaining another 65 cents  or 2 39   to 27 80  on 641 513 shares traded on Monday  reaching multi year highs  It looks like it s about to run up and test the spike high from 2017 at 28 50  That s my short term target 
Harrow Health  Inc   HROW 
HROW one of our picks from Dec for the year  advanced on Monday  up 36 cents  or 4 7   to 8 00  on 369 000 shares traded  After coming down in the first quarter  it s had a beautiful run  taking it to nearly 9 00 at 8 99  At that level  with a pullback wedge  I think it will go higher  Targets are 9 3 4 and 12 1 2 
iCAD  Inc   ICAD 
ICAD one of our old swings from back in Jan  was pushed up the channel  On Monday  it climbed 37 cents  or 5 65   to 6 92  on 291 948 shares traded  The next target is 9 00  based on the fact that if it gets through 7 30 with any energy  it s going to fly 
Workhorse Group Inc   WKHS 
WKHS is doing very well and has now been up 8 days in a row  Monday s popped took it up 40 cents  or 11 1 2   to 3 89  on a solid 7 4 million shares  That s the biggest volume in 5 6 weeks  I m expecting a test of 5 00  and then maybe 6 1 2 3 4 
Stocks on the long side
Advanced Micro Devices  Inc   NASDAQ AMD   AquaBounty Technologies  Inc   AQB   Arrowhead Pharmaceuticals  Inc   ARWR   Cara Therapeutics  Inc   CARA   Crocs  Inc   CROX   Harrow Health  Inc   HROW   iCAD  Inc   ICAD   Kirkland Lake Gold Ltd   KL   Luckin Coffee Inc   LK   Perion Network Ltd   PERI   Provention Bio  Inc   PRVB   Telaria  Inc   TLRA   Twitter  Inc   TWTR   Workhorse Group Inc   WKHS   and Zoom Video Communications  Inc   ZM  
Watch video here  ",2019-07-16,Harry Boxer,https://www.investing.com/analysis/aqb-arwr-cara-hrow-icad-wkhs--stock-charts-to-watch-200439980,200439980
130429,351944,ARWR,4 Stocks To Watch  ENPH  EXAS  SUPN  XNCR,opinion,"Junior semiconductor Enphase Energy  Inc   NASDAQ ENPH  is ramping it up and holding very well  consolidated on the 50 day and the trendline  broke out  formed a rising flag  and on Wednesday  popped 38 cents  or 6 5   to 6 23  3 7 million shares  This  to me  looks like a 7 1 2 and 9 dollar stock going forward 
Exact Sciences Corporation  NASDAQ EXAS  had big news on Wednesday  and exploded 5 86  or 11   to 58 58  on 6 2 million shares with a triple top and a wedge to get up to resistance near the 60 range  Wednesday s high was 59 77 and resistance is at 59 97  If it gets through that  it has a solid shot of testing the high from back in November when it tagged 63 1 2  and then you re looking at low to mid 70 s 
Supernus Pharmaceuticals  Inc   NASDAQ SUPN  is poised to pop and broke out of a big basing pattern in early May  On Wednesday  it jumped 1 30  or 2 32   to 57 35  on 444 126 shares traded  and is now wedging  Targets going forward are 65 and 73 
Xencor  Inc   NASDAQ XNCR   a swing trade of ours  was up 1 56  or 4 26   to 38 14  on 255 126 shares traded on Wednesday  With a long base  a breakout and falling wedge as well  it took a run up  going from 27 1 2 to 40  nearly a 13 point run  It s 3 waves up  and I wouldn t be shocked to see 48 and mid 50 s 
Stocks on the long side included Applied Optoelectronics  Inc   NASDAQ AAOI   Arrowhead Pharmaceuticals  Inc   NASDAQ ARWR   Amtech Systems  Inc   NASDAQ ASYS   Attunity Ltd   NASDAQ ATTU   Bilibili Inc   NYSE BILI   Baozun Inc   NASDAQ BZUN   Cerus Corporation  NASDAQ CERS   Catalyst Pharmaceuticals  Inc   NASDAQ CPRX   Dick s Sporting Goods  Inc   NYSE DKS   Enphase Energy  Inc   NASDAQ ENPH   Exact Sciences Corporation  NASDAQ EXAS   Foundation Medicine  Inc   NASDAQ FMI   Amicus Therapeutics  Inc   NASDAQ FOLD   HUYA Inc   NYSE HUYA   iQIYI  Inc   NASDAQ IQ   Iridium Communications Inc   NASDAQ IRDM   REGENXBIO Inc   NASDAQ RGNX   Supernus Pharmaceuticals  Inc   NASDAQ SUPN   Tandem Diabetes Care  Inc   NASDAQ TNDM   TapImmune  Inc   NASDAQ TPIV   Upland Software  Inc   NASDAQ UPLD   USA Technologies  Inc   NASDAQ USAT   and Xencor  Inc   NASDAQ XNCR  ",2018-05-31,Harry Boxer,https://www.investing.com/analysis/enph-exas-supn-xncr-200320703,200320703
130430,351945,ARWR,4 Stocks Pushing Up Right Now  ARWR  CRNT  VKTX  YRCW,opinion,"Arrowhead Pharmaceuticals Inc  NASDAQ ARWR   a swing trade of ours  is working well  It popped out of a flag on Monday  gaining 80 cents  or 7 76   to 11 11  on 2 2 million shares  Volume has picked up  It s about the best in seven sessions  If it can get up through the recent high at 11 57  targets are 14 and 16 
Ceragon Networks Ltd  NASDAQ CRNT   a longstanding swing trade of ours  had a head and shoulders breakout  a pop  it pulled back in an orderly  2 month consolidation  broke out again on higher volume  then pulled back on lower volume  and broke out on Monday  popping 21 cents  or 6   to 3 70  on 2 2 million shares  It acts like it wants to go higher  A test of the February high at 4 20  23 is the next target  followed by 5 50 
Viking Therapeutics Inc  NASDAQ VKTX  had a big day on Monday  jumping 84 cents  or 8 59   to 10 62  on 6 77 million shares  It may have come out of a wedge and closed  This is the highest close we ve seen on this stock since we ve been following it  and a new all time high closing high as well  This means it could accelerate and move into the mid to high teens and higher 
YRC Worldwide Inc  NASDAQ YRCW  swing trade is working  and on Monday  it broke out  gaining 45 cents  or 4   to 11 45  on 670 333 shares traded  This stock may very well start to accelerate  The next target is 12 35  and then 14 20 
Stocks on the long side included Aptose Biosciences Inc   APTO   Arrowhead Pharmaceuticals  Inc   ARWR   Axovant Sciences Ltd   AXON   Bellicum Pharmaceuticals  Inc   BLCM   BEST Inc   BSTI   Ceragon Networks Ltd   CRNT   Endocyte  Inc   ECYT   Eloxx Pharmaceuticals  Inc   ELOX   Fitbit  Inc   FIT   Huami Corporation  HMI   iQIYI  Inc   IQ   Profire Energy  Inc   PFIE   RF Industries  Ltd   RFIL   Sogou Inc   SOGO   Viking Therapeutics  Inc   VKTX   Xunlei Limited  XNET   YRC Worldwide Inc   YRCW   and Zuora  Inc   ZUO  ",2018-06-11,Harry Boxer,https://www.investing.com/analysis/arwr-crnt-vktx-yrcw-200324052,200324052
130431,351946,ARWR,4 Stocks Reaching Up  APPN  CGC  HEAR  OCUL,opinion,"Appian Corp  NASDAQ APPN  is a swing trade I gave you the first of June at 33 94 and targets were 39 and 43  On Wednesday it was up 3 48  or 10   reaching 38 41  on nearly a million shares  We re going to have a play on the first target already at 39  so be watching for 43 next 
Canopy Growth Corp  NYSE CGC  jumped 1 14  or 3 85   to 30 74  on 2 2 million shares on Wednesday  Since it got listed on the NYSE  it looks a little more lethargic than it did before  but the pattern is still quite bullish  It has multiple tops  and if it crosses 31 85  we re looking for 36 7  and 40  So keep an eye on this one  Current short term support is 28 1 2 
Turtle Beach Corp  NASDAQ HEAR  swing trade is working  It broke out of a coil  popped  flagged for three days  and on Wednesday it popped 2 60  or 13   to 22 64  reaching as high as 23 20  on 4 4 million shares  This looks good for a run to 28 00  possibly higher 
Ocular Therapeutix Inc  NASDAQ OCUL  broke out of an inverse head and shoulder bottom neckline  it s trending in a beautiful up channel  and reached the secondary target at about the 18 level  On Wednesday  it popped 39 cents  or 5   to close at 8 10  on 661 972 shares traded  It may have enough momentum to carry it up to the next target at 9 00  05  Beyond that I m looking for 11 12 
Stocks on the long side included Appian Corporation  APPN   Arrowhead Pharmaceuticals Inc  NASDAQ ARWR   Canopy Growth Corporation  CGC   PolarityTE  Inc   COOL   Cardiome Pharma Corp   CORV   Cryoport  Inc   CYRX   Digimarc Corporation  DMRC   Galectin Therapeutics Inc  NASDAQ GALT   Turtle Beach Corporation  HEAR   HUYA Inc   HUYA   Iridium Communications Inc   IRDM   Mirati Therapeutics  Inc   MRTX   Nutanix  Inc   NTNX   Ocular Therapeutix  Inc   OCUL   Pivotal Software  Inc   PVTL   STMicroelectronics  STM   Teladoc Inc  NYSE TDOC   Talend S A   TLND   Tandem Diabetes Care  Inc   TNDM   Twitter  Inc   TWTR   Unisys Corporation  UIS   USA Technologies Inc  NASDAQ USAT   and Viking Therapeutics Inc  NASDAQ VKTX  ",2018-06-14,Harry Boxer,https://www.investing.com/analysis/appn-cgc-hear-ocul-200324777,200324777
130432,351947,ARWR,4 Stocks Climbing Right Now  APTO  ARWR  GALT  QURE,opinion,"Aptose Biosciences Inc  NASDAQ APTO   one of our swing trades  broke out  wedged  formed a really nice pattern with a coil  breakout  a retest  and on Monday  it broke out again  popping 34 cents  or 8   to 4 50  on 1 3 million shares  My targets going forward are 5 1 2 and 7 1 4 1 2 
Arrowhead Pharmaceuticals Inc  NASDAQ ARWR  had a beautiful day on Monday  It popped out of a rising flag and spiked up 2 66  or 24   to 13 73  on 5 6 million shares  I suspect if it extends momentum will get it to the 16 17 range 
Galectin Therapeutics Inc  NASDAQ GALT  had a really nice ramp up on Monday  gaining another 41 cents  or 4 69   to 9 15  on 3 3 million shares  As you know  this is a swing trade  and after it flagged and broke out  it ramped up beautifully to my target zone of near 10 dollars  9 1 2 3 4 to be exact  Monday s high was 9 49  so it s kind of at the first target  Secondary targets are 12 1 4  and then 15  It s a little short term overbought  so keep an eye on this one 
uniQure NV  NASDAQ QURE  is acting great  making its way up another 1 82  or 5   to 37 62  on 331 946 shares traded on Monday  Beautiful ramp up  Beautiful channel up  It s right up against resistance  If it gets to 38 1 2  targets are 42 43  and then high 40 s 
Stocks on the long side included Advanced Micro Devices  Inc   NASDAQ AMD   Apptio  Inc   APTI   Aptose Biosciences Inc   APTO   Arrowhead Pharmaceuticals  Inc   ARWR   Bilibili Inc   BILI   BioLife Solutions  Inc   BLFS   Box  Inc   BOX   cday  Cerus Corporation  CERS   PolarityTE  Inc   COOL   Dropbox Inc  NASDAQ DBX   Destination Maternity Corporation  DEST   Frontline Ltd   FRO   Galectin Therapeutics  Inc   GALT   Turtle Beach Corporation  HEAR   HUYA Inc   HUYA   iQIYI  Inc   IQ   Quotient Limited  QTNT   uniQure N V   QURE   Renewable Energy Group Inc  NASDAQ REGI   SendGrid  Inc   SEND   Senseonics Holdings  Inc   SENS   Stitch Fix  Inc   SFIX   Smartsheet Inc   SMAR   SOGOU Inc  NYSE SOGO   Square  Inc   NYSE SQ   Surface Oncology  Inc   SURF   TapImmune  Inc   TPIV   Upland Software Inc  NASDAQ UPLD   Verastem  Inc   VSTM   and Zuora Inc  NYSE ZUO  
Watch video here ",2018-06-19,Harry Boxer,https://www.investing.com/analysis/apto-arwr-galt-qure-200325932,200325932
130433,351948,ARWR,4 Stocks On The Rise   ARWR  COOL  MRNS  QURE,opinion,"Swing trade Arrowhead Pharmaceuticals Inc  NASDAQ ARWR  is doing great  popping 1 27  or 9 34   to 14 87  on 2 6 million shares on Monday  Its chart continues to look phenomenal  So  either it holds right there and pulls back  or it accelerates  which may very well be what s taking place  If it ramps and starts to move up  look for 17  and then 20 21  We don t want this stock underneath 12 1 2 
PolarityTE Inc  NASDAQ COOL  had a nice snapback day on Monday  jumping 2 54  or 11   to 26 08  on 911 300 shares traded off of key support  What I like about Monday is that although the volume wasn t great  it was still up 911 300  which was extremely strong volume for this stock for the last 3 4 weeks  The 29 30 zone is key resistance  Monday s action took it back above resistance  above the 50  and I think it s going to follow through  and at least test 28 28 40  and maybe 30  32 3 
Marinus Pharmaceuticals  Inc   MRNS  popped  pulled back  formed a nice wedge  and then popped and wedged again  It ran up 58 cents  or 8 2   to 7 65  on 1 million shares on Monday  If it does take out resistance at 8 1 4  I m looking for 10  and then 12 to be the next target 
Uniqure NV  BE UQ1  ran 1 38  or 3 65   to 39 18  on 193 865 shares traded on Monday  It formed a beautiful rising channel  having gone from 5 00 to 48 00 in about a year  It doesn t look done yet  At this point  it s over 41  We re looking for 46 and 52 
Stocks on the long side included Applied Optoelectronics  Inc   AAOI   Adamis Pharmaceuticals Corporation  ADMP   Arrowhead Pharmaceuticals  Inc   ARWR   BioLife Solutions  Inc   BLFS   PolarityTE  Inc   COOL   eGain Corporation  EGAN   Enphase Energy  Inc   ENPH   New Concept Energy  Inc   GBR   Bitcoin Investment Trust  GBTC   Intercept Pharmaceuticals  Inc   ICPT   Innovate Biopharmaceuticals  Inc   INNT   Marinus Pharmaceuticals  Inc   MRNS   Neptune Technologies   Bioressources Inc   NEPT   uniQure N V   QURE   Sunrun Inc   RUN   Seattle Genetics  Inc   SGEN   and Viking Therapeutics  Inc   VKTX  ",2018-07-03,Harry Boxer,https://www.investing.com/analysis/arwr-cool-mrns-qure-200329005,200329005
130434,351949,ARWR,4 Great Looking Stocks  ABUS  ARWR  ETSY  OSTK,opinion,"Arbutus Biopharma Corp  NASDAQ ABUS  had a big spike up to the target on Tuesday  pulled back and consolidated  but it had a little gap up or run up of 55 cents  or 5   to 11 35  on 418 108 shares  If it can get up through 12  I d say we have a 15 dollar stock  potentially on momentum 
Arrowhead Pharmaceuticals Inc  NASDAQ ARWR  continued to look great on Tuesday  It had a little 5 6 day flag and was up 65 cents  or 4   to 16 45  on 1 million shares  All we have to do is get this through 16 3 4 and I think were headed to 22 or more 
Etsy Inc  NASDAQ ETSY  has a beautiful coil developing and is a beautiful chart  This consolidation should break out shortly  Tuesday was a nice reversal of a 1 34  or 3   to 44 25  on 1 14 million shares  Watch this line at about 45 1 2  If we get to that  52 3 is your target 
Overstock com  Inc   NASDAQ OSTK  broke out Tuesday  climbing 4 10  or 10 1 2   to 43 05  and it did it on 3 3 million shares  through a triple top and a base  through the declining topsline and a rising flag before Tuesday  Note the moving averages have crossed over  This is a buy in my mind for a swing  I have targets at 45 and 49  but I think eventually you ll see 55 on the stock  That s my swing target  I believe  and probably closer to 56 actually  maybe 57  This could fly 
Stocks on the long side included Arbutus Bioypharma Corporation  ABUS   Abercrombie   Fitch Co   ANF   Arrowhead Pharmaceuticals  Inc   ARWR   Cornerstone OnDemand  Inc   CSOD   Etsy  Inc   ETSY   Bitcoin Investment Trust  GBTC   Gemphire Therapeutics Inc   GEMP   HUYA Inc   HUYA   Mirati Therapeutics  Inc   MRTX   Okta  Inc   OKTA   OPKO Health  Inc   OPK   Overstock com  Inc   OSTK   Roku  Inc   ROKU   Stitch Fix  Inc   SFIX   Sogou Inc   SOGO   Spectrum Pharmaceuticals  Inc   SPPI   Teligent  Inc   TLGT   Twilio Inc   TWLO   and Zafgen  Inc   ZFGN  
Watch video here ",2018-07-18,Harry Boxer,https://www.investing.com/analysis/abus-arwr-etsy-ostk-200331440,200331440
130439,351954,ARWR,Stock Charts To Watch  ABUS  ARWR  ETSY  OSTK,opinion,"Arbutus Biopharma Corp   NASDAQ ABUS  had a big spike up to the target on Tuesday  pulled back and consolidated  but it had a little gap up or run up of 55 cents  or 5   to 11 35  on 418 108 shares  If it can get up through 12  I d say we have a 15 dollar stock  potentially on momentum 
Arrowhead Pharmaceuticals  NASDAQ ARWR  continued to look great on Tuesday  It had a little 5 6 day flag and was up 65 cents  or 4   to 16 45  on 1 million shares  All we have to do is get this through 16 3 4 and I think were headed to 22 or more 
Etsy  NASDAQ ETSY  has a beautiful coil developing and is a beautiful chart  This consolidation should break out shortly  Tuesday was a nice reversal of a 1 34  or 3   to 44 25  on 1 14 million shares  Watch this line at about 45 1 2  If we get to that  52 3 is your target 
Overstock com  NASDAQ OSTK  broke out Tuesday  climbing 4 10  or 10 1 2   to 43 05  and it did it on 3 3 million shares  through a triple top and a base  through the declining topsline and a rising flag before Tuesday  Note the moving averages have crossed over  This is a buy in my mind for a swing  I have targets at 45 and 49  but I think eventually you ll see 55 on the stock  That s my swing target  I believe  and probably closer to 56 actually  maybe 57  This could fly 
Stocks on the long side included Arbutus Bioypharma Corporation  ABUS   Abercrombie   Fitch Co   ANF   Arrowhead Pharmaceuticals  Inc   ARWR   Cornerstone OnDemand  Inc   CSOD   Etsy  Inc   ETSY   Bitcoin Investment Trust  GBTC   Gemphire Therapeutics Inc   GEMP   HUYA Inc   HUYA   Mirati Therapeutics  Inc   MRTX   Okta  Inc   OKTA   OPKO Health  Inc   OPK   Overstock com  Inc   OSTK   Roku  Inc   ROKU   Stitch Fix  Inc   SFIX   Sogou Inc   SOGO   Spectrum Pharmaceuticals  Inc   SPPI   Teligent  Inc   TLGT   Twilio Inc   TWLO   and Zafgen  Inc   ZFGN  ",2018-07-18,Harry Boxer,https://www.investing.com/analysis/stock-charts-to-watch-abus-arwr-etsy-ostk-200331606,200331606
130465,351980,ARWR,Market Makes A Comeback,opinion,"The stock market is still a little on the sloppy side the last few days  but it did a comeback move after the morning dip  and  so far  there s no downside follow through in the market  We have to reconsider everything on the short side until the market breaks  unless it s a Boxer Short  Downtrends are short  uptrends are long  and we are looking at stocks that are turning up and down 
Arrowhead Research Corporation  NASDAQ ARWR  is in a bottoming pattern  with a nice pullback retest  It worked its way up to resistance at the 16 90 level  pulled back to test it  consolidated for a week  and on Wednesday  it was up 77 cents  or 4 77   on 2 9 million shares  Although that wasn t big volume  it made it through the 17 45 area  and looks like it could take a run to 18 1 4 1 2  and then the low 20 s 
BioDelivery Sciences International  NASDAQ BDSI   one of our swing trades  is acting great  It had a one day pullback  consolidated in that zone  and on Wednesday  it popped 41 cents  or 2 39   on 1 2 million shares  That s not very big volume for this stock  so it may continue to consolidate for another few days  Watch to see it flag in here  and then go to the high teens  low 20 s 
Chimerix Inc  NASDAQ CMRX  is a biotech that is happening  It has multiple tops a couple years apart  and it blew through it on Wednesday  up 1 49  or 17 6   on nearly a million shares  That s the biggest volume on an up day in a year  or longer  It looks like it s headed up toward the mid 30 s
NPS Pharmaceuticals Inc  NASDAQ NPSP  is really developing well  Wednesday was a big day for it  breaking the declining topsline and lateral resistance  and it blew up through the moving average as well at the high for the day going away  Expect to see 35 short term  and then 37 
Other on Harry s Charts of the Day are Aegerion Pharmaceuticals Inc  NASDAQ AEGR   Avanir Pharmaceuticals Inc  NASDAQ AVNR   Endocyte Inc  NASDAQ ECYT   Enphase Energy Inc  NASDAQ ENPH   Fireeye Inc  NASDAQ FEYE   GoPro Inc  NASDAQ GPRO   Imperva Inc  NYSE IMPV   JinkoSolar Holding Company Limited  NYSE JKS   Lands End I  NASDAQ LE   Mandalay Digital Group Inc  NASDAQ MNDL   Palo Alto Netwrk  NYSE PANW   and Splunk Inc  NASDAQ SPLK  ",2014-09-11,Mike Paulenoff,https://www.investing.com/analysis/market-makes-a-comeback-225438,225438
130466,351981,ARWR,SPY Filled The Gap  A Good Thing,opinion,"These are my thoughts on the SPY ETF in my Daily Trade Ideas which include many more charts and setups 
 Change your thoughts and you change your world    Norman Vincent Peale
Some weakness today for markets but the good news is they just filled recent gaps so they should begin to reverse higher now 
Things can t go up everyday and yesterday was constructive action that set us up for a nice move higher which should be more sustainable instead of just a quick pop like we ve seen 
I still think we have another 2 or more years to run in this bull market but who knows with the fed going to begin raising rates perhaps later this year  I did a decent amount of buying today and would like to buy more of stocks with the right setups who are breaking out 
Unfortunately we did take a hit yesterday with Arrowhead Research Corporation  NASDAQ ARWR  which was working so well for us from our  8 buy point last week but with these healthcare and biotech stocks news can come from nowhere and either help or hinder  and in this case it hindered 
I took my loss and am moving on since that s all we can do  No point dwelling on it and really  there is no lesson to learn since it was acting so well last week  I wish there was a lesson to learn but this was an act of god I guess  It happens 
I am going to do another round of real time trading which will go from February 1st until May 31st since that is generally the end of the great winter moves  We may be able to take things a bit easier in the summer if the rest of this winter plays out as I hope 

SPY filled the gap back to 202 50 and that isn t a bad thing Breakaway gaps are great but they generally happen near the end of moves so this tells us we have a while left in the bull market most likely Still  things look fine and leading stocks with nice bases are moving or are set to soon ",2015-01-13,Warren Bevan,"https://www.investing.com/analysis/spy-filled-the-gap,-a-good-thing-238238",238238
130467,351982,ARWR,4 Stocks To Watch  ADXS  EXEL  ITCI  VRA,opinion,"It was a good day for Wall Street on Wednesday  Many of our trades did well  Let s take a look at some longs here and see how they re doing 
Advaxis  Inc   NASDAQ ADXS  had a good day on Wednesday and a nice follow through to the swing trade  It went across the topsline  moved through the moving average  and exploded  It had a nice pop on Tuesday  going all the way up through 20 22 and backed off to 18 32   so a nice 2  point pullback  It closed up 18 cents to 19 63  on nearly two million shares  A positive inside day  It looks like it wants to go higher  Look for a run up to 21 21  range  eventually 25  Those are the targets going forward 
Exelixis  Inc   NASDAQ EXEL  was put out as a swing trade  I like the way it s looking  up 4 06 to 37 10  or 12 3  on 10 1 million shares on Wednesday  It appears to me that the left shoulder head right shoulder is a result of the stress that s going to take it to 8 00 9 00 eventually 
Intra Cellular Therapies  Inc   NASDAQ ITCI  made a monster move on Wednesday  up a whopping 22 68 to 48 79  or 86 86   on 13 7 million shares  This was a major breakout on positive drug news   potentially a game changer  Look for this stock to consolidate and edge a little For sure  Wednesday s low at 42 will be support  Target is in the mid 50s 
Vera Bradley  Inc   NASDAQ VRA   one of our swing trades  after the big pop pulled back in a nice  orderly wedge on low volume  popped 55 cents to 13 74  or 4   on 457 500 shares traded  The volume was not as big as I would like to have seen it  Technicals look good  It feels like it could retest 14   The target is 16  
Other stocks on the long side include Aceto Corp   NASDAQ ACET   Aerie Pharmaceuticals  Inc   NASDAQ AERI   Arrowhead Research Corp   NASDAQ ARWR   Activision Blizzard  Inc   NASDAQ ATVI   Collegium Pharmaceutical  Inc   NASDAQ COLL   Encana Corporation  NYSE ECA   Exelixis  Inc   NASDAQ EXEL   Fitbit Inc   NYSE FIT   Weight Watchers International  Inc   NYSE WTW  ",2015-09-17,Harry Boxer,"https://www.investing.com/analysis/adxs,-exel,-itci,-vra-265298",265298
130468,351983,ARWR,4 Stocks To Watch  EXAS  EXEL  PBYI  SHOP,opinion,"It was a pretty interesting day on Thursday  Kind of volatile Thursday morning  down first  then back up in the afternoon  A lot of stocks we follow are still doing well 
EXACT Sciences Corporation  NASDAQ EXAS   after a two day pullback  and an inside day on Wednesday  it popped 75 cents to 20 89  or 3 7   on 2 million shares  That was low volume for this stock  so it may have to back and fill  Ultimately  after reaching my swing trade target three ago  the target is 25  There are 3 36 days to cover 
Exelixis Inc  NASDAQ EXEL  had a good day on Thursday  up 35 cents to 10 97  or 3 3   on 5 1 million shares  It had a big pop two weeks ago  and then a nice wedge  or coil  started to pick up in volume  It needs to take out the high at 11 66  obviously  and then look at 12 as the next target  Secondary target is at 16  It has 8 1 days to cover 
Puma Biotechnlgy  NYSE PBYI   a swing trade of ours is doing great  I love the inverse head and shoulders after the declining topsline  long term down channel  breakaway gap  run up to resistance  pullback flag  and now it s moving again  up 1 65 to 50 76  or 3 36   on 541 160 shares traded on Thursday  with a high of 52 41  With almost 8 days to cover  I m looking for this to make it to 55  and eventually 65 
Shopify Inc  NYSE SHOP  is doing great  up another 1 51 to 40 25  or 3 9   on 2 2 million shares on Thursday  and reaching a high of 40 65  After pulling back from resistance it snapped right back  Watch the 41 level  If it gets through there we re going to see mid 40 s  It has 1 76 days to cover 
Stocks on the long side included Advanced Micro Devices  Inc   NASDAQ AMD   Aegean Marine Petroleum Network  NYSE ANW   Arrowhead Pharmaceuticals Inc  NASDAQ ARWR   Clean Energy Fuels Corp  NASDAQ CLNE   Comstock Resources Inc  NYSE CRK   Encana Corporation  NYSE ECA   Direxion Daily Energy Bull 3X Shares  NYSE ERX   Exact Sciences Corporation  EXAS   Exelixis  Inc   EXEL   Healthways Inc  NASDAQ HWAY   Marathon Oil Corporation  NYSE MRO   NetApp  Inc   NASDAQ NTAP   InVivo Therapeutics Holdings  NASDAQ NVIV   Puma Biotechnology  Inc   PBYI   Rapid7 Inc  NASDAQ RPD   Shopify Inc   SHOP   and Weibo Corp  NASDAQ WB  ",2016-08-19,Harry Boxer,"https://www.investing.com/analysis/exas,-exel,-pbyi,-shop-200148845",200148845
130493,352008,ARWR,Arrowhead Research Corp ,opinion,ARC 520 Set To Become The Key DriverArrowhead s investment case is evolving fast with the recent publication of early but impressive data on its anti hepatitis B agent  ARC 520  in a chimpanzee model of chronic HBV infection  This showed a 90  reduction in hepatitis B antigens  HBeAg  and HBsAg  sufficient to hold out the potential that the agent could become a functional cure  With the initiation of a Phase I safety study of ARC 520 this year and Phase I II efficacy study next year  Arrowhead is poised to have a major value inflection point once these data become available New ARC 520 Chimpanzee Data Are ImpressiveTwo injections of ARC 520 in a chimpanzee with chronic infection with HBV led to a 95  reduction in circulating viral DNA and 90  reductions in HBeAg and HBsAg  The reduction of these two antigens by ARC 520 raises the hope that the drug could become a functional cure of the disease  something that is achieved in less than 10  of patients by current standards of care Human PoC Data Could Come In 12 18 MonthsArrowhead is on track to start a Phase I safety trial in healthy volunteers in Q313 and a single dose proof of concept pilot trial in HBV patients by the end of 2013 or early 2014  A multiple dose Phase II trial should start in H214 ARC 520 Will Become The Main Value DriverDespite its relatively early stage of development  ARC 520 is set to become Arrowhead s most important drug candidate and value driver since it addresses a multi billion market in HBV and has shown profound efficacy in an animal model that closely resembles the human condition  ARC520 also has a straightforward and relatively short development path Valuation  New Value Ascribed To ARC 520We have updated our valuation to include a contribution for ARC 520 for the first time  while revising assumptions for Arrowhead s two other clinical stage assets  We now indicate a valuation for Arrowhead of  75m  of which ARC 520 accounts for 60   reflecting its importance  The rNPV can be expected to rise significantly once proof of concept efficacy data on ARC 520 are generated in early 2014 To Read the Entire Report Please Click on the pdf File Below ,2013-04-19,Edison,https://www.investing.com/analysis/arrowhead-research-corp.-163684,163684
130494,352009,ARWR,Swing Trading Watch List  CF  BKD  ARWR  HSC  SWHC,opinion,"Here s tonight s watch list for tomorrow s trading 
Short CF Industries Holdings Inc  NYSE CF 

Short Brookdale Senior Living Inc  NYSE BKD 

Short Arrowhead Research Corporation  ARWR O 

Long Harsco Corporation  HSC 

Long Smith   Wesson Holding Corporation  SWHC O ",2014-05-06,Ryan Mallory,"https://www.investing.com/analysis/swing-trading-watch-list:-cf,-bkd,-arwr,-hsc,-swhc-211888",211888
130495,352010,ARWR,Swing Trading Watch List  AREX  ARWR  BIDU  GLW  OI,opinion,"Here s Friday s swing trading watch list
Long Arrowhead Research Corporation  NASDAQ ARWR 

Long Baidu Inc   NASDAQ BIDU 

Long Corning Incorporated  NYSE GLW 

Long Owens Illinois Inc   NYSE OI 

 Long Approach Resources  AREX ",2014-06-06,Ryan Mallory,"https://www.investing.com/analysis/swing-trading-watch-list:-arex,-arwr,-bidu,-glw,-oi-215191",215191
130496,352011,ARWR,Swing Trading Watch List  JPM  LVLT  ARWR  BBY  UMPQ,opinion,"Here s Tomorrow s Swing Trading Watch List 
Long J P Morgan Chase   Co  NYSE JPM 

Long Level 3 Communications Inc  NYSE LVLT 

Long Arrowhead Research Corporation  NASDAQ ARWR 

Short Best Buy Co Inc  NYSE BBY 

Short Umpqua Holdings Corporation  NASDAQ UMPQ ",2014-06-22,Ryan Mallory,"https://www.investing.com/analysis/swing-trading-watch-list:-jpm,-lvlt,-arwr,-bby,-umpq-216945",216945
130497,352012,ARWR,Swing Trading Watch List  PHM  ALGN  ARWR  XRX  MGM,opinion,"Here s tomorrow s swing trading watch list 
Long PulteGroup Inc  NYSE PHM 

Long Align Technology Inc  NASDAQ ALGN 

Long Arrowhead Research Corporation  NASDAQ ARWR 

Long Xerox Corporation  NYSE XRX 

Long MGM Resorts International  NYSE MGM ",2014-06-30,Ryan Mallory,"https://www.investing.com/analysis/swing-trading-watch-list:-phm,-algn,-arwr,-xrx,-mgm-217759",217759
