,id,ticker,title,category,content,date,provider,url,article_id
173594,395110,AIG,Aussie Trading Lower As AIG PMI Drops In April,opinion,AUD USD  title  AUD USD  width  1280  height  845    For the 24 hours leading to 23 00 GMT  AUD strengthened 0 27  against the USD to close at 1 0371  as the greenback weakened after an index of Chicago area manufacturing plunged to its worst level in over three years  ahead of a closely followed national index due for release LME Copper prices declined 0 1  or  5 50 MT to  7073 5 MT  Aluminum prices remained flat at  1846 5 MT In the Asian session  at GMT0300  the pair is trading at 1 037  with the AUD trading marginally lower from yesterday s close This morning the Australian Industry Group  AiG  indicated that its performance of manufacturing index  PMI  fell to a reading of 36 7 in April  from a reading of 44 4 registered the previous month  Separately  new home sales in Australia rose 4 2   MoM  in March  compared to a drop of 5 3  recorded the previous month Meanwhile  in China  manufacturing purchasing managers  index declined to a reading of 50 6 in April from 50 9 recorded in March The pair is expected to find support at 1 0337  and a fall through could take it to the next support level of 1 0304  The pair is expected to find its first resistance at 1 0395  and a rise through could take it to the next resistance level of 1 0420 ,2013-05-01,GCI Financial,https://www.investing.com/analysis/aussie-trading-lower-as-aig-pmi-drops-in-april-165194,165194
173614,395130,AIG,Ex AIG CEO Benmosche downplays Buffett challenge  Bloomberg TV,news," Reuters    Warren Buffett s Berkshire Hathaway Inc  N BRKa  isn t AIG s biggest competitor and AIG handles all its rivals in a very effective way  former AIG  N AIG  Chief Executive Robert Benmosche told Bloomberg TV    I think his last ten years is not as good as his first 20 years   but   when you get big it s hard to continue to grow   said Benmosche  who currently serves as an adviser to the insurer      The AIG Berkshire rivalry heated up last year when AIG decided to stop signing new reinsurance contracts with Berkshire due to competitive reasons   The decision came after Berkshire poached senior AIG executives  and Buffett said he planned to expand his company s commercial insurance operations that compete with AIG   
Benmosche  who was diagnosed with cancer in 2010  sped up his exit from AIG after he learnt in May that he had nine months to a year to live     Reporting by Supriya Kurane in Bangalore  Editing by Don Sebastian ",2014-09-24,Reuters,https://www.investing.com/news/stock-market-news/ex-aig-ceo-benmosche-downplays-buffett-challenge:-bloomberg-tv-310656,310656
173615,395131,AIG,Six years after AIG bailout  trial asks  was it legal ,news,"By Aruna Viswanatha WASHINGTON  Reuters    One of the more unusual trials to come out of the 2008 financial crisis is set to begin on Monday  when a federal judge will consider whether the U S  government s rescue of American International Group Inc  N AIG  was  in fact  legal 
In a case that explores the limits on U S  government power in responding to major financial crises  the trial is expected to revisit in detail the New York Federal Reserve s September 2008 decision to extend a bailout package to AIG as the insurance giant was minutes from bankruptcy 
The AIG bailout  on the heels of the Lehman Brothers collapse in 2008  preceded the  too big to fail  auto and bank bailouts the federal government undertook during a U S  financial crisis underpinned by faulty mortgage lending 
The major players in that drama will be back on the Washington stage during the six week trial  Former Federal Reserve Chairman Ben Bernanke  and former Treasury Secretaries Timothy Geithner and Henry  Hank  Paulson 
A lawyer for the insurance giant s former chief executive  Maurice  Hank  Greenberg  was expected to argue that the government unlawfully sought to punish AIG shareholders with excessively harsh terms 
Greenberg s lawyers have said in court papers the bailout  offer  from the New York Fed to provide AIG an  85 billion loan in exchange for high interest rates and a nearly 80 percent stake in the company amounted to unconstitutional theft from AIG shareholders 
Greenberg  through his Starr International Co  was AIG s largest shareholder at the time  Starr filed lawsuit  to considerable public scorn  in November 2011 
Government lawyers have defended the actions as appropriate  pointing out that the deal had been approved by the AIG board  as the company faced no other alternative to bankruptcy  Lawyers at the U S  Department of Justice have described the case as a  conspiracy theory  and  built on a mistaken premise  
 Starr s case stems from a misperceived entitlement     that when AIG faced an existential crisis in September 2008  AIG was entitled to dictate the terms of its own rescue   they said in papers filed before trial 
But U S  Judge Thomas Wheeler last month rejected the United States  bid to dismiss the lawsuit  which seeks as much  50 billion in damages  saying that the case involved  complex financial and economic issues  that deserved analysis 
The case poses two central questions  One is whether it was legal for the government to take  35 billion worth in AIG shares  and only effectively pay  500 000  The 5th Amendment to the U S  Constitution prevents private property from being taken for public use without just compensation 
The other is whether the government was allowed to condition its first  85 billion loan on an equity stake in the company  Starr s lawyers have argued that the Federal Reserve Act does not allow the government to demand a stake in the company in exchange for the loan 
AIG finished repaying the full  182 3 billion bailout in December 2012  leaving taxpayers with a nearly  23 billion profit 
Greenberg  89  led AIG for nearly four decades before his 2005 ouster 
Arguing for Starr is David Boies  who represented former Vice President Al Gore before the U S  Supreme Court during the contested 2000 presidential election 
Few experts even expected the case to go to trial 
 Certainly what the government did was unusual     my guess is that the government will win   said Hester Peirce  a senior research fellow at George Mason University who studies financial regulation 

 The standard idea is that during a crisis  what the government should do is lend freely  but they should do so at a penalty rate   Peirce said 
 Reporting by Aruna Viswanatha  Editing by Doina Chiacu and Andrea Ricci ",2014-09-28,Reuters,"https://www.investing.com/news/stock-market-news/six-years-after-aig-bailout,-trial-asks:-was-it-legal -311079",311079
173616,395132,AIG,Ex Treasury Secretary Paulson says AIG bailout was punitive,news,"By Aruna Viswanatha WASHINGTON  Reuters    Former Treasury Secretary Henry  Hank  Paulson told a packed courtroom on Monday that AIG shareholders were singled out for punishment as part of the U S  government s attempt to contain the contagion of the 2008 financial crisis 
The testimony from Paulson appeared to bolster some claims contained in a lawsuit brought by former AIG Chief Executive Hank Greenberg  who contends the terms of a government loan to AIG cheated its shareholders 
 AIG  either fairly or unfairly      became a symbol for all that is bad on Wall Street   Paulson said as he testified about the U S  government s bailout of the insurance giant  which began with a  85 billion loan from the New York Federal Reserve in September 2008 
Paulson  who appeared relaxed as he testified in federal court in Washington  said he supported the loan as appropriate for the circumstances  especially because officials needed to send a message that any bailout would come with strings attached 
But he did not shed much light on how the terms of the loan were selected  which is at the heart of the case 
Paulson was one of the chief architects of the U S  government s response to the unprecedented global credit crisis of 2007 2009  and he has since written a book about the experience  Monday s courtroom setting put Paulson on the hot seat in a way he has not experienced since Congress wrapped up its hearings on the subject years ago 
Legal experts have doubted the strength of the lawsuit  which is seeking as much as  50 billion from the government  The outcome of the lawsuit may affect how much flexibility regulators will have when they respond to future financial crises 
MORAL HAZARD
In the case of AIG  the Fed initially charged a high interest rate for the first loan and required a nearly 80 percent stake in the company in exchange  which Greenberg s lawyers have said was illegal 
While Paulson said he was not involved in setting the specific terms  he said the provisions were necessary to protect against  moral hazard   or concerns that other companies would take reckless risks under the belief that the government would bail them out with few consequences 
But in response to questions from a government lawyer  Paulson said Citigroup Inc s  N C  shareholders were not subject to similar terms when the bank also started to falter during the crisis 
Paulson said Citigroup was different  in part because policymakers were concerned about short sellers who were exerting pressure on Citi s stock and would profit if the rescue targeted Citi s shareholders 
Paulson said he was worried the traders would take the same strategy to the next bank  a concern he said he did not have about any of AIG s peers 
AIG s problems stemmed from insurance it wrote on  79 billion worth of shoddy mortgage securities  Citigroup and other banks facing mounting losses on toxic assets they held 
Paulson took the stand Monday morning wearing a dark suit and red tie  answering questions so directly that Greenberg s lawyer  star litigator David Boies  wrapped up what he expected to be six hours of testimony within a little over one hour 
The testimony by Paulson comes in the second week of what is expected to be a six week trial  Former Treasury Secretary Timothy Geithner and former Federal Reserve Chairman Ben Bernanke are expected to testify later this week 
Boies has sought to portray the government as shutting down possible alternative rescues for AIG in 2008  including one from Chinese government investors  Paulson testified that such offers from China were unrealistic without a U S  government backstop  which he said he had not been authorized to provide 
On Monday Paulson also said he had spoken in 2008 to then presidential candidates John McCain and Barack Obama about the AIG bailout  and had informed them that AIG shareholders would be treated harshly  Paulson said he hoped that assurance would help convince the two candidates to avoid criticizing the deal in public 
Paulson  who served as President George W  Bush s Treasury secretary from 2006 to 2009  was previously the chief executive of Goldman Sachs Group Inc  N GS  and now runs an institute that focuses on climate change and other issues 

The case is Starr International Co v  U S   U S  Court of Federal Claims  No  11 00779
 Reporting by Aruna Viswanatha  Editing by Steve Orlofsky ",2014-10-06,Reuters,https://www.investing.com/news/economy-news/ex-treasury-secretary-paulson-says-aig-bailout-was-punitive-312000,312000
173617,395133,AIG,Ex U S  Treasury Secretary Timothy Geithner defends AIG bailout ,news,"By Aruna Viswanatha WASHINGTON  Reuters    Former U S  Treasury Secretary Timothy Geithner on Tuesday defended the government s rescue of American International Group Inc  N AIG  in September 2008  saying the action was necessary to prevent the country from plunging into a possible second Great Depression 
Geithner s comments came in testimony he provided in the trial of a lawsuit brought by Hank Greenberg  AIG s top executive from 1968 to 2005  who contends the terms of the government  85 billion loan to AIG cheated its shareholders 
Greenberg s lawyer  star litigator David Boies  spent much of Tuesday morning introducing emails Geithner wrote and received when he served as president of the New York Federal Reserve in the chaotic days around the initial bailout offer 
Many of the emails were sent from other New York Fed officials after midnight  underscoring the round the clock effort the government undertook to contain the 2008 financial crisis 
Boies also read aloud  in Washington federal court  comments Geithner made in his book about AIG s deteriorating condition and the consequences the company s collapse could have on the broader financial system 
 It sounds like you are quoting me   Geithner said on multiple occasions after hearing a passage from Boies  who cited the book with enough frequency that the judge overseeing the case asked if he should go get his own copy at Barnes   Noble  N BKS  
Geithner  who appeared relaxed during his more than three hours on the stand  did attempt to walk back some comments he had made in the past about the AIG bailout  including statements that the insurance company s shareholders had been  effectively wiped out  and that the government had essentially  nationalized  AIG 
That was  not the most precise language   he said  to laughter in the courtroom 

Geithner is expected to continue his testimony on Tuesday afternoon 
 Reporting by Aruna Viswanatha ",2014-10-07,Reuters,https://www.investing.com/news/stock-market-news/ex-u.s.-treasury-secretary-timothy-geithner-defends-aig-bailout-312136,312136
173618,395134,AIG,Geithner  NY Fed unsure until last minute about AIG loan,news,By Aruna Viswanatha  WASHINGTON  Reuters    Former U S  Treasury Secretary Timothy Geithner defended the 2008 bailout of American International Group Inc  N AIG  for a second day on Wednesday  struggling at times to respond to increasingly contentious questions about the government s efforts to rescue the insurance company as it stood minutes from bankruptcy   The questions came in the second week of trial in a lawsuit brought by Hank Greenberg  a major AIG shareholder until the bailout and the company s chief executive until 2005  He contends the terms of the government  85 billion loan to AIG in September 2008  which was extended in exchange for a nearly 80 percent stake in the company  cheated its shareholders   A U S  Justice Department lawyer on Wednesday afternoon elicited testimony from Geithner that the New York Fed did not determine until the last minute that it had the authority to provide AIG a loan that could be fully secured   We were  trying to do something we didn t normally do   he said   Geithner described how he believed the terms of the loan  which included a high interest rate  were necessarily harsh and tougher than potential private terms  so that they could not be viewed as attractive to other institutions facing similar circumstances   While few legal experts expect Greenberg s lawsuit to be successful  it has served to reopen a fraught chapter in American economic history and the outcome could shape how regulators respond to future crises   In the trial s morning session  a lawyer for Greenberg  David Boies  pressed Geithner with questions about the extent of the government s control of the company and whether his team at the New York Fed had assessed whether AIG had taken imprudent risks   The questions came after Geithner  who served as president of the New York Fed at the time of the rescue  spent Tuesday describing the bailout as necessary to avert a second Great Depression   The Wednesday morning questioning of Geithner grew so heated that at one point when Geithner asked if he could clarify one point  Boies told him he could but that it would likely generate more questions  Geithner responded   let s not  then    Boies has sought to portray the government as punishing AIG shareholders through the loan terms without providing any basis for how it arrived at the punishment  Government officials have in part been hamstrung by years of public statements about the bailout  some of which contradict each other   On Wednesday Geithner was confronted with emails and other documents in which he described the government as taking on extraordinary  unprecedented risks with its loans to AIG  and interviews in which he said the loan was relatively low risk   Boies also introduced transcripts  essay drafts and emails in which Geithner seemed to suggest the government had forced losses on AIG shareholders  proportionate to the mistakes of the firm  but that the government had not undertaken any specific analysis to determine what exactly those mistakes were   Geithner defended himself by saying the government had forced losses on the shareholders of other financial institutions but that AIG was unique in the scale of the problems it faced relative to rival insurance companies and other financial institutions   He also said that while his team undertook extensive efforts to assess the scale of the losses and liquidity issues that AIG faced in September 2008  they could not go back and assess the exact impact of each decision management had made that may have contributed to the losses    There s that thing about hindsight and stuff   Geithner said  to laughter in the courtroom   The lawsuit  which is being tried in the Court of Federal Claims in Washington  won class action status in May 2013      Reporting by Aruna Viswanatha  Editing by Steve Orlofsky ,2014-10-08,Reuters,https://www.investing.com/news/stock-market-news/geithner:-aig-losses-were-exceptional-compared-with-other-firms-312284,312284
173619,395135,AIG,Former Fed Chairman Bernanke takes stand in AIG bailout trial,news,"By Aruna Viswanatha  WASHINGTON  Reuters    Former Federal Reserve Chairman Ben Bernanke took the stand on Thursday to defend the U S  government s bailout of American International Group  N AIG  in 2008  describing how policymakers sought to avoid giving AIG shareholders a  windfall  through a rescue   Bernanke s comments came in a fourth day of testimony by former top government officials looking to convince a federal judge that the rescue of the insurance company was legal   On Thursday afternoon  Bernanke distinguished between the  85 billion loan package provided to AIG  which came with an interest rate of more than 12 percent and a nearly 80 percent stake in the company  and loans the government provided to banks at the height of the 2007 2009 financial crisis through broad lending facilities at the New York Fed   While officials designed the AIG rescue to  minimize windfall  for shareholders  they considered countervailing factors when designing the other programs  including the need to get the funds into the financial system and avoid any stigma associated with taking advantage of the loans  Bernanke said   Former AIG Chief Executive Hank Greenberg  who was also the company s largest shareholder  sued the government in 2011 over the terms of the bailout s loan  arguing they amounted to an illegal taking of the company from AIG shareholders   Government lawyers have countered that the bailout in the end raised the value of AIG shares and that policymakers had to consider  moral hazard  concerns when calculating its terms   To make their case  Greenberg s lawyers have tried to portray the government as singling out AIG shareholders for punishment  without having a basis for doing so  They have also pushed officials to confirm that the situation was so dire that the government would have moved to save AIG even if the company had refused the initial offer   When asked on Thursday by Greenberg s lawyer  David Boies  if officials had concluded that AIG s collapse could have catastrophic consequences for the broader financial system  Bernanke responded   We were very concerned about that possibility  yes    Bernanke also testified that he did not know  at the time the loan terms were drafted  what the exact basis was for the interest rate or other fees added to the loan were   His testimony is expected to continue on Friday   Earlier on Thursday  former U S  Treasury Secretary Timothy Geithner wrapped up two and one half days on the stand  sparring with Boies over whether the loan posed substantial risks to the government   Boies has sought to portray the New York Federal Reserve bank  which Geithner led at the time  as making AIG a low risk loan with undeservedly high terms   A Justice Department lawyer  Kenneth Dintzer  on Thursday introduced previous statements in which Geithner had expressed worries that American taxpayers faced the risk of  substantial losses  through the AIG bailout   Just before wrapping up his questioning of Geithner  Boies asked Geithner about his impression of Greenberg  who had argued that AIG s insurance businesses were highly valuable and said that he had been refused a seat at the table during the AIG bailout negotiations    I found his confidence and optimism  uh  unique   Geithner said   
AIG finished repaying the full  182 3 billion bailout in December 2012  leaving taxpayers with a nearly  23 billion profit   The lawsuit  which is being tried in the Court of Federal Claims in Washington  won class action status in May 2013   The case is Starr International Co v  U S   U S  Court of Federal Claims  No  11 00779",2014-10-09,Reuters,https://www.investing.com/news/stock-market-news/former-fed-chair-bernanke-takes-stand-in-aig-bailout-trial-312413,312413
173620,395136,AIG,Email alias of former Fed chair Bernanke comes out in AIG trial,news,"WASHINGTON  Reuters    Of all the key government players involved in saving the U S  economy from collapse back in the autumn of 2008  Edward Quince has hardly earned a mention 
But at the trial of former American International Group  N AIG  CEO Hank Greenberg  Quince s name emerged in an email sent during the height of the crisis 
Edward Quince  Aka  Ben Bernanke  the former chairman of the U S  Federal Reserve 
Lawyers during the trial identified Quince as Bernanke in the email 
The Wall Street Journal  which earlier on Friday reported Bernanke s alias  said the Fed s general counsel testified that the former Fed chairman used the name during the financial crisis to make sure he did not receive extraneous emails  It is not clear what was meant by extraneous emails 
A Fed representative confirmed that the name was used as a pseudonym by Bernanke for the email 
Bernanke took the stand on Thursday to defend the U S  government s bailout of AIG  N AIG   describing how policymakers sought to avoid giving AIG shareholders a  windfall  through a rescue 
The lawsuit  which is being tried in the Court of Federal Claims in Washington  won class action status in May 2013 
The case is Starr International Co v  U S   U S  Court of Federal Claims  No  11 00779 
Bernanke s testimony is expected to continue on Friday  but whether he explains what lay behind the Quince identity remains to be seen 

 Reporting by Michael Flaherty and Aruna Viswanatha in Washington  editing by Matthew Lewis ",2014-10-10,Reuters,https://www.investing.com/news/economy-news/email-alias-of-former-fed-chair-bernanke-comes-out-in-aig-trial-312548,312548
173621,395137,AIG,American International Group  Buy at  34 80 ,opinion,I believe buy American International Group  AIG  is the trade of the year  Downside risk is limited while upside potential is huge   On 28 Dec 2012 I had bought AIG at  34 80   Today AIG is trading at  38 86    Value investors said we should invest in stocks that are trading low price to book  Growth investors said we should invest in stocks with high growth rate  I had found a stock that have all of that   This company suffered a crisis few years ago and hence the share price is heavily beaten down  It has since recovered from crisis and it is doing well now  Earning is growing  Yet price to book is only 0 52 times  That means that in the worst case senario  the company goes into liquidation  shareholders will still profit from sales of assets  Price earning ratio is only 2 70 times   Many investors regard directors  share dealings as a key indicator of future prospects  We have seen 5 different directors buying back the shares  see details below   This is a sign that they are positive about the future prospect of the company   Fairholme Capital Management is a fund manager from US had been buying AIG shares aggressively   AIG is trading in an uptrend  AIG has strong buying by its directors ,2013-02-04,BL,https://www.investing.com/analysis/american-international-group:-buy-at-$34.80-153738,153738
173622,395138,AIG,Ex Fed Chair Bernanke  wanted to stop AIG default  not punish firm,news,"By Emily Stephenson WASHINGTON  Reuters    Former Federal Reserve Chairman Ben Bernanke said on Friday that he was hesitant to bail out American International Group  N AIG  in 2008  but he was primarily concerned that the insurer  was on the brink of default  and not about punishing AIG  
Bernanke s comments came in a fifth day of testimony by former top government officials  who sought to convince a federal judge that their actions in rescuing the insurance company were legal 
Bernanke  on the witness stand for a second day  said he initially hoped that AIG might find a private sector solution and worried that the insurance giant s management underestimated the extent of its problems 
When the initial  85 billion loan package for AIG was approved by the Fed  Bernanke  who left the central bank earlier this year  said he was focused on the idea that  our intervention would spare it the discipline of the market  
Former AIG Chief Executive Hank Greenberg  who was the company s largest shareholder before the bailout  sued the government in 2011  He argued that the loan  which carried an interest rate of more than 12 percent and a nearly 80 percent U S  stake in AIG  resulted in an illegal takeover from shareholders 
David Boies  Greenberg s lawyer  has sought during the trial to show that AIG got a worse deal than ailing U S  banks and other institutions that got crisis era support 
On Friday  Boies pressed Bernanke about how much latitude the Fed had in structuring emergency loans and sought to show that AIG shareholders got short changed because regulators wanted to punish the insurer for perceived mismanagement in the run up to the financial crisis  
AIG ran into trouble during the crisis over insurance products it sold banks that were tied to bad mortgage loans  Former Treasury Secretary Henry  Hank  Paulson testified earlier this week that the bailout terms were meant to be punitive 
FED DISCRETION
Boies quizzed Bernanke about why the insurer was not allowed to access other Fed loan programs that already existed at the time 
To show how much discretion the Fed had over such lending  Boies asked whether it legally could have rejected companies  requests for cash because of their political leanings 
Bernanke said he was not directly involved in crafting the loan terms  But he said they needed to be tough so shareholders would not get a  windfall  from a bailout and to reflect the risk of making the loan 
 No reasonable person could conclude that it was anything other than a risky loan   he said 
He said Fed officials also worried that AIG did not have a plan to wean itself from government support 
The bailout ultimately rose to  182 3 billion  an amount AIG repaid in full by December 2012  yielding a  23 billion profit for the government 
The lawsuit  which is being tried in the Court of Federal Claims in Washington  won class action status in May 2013  

The case is Starr International Co v  U S   U S  Court of Federal Claims  No  11 00779
 Reporting by Emily Stephenson  Editing by Diane Craft ",2014-10-10,Reuters,"https://www.investing.com/news/stock-market-news/ex-fed-chair-bernanke:-wanted-to-stop-aig-default,-not-punish-firm-312562",312562
173640,395156,AIG,Given Tremendous Demand For ABS Paper  A Surprising Spike In ABX Spread,opinion,Asset backed securities  ABS  continue to hit the market in volume  with both high quality as well as subprime paper in high demand Top quality    Nissan Motor Co  sold  1 4 billion of bonds tied to auto loans at the lowest rate ever as the Federal Reserve s efforts to spur economic growth reduce borrowing costs   The company issued the top rated securities with an average life of 1 49 years to yield 0 481 percent  the lowest financing rate for an auto company in the asset backed market on record  according to data from Citigroup Inc   C   the lead manager of the transaction  Though spreads on the debt were narrower in 2006  the higher lending benchmarks boosted the cost  the data show  Subprime    Sales of bonds tied to payments on subprime car loans are accelerating at the fastest pace in five years as investors seek high yields amid speculation the Federal Reserve will keep interest rates at record lows until mid 2015   Led by Santander Consumer USA  issuance of  10 billion this year in asset backed debt linked to vehicle loans to borrowers with spotty credit records compares with  8 2 billion in the same period of 2011  according to Barclays Plc  Top ranked securities backed by the loans yield between 15 and 25 basis points more than benchmark swap rates  versus 5 to 8 basis points for similar debt of prime borrowers  Deutsche Bank AG data show  That is why it was surprising to see a spike in the asset backed CDS spread   the  AAA  tranche of asset backed CDS index called ABX  chart below   Given the demand for the bonds  these CDS spreads should be tightening It seems someone is trying to hedge a large ABS position and this index may be the best available proxy  It could also be the banks hedging their purchase of remaining Maiden Lane assets  before distributing them to clients    The Federal Reserve Bank of New York is set to sell the last of the assets taken on during the bailout of American International Group  AIG  by next month  based on the current pace  The New York Fed plans to sell another  11 9 billion in face value of complex mortgage debt from the vehicle known as Maiden Lane III this month  which would reduce the amount left in the portfolio to less than  7 billion  Maiden Lane assets are different from the constituents of ABX  but again ABX could be the best proxy with any liquidity  If so  this should be a temporary move  Whatever the case  analysts are tracking this index and the ABS market in general quite closely because the development recovery of ABS is critical to US economic growth  these markets freezing was the whole reason behind   ,2012-08-01,Sober Look,"https://www.investing.com/analysis/given-tremendous-demand-for-abs-paper,-a-surprising-spike-in-abx-spread-131544",131544
173641,395157,AIG, Benmosche  Benmosche  AIG Is Moving Higher ,opinion,  scaramouche  scaramouche will you do the fandangoThunderbolts and lightning very very frighting  Ok  his name reminds me of the line from Bohemian Rhapsody  Financials are starting to come around and one of the best looking one s on multiple timeframes is American International Group  AIG   Take a look  The daily chart below shows the price approaching the recent top from May and August at 35 after a retest of the 32 65 breakout level held early in the week  It recovered from the treasury sale like a champ  With a Relative Strength Index  RSI  that is rising and bullish and a Moving Average Convergence Divergence indicator  MACD  that is trending back higher  there is support for more upside  Over 35  the target initially would be 37 60 American International Group  AIG  Daily  But looking further out at the weekly timeframe shows that it is moving up in a smaller Cup and Handle within a larger Cup and Handle  The targets for each are 42 82 and then 50 92  And this timeframe also has support from the RSI and MACD  Looking left on the chart the 42 82 level meshes nicely with the 430 consolidation area from early 2011 and the top at 52 67 with the higher target  Rounding out the analysis the 3 box reversal Point and Figure chart  PnF  carries a price objective of at least 42 50 American International Group  AIG  Weekly Keep it on your radar and look for the break of 35 to trade it  Oh and try it out changing the words  Tell me it does not fit perfectly Disclaimer  The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my  page for my full disclaimer ,2012-09-14,Gregory W. Harmon,"https://www.investing.com/analysis/'benmosche,-benmosche,-aig-is-moving-higher'-136355",136355
173642,395158,AIG,Markets End Fed Fueled Rally Higher  Carried By Resource Stocks,opinion,Stocks ended higher Friday for a second day  giving in to profit taking just before the close after the U S  Federal Reserve yesterday ignited a global rally by announcing a third round of quantitative easing  Economic data  including a unexpected rise in consumer sentiment this month  contributed to today s advance  Most sectors in the S P 500 were higher  led by gains in commodity stocks  Shares of healthcare  telecom and consumer staples companies sagged as traders largely chased riskier asset plays Stocks responded today to a slew of mostly positive economic data  including the Thomson Reuters University of Michigan consumer sentiment index rising to a preliminary 79 2 reading  up from 74 3 in August and topping expectations in a Reuters poll for a decline to 74 0 Also  U S  consumer prices rose 0 6  in August  largely due to a 9  surge in gasoline prices  the Labor Department said  Stripping out volatile food and energy costs  the core price index rose 0 1  for a second straight month  The median forecast of 85 economists surveyed by Bloomberg News called for an advance of 0 6  in the overall rate while projecting a 0 2  rise in the core rate  Consumer prices have climbed 1 7  over the last 12 months Business inventories posted their largest gain in six months in July  rising 0 8  to a record  1 59 billion following only a 0 1  rise during June  the Commerce Department reported today  Economists polled by Reuters had forecast stockpiles rising only 0 3  in July U S  retail sales rose a seasonally adjusted 0 9  in August  mainly due to rising auto and gasoline sales  the Commerce Department said in a separate report today  Economists surveyed by MarketWatch expected retail sales to rise by 0 8  last month  Gas stations reported a 5 5  increase in sales  and auto sales rose 1 3  last month  Over the past year  retail sales in the U S  have risen 4 7  In company news  Unitedhealth Group  Inc   UNH  ended with a 0 3  advance after the healthcare insurer was selected to replace Kraft Foods  KFT  in the Dow Jones industrial average  effective at the start of trading on Sept  24 The index managers  S P Dow Jones Indices said that the change is intended to better reflect the impact of healthcare on economy activity and was prompted by plans by KFT to spin off its North American grocery business next month  It was a relatively brief stay for the stock in Dow  lasting only four years since the food company replaced American Insurance Group  AIG  in the wake of 2008 financial crisis  KFT shares were down 0 9  just before the close Commodity futures were mostly higher on dollar weakness following yesterday s Fed action  Crude oil for October rose 64 cents to settle at  98 94 a barrel  October natural gas finished 10 cents lower at  2 94 per 1 million BTU  December gold rose 80 cents to  1772 80 an ounce while December silver fell 12 cents to  34 64 an ounce  December copper rose 9 cents to  3 83 a pound Here s where stocks stood at end of day Dow Jones Industrial Average up 53 51   0 40   to 13 593 37S P 500 up 5 78   0 40   to 1 465 77Nasdaq Composite Index up 28 12   0 89   to 3 183 95GLOBAL SENTIMENTHang Seng Index up 2 90 Shanghai China Composite Index up 0 64 FTSE 100 Index up 1 64 UPSIDE MOVERS    ALOG  Announces Q4 Street Beat    DARA  Gets Exclusive U S  Commercial Rights to Gelclair from Helsinn    MTL  Inks Supply Pact with RAODOWNSIDE MOVERS    CUR  Prices Offering    AUMN  Commences Equity Financing    WERN  Pares Q3 guidance ,2012-09-14,Midnight Trader,"https://www.investing.com/analysis/markets-end-fed-fueled-rally-higher,-carried-by-resource-stocks-136476",136476
173643,395159,AIG,Strong Stock Buyback Activity In Q2,opinion,for the S P 500 Index for the second quarter  Noted in their release is buybacks increased 32 5  in Q2 versus Q1  Howard Silverblatt  Senior Index Analyst at S P Dow Jones Indices noted  The last time we have seen this level of activity was during the pre recession heydays of 2005 2007  While the second quarter produced a broad decline in the equity markets  companies used the quarter to increase holdings  reduce share counts  and add a tail wind to their eps during a quarter which set an operating record for profits  Notable buyback amounts in the quarter were  Johnson   Johnson  JNJ    12 9 billionAT T  T    2 6 billionAmerican International Group  AIG    2 billionInvestors need to analyze 3Q earnings reports carefully in order to determine the reasons behind potentially higher EPS that may be reported  S P also noted they are seeing over 80 companies increase buyback activity in Q3  This lower share count will artificially inflate reported EPS  Reviewing a companies absolute earnings should be a focus of investors  Factset recently noted   So far  103 companies in the index have provided guidance for the third quarter  Of those  80  have guided below Wall Street consensus estimates  according to John Butters  senior earnings analyst at FactSet  That s the most negative outlook since FactSet began tracking the figures in the first quarter of 2006   Disclosure  Long JNJ,2012-09-23,Blog of HORAN Capital Advisors,https://www.investing.com/analysis/strong-stock-buyback-activity-in-q2-137305,137305
173644,395160,AIG,Aussie Continues Its Southward Journey This Morning,opinion,AUD USD  title  AUD USD  width  658  height  422    For the 24 hours to 23 00 GMT on Friday  the AUD weakened 0 61  against the USD to close at 1 0374 LME Copper prices rose 1 1  or  93 0 MT to  8267 0 MT  Aluminium prices rose 1 3  or  26 0 MT to  2093 8 MT Over the weekend  in China  the HSBC purchasing mangers  index manufacturing  PMI  rose to 47 9 in September  from a final reading of 47 6 in August In the Asian session  at GMT0300  the pair is trading at 1 0340  with the AUD trading 0 33  lower from Friday s close This morning  the Australian Industry Group s  AiG  Australian performance of manufacturing index  fell 1 2 points to 44 1 in September Meanwhile  the Chinese official manufacturing PMI rose to 49 8 in September  following a 49 2 reading in August The pair is expected to find support at 1 0286  and a fall through could take it to the next support level of 1 0233  The pair is expected to find its first resistance at 1 0433  and a rise through could take it to the next resistance level of 1 0527 ,2012-10-01,GCI Financial,https://www.investing.com/analysis/aussie-continues-its-southward-journey-this-morning-138225,138225
