date,close_60_sma,ticker,date
2020-02-21,73.36831499735514,aapl,2020-02-21
2020-02-24,73.50145645141602,aapl,2020-02-24
2020-02-25,73.60166231791179,aapl,2020-02-25
2020-02-26,73.70608914693197,aapl,2020-02-26
2020-02-27,73.7344191233317,aapl,2020-02-27
2020-02-28,73.77474454243978,aapl,2020-02-28
2020-03-02,73.93880513509114,aapl,2020-03-02
2020-03-03,74.0545415242513,aapl,2020-03-03
2020-03-04,74.2096331278483,aapl,2020-03-04
2020-03-05,74.30341733296713,aapl,2020-03-05
2020-03-06,74.39675394694011,aapl,2020-03-06
2020-03-09,74.3898821512858,aapl,2020-03-09
2020-03-10,74.45231094360352,aapl,2020-03-10
2020-03-11,74.47124239603679,aapl,2020-03-11
2020-03-12,74.36343224843343,aapl,2020-03-12
2020-03-13,74.35839494069417,aapl,2020-03-13
2020-03-16,74.20434093475342,aapl,2020-03-16
2020-03-17,74.09673951466878,aapl,2020-03-17
2020-03-18,73.96258665720622,aapl,2020-03-18
2020-03-19,73.82305183410645,aapl,2020-03-19
2020-03-20,73.60106779734294,aapl,2020-03-20
2020-03-23,73.35799109141031,aapl,2020-03-23
2020-03-24,73.18420632680257,aapl,2020-03-24
2020-03-25,73.00529022216797,aapl,2020-03-25
2020-03-26,72.87235774993897,aapl,2020-03-26
2020-03-27,72.68678925832113,aapl,2020-03-27
2020-03-30,72.50280456542968,aapl,2020-03-30
2020-03-31,72.32864157358806,aapl,2020-03-31
2020-04-01,72.0898609161377,aapl,2020-04-01
2020-04-02,71.87335211435953,aapl,2020-04-02
2020-04-03,71.6227434794108,aapl,2020-04-03
2020-04-06,71.43220024108886,aapl,2020-04-06
2020-04-07,71.2263142267863,aapl,2020-04-07
2020-04-08,71.02053343454996,aapl,2020-04-08
2020-04-09,70.8401570002238,aapl,2020-04-09
2020-04-13,70.6868548711141,aapl,2020-04-13
2020-04-14,70.57422199249268,aapl,2020-04-14
2020-04-15,70.43654638926188,aapl,2020-04-15
2020-04-16,70.31699047088622,aapl,2020-04-16
2020-04-17,70.17684268951416,aapl,2020-04-17
2020-04-20,70.00633894602457,aapl,2020-04-20
2020-04-21,69.8044703801473,aapl,2020-04-21
2020-04-22,69.67265097300212,aapl,2020-04-22
2020-04-23,69.50065466562907,aapl,2020-04-23
2020-04-24,69.33401737213134,aapl,2020-04-24
2020-04-27,69.17012538909913,aapl,2020-04-27
2020-04-28,69.04619121551514,aapl,2020-04-28
2020-04-29,68.9632905960083,aapl,2020-04-29
2020-04-30,68.86357987721762,aapl,2020-04-30
2020-05-01,68.7338108698527,aapl,2020-05-01
2020-05-04,68.60543270111084,aapl,2020-05-04
2020-05-05,68.51321239471436,aapl,2020-05-05
2020-05-06,68.42735322316487,aapl,2020-05-06
2020-05-07,68.36222006479899,aapl,2020-05-07
2020-05-08,68.29560743967691,aapl,2020-05-08
2020-05-11,68.25864035288492,aapl,2020-05-11
2020-05-12,68.20652980804444,aapl,2020-05-12
2020-05-13,68.16336561838786,aapl,2020-05-13
2020-05-14,68.1090181350708,aapl,2020-05-14
2020-05-15,68.06076552073161,aapl,2020-05-15
2020-05-18,68.07210381825765,aapl,2020-05-18
2020-05-19,68.13698101043701,aapl,2020-05-19
2020-05-20,68.26837215423583,aapl,2020-05-20
2020-05-21,68.37121308644613,aapl,2020-05-21
2020-05-22,68.56096159617105,aapl,2020-05-22
2020-05-26,68.74247760772705,aapl,2020-05-26
2020-05-27,68.82522220611573,aapl,2020-05-27
2020-05-28,68.9474910100301,aapl,2020-05-28
2020-05-29,69.01340630849202,aapl,2020-05-29
2020-06-01,69.13571491241456,aapl,2020-06-01
2020-06-02,69.28012078603109,aapl,2020-06-02
2020-06-03,69.52567259470622,aapl,2020-06-03
2020-06-04,69.68102525075277,aapl,2020-06-04
2020-06-05,69.91482830047607,aapl,2020-06-05
2020-06-08,70.26833025614421,aapl,2020-06-08
2020-06-09,70.54310836791993,aapl,2020-06-09
2020-06-10,71.00107142130534,aapl,2020-06-10
2020-06-11,71.34561233520508,aapl,2020-06-11
2020-06-12,71.72749214172363,aapl,2020-06-12
2020-06-15,72.1343718846639,aapl,2020-06-15
2020-06-16,72.64243812561035,aapl,2020-06-16
2020-06-17,73.1684752146403,aapl,2020-06-17
2020-06-18,73.60270398457845,aapl,2020-06-18
2020-06-19,74.03424243927002,aapl,2020-06-19
2020-06-22,74.45040969848633,aapl,2020-06-22
2020-06-23,74.94201469421387,aapl,2020-06-23
2020-06-24,75.37797730763754,aapl,2020-06-24
2020-06-25,75.83574523925782,aapl,2020-06-25
2020-06-26,76.30229473114014,aapl,2020-06-26
2020-06-29,76.78588485717773,aapl,2020-06-29
2020-06-30,77.29634965260824,aapl,2020-06-30
2020-07-01,77.71754131317138,aapl,2020-07-01
2020-07-02,78.15120964050293,aapl,2020-07-02
2020-07-06,78.59770940144857,aapl,2020-07-06
2020-07-07,79.03155517578125,aapl,2020-07-07
2020-07-08,79.47953364054362,aapl,2020-07-08
2020-07-09,79.8776237487793,aapl,2020-07-09
2020-07-10,80.28922411600749,aapl,2020-07-10
2020-07-13,80.6842648824056,aapl,2020-07-13
2020-07-14,81.12127927144368,aapl,2020-07-14
2020-07-15,81.59337272644044,aapl,2020-07-15
2020-07-16,82.0808038075765,aapl,2020-07-16
2020-07-17,82.53329950968424,aapl,2020-07-17
2020-07-20,83.02360280354817,aapl,2020-07-20
2020-07-21,83.45897305806479,aapl,2020-07-21
2020-07-22,83.89800796508788,aapl,2020-07-22
2020-07-23,84.28300005594889,aapl,2020-07-23
2020-07-24,84.62665265401205,aapl,2020-07-24
2020-07-27,84.98152503967285,aapl,2020-07-27
2020-07-28,85.33017196655274,aapl,2020-07-28
2020-07-29,85.69145736694335,aapl,2020-07-29
2020-07-30,86.05361455281576,aapl,2020-07-30
2020-07-31,86.56893526713053,aapl,2020-07-31
2020-08-03,87.11556638081869,aapl,2020-08-03
2020-08-04,87.64450187683106,aapl,2020-08-04
2020-08-05,88.15989799499512,aapl,2020-08-05
2020-08-06,88.75331942240398,aapl,2020-08-06
2020-08-07,89.3195858001709,aapl,2020-08-07
2020-08-10,89.90470682779947,aapl,2020-08-10
2020-08-11,90.44207356770833,aapl,2020-08-11
2020-08-12,91.00954882303874,aapl,2020-08-12
2020-08-13,91.61749509175618,aapl,2020-08-13
2020-08-14,92.19868939717611,aapl,2020-08-14
2020-08-17,92.78473040262858,aapl,2020-08-17
2020-08-18,93.378125,aapl,2020-08-18
2020-08-19,93.9827995300293,aapl,2020-08-19
2020-08-20,94.62413520812989,aapl,2020-08-20
2020-08-21,95.36540603637695,aapl,2020-08-21
2020-08-24,96.13248227437337,aapl,2020-08-24
2020-08-25,96.86644147237142,aapl,2020-08-25
2020-08-26,97.62226193745931,aapl,2020-08-26
2020-08-27,98.34581502278645,aapl,2020-08-27
2020-08-28,99.07755139668782,aapl,2020-08-28
2020-08-31,99.84130643208822,aapl,2020-08-31
2020-09-01,100.68175824483235,aapl,2020-09-01
2020-09-02,101.4330317179362,aapl,2020-09-02
2020-09-03,101.97440236409506,aapl,2020-09-03
2020-09-04,102.58680521647135,aapl,2020-09-04
2020-09-08,103.0530392964681,aapl,2020-09-08
2020-09-09,103.57623863220215,aapl,2020-09-09
2020-09-10,103.99887059529622,aapl,2020-09-10
2020-09-11,104.398947652181,aapl,2020-09-11
2020-09-14,104.85385729471842,aapl,2020-09-14
2020-09-15,105.32000745137533,aapl,2020-09-15
2020-09-16,105.69226926167806,aapl,2020-09-16
2020-09-17,106.00348955790201,aapl,2020-09-17
2020-09-18,106.2836181640625,aapl,2020-09-18
2020-09-21,106.59750569661459,aapl,2020-09-21
2020-09-22,106.98605422973633,aapl,2020-09-22
2020-09-23,107.26372197469075,aapl,2020-09-23
2020-09-24,107.54710133870442,aapl,2020-09-24
2020-09-25,107.9002727508545,aapl,2020-09-25
2020-09-28,108.29763946533203,aapl,2020-09-28
2020-09-29,108.64057629903158,aapl,2020-09-29
2020-09-30,109.0166508992513,aapl,2020-09-30
2020-10-01,109.37316614786783,aapl,2020-10-01
2020-10-02,109.66076215108235,aapl,2020-10-02
2020-10-05,110.00298868815104,aapl,2020-10-05
2020-10-06,110.29742012023925,aapl,2020-10-06
2020-10-07,110.59750556945801,aapl,2020-10-07
2020-10-08,110.88478927612304,aapl,2020-10-08
2020-10-09,111.22484855651855,aapl,2020-10-09
2020-10-12,111.69064407348633,aapl,2020-10-12
2020-10-13,112.06860415140788,aapl,2020-10-13
2020-10-14,112.47039438883463,aapl,2020-10-14
2020-10-15,112.85978342692057,aapl,2020-10-15
2020-10-16,113.2941842397054,aapl,2020-10-16
2020-10-19,113.68223940531412,aapl,2020-10-19
2020-10-20,114.05939356486003,aapl,2020-10-20
2020-10-21,114.45163141886393,aapl,2020-10-21
2020-10-22,114.79597549438476,aapl,2020-10-22
2020-10-23,115.1096809387207,aapl,2020-10-23
2020-10-26,115.25778834025066,aapl,2020-10-26
2020-10-27,115.38738212585449,aapl,2020-10-27
2020-10-28,115.4159501393636,aapl,2020-10-28
2020-10-29,115.50591697692872,aapl,2020-10-29
2020-10-30,115.42614301045735,aapl,2020-10-30
2020-11-02,115.387513478597,aapl,2020-11-02
2020-11-03,115.34979095458985,aapl,2020-11-03
2020-11-04,115.4417268117269,aapl,2020-11-04
2020-11-05,115.54100062052409,aapl,2020-11-05
2020-11-06,115.60506350199381,aapl,2020-11-06
2020-11-09,115.63166567484538,aapl,2020-11-09
2020-11-10,115.65743370056153,aapl,2020-11-10
2020-11-11,115.72560068766276,aapl,2020-11-11
2020-11-12,115.78675130208333,aapl,2020-11-12
2020-11-13,115.80638758341472,aapl,2020-11-13
2020-11-16,115.7426929473877,aapl,2020-11-16
2020-11-17,115.63943595886231,aapl,2020-11-17
2020-11-18,115.5307393391927,aapl,2020-11-18
2020-11-19,115.4041264851888,aapl,2020-11-19
2020-11-20,115.28098080952962,aapl,2020-11-20
2020-11-23,115.1035223642985,aapl,2020-11-23
2020-11-24,114.87807235717773,aapl,2020-11-24
2020-11-25,114.58206647237142,aapl,2020-11-25
2020-11-27,114.34115575154622,aapl,2020-11-27
2020-11-30,114.31436500549316,aapl,2020-11-30
2020-12-01,114.34688034057618,aapl,2020-12-01
2020-12-02,114.51957715352377,aapl,2020-12-02
2020-12-03,114.61575317382812,aapl,2020-12-03
2020-12-04,114.76369018554688,aapl,2020-12-04
2020-12-07,114.96097730000814,aapl,2020-12-07
2020-12-08,115.1132625579834,aapl,2020-12-08
2020-12-09,115.21962928771973,aapl,2020-12-09
2020-12-10,115.40634778340657,aapl,2020-12-10
2020-12-11,115.60887387593587,aapl,2020-12-11
2020-12-14,115.85871022542318,aapl,2020-12-14
2020-12-15,116.1558837890625,aapl,2020-12-15
2020-12-16,116.42337214152018,aapl,2020-12-16
2020-12-17,116.78290379842123,aapl,2020-12-17
2020-12-18,117.09059689839681,aapl,2020-12-18
2020-12-21,117.35727259318034,aapl,2020-12-21
2020-12-22,117.64004783630371,aapl,2020-12-22
2020-12-23,117.92197303771972,aapl,2020-12-23
2020-12-24,118.19221827189128,aapl,2020-12-24
2020-12-28,118.52427355448405,aapl,2020-12-28
2020-12-29,118.88843332926432,aapl,2020-12-29
2020-12-30,119.17620862325033,aapl,2020-12-30
2020-12-31,119.50204811096191,aapl,2020-12-31
2021-01-04,119.74204228719076,aapl,2021-01-04
2021-01-05,120.01028086344401,aapl,2021-01-05
2021-01-06,120.17268880208333,aapl,2021-01-06
2021-01-07,120.28393338521322,aapl,2021-01-07
2021-01-08,120.46826413472493,aapl,2021-01-08
2021-01-11,120.60039660135905,aapl,2021-01-11
2021-01-12,120.7374713897705,aapl,2021-01-12
2021-01-13,120.93694063822429,aapl,2021-01-13
2021-01-14,121.15383364359538,aapl,2021-01-14
2021-01-15,121.31625671386719,aapl,2021-01-15
2021-01-19,121.5006322224935,aapl,2021-01-19
2021-01-20,121.77285792032878,aapl,2021-01-20
2021-01-21,122.13674494425456,aapl,2021-01-21
2021-01-22,122.53680941263835,aapl,2021-01-22
2021-01-25,122.97491188049317,aapl,2021-01-25
2021-01-26,123.50602938334147,aapl,2021-01-26
2021-01-27,123.95103327433269,aapl,2021-01-27
2021-01-28,124.42046737670898,aapl,2021-01-28
2021-01-29,124.80664227803548,aapl,2021-01-29
2021-02-01,125.20128962198893,aapl,2021-02-01
2021-02-02,125.53560523986816,aapl,2021-02-02
2021-02-03,125.78529357910156,aapl,2021-02-03
2021-02-04,126.09420242309571,aapl,2021-02-04
2021-02-05,126.43523076375325,aapl,2021-02-05
2021-02-08,126.78452262878417,aapl,2021-02-08
2021-02-09,127.06077702840169,aapl,2021-02-09
2021-02-10,127.33139991760254,aapl,2021-02-10
2021-02-11,127.59689521789551,aapl,2021-02-11
2021-02-12,127.8491808573405,aapl,2021-02-12
2021-02-16,128.08043365478517,aapl,2021-02-16
2021-02-17,128.29527422587077,aapl,2021-02-17
2021-02-18,128.48134371439616,aapl,2021-02-18
2021-02-19,128.69153493245443,aapl,2021-02-19
2021-02-22,128.8953535715739,aapl,2021-02-22
2021-02-23,129.07505098978677,aapl,2021-02-23
2021-02-24,129.2321039835612,aapl,2021-02-24
2021-02-25,129.3077751159668,aapl,2021-02-25
2021-02-26,129.3472755432129,aapl,2021-02-26
2021-03-01,129.4341822306315,aapl,2021-03-01
2021-03-02,129.47096989949543,aapl,2021-03-02
2021-03-03,129.45944582621257,aapl,2021-03-03
2021-03-04,129.42739041646323,aapl,2021-03-04
2021-03-05,129.39189796447755,aapl,2021-03-05
2021-03-08,129.26228624979655,aapl,2021-03-08
2021-03-09,129.25387725830078,aapl,2021-03-09
2021-03-10,129.20298652648927,aapl,2021-03-10
2021-03-11,129.19856338500978,aapl,2021-03-11
2021-03-12,129.1891616821289,aapl,2021-03-12
2021-03-15,129.12796274820963,aapl,2021-03-15
2021-03-16,129.09405937194825,aapl,2021-03-16
2021-03-17,129.03205375671388,aapl,2021-03-17
2021-03-18,128.93376630147299,aapl,2021-03-18
2021-03-19,128.80060997009278,aapl,2021-03-19
2021-03-22,128.66340815226238,aapl,2021-03-22
2021-03-23,128.52734095255533,aapl,2021-03-23
2021-03-24,128.33405736287435,aapl,2021-03-24
2021-03-25,128.07107442220052,aapl,2021-03-25
2021-03-26,127.84841448465983,aapl,2021-03-26
2021-03-29,127.64772911071778,aapl,2021-03-29
2021-03-30,127.43940811157226,aapl,2021-03-30
2021-03-31,127.32249374389649,aapl,2021-03-31
2021-04-01,127.19321149190267,aapl,2021-04-01
2021-04-05,127.18475583394368,aapl,2021-04-05
2021-04-06,127.11006584167481,aapl,2021-04-06
2021-04-07,127.04466832478842,aapl,2021-04-07
2021-04-08,127.07068265279135,aapl,2021-04-08
2021-04-09,127.14334615071614,aapl,2021-04-09
2021-04-12,127.15236740112304,aapl,2021-04-12
2021-04-13,127.2468718210856,aapl,2021-04-13
2021-04-14,127.3309097290039,aapl,2021-04-14
2021-04-15,127.4444128672282,aapl,2021-04-15
2021-04-16,127.48291104634603,aapl,2021-04-16
2021-04-19,127.45270576477051,aapl,2021-04-19
2021-04-20,127.357537206014,aapl,2021-04-20
2021-04-21,127.20522219340006,aapl,2021-04-21
2021-04-22,127.02313372294108,aapl,2021-04-22
2021-04-23,126.89859097798666,aapl,2021-04-23
2021-04-26,126.86276613871256,aapl,2021-04-26
2021-04-27,126.90622520446777,aapl,2021-04-27
2021-04-28,126.90027173360188,aapl,2021-04-28
2021-04-29,126.87862230936686,aapl,2021-04-29
2021-04-30,126.8408997853597,aapl,2021-04-30
2021-05-03,126.76405321756998,aapl,2021-05-03
2021-05-04,126.61664746602376,aapl,2021-05-04
2021-05-05,126.47089602152506,aapl,2021-05-05
2021-05-06,126.36716626485189,aapl,2021-05-06
2021-05-07,126.28512814839681,aapl,2021-05-07
2021-05-10,126.15170962015787,aapl,2021-05-10
2021-05-11,125.99874280293783,aapl,2021-05-11
2021-05-12,125.82980537414551,aapl,2021-05-12
2021-05-13,125.73620478312175,aapl,2021-05-13
2021-05-14,125.70239690144857,aapl,2021-05-14
2021-05-17,125.64638735453288,aapl,2021-05-17
2021-05-18,125.6308703104655,aapl,2021-05-18
2021-05-19,125.61501757303874,aapl,2021-05-19
2021-05-20,125.65102119445801,aapl,2021-05-20
2021-05-21,125.72800076802572,aapl,2021-05-21
2021-05-24,125.82818883260092,aapl,2021-05-24
2021-05-25,125.81703084309896,aapl,2021-05-25
2021-05-26,125.84921646118164,aapl,2021-05-26
2021-05-27,125.90600827534993,aapl,2021-05-27
2021-05-28,125.98362668355306,aapl,2021-05-28
2021-06-01,126.03443463643391,aapl,2021-06-01
2021-06-02,126.18188069661458,aapl,2021-06-02
2021-06-03,126.22588475545247,aapl,2021-06-03
2021-06-04,126.3271967569987,aapl,2021-06-04
2021-06-07,126.3959176381429,aapl,2021-06-07
2021-06-08,126.4939448038737,aapl,2021-06-08
2021-06-09,126.54946505228678,aapl,2021-06-09
2021-06-10,126.56194267272949,aapl,2021-06-10
2021-06-11,126.60836982727051,aapl,2021-06-11
2021-06-14,126.77664807637532,aapl,2021-06-14
2021-06-15,126.93993949890137,aapl,2021-06-15
2021-06-16,127.05543365478516,aapl,2021-06-16
2021-06-17,127.21216786702475,aapl,2021-06-17
2021-06-18,127.38739420572917,aapl,2021-06-18
2021-06-21,127.58484090169271,aapl,2021-06-21
2021-06-22,127.79987144470215,aapl,2021-06-22
2021-06-23,128.00728391011555,aapl,2021-06-23
2021-06-24,128.2345408121745,aapl,2021-06-24
2021-06-25,128.4196024576823,aapl,2021-06-25
2021-06-28,128.61827659606934,aapl,2021-06-28
2021-06-29,128.79466031392414,aapl,2021-06-29
2021-06-30,128.9763558705648,aapl,2021-06-30
2021-07-01,129.1352294921875,aapl,2021-07-01
2021-07-02,129.2979840596517,aapl,2021-07-02
2021-07-06,129.45120112101236,aapl,2021-07-06
2021-07-07,129.67579345703126,aapl,2021-07-07
2021-07-08,129.82557017008463,aapl,2021-07-08
2021-07-09,130.04604212443033,aapl,2021-07-09
2021-07-12,130.21554158528645,aapl,2021-07-12
2021-07-13,130.40955759684246,aapl,2021-07-13
2021-07-14,130.65049158732097,aapl,2021-07-14
2021-07-15,130.9089434305827,aapl,2021-07-15
2021-07-16,131.1263074239095,aapl,2021-07-16
2021-07-19,131.30418650309244,aapl,2021-07-19
2021-07-20,131.50400772094727,aapl,2021-07-20
2021-07-21,131.6847821553548,aapl,2021-07-21
2021-07-22,131.89421666463215,aapl,2021-07-22
2021-07-23,132.146218363444,aapl,2021-07-23
2021-07-26,132.40700073242186,aapl,2021-07-26
2021-07-27,132.66441167195637,aapl,2021-07-27
2021-07-28,132.87429173787436,aapl,2021-07-28
2021-07-29,133.17269999186198,aapl,2021-07-29
2021-07-30,133.47061767578126,aapl,2021-07-30
2021-08-02,133.73576939900715,aapl,2021-08-02
2021-08-03,134.01997884114584,aapl,2021-08-03
2021-08-04,134.35307591756185,aapl,2021-08-04
2021-08-05,134.70357360839844,aapl,2021-08-05
2021-08-06,135.09448928833007,aapl,2021-08-06
2021-08-09,135.44811668395997,aapl,2021-08-09
2021-08-10,135.75251350402831,aapl,2021-08-10
2021-08-11,136.08078028361004,aapl,2021-08-11
2021-08-12,136.4828675587972,aapl,2021-08-12
2021-08-13,136.89109204610187,aapl,2021-08-13
2021-08-16,137.28942324320477,aapl,2021-08-16
2021-08-17,137.70347493489584,aapl,2021-08-17
2021-08-18,138.02628529866536,aapl,2021-08-18
2021-08-19,138.3580530802409,aapl,2021-08-19
2021-08-20,138.7153788248698,aapl,2021-08-20
2021-08-23,139.12394994099935,aapl,2021-08-23
2021-08-24,139.54213015238443,aapl,2021-08-24
2021-08-25,139.9448669433594,aapl,2021-08-25
2021-08-26,140.32106870015463,aapl,2021-08-26
2021-08-27,140.74005241394042,aapl,2021-08-27
2021-08-30,141.1951094309489,aapl,2021-08-30
2021-08-31,141.62859090169272,aapl,2021-08-31
2021-09-01,142.05943756103517,aapl,2021-09-01
2021-09-02,142.50274136861165,aapl,2021-09-02
2021-09-03,142.9737366994222,aapl,2021-09-03
2021-09-07,143.46384938557944,aapl,2021-09-07
2021-09-08,143.87586873372396,aapl,2021-09-08
2021-09-09,144.28454818725587,aapl,2021-09-09
2021-09-10,144.60013173421223,aapl,2021-09-10
2021-09-13,144.89816360473634,aapl,2021-09-13
2021-09-14,145.19450200398762,aapl,2021-09-14
2021-09-15,145.47545166015624,aapl,2021-09-15
2021-09-16,145.72457682291667,aapl,2021-09-16
2021-09-17,145.93303298950195,aapl,2021-09-17
2021-09-20,146.0945131937663,aapl,2021-09-20
2021-09-21,146.26909713745118,aapl,2021-09-21
2021-09-22,146.45617065429687,aapl,2021-09-22
2021-09-23,146.6338223775228,aapl,2021-09-23
2021-09-24,146.8025271097819,aapl,2021-09-24
2021-09-27,146.94036941528321,aapl,2021-09-27
2021-09-28,146.97620798746746,aapl,2021-09-28
2021-09-29,146.993177541097,aapl,2021-09-29
2021-09-30,146.9458152770996,aapl,2021-09-30
2021-10-01,146.93957951863607,aapl,2021-10-01
2021-10-04,146.84409917195637,aapl,2021-10-04
2021-10-05,146.79142379760742,aapl,2021-10-05
2021-10-06,146.734627532959,aapl,2021-10-06
2021-10-07,146.64107360839844,aapl,2021-10-07
2021-10-08,146.55214970906576,aapl,2021-10-08
2021-10-11,146.49636815388996,aapl,2021-10-11
2021-10-12,146.48430404663085,aapl,2021-10-12
2021-10-13,146.4009656270345,aapl,2021-10-13
2021-10-14,146.377357228597,aapl,2021-10-14
2021-10-15,146.34847259521484,aapl,2021-10-15
2021-10-18,146.3188018798828,aapl,2021-10-18
2021-10-19,146.31868387858074,aapl,2021-10-19
2021-10-20,146.36365407307943,aapl,2021-10-20
2021-10-21,146.44193954467772,aapl,2021-10-21
2021-10-22,146.49617614746094,aapl,2021-10-22
2021-10-25,146.54593709309896,aapl,2021-10-25
2021-10-26,146.61261800130208,aapl,2021-10-26
2021-10-27,146.6410062154134,aapl,2021-10-27
2021-10-28,146.73792877197266,aapl,2021-10-28
2021-10-29,146.78705546061198,aapl,2021-10-29
2021-11-01,146.8338587443034,aapl,2021-11-01
2021-11-02,146.89908447265626,aapl,2021-11-02
2021-11-03,146.99683990478516,aapl,2021-11-03
2021-11-04,147.08148396809895,aapl,2021-11-04
2021-11-05,147.12481486002605,aapl,2021-11-05
2021-11-08,147.15069834391275,aapl,2021-11-08
2021-11-09,147.1492062886556,aapl,2021-11-09
2021-11-10,147.1151143391927,aapl,2021-11-10
2021-11-11,147.14375737508138,aapl,2021-11-11
2021-11-12,147.20199432373047,aapl,2021-11-12
2021-11-15,147.23566792805988,aapl,2021-11-15
2021-11-16,147.26073506673177,aapl,2021-11-16
2021-11-17,147.32868270874025,aapl,2021-11-17
2021-11-18,147.4903424580892,aapl,2021-11-18
2021-11-19,147.7101557413737,aapl,2021-11-19
2021-11-22,147.9201883951823,aapl,2021-11-22
2021-11-23,148.06168594360352,aapl,2021-11-23
2021-11-24,148.23340250651043,aapl,2021-11-24
2021-11-26,148.3085673014323,aapl,2021-11-26
2021-11-29,148.42182210286458,aapl,2021-11-29
2021-11-30,148.60839131673177,aapl,2021-11-30
2021-12-01,148.7464848836263,aapl,2021-12-01
2021-12-02,148.89401397705078,aapl,2021-12-02
2021-12-03,149.02689107259116,aapl,2021-12-03
2021-12-06,149.30225346883137,aapl,2021-12-06
2021-12-07,149.66538874308267,aapl,2021-12-07
2021-12-08,150.1170799255371,aapl,2021-12-08
2021-12-09,150.54502487182617,aapl,2021-12-09
2021-12-10,151.058230082194,aapl,2021-12-10
2021-12-13,151.55508041381836,aapl,2021-12-13
2021-12-14,152.0802769978841,aapl,2021-12-14
2021-12-15,152.67994817097983,aapl,2021-12-15
2021-12-16,153.12244237263997,aapl,2021-12-16
2021-12-17,153.53005599975586,aapl,2021-12-17
2021-12-20,153.91307322184244,aapl,2021-12-20
2021-12-21,154.37566757202148,aapl,2021-12-21
2021-12-22,154.939732615153,aapl,2021-12-22
2021-12-23,155.4991658528646,aapl,2021-12-23
2021-12-27,156.14798812866212,aapl,2021-12-27
2021-12-28,156.76043853759765,aapl,2021-12-28
2021-12-29,157.4326395670573,aapl,2021-12-29
2021-12-30,158.05253194173176,aapl,2021-12-30
2021-12-31,158.6471819559733,aapl,2021-12-31
