date,dx_30,ticker,date
2019-03-25,24.0861455056414,hd,2019-03-25
2019-03-26,25.87940033047834,hd,2019-03-26
2019-03-27,23.603497753587533,hd,2019-03-27
2019-03-28,23.603497753587526,hd,2019-03-28
2019-03-29,26.384489279734495,hd,2019-03-29
2019-04-01,40.377414281701476,hd,2019-04-01
2019-04-02,40.377414281701476,hd,2019-04-02
2019-04-03,49.691053854203446,hd,2019-04-03
2019-04-04,53.687106998487025,hd,2019-04-04
2019-04-05,59.08236307245486,hd,2019-04-05
2019-04-08,60.31774893276436,hd,2019-04-08
2019-04-09,54.42744267620463,hd,2019-04-09
2019-04-10,37.53025070848789,hd,2019-04-10
2019-04-11,37.53025070848788,hd,2019-04-11
2019-04-12,45.27053028262302,hd,2019-04-12
2019-04-15,47.48813867757189,hd,2019-04-15
2019-04-16,49.59687248287047,hd,2019-04-16
2019-04-17,51.671424102099536,hd,2019-04-17
2019-04-18,53.91383778062774,hd,2019-04-18
2019-04-22,45.47045749873353,hd,2019-04-22
2019-04-23,48.439063572674876,hd,2019-04-23
2019-04-24,51.00016523579743,hd,2019-04-24
2019-04-25,47.13428242926842,hd,2019-04-25
2019-04-26,33.99380730277357,hd,2019-04-26
2019-04-29,14.866766500120477,hd,2019-04-29
2019-04-30,14.866766500120484,hd,2019-04-30
2019-05-01,2.9447212972002488,hd,2019-05-01
2019-05-02,2.944721297200266,hd,2019-05-02
2019-05-03,9.260306429104222,hd,2019-05-03
2019-05-06,1.7313073830130001,hd,2019-05-06
2019-05-07,23.599536193794144,hd,2019-05-07
2019-05-08,23.599536193794147,hd,2019-05-08
2019-05-09,30.503250366580048,hd,2019-05-09
2019-05-10,35.23277871868154,hd,2019-05-10
2019-05-13,37.72722679209713,hd,2019-05-13
2019-05-14,30.91268164238663,hd,2019-05-14
2019-05-15,30.598683552727945,hd,2019-05-15
2019-05-16,17.630672793640155,hd,2019-05-16
2019-05-17,23.133219400725675,hd,2019-05-17
2019-05-20,23.659570531111253,hd,2019-05-20
2019-05-21,37.592423365638304,hd,2019-05-21
2019-05-22,37.59242336563831,hd,2019-05-22
2019-05-23,42.58399395118065,hd,2019-05-23
2019-05-24,34.082553765406296,hd,2019-05-24
2019-05-28,19.076216012763027,hd,2019-05-28
2019-05-29,29.76478338470663,hd,2019-05-29
2019-05-30,26.431206152156943,hd,2019-05-30
2019-05-31,30.813336602780723,hd,2019-05-31
2019-06-03,22.215199608263234,hd,2019-06-03
2019-06-04,5.228835922133541,hd,2019-06-04
2019-06-05,0.2242871635764726,hd,2019-06-05
2019-06-06,3.514868212492666,hd,2019-06-06
2019-06-07,8.868832782443334,hd,2019-06-07
2019-06-10,12.030148337222377,hd,2019-06-10
2019-06-11,5.081853709143715,hd,2019-06-11
2019-06-12,5.0818537091437115,hd,2019-06-12
2019-06-13,15.193722207194977,hd,2019-06-13
2019-06-14,27.8064942020692,hd,2019-06-14
2019-06-17,34.08822418959377,hd,2019-06-17
2019-06-18,37.58662000636907,hd,2019-06-18
2019-06-19,31.066315530833183,hd,2019-06-19
2019-06-20,39.165573175604294,hd,2019-06-20
2019-06-21,39.94826558091214,hd,2019-06-21
2019-06-24,20.123308607682155,hd,2019-06-24
2019-06-25,16.040953692879604,hd,2019-06-25
2019-06-26,16.764050155118255,hd,2019-06-26
2019-06-27,19.067065686271338,hd,2019-06-27
2019-06-28,22.44056052245351,hd,2019-06-28
2019-07-01,32.40915658479271,hd,2019-07-01
2019-07-02,32.40915658479271,hd,2019-07-02
2019-07-03,39.13388768759247,hd,2019-07-03
2019-07-05,39.133887687592456,hd,2019-07-05
2019-07-08,42.46980423772044,hd,2019-07-08
2019-07-09,42.46980423772042,hd,2019-07-09
2019-07-10,27.56148012580364,hd,2019-07-10
2019-07-11,35.9101912864981,hd,2019-07-11
2019-07-12,45.96778293540812,hd,2019-07-12
2019-07-15,48.157603285878345,hd,2019-07-15
2019-07-16,47.67016289306397,hd,2019-07-16
2019-07-17,40.7407364571773,hd,2019-07-17
2019-07-18,26.061334306486376,hd,2019-07-18
2019-07-19,25.630339202129637,hd,2019-07-19
2019-07-22,12.522484449523223,hd,2019-07-22
2019-07-23,15.729226984148386,hd,2019-07-23
2019-07-24,18.161981710507057,hd,2019-07-24
2019-07-25,22.26897014963614,hd,2019-07-25
2019-07-26,26.754612270178924,hd,2019-07-26
2019-07-29,30.288173607603873,hd,2019-07-29
2019-07-30,31.35680488918289,hd,2019-07-30
2019-07-31,5.9183757592064845,hd,2019-07-31
2019-08-01,5.2217373816079125,hd,2019-08-01
2019-08-02,0.7812081412556042,hd,2019-08-02
2019-08-05,24.561589215785673,hd,2019-08-05
2019-08-06,24.56158921578567,hd,2019-08-06
2019-08-07,28.57815099297816,hd,2019-08-07
2019-08-08,13.532291067223595,hd,2019-08-08
2019-08-09,16.066548540415802,hd,2019-08-09
2019-08-12,21.79423645945931,hd,2019-08-12
2019-08-13,12.747230913397106,hd,2019-08-13
2019-08-14,22.86278830717114,hd,2019-08-14
2019-08-15,29.44105744242409,hd,2019-08-15
2019-08-16,26.305084911952953,hd,2019-08-16
2019-08-19,7.981674646335711,hd,2019-08-19
2019-08-20,18.132778677314825,hd,2019-08-20
2019-08-21,24.667564339778814,hd,2019-08-21
2019-08-22,28.26342521783846,hd,2019-08-22
2019-08-23,15.45515925846479,hd,2019-08-23
2019-08-26,15.45515925846479,hd,2019-08-26
2019-08-27,17.664353022024653,hd,2019-08-27
2019-08-28,21.701973180331947,hd,2019-08-28
2019-08-29,33.36609482182179,hd,2019-08-29
2019-08-30,36.20900453803243,hd,2019-08-30
2019-09-03,24.261076356088683,hd,2019-09-03
2019-09-04,15.401657773282516,hd,2019-09-04
2019-09-05,25.14813185507615,hd,2019-09-05
2019-09-06,29.972450712672728,hd,2019-09-06
2019-09-09,34.33906637875615,hd,2019-09-09
2019-09-10,33.026761512841105,hd,2019-09-10
2019-09-11,34.251441599261454,hd,2019-09-11
2019-09-12,37.59676056809463,hd,2019-09-12
2019-09-13,34.44557641155938,hd,2019-09-13
2019-09-16,27.55942367461329,hd,2019-09-16
2019-09-17,12.70642851193147,hd,2019-09-17
2019-09-18,15.746156845088455,hd,2019-09-18
2019-09-19,12.061497436896742,hd,2019-09-19
2019-09-20,0.10636539995245657,hd,2019-09-20
2019-09-23,0.7456048972597402,hd,2019-09-23
2019-09-24,8.473325776100236,hd,2019-09-24
2019-09-25,7.523345704830393,hd,2019-09-25
2019-09-26,15.102247085308488,hd,2019-09-26
2019-09-27,16.821663332324537,hd,2019-09-27
2019-09-30,19.15530165859416,hd,2019-09-30
2019-10-01,24.341712786412927,hd,2019-10-01
2019-10-02,1.2656616499023472,hd,2019-10-02
2019-10-03,5.273358634463363,hd,2019-10-03
2019-10-04,2.03695698953533,hd,2019-10-04
2019-10-07,0.9351225914959755,hd,2019-10-07
2019-10-08,3.8666282437264186,hd,2019-10-08
2019-10-09,1.237287102276795,hd,2019-10-09
2019-10-10,7.374754662992094,hd,2019-10-10
2019-10-11,19.54940585107362,hd,2019-10-11
2019-10-14,19.549405851073622,hd,2019-10-14
2019-10-15,23.097381793489248,hd,2019-10-15
2019-10-16,19.960110208641392,hd,2019-10-16
2019-10-17,25.314547488020523,hd,2019-10-17
2019-10-18,26.780612665083076,hd,2019-10-18
2019-10-21,27.487092552289038,hd,2019-10-21
2019-10-22,27.487092552289035,hd,2019-10-22
2019-10-23,16.78986830495824,hd,2019-10-23
2019-10-24,10.851811649512625,hd,2019-10-24
2019-10-25,8.475229109808751,hd,2019-10-25
2019-10-28,14.292369061571316,hd,2019-10-28
2019-10-29,11.153915177110875,hd,2019-10-29
2019-10-30,6.093324100324152,hd,2019-10-30
2019-10-31,9.44115799541553,hd,2019-10-31
2019-11-01,9.702504690416756,hd,2019-11-01
2019-11-04,3.427260878374605,hd,2019-11-04
2019-11-05,12.871859451857784,hd,2019-11-05
2019-11-06,12.871859451857778,hd,2019-11-06
2019-11-07,3.80982388637399,hd,2019-11-07
2019-11-08,4.419143747310708,hd,2019-11-08
2019-11-11,11.131703094801756,hd,2019-11-11
2019-11-12,0.9228658539457455,hd,2019-11-12
2019-11-13,4.496202123132786,hd,2019-11-13
2019-11-14,5.1604110467728095,hd,2019-11-14
2019-11-15,9.99802591441285,hd,2019-11-15
2019-11-18,15.24394390665473,hd,2019-11-18
2019-11-19,26.20844249236064,hd,2019-11-19
2019-11-20,36.57681799377122,hd,2019-11-20
2019-11-21,40.41255198301655,hd,2019-11-21
2019-11-22,41.66956028270305,hd,2019-11-22
2019-11-25,43.39011400009384,hd,2019-11-25
2019-11-26,32.47568502152037,hd,2019-11-26
2019-11-27,22.280553057884244,hd,2019-11-27
2019-11-29,23.21917223381334,hd,2019-11-29
2019-12-02,30.119213286512963,hd,2019-12-02
2019-12-03,39.43276818088393,hd,2019-12-03
2019-12-04,39.43276818088394,hd,2019-12-04
2019-12-05,42.19244316185783,hd,2019-12-05
2019-12-06,38.118210507778144,hd,2019-12-06
2019-12-09,26.74299849352063,hd,2019-12-09
2019-12-10,26.74299849352062,hd,2019-12-10
2019-12-11,37.26278196689889,hd,2019-12-11
2019-12-12,35.046580412572226,hd,2019-12-12
2019-12-13,34.56279339673347,hd,2019-12-13
2019-12-16,22.847807000830855,hd,2019-12-16
2019-12-17,11.473765129165923,hd,2019-12-17
2019-12-18,10.91084174902346,hd,2019-12-18
2019-12-19,6.084149629336317,hd,2019-12-19
2019-12-20,2.8406719495037134,hd,2019-12-20
2019-12-23,5.391658912707969,hd,2019-12-23
2019-12-24,5.391658912707966,hd,2019-12-24
2019-12-26,4.8672864119844155,hd,2019-12-26
2019-12-27,1.719635060259762,hd,2019-12-27
2019-12-30,15.416422760748397,hd,2019-12-30
2019-12-31,15.843392432049768,hd,2019-12-31
