date,boll_lb,ticker,date
2020-03-24,44.18539811528508,vz,2020-03-24
2020-03-25,43.6644348008648,vz,2020-03-25
2020-03-26,43.609056372286986,vz,2020-03-26
2020-03-27,43.520143618203505,vz,2020-03-27
2020-03-30,43.60739547140809,vz,2020-03-30
2020-03-31,43.58863975306843,vz,2020-03-31
2020-04-01,43.75416749504382,vz,2020-04-01
2020-04-02,43.89805772190195,vz,2020-04-02
2020-04-03,44.046702849438105,vz,2020-04-03
2020-04-06,43.96449225851759,vz,2020-04-06
2020-04-07,43.91321750775911,vz,2020-04-07
2020-04-08,43.675079540128756,vz,2020-04-08
2020-04-09,43.717185942216794,vz,2020-04-09
2020-04-13,43.643464176309564,vz,2020-04-13
2020-04-14,43.795978549585584,vz,2020-04-14
2020-04-15,43.77564740458829,vz,2020-04-15
2020-04-16,43.732788675176224,vz,2020-04-16
2020-04-17,43.71896650385659,vz,2020-04-17
2020-04-20,44.00936847395271,vz,2020-04-20
2020-04-21,44.70824488158229,vz,2020-04-21
2020-04-22,45.585259090631425,vz,2020-04-22
2020-04-23,46.71362595086407,vz,2020-04-23
2020-04-24,47.08201829656082,vz,2020-04-24
2020-04-27,47.70632068318988,vz,2020-04-27
2020-04-28,47.98108385220211,vz,2020-04-28
2020-04-29,48.532448835864955,vz,2020-04-29
2020-04-30,49.525331691944075,vz,2020-04-30
2020-05-01,49.908762342028815,vz,2020-05-01
2020-05-04,50.51836918962157,vz,2020-05-04
2020-05-05,50.59960910983884,vz,2020-05-05
2020-05-06,50.43009397117047,vz,2020-05-06
2020-05-07,50.17586000252989,vz,2020-05-07
2020-05-08,50.153160435831744,vz,2020-05-08
2020-05-11,50.11914537419171,vz,2020-05-11
2020-05-12,49.8875689988939,vz,2020-05-12
2020-05-13,49.55742517417954,vz,2020-05-13
2020-05-14,49.2753628414948,vz,2020-05-14
2020-05-15,49.04481533814236,vz,2020-05-15
2020-05-18,48.99459635463519,vz,2020-05-18
2020-05-19,48.70722904544294,vz,2020-05-19
2020-05-20,48.4741965669692,vz,2020-05-20
2020-05-21,48.20767570896838,vz,2020-05-21
2020-05-22,48.04328613959748,vz,2020-05-22
2020-05-26,47.949752149635295,vz,2020-05-26
2020-05-27,48.00110506891848,vz,2020-05-27
2020-05-28,48.17956524068851,vz,2020-05-28
2020-05-29,48.18903335806107,vz,2020-05-29
2020-06-01,48.22873254924011,vz,2020-06-01
2020-06-02,48.22183483919461,vz,2020-06-02
2020-06-03,48.19815291271695,vz,2020-06-03
2020-06-04,48.13123017845977,vz,2020-06-04
2020-06-05,48.03061433788594,vz,2020-06-05
2020-06-08,47.92065215580062,vz,2020-06-08
2020-06-09,47.83725059222852,vz,2020-06-09
2020-06-10,47.78866515269529,vz,2020-06-10
2020-06-11,47.888167728109245,vz,2020-06-11
2020-06-12,47.99034126592119,vz,2020-06-12
2020-06-15,48.11720564016351,vz,2020-06-15
2020-06-16,48.15612329943106,vz,2020-06-16
2020-06-17,48.36958815511468,vz,2020-06-17
2020-06-18,48.63604680714866,vz,2020-06-18
2020-06-19,48.97947880937725,vz,2020-06-19
2020-06-22,49.28516051980829,vz,2020-06-22
2020-06-23,49.440727173498544,vz,2020-06-23
2020-06-24,49.14599446808622,vz,2020-06-24
2020-06-25,48.89165841509968,vz,2020-06-25
2020-06-26,48.344261237237085,vz,2020-06-26
2020-06-29,48.218260573988566,vz,2020-06-29
2020-06-30,48.12387195242653,vz,2020-06-30
2020-07-01,47.97454279309236,vz,2020-07-01
2020-07-02,47.86605315042309,vz,2020-07-02
2020-07-06,47.856240887510864,vz,2020-07-06
2020-07-07,47.89777160842908,vz,2020-07-07
2020-07-08,47.98051853406985,vz,2020-07-08
2020-07-09,48.07656898182799,vz,2020-07-09
2020-07-10,48.071760293789445,vz,2020-07-10
2020-07-13,48.081473717386565,vz,2020-07-13
2020-07-14,48.085159816215736,vz,2020-07-14
2020-07-15,48.171161931367436,vz,2020-07-15
2020-07-16,48.196632706625394,vz,2020-07-16
2020-07-17,48.19036652252757,vz,2020-07-17
2020-07-20,48.16285030774878,vz,2020-07-20
2020-07-21,48.12525449195263,vz,2020-07-21
2020-07-22,48.12961718077677,vz,2020-07-22
2020-07-23,48.27783217004669,vz,2020-07-23
2020-07-24,48.297445322104224,vz,2020-07-24
2020-07-27,48.634338492023275,vz,2020-07-27
2020-07-28,48.61013250674471,vz,2020-07-28
2020-07-29,48.59073587695358,vz,2020-07-29
2020-07-30,48.70348761028318,vz,2020-07-30
2020-07-31,48.82284181881449,vz,2020-07-31
2020-08-03,48.927529492421684,vz,2020-08-03
2020-08-04,49.043302474668224,vz,2020-08-04
2020-08-05,49.17503159427372,vz,2020-08-05
2020-08-06,49.50253539013102,vz,2020-08-06
2020-08-07,49.697517834532924,vz,2020-08-07
2020-08-10,49.918509385787544,vz,2020-08-10
2020-08-11,50.050370102670975,vz,2020-08-11
2020-08-12,50.30144566026632,vz,2020-08-12
2020-08-13,50.45635077666634,vz,2020-08-13
2020-08-14,50.53582419659751,vz,2020-08-14
2020-08-17,50.72523123353675,vz,2020-08-17
2020-08-18,50.93539601911852,vz,2020-08-18
2020-08-19,51.24004558956539,vz,2020-08-19
2020-08-20,51.60054064062899,vz,2020-08-20
2020-08-21,51.75966853596626,vz,2020-08-21
2020-08-24,51.899605469130265,vz,2020-08-24
2020-08-25,51.97128358179545,vz,2020-08-25
2020-08-26,52.07011968408633,vz,2020-08-26
2020-08-27,52.230091386444435,vz,2020-08-27
2020-08-28,52.39006622010766,vz,2020-08-28
2020-08-31,52.649180520785194,vz,2020-08-31
2020-09-01,52.77755551892992,vz,2020-09-01
2020-09-02,52.87759591758953,vz,2020-09-02
2020-09-03,52.95272618830975,vz,2020-09-03
2020-09-04,52.95569787496732,vz,2020-09-04
2020-09-08,52.974452407294,vz,2020-09-08
2020-09-09,53.065121836913235,vz,2020-09-09
2020-09-10,53.160267953024366,vz,2020-09-10
2020-09-11,53.28696099588622,vz,2020-09-11
2020-09-14,53.355788098529935,vz,2020-09-14
2020-09-15,53.42182325051365,vz,2020-09-15
2020-09-16,53.46321467709875,vz,2020-09-16
2020-09-17,53.52289613117786,vz,2020-09-17
2020-09-18,53.63238903591397,vz,2020-09-18
2020-09-21,53.72714575637957,vz,2020-09-21
2020-09-22,53.74915185725862,vz,2020-09-22
2020-09-23,53.65690666299507,vz,2020-09-23
2020-09-24,53.61808234566863,vz,2020-09-24
2020-09-25,53.613012956513394,vz,2020-09-25
2020-09-28,53.62743086790194,vz,2020-09-28
2020-09-29,53.622805045028166,vz,2020-09-29
2020-09-30,53.67063629152438,vz,2020-09-30
2020-10-01,53.64202007428043,vz,2020-10-01
2020-10-02,53.60541999524431,vz,2020-10-02
2020-10-05,53.61500047084016,vz,2020-10-05
2020-10-06,53.58996449109011,vz,2020-10-06
2020-10-07,53.57995744722852,vz,2020-10-07
2020-10-08,53.594964484973296,vz,2020-10-08
2020-10-09,53.59751200680765,vz,2020-10-09
2020-10-12,53.605504761803125,vz,2020-10-12
2020-10-13,53.652399332720805,vz,2020-10-13
2020-10-14,53.6092263103969,vz,2020-10-14
2020-10-15,53.57208436263967,vz,2020-10-15
2020-10-16,53.50427014975411,vz,2020-10-16
2020-10-19,53.20280615806616,vz,2020-10-19
2020-10-20,52.95839286238144,vz,2020-10-20
2020-10-21,52.64777339550856,vz,2020-10-21
2020-10-22,52.49931262454961,vz,2020-10-22
2020-10-23,52.450766089765054,vz,2020-10-23
2020-10-26,52.38985009345821,vz,2020-10-26
2020-10-27,52.27673574430401,vz,2020-10-27
2020-10-28,51.963484793072666,vz,2020-10-28
2020-10-29,51.78935230421822,vz,2020-10-29
2020-10-30,51.670643867836525,vz,2020-10-30
2020-11-02,51.65622648428986,vz,2020-11-02
2020-11-03,51.64392677994357,vz,2020-11-03
2020-11-04,51.603746637735796,vz,2020-11-04
2020-11-05,51.65174663781736,vz,2020-11-05
2020-11-06,51.721105577358465,vz,2020-11-06
2020-11-09,51.66957725179858,vz,2020-11-09
2020-11-10,51.3291675718699,vz,2020-11-10
2020-11-11,51.069138381402844,vz,2020-11-11
2020-11-12,50.92161609966012,vz,2020-11-12
2020-11-13,50.79400555485789,vz,2020-11-13
2020-11-16,50.797958137556364,vz,2020-11-16
2020-11-17,50.86267734136359,vz,2020-11-17
2020-11-18,51.059115540171646,vz,2020-11-18
2020-11-19,51.205687697449335,vz,2020-11-19
2020-11-20,51.298996568801016,vz,2020-11-20
2020-11-23,51.42032747784816,vz,2020-11-23
2020-11-24,51.612390619884465,vz,2020-11-24
2020-11-25,52.06345893320909,vz,2020-11-25
2020-11-27,52.477989960026136,vz,2020-11-27
2020-11-30,52.909034016533106,vz,2020-11-30
2020-12-01,53.230405992434186,vz,2020-12-01
2020-12-02,53.57436499877683,vz,2020-12-02
2020-12-03,54.16865818424217,vz,2020-12-03
2020-12-04,54.61052852255418,vz,2020-12-04
2020-12-07,55.07204975697546,vz,2020-12-07
2020-12-08,55.18908809736545,vz,2020-12-08
2020-12-09,55.1743739727455,vz,2020-12-09
2020-12-10,55.144904034304595,vz,2020-12-10
2020-12-11,55.10517444292474,vz,2020-12-11
2020-12-14,55.006945641740714,vz,2020-12-14
2020-12-15,54.99054560146419,vz,2020-12-15
2020-12-16,54.89794967147361,vz,2020-12-16
2020-12-17,54.857513020784786,vz,2020-12-17
2020-12-18,54.882938118319814,vz,2020-12-18
2020-12-21,54.778390901825865,vz,2020-12-21
2020-12-22,54.54157650395199,vz,2020-12-22
2020-12-23,54.30557488900853,vz,2020-12-23
2020-12-24,54.08281473016804,vz,2020-12-24
2020-12-28,53.90671558108542,vz,2020-12-28
2020-12-29,53.72236219936182,vz,2020-12-29
2020-12-30,53.42083720179094,vz,2020-12-30
2020-12-31,53.29495646270253,vz,2020-12-31
2021-01-04,53.25267828803652,vz,2021-01-04
2021-01-05,53.190194629805525,vz,2021-01-05
2021-01-06,53.226804312058796,vz,2021-01-06
2021-01-07,53.304109940813895,vz,2021-01-07
2021-01-08,53.35226476795808,vz,2021-01-08
2021-01-11,53.2406665606926,vz,2021-01-11
2021-01-12,53.10859428874951,vz,2021-01-12
2021-01-13,52.938002490767595,vz,2021-01-13
2021-01-14,52.870394287457195,vz,2021-01-14
2021-01-15,52.82047327960344,vz,2021-01-15
2021-01-19,52.7575447443567,vz,2021-01-19
2021-01-20,52.86917776967247,vz,2021-01-20
2021-01-21,52.856137099116744,vz,2021-01-21
2021-01-22,52.83644474462174,vz,2021-01-22
2021-01-25,52.830924373577865,vz,2021-01-25
2021-01-26,52.660804868128814,vz,2021-01-26
2021-01-27,52.121590146433086,vz,2021-01-27
2021-01-28,51.774766963075926,vz,2021-01-28
2021-01-29,51.32735158073446,vz,2021-01-29
2021-02-01,50.84467024066763,vz,2021-02-01
2021-02-02,50.50421263479614,vz,2021-02-02
2021-02-03,50.26375999904759,vz,2021-02-03
2021-02-04,50.17182439298958,vz,2021-02-04
2021-02-05,50.136383135514365,vz,2021-02-05
2021-02-08,50.03508080205603,vz,2021-02-08
2021-02-09,49.93237610016303,vz,2021-02-09
2021-02-10,49.83622767941267,vz,2021-02-10
2021-02-11,49.70273405138416,vz,2021-02-11
2021-02-12,49.53205703581536,vz,2021-02-12
2021-02-16,49.41114820035406,vz,2021-02-16
2021-02-17,49.41507437599443,vz,2021-02-17
2021-02-18,49.43602342217407,vz,2021-02-18
2021-02-19,49.48482350335526,vz,2021-02-19
2021-02-22,49.56320955887303,vz,2021-02-22
2021-02-23,49.79419766624991,vz,2021-02-23
2021-02-24,49.74214286838498,vz,2021-02-24
2021-02-25,49.758365589312454,vz,2021-02-25
2021-02-26,49.75415702069834,vz,2021-02-26
2021-03-01,49.807703697519884,vz,2021-03-01
2021-03-02,49.90057227243991,vz,2021-03-02
2021-03-03,49.99609940219227,vz,2021-03-03
2021-03-04,49.997362726096654,vz,2021-03-04
2021-03-05,50.04086481927558,vz,2021-03-05
2021-03-08,50.05290261225271,vz,2021-03-08
2021-03-09,50.118705215578125,vz,2021-03-09
2021-03-10,50.16997618590763,vz,2021-03-10
2021-03-11,50.229961035097965,vz,2021-03-11
2021-03-12,50.36078046182939,vz,2021-03-12
2021-03-15,50.59166889275299,vz,2021-03-15
2021-03-16,50.86888315793891,vz,2021-03-16
2021-03-17,50.86153613915924,vz,2021-03-17
2021-03-18,50.888246982806606,vz,2021-03-18
2021-03-19,50.888901222082005,vz,2021-03-19
2021-03-22,50.88499179168256,vz,2021-03-22
2021-03-23,50.89595191342882,vz,2021-03-23
2021-03-24,50.907777232402275,vz,2021-03-24
2021-03-25,50.83551910838177,vz,2021-03-25
2021-03-26,50.74407792157094,vz,2021-03-26
2021-03-29,50.60395386611287,vz,2021-03-29
2021-03-30,50.65440692098602,vz,2021-03-30
2021-03-31,50.74091076867238,vz,2021-03-31
2021-04-01,50.96633980590335,vz,2021-04-01
2021-04-05,50.967170427752656,vz,2021-04-05
2021-04-06,50.90200504834441,vz,2021-04-06
2021-04-07,50.938595342175546,vz,2021-04-07
2021-04-08,50.95865944617189,vz,2021-04-08
2021-04-09,51.18878139367337,vz,2021-04-09
2021-04-12,51.426803471600444,vz,2021-04-12
2021-04-13,51.69764520135363,vz,2021-04-13
2021-04-14,52.01297215648444,vz,2021-04-14
2021-04-15,52.357119549411564,vz,2021-04-15
2021-04-16,52.596870784671246,vz,2021-04-16
2021-04-19,52.90651080337794,vz,2021-04-19
2021-04-20,53.18271942172993,vz,2021-04-20
2021-04-21,53.434719924348244,vz,2021-04-21
2021-04-22,53.64736568134423,vz,2021-04-22
2021-04-23,53.774230677756236,vz,2021-04-23
2021-04-26,53.65657629629881,vz,2021-04-26
2021-04-27,53.36830797704824,vz,2021-04-27
2021-04-28,53.16326680858655,vz,2021-04-28
2021-04-29,53.14526715931774,vz,2021-04-29
2021-04-30,53.14923134456945,vz,2021-04-30
2021-05-03,53.15583585470296,vz,2021-05-03
2021-05-04,53.14455171385227,vz,2021-05-04
2021-05-05,53.11657333890558,vz,2021-05-05
2021-05-06,53.019868910815504,vz,2021-05-06
2021-05-07,53.02647671156906,vz,2021-05-07
2021-05-10,52.95938439371663,vz,2021-05-10
2021-05-11,52.98783207992948,vz,2021-05-11
2021-05-12,53.01522323084044,vz,2021-05-12
2021-05-13,53.03865404713026,vz,2021-05-13
2021-05-14,53.038644341316115,vz,2021-05-14
2021-05-17,53.02255266498107,vz,2021-05-17
2021-05-18,52.93384885844594,vz,2021-05-18
2021-05-19,52.81966912914523,vz,2021-05-19
2021-05-20,52.751247488918914,vz,2021-05-20
2021-05-21,52.70123132528014,vz,2021-05-21
2021-05-24,52.70689219136351,vz,2021-05-24
2021-05-25,52.73891977605749,vz,2021-05-25
2021-05-26,52.72481565738028,vz,2021-05-26
2021-05-27,52.56725897861142,vz,2021-05-27
2021-05-28,52.42355681132896,vz,2021-05-28
2021-06-01,52.26859942513978,vz,2021-06-01
2021-06-02,52.17226258943049,vz,2021-06-02
2021-06-03,52.13411386624763,vz,2021-06-03
2021-06-04,52.196018686500956,vz,2021-06-04
2021-06-07,52.21330412673724,vz,2021-06-07
2021-06-08,52.38053364526519,vz,2021-06-08
2021-06-09,52.425388557683235,vz,2021-06-09
2021-06-10,52.485564870644765,vz,2021-06-10
2021-06-11,52.65116618550891,vz,2021-06-11
2021-06-14,52.869745670376126,vz,2021-06-14
2021-06-15,52.954074057439534,vz,2021-06-15
2021-06-16,52.93029949867857,vz,2021-06-16
2021-06-17,52.895630449670406,vz,2021-06-17
2021-06-18,52.71975705698463,vz,2021-06-18
2021-06-21,52.67698700849923,vz,2021-06-21
2021-06-22,52.634471210699765,vz,2021-06-22
2021-06-23,52.5730450549422,vz,2021-06-23
2021-06-24,52.574307486696895,vz,2021-06-24
2021-06-25,52.586332489015355,vz,2021-06-25
2021-06-28,52.54554879234928,vz,2021-06-28
2021-06-29,52.45478584880034,vz,2021-06-29
2021-06-30,52.384905228361596,vz,2021-06-30
2021-07-01,52.34988237425599,vz,2021-07-01
2021-07-02,52.350510310643315,vz,2021-07-02
2021-07-06,52.34893223020719,vz,2021-07-06
2021-07-07,52.357692384078675,vz,2021-07-07
2021-07-08,52.34973315838584,vz,2021-07-08
2021-07-09,52.398591119110165,vz,2021-07-09
2021-07-12,52.45680523699948,vz,2021-07-12
2021-07-13,52.50328697543688,vz,2021-07-13
2021-07-14,52.56339966961392,vz,2021-07-14
2021-07-15,52.503160003105705,vz,2021-07-15
2021-07-16,52.47024474652851,vz,2021-07-16
2021-07-19,52.556765987673096,vz,2021-07-19
2021-07-20,52.538873551814504,vz,2021-07-20
2021-07-21,52.548518763951094,vz,2021-07-21
2021-07-22,52.596569601754965,vz,2021-07-22
2021-07-23,52.605744366476806,vz,2021-07-23
2021-07-26,52.607908458088886,vz,2021-07-26
2021-07-27,52.6425730424902,vz,2021-07-27
2021-07-28,52.740007302053485,vz,2021-07-28
2021-07-29,52.82092321419761,vz,2021-07-29
2021-07-30,52.83742445344774,vz,2021-07-30
2021-08-02,52.83108752609577,vz,2021-08-02
2021-08-03,52.82418669563123,vz,2021-08-03
2021-08-04,52.7377355717166,vz,2021-08-04
2021-08-05,52.66508196606506,vz,2021-08-05
2021-08-06,52.56027722980549,vz,2021-08-06
2021-08-09,52.45037787232689,vz,2021-08-09
2021-08-10,52.416811853424626,vz,2021-08-10
2021-08-11,52.41353875890407,vz,2021-08-11
2021-08-12,52.46319812146774,vz,2021-08-12
2021-08-13,52.52612496997264,vz,2021-08-13
2021-08-16,52.52176744487431,vz,2021-08-16
2021-08-17,52.51501711030356,vz,2021-08-17
2021-08-18,52.491991788394856,vz,2021-08-18
2021-08-19,52.459666055979106,vz,2021-08-19
2021-08-20,52.447155529802565,vz,2021-08-20
2021-08-23,52.42489300796781,vz,2021-08-23
2021-08-24,52.36849691239379,vz,2021-08-24
2021-08-25,52.27393953840221,vz,2021-08-25
2021-08-26,52.1264052268665,vz,2021-08-26
2021-08-27,52.035127317889604,vz,2021-08-27
2021-08-30,51.957388274536875,vz,2021-08-30
2021-08-31,51.92565125612456,vz,2021-08-31
2021-09-01,51.88831994498306,vz,2021-09-01
2021-09-02,51.88781329679408,vz,2021-09-02
2021-09-03,51.89720849930582,vz,2021-09-03
2021-09-07,51.859102362733886,vz,2021-09-07
2021-09-08,51.81975784812343,vz,2021-09-08
2021-09-09,51.70629172796977,vz,2021-09-09
2021-09-10,51.56802484161582,vz,2021-09-10
2021-09-13,51.54056411963839,vz,2021-09-13
2021-09-14,51.5145495337061,vz,2021-09-14
2021-09-15,51.59184994375611,vz,2021-09-15
2021-09-16,51.555866174457705,vz,2021-09-16
2021-09-17,51.49772720649188,vz,2021-09-17
2021-09-20,51.47204711618849,vz,2021-09-20
2021-09-21,51.40706794519659,vz,2021-09-21
2021-09-22,51.32915792087309,vz,2021-09-22
2021-09-23,51.31133816019187,vz,2021-09-23
2021-09-24,51.292926149873374,vz,2021-09-24
2021-09-27,51.280599787129326,vz,2021-09-27
2021-09-28,51.23457391319605,vz,2021-09-28
2021-09-29,51.22903056469058,vz,2021-09-29
2021-09-30,51.17792260141508,vz,2021-09-30
2021-10-01,51.22529973137226,vz,2021-10-01
2021-10-04,51.36400427700044,vz,2021-10-04
2021-10-05,51.38901844817605,vz,2021-10-05
2021-10-06,51.440745770454015,vz,2021-10-06
2021-10-07,51.437828246272254,vz,2021-10-07
2021-10-08,51.36727341181938,vz,2021-10-08
2021-10-11,50.93055425349621,vz,2021-10-11
2021-10-12,50.332972126947276,vz,2021-10-12
2021-10-13,49.92164966702878,vz,2021-10-13
2021-10-14,49.725474780448614,vz,2021-10-14
2021-10-15,49.61476524279475,vz,2021-10-15
2021-10-18,49.45644522124805,vz,2021-10-18
2021-10-19,49.38152547321477,vz,2021-10-19
2021-10-20,49.38114394250495,vz,2021-10-20
2021-10-21,49.38519335073271,vz,2021-10-21
2021-10-22,49.37392067287027,vz,2021-10-22
2021-10-25,49.346475084030416,vz,2021-10-25
2021-10-26,49.344079853000494,vz,2021-10-26
2021-10-27,49.32875489168298,vz,2021-10-27
2021-10-28,49.31729934363719,vz,2021-10-28
2021-10-29,49.32641725620115,vz,2021-10-29
2021-11-01,49.354473809277714,vz,2021-11-01
2021-11-02,49.377547102832594,vz,2021-11-02
2021-11-03,49.43267454380253,vz,2021-11-03
2021-11-04,49.42180043025784,vz,2021-11-04
2021-11-05,49.409225338302626,vz,2021-11-05
2021-11-08,49.42240249064049,vz,2021-11-08
2021-11-09,49.58219021280365,vz,2021-11-09
2021-11-10,49.78938394930583,vz,2021-11-10
2021-11-11,49.86504913256046,vz,2021-11-11
2021-11-12,49.87361168492296,vz,2021-11-12
2021-11-15,49.95344360947161,vz,2021-11-15
2021-11-16,49.908750387794456,vz,2021-11-16
2021-11-17,49.84811901728049,vz,2021-11-17
2021-11-18,49.653833037108384,vz,2021-11-18
2021-11-19,49.35325519174145,vz,2021-11-19
2021-11-22,49.25681055670004,vz,2021-11-22
2021-11-23,49.22840091790499,vz,2021-11-23
2021-11-24,49.17215967954613,vz,2021-11-24
2021-11-26,49.149866896361964,vz,2021-11-26
2021-11-29,49.14164787855333,vz,2021-11-29
2021-11-30,48.83561885120848,vz,2021-11-30
2021-12-01,48.424807631061775,vz,2021-12-01
2021-12-02,48.348460993261575,vz,2021-12-02
2021-12-03,48.326004431918975,vz,2021-12-03
2021-12-06,48.27423707996794,vz,2021-12-06
2021-12-07,48.200515567487656,vz,2021-12-07
2021-12-08,48.09066193761584,vz,2021-12-08
2021-12-09,47.976083830912756,vz,2021-12-09
2021-12-10,47.88715783642668,vz,2021-12-10
2021-12-13,47.83381063960828,vz,2021-12-13
2021-12-14,47.86869901927266,vz,2021-12-14
2021-12-15,47.874514818005046,vz,2021-12-15
2021-12-16,47.730030288943034,vz,2021-12-16
2021-12-17,47.538961202715505,vz,2021-12-17
2021-12-20,47.44318951543255,vz,2021-12-20
2021-12-21,47.38698599344016,vz,2021-12-21
2021-12-22,47.341415111544,vz,2021-12-22
2021-12-23,47.312680549753196,vz,2021-12-23
2021-12-27,47.288332771449355,vz,2021-12-27
2021-12-28,47.27027618227096,vz,2021-12-28
2021-12-29,47.404181893196395,vz,2021-12-29
2021-12-30,47.65564209254449,vz,2021-12-30
2021-12-31,47.755829838601436,vz,2021-12-31
