,id,ticker,title,category,content,date,provider,url,article_id
206142,427658,AMX,European stocks lower as debt concerns persist  DAX down 0 84 ,news,Investing com   European stock markets were lower on Tuesday  as concerns over the debt crisis in the euro zone persisted after weekend elections in Greece and France sparked fears that recent austerity plans will be abandoned During European morning trade  the EURO STOXX 50 dropped 0 86  and Germany s DAX 30 fell 0 84   while markets in France remained closed for a national holiday Investors remained cautious after weekend election results in Greece and France raised doubts over Europe s ability implement austerity measures deemed necessary to tackle the debt crisis in the region Initial attempts to form a government in Greece failed on Monday  fanning fears that the country may not have a government in place in time to secure its next tranche of international aid next month Market participants were also watching developments in France  where Socialist Francois Hollande is to be inaugurated on May 15  Hollande has said he wants to renegotiate the euro zone fiscal pact in order to stimulate growth in the region Financial stocks led losses  as shares in French lenders BNP Paribas and Societe Generale tumbled 1 92  and 1 56  respectively  while Germany s Deutsche Bank and Commerzbank lost 0 19  and 1 14  Spanish banks resisted  however  with BBVA and Banco Santander adding 0 61  and 0 66  respectively  after Rodrigo Rato stepped down on Monday as chairman of ailing Spanish lender Bankia  helping to clear the way for a rescue plan involving the use of public funds to help troubled Spanish banks  The government hopes this will persuade international investors of Spain s financial stability Meanwhile  Dutch telecommunications company KPN declined 0 30   after America Movil offered 8 euros a share which would more than quintuple its stake in the Netherlands  largest phone company to 28   In London  FTSE 100 fell 0 24   after data showed that house prices in the U K  declined more than expected April U K  lenders tracked their European counterparts lower  as shares in Barclays plunged 3 14  and HSBC Holdings tumbled 1 23   while the Royal Bank of Scotland and Lloyds Banking fell 0 25  and 0 18   On the upside  Tullow Oil saw shares surge 3 98  after announcing that the Ngamia 1 exploration well onshore Kenya in Block 10BB reached an intermediate depth of 1 515 meters and the total net oil pay encountered so far has increased it more than 100 meters across multiple reservoir zones Aviva  the U K  s second biggest insurer  also added to gains as shares climbed 1 54  after Andrew Moss stepped down as chief executive officer following investor protests over executive compensation In the U S   equity markets pointed to a lower open  The Dow Jones Industrial Average futures pointed to fall of 0 39   S P 500 futures signaled a 0 39  decline  while the Nasdaq 100 futures indicated a 0 44  loss Later in the day  Germany was to release official data on industrial production  while European Central Bank President Mario Draghi was due to speak in Frankfurt ,2012-05-08,Investing.com,https://www.investing.com/news/stock-market-news/european-stocks-lower-as-debt-concerns-persist;-dax-down-0.84-233415,233415
206143,427659,AMX,Am rica M vil Ponders Its Post AT T Future,news,"By  MEXICO CITY    As consumers  government regulators and Wall Street grapple with the proposed megadeal between AT T Inc  NYSE T   and DirecTV  NASDAQ DTV  AT T s longtime partner in Latin America is trying to make sense of a future without the U S  based telecom giant  
America Movil  MX AMXL   Latin America s largest phone company and Mexican billionaire Carlos Slim s flagship company  was AT T s partner until recently  but it s suddenly become one of its competitors  Now  Slim s company is scrambling to figure out what to do with the  6 billion stake that AT T will have to relinquish of as result of its DirecTV merger  To avoid regulatory conflict  AT T has to sell its stake in Am rica M vil  which amounts to 8 4 percent of the company s shares 
 AMX acknowledges AT T s intention of eventually disposing of its stakeholding in AMX   Am rica M vil said in a statement to the Mexico City Stock Exchange on Monday evening  The statement also announced the resignation of two AT T officials who had been appointed to Am rica M vil s board 
Hours after the news broke on Monday  Am rica M vil s shares dropped 3 5 percent on the New York Stock Exchange  However  analysts predict that the hole left by AT T will not negatively impact the company 
 AT T leaving does not leave Am rica M vil at risk   Homero Ruiz  an analyst at Signum Research  said   It should not alter the strategy of the company  
Am rica M vil has three options  according to the research firm  find a new investor for the shares  buy those shares itself or sell them in a public offering 
Finding a new investor might be difficult  For the last decade  Am rica M vil has invested in such foreign companies as Austria Telekom  Mobli and Shazam  But it s been years since a foreign company announced any intention to buy shares from Am rica M vil  and analysts are unsure if that will change now 
 There are a few red flags around Am rica M vil   analyst Robert Armstrong wrote   It had a couple of investment faux pas in the recent past  like the KPN debacle  
Armstrong was referring to Am rica M vil s  9 7 billion bid for Dutch phone company KPN  which was announced in August 2013 and withdrawn two months later over price disagreements   It makes investors wonder if Slim is losing his touch   Armstrong added 

Another threat to Am rica M vil s future is political  Mexican President Enrique Pe a Nieto s proposed telecom reform  which includes anti monopoly provisions and mandates diversification among TV and phone providers  is directly aimed at breaking Slim s 80 percent share of the telecom market in Mexico  which accounts for 27 percent of Am rica M vil s profits 
If no company makes a move  Am rica M vil could sell those shares in a public offering  The company s share price is currently valued at  19 70 on the New York Stock Exchange  after dropping  0 73 on Monday  According to Signum Research  it would take the company 3 76 months to allocate all of the AT T shares if share transactions perform at their current pace 
Signum Research s advice to Slim  however  would be to buy off AT T s  6 billion stake 
 Our recommendation would be to keep those shares within the company  and buy them while the prices are low   Ruiz said 
Am rica M vil has approximately 12 months to make a decision  when the AT T DirecTV merger is expected to be finalized ",2014-05-20,International Business Times,https://www.investing.com/news/stock-market-news/américa-móvil-ponders-its-post-at-t-future-285471,285471
206152,427668,AMX,America Movil To Offer Mobile Roaming To Telefonica Mexico,opinion,"Mexican telecom behemoth America Movil SAB   NYSE AMX   has entered into an agreement with its closest rival Telefonica  MC TEF  SA   NYSE T   to offer nationwide mobile roaming service to the latter  Notably  America Movil currently commands more than 66  share of Mexico s wireless market while Telefonica comes second with over 20  market share 
On Sep 2015  Telefonica announced that its Mexican unit  Movistar  is open to enter into a wireless network sharing agreement with its rival operators  Moreover  Telefonica has decided to access wireless towers of Telesites  which was spun off by America Movil  in a bid to strengthen its Mexico business 
Importantly  the regulatory body in the country  the Federal Telecommunications Institute  popularly known as IFT  seeks to restrict the maximum hold of a company in the market to 50   Last year  leading U S  telecom operator AT T Inc    NYSE T   entered the Mexican telecom industry with the acquisition of Gurpo Iusacell and Nextel de Mexico 
In addition  Mexican cable MSO  multi service operator  Grupo Televisa S A    NYSE T   has also received a go ahead from the IFT to foray into the wireless space  However  Grupo Televisa is yet to take any decision in this regard 
Notably  Telefonica did not take part in Mexico s auction of 80 MHz of spectrum in the AWS band  1 7 2 1 GHz  earlier this year  The driving reason behind Telefonica s decision to opt out of the auction is Mexican telecom regulator  the IFT s instruction that these spectrum bands will not be operational for the next two years 
In Dec 2015  the IFT had approved the swapping of frequency blocks and a spectrum rental deal between AT T and Telefonica valued at  168 million  Per the deal  AT T will use spectrum in the range of frequencies in the 1 7 2 1 GHz band in some regions  while Telefonica will use frequencies of the 1 9 GHz band 
Mexico is the largest economy in the Latin American region with a growing middle class population that is eager to spend more on high speed mobile networks for optimal use of smartphones and tablets  Further  the wireless penetration rate is still relatively low in the country  Considering the opportunities  business agreements with formidable rivals like America Movil and AT T are likely to bode well for Telefonica before the market saturates 
Both America Movil and Telefonica currently carry a Zacks Rank  3  Hold   You can see  
Price Performance of America Movil and Telefonica

So far  2016 remains unimpressive for the Zacks categorized Non US Wireless Service Provider Industry  Year to date  this industry has registered a negative growth of 6 68   Importantly  both America Movil and Telefonica have performed even worse in the same time frame  Year to date  the stock price of America Movil lost 14 72  while Telefonica lost 25 14  
Nevertheless  Mexico s telecom industry is currently enjoying a bull run  This sector has witnessed 13 3  growth in revenues year over year in the third quarter of 2016  This growth rate is highest among all the other sectors of the economy  Remarkably  the telecom sector s growth rate is more than six times higher than the 2 04  overall growth rate of Mexico s GDP in the same time frame 
Moreover  Mexico has been witnessing massive investment in its telecom sector  In Jun 2016  the country s Secretariat of Communications and Transport  SCT  declared that a total of more than  6 5 billion has been invested in the last three years  Additionally  around  13 5 billion has been invested recently in the telecom sector  Furthermore  the upcoming nationwide shared broadband network will further attract around  7 billion worth of investment 
All these developments will bode well with large incumbent firms like America Movil and Telefonica  We believe this is the primary reason that both stocks are currently carrying a Zacks Rank  3 
Zacks  Top Investment Ideas for Long Term ProfitHow would you like to see our best recommendations to help you find today s most promising long term stocks  Starting now  you can look inside our portfolios featuring stocks under  10  income stocks  value investments and more  These picks  which have double and triple digit profit potential  are rarely available to the public  But you can see them now ",2016-12-06,Zacks Investment Research,https://www.investing.com/analysis/america-movil-to-offer-mobile-roaming-to-telefonica-mexico-200168456,200168456
206153,427669,AMX,Mexico s Telecommunications Industry s Bull Run Continues,opinion,"According to a recent report by The Competitive Intelligence Unit  CIU   Mexico s telecom sector witnessed 10 9  growth in revenues year over year in 2016  This growth rate is highest among all other sectors of the economy  Remarkably  the telecom sector s growth rate is more than four times higher than the 2 3  overall growth rate of Mexico s GDP in the same time frame 
Interestingly  Mexico s telecom regulatory authority  the Federal Telecommunications Institute  IFT  initiated major reforms within its telecommunications sector to instil competition in its telecommunication sector in 2014  Those reform initiatives have started bearing the desired results 
For 2016  overall revenues of the country s telecom sector were MXN 454 6 billion  up 3 3  year over year  This figure was better than CIU s previous estimate of MXN 445 3 billion  Of the total  mobile telephony revenues were MXN 250 billion  up 0 3  year over year   constituting 55  of the total telecom sector revenue 
Fixed telephony revenues  27  of the total telecom sector revenue  were MXN 123 billion  up 1 0  year over year   Pay TV revenues came in at MXN 81 4 billion  up 18 5  year over year  generating 17 9  of the total telecom sector revenue 
Widespread implementation of flat rate plans resulted in a whopping 28 5  decline in mobile telephony prices year over year  Nevertheless  CIU is optimistic about future growth prospect of this industry  According to the research firm  Mexico s overall telecom revenues are forecasted to grow around 4  to MXN 463 3 billion in 2017  Mobile telephony  fixed telephony and pay TV segments are anticipated to grow by 1 3   1 1  and 17 3   respectively  in 2017 
At present  there are three nationwide telecom operators in Mexico  Mexican telecom behemoth America Movil SAB   NYSE AMX   and Spanish telecom giant Telefonica SA   NYSE T   are the two incumbents  In 2015  the U S  telecom behemoth AT T Inc    NYSE T   entered the fray with the acquisition of Grupo Iusacell and Nextel de Mexico  Telefonica  America Movil and AT T currently carry a Zacks Rank  1  Strong Buy    2  Buy  and  3  Hold   respectively  You can see  
Furthermore  AT T acquired U S  satellite TV giant DIRECTV  which had a strong Latin American presence including Mexico  Moreover  the IFT has permitted the Mexican TV broadcasting giant Grupo Televisa SA   NYSE T   to enter the country s telecom market  However  the company is yet to take any decision in this regard 
In Mar 2016  Mexico established the Telecommunications Investment Promotion Agency through a presidential decree  The agency is responsible for the installation of the government s proposed 4G LTE shared network and provision of telecommunications services  The federal government will provide the resources to the agency that will be managed by a board of directors  headed by the Minister of Communications and Transport while the IFT will regulate it 
Sell These Stocks  Now Just released  today s 220 Zacks Rank  5 Strong Sells demand urgent attention  If any are lurking in your portfolio or Watch List  they should be removed immediately  These are sinister companies because many appear to be sound investments  However  from 1988 through 2016  stocks from our Strong Sell list have actually performed 6X worse than the S P 500 ",2017-04-19,Zacks Investment Research,https://www.investing.com/analysis/mexico's-telecommunications-industry's-bull-run-continues-200183799,200183799
206154,427670,AMX,Can Telefonica Brasil  VIV  Q1 Earnings Pull A Surprise ,opinion,"Brazilian telecom carrier Telefonica  MC TEF  Brasil SA   NYSE VIV     a subsidiary of Spanish telecom giant Telefonica SA   NYSE T     is scheduled to report first quarter 2017 results on May 9  after  market closes In the previous quarter  the company posted a positive earnings surprise of 15 79   Telefonica Brasil s earnings lagged the Zacks Consensus Estimate in two of the previous four quarters  with an average miss of 8 85  Over the last three months  shares of Telefonica Brasil witnessed a loss of 2 7  while the Zacks categorized  industry gained 7 8  Let s see how things are shaping up for this announcement Factors Likely to Influence this QuarterTelefonica Brasil continues to rule the Brazilian wireless market following the establishment of Vivo as a commercial brand for all services  The company s increased investments in technology upgrades and broadband network infrastructure has helped it to sustain in a competitive and rapidly changing market  Telefonica Brasil continues to fortify its leadership in data and post paid segments through attractive data plans and intends to launch more such schemes  The company s efforts have been drawing customers  leading to subscriber growth and higher data usage  In the last reported fourth quarter of 2016  the company s mobile subscriber base touched 73 778 million  up 0 7  year over year   In the reported quarter  the company added a net 891 000 postpaid mobile subscribers  We expect to see the similar uptrend in the to be reported quarter On the flip side  Telefonica Brasil continues to face numerous hurdles in its fixed line voice business and wireless business  The company s fixed line voice business is facing competition from alternative service offerings like wireless telephony  VoIP  voice over Internet Protocol  and cable services  voice  video and broadband   Customers in the wireless segment are opting for discounted calling rates offered by national wireless operators  The combined company operates in a highly regulated industry and is subject to changes in regulatory measures Further  the company shares competitive space with the likes of America Movil SAB   NYSE AMX   in Brazil  U S  telecom giant AT T Inc    NYSE T   may also enter in the Brazilian market in future further intensifying the competition Earnings Whispers Our proven model does not conclusively show that Telefonica Brasil is likely to beat the Zacks Consensus Estimate this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  Unfortunately  that is not the case here as elaborated below Zacks ESP  Telefonica Brasil has an Earnings ESP of 0 00   with Most Accurate estimate and the Zacks Consensus Estimate pegged at 20 cents  You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  Telefonica Brasil has a Zacks Rank  3 which increases the predictive power of ESP  However  the company s 0 00  ESP makes surprise prediction difficult We caution against Sell rated stocks  Zacks Rank  4 or 5  going into the earnings announcement  especially when the company is seeing negative estimate revisions Telefonica Brasil S A  Price and EPS Surprise
 

   Key PickHere is a company in the Zacks categorized broader  sector  which houses Telefonica Brasiland has the right components to deliver an earnings beat this quarter Pattern Energy Group Inc    NASDAQ PEGI    which will report first quarter 2017 results on May 9  has an Earnings ESP of  250 00  and a Zacks Rank  3  You can see  Zacks  2017 IPO Watch List Before looking into the stocks mentioned above  you may want to get a head start on potential tech IPOs that are popping up on Zacks  radar  Imagine being in the first wave of investors to jump on a company with almost unlimited growth potential  This Special Report gives you the current scoop on 5 that may go public at any time One has driven from 0 to a  68 billion valuation in 8 years  Four others are a little less obvious but already show jaw dropping growth ",2017-05-07,Zacks Investment Research,https://www.investing.com/analysis/can-telefonica-brasil-(viv)-q1-earnings-pull-a-surprise-200187794,200187794
206155,427671,AMX,Will Telefonica  TEF  Pull A Surprise This Earnings Season ,opinion,"Spanish telecom behemoth Telefonica  MC TEF  SA   NYSE T   is scheduled to report first quarter 2017 results on May 11  before the market opens The company delivered an average positive earnings surprise of 75 00  in the trailing four quarters Let s see how things are shaping up for this announcement Factors Likely to Influence this QuarterOver the past three months  shares of Telefonica have witnessed growth of 19 3  while the Zacks categorized  industry s increase of 7 8  We are impressed with Telefonica s business strategies such as the launch of video services in several Latin American markets  widespread adoption of broadband and data services  pricing revision  network enhancement and strategic collaborations  continued focus on organic growth and portfolio optimization  Telefonica is also capitalizing on opportunities in the digital world through several growth strategies  The acquisition of E Plus also boosts Telefonica s position as the largest mobile service provider in Germany in terms of subscriber count  We expect to see a similar uptrend in the to be reported quarter In spite of such ideas and their implementation  the company has a debt heavy balance sheet  Accumulating debt and decreasing cash flows posed problems for its credit ratings  The fallout of the company s IPO  initial public offering  plans was also a major setback as these were attempted to generate cash and reduce its debt burden  To this end  the company has decided to sell 40  of its global telecommunications infrastructure unit Telxius Telecom to KKR Group to optimize its asset portfolio  allocate its capital and reduce debt Further  the company continues to face tough competition in its domestic market  Also  in the Latin American markets  Telefonica competes with large global telecom operators like AT T Inc    NYSE T   and America Movil SAB   NYSE AMX   Earnings Whispers Our proven model does not conclusively show that Telefonica is likely to beat the Zacks Consensus Estimate this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  Unfortunately  that is not the case here as elaborated below Zacks ESP  Telefonica has an Earnings ESP of 0 00   You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  Telefonica has a Zacks Rank  3  which increases the predictive power of ESP  However  the company s 0 00  Earnings ESP makes surprise prediction difficult We caution against Sell rated stocks  Zacks Rank  4 or 5  going into the earnings announcement  especially when the company is seeing negative estimate revisions Telefonica SA Price and EPS Surprise
 

   Key PickHere is a company from the Zacks categorized broader  sector that houses Telefonica and has the right components to deliver an earnings beat this quarter Pattern Energy Group Inc    NASDAQ PEGI    which will report first quarter 2017 results on May 9 has an Earnings ESP of  250 00  and a Zacks Rank  3  You can see  Zacks  Best Private Investment Ideas While we are happy to share many articles like this on the website  our best recommendations and most in depth research are not available to the public                                                                                              Starting today  for the next month  you can follow all Zacks  private buys and sells in real time  Our experts cover all kinds of trades  from value to momentum       from stocks under  10 to ETF and option moves       from stocks that corporate insiders are buying up to companies that are about to report positive earnings surprises  You can even look inside exclusive portfolios that are normally closed to new investors ",2017-05-08,Zacks Investment Research,https://www.investing.com/analysis/will-telefonica-(tef)-pull-a-surprise-this-earnings-season-200188024,200188024
206156,427672,AMX,Telefonica Brasil  VIV  Q1 Earnings Lag  Revenues Grow Y Y,opinion,"Brazilian telecom carrier Telefonica  MC TEF  Brasil SA   NYSE VIV   recently reported mixed financial results in the first quarter of 2017 First quarter net income was approximately  316 9 million  down 18 2  year over year  Earnings per ADR  American Depository Receipt  were 19 cents  a penny shy of the Zacks Consensus Estimate Net operating revenues were around  3 369 1 million  up 1 5  year over year Total operating costs in the reported quarter were approximately  2 250 9 million  up 6 5  year over year  Quarterly EBITDA  earnings before interest  tax  depreciation and amortization  was about  1 117 8 million  reflecting a decrease of 7 2  year over year  EBITDA margin was 33 2  compared with 36 6  in the prior year quarter Telefonica Brasil is a subsidiary of Spanish telecom giant Telefonica SA   NYSE T    The company shares a fiercely competitive space with the likes of America Movil SAB   NYSE AMX   in Brazil  U S  telecom giant AT T Inc    NYSE T   may also enter in the Brazilian market in future further intensifying the competition  The company currently carries a Zacks Rank  2  Buy   You can see  Segment wise ResultsMobile Business  total revenue increased 5  year over year to approximately  1 974 8 million in the reported quarter  As of Mar 31  2017  the company s total mobile subscriber base touched 73 997 million  up 1  year over year   Post paid subscriber count increased 8 2  year over year to 33 825 million  while the prepaid customer count fell 4 4  year over year to 40 171 million  In the reported quarter  the company added a net 435 000 postpaid mobile subscribers Fixed Line Business  total revenue dropped 2 2  year over year to approximately  1 312 5 million  Handset revenues were  81 4 million  down 15 2  year over year As of Mar 31  2017  total fixed access lines were 23 239 million  reflecting a decrease of 3  year over year  Fixed Broadband customers were 7 336 million  up 1 7  year over year  Fixed voice lines were 14 242 million  down 4 7  year over year  The Pay TV subscriber base declined 7  year over year to 1 661 million ARPU   Churn RateQuarterly data ARPU  average revenue per user  was up a substantial 35 8  to about  6 11 while quarterly voice revenue per user dropped 31 1  to around  2 80  Mobile postpaid ARPU was around  16 54  up 3 8  year over year  Mobile postpaid monthly churn rate was 1 7   compared with 1 8  in the year ago quarter  Mobile prepaid ARPU was around  4 33  down 2 1  year over year  Prepaid monthly churn rate was 4 7  compared with 4 5  in the year ago quarter LiquidityTelefonica Brasil exited the first quarter of 2017 with a net debt of around  3 436 8 million  down 2 9  year over year Telefonica Brasil S A  Price  Consensus and EPS Surprise
    Sell These Stocks  Now  Just released  today s 220 Zacks Rank  5 Strong Sells demand urgent attention  If any are lurking in your portfolio or Watch List  they should be removed immediately  These are sinister companies because many appear to be sound investments  However  from 1988 through 2016  stocks from our Strong Sell list have actually performed 6X worse than the S P 500 ",2017-05-12,Zacks Investment Research,"https://www.investing.com/analysis/telefonica-brasil-(viv)-q1-earnings-lag,-revenues-grow-y-y-200188820",200188820
206157,427673,AMX,Telefonica  TEF  Well Poised On Solid Q1  Debts Prevail,opinion,"On May 25  2017  we issued a full earnings update research report on Spanish telecom giant  Telefonica  MC TEF  S A    NYSE T    The company reported strong financial results in the first quarter of 2017  wherein both the top line and bottom line grew year over year 
Quarterly net income was  779 million  approximately  830 million  compared with a net income of  548 million  approximately  857 million  from the year ago period   First quarter earnings per ADR  American Depositary Receipt  came in at 19 cents  up a whopping 216 7  year over year 
Telefonica recorded total revenue of  13 132 million  roughly  13 993 million  in the reported quarter  up 5  year over year 
We believe that the impressive financial results came on the back of Telefonica s business strategies which included the launch of video services in several Latin American markets  widespread adoption of broadband and data services  pricing revision  network enhancement  strategic collaborations and continued focus on organic growth and portfolio optimization 
The company continues to capitalize on opportunities in the digital world through several expansion strategies  The acquisition of E Plus boosts Telefonica s position as the largest mobile service provider in Germany in terms of subscriber count 
In spite of such ideas and their implementation  the company has a debt heavy balance sheet  Telefonica ended the first quarter of 2017 with cash and cash equivalents of  7 391 million  around  7 875 8 million  compared with  3 736 million  roughly  4 034 9 million  at 2016 end  The company exited the reported quarter with total debt of about  48 766 million  about  51 965 million  compared with  74 554 million   80 518 million  
Accumulating debt and decreasing cash flows posed problems for its credit ratings  The fallout of the company s IPO  initial public offering  plans was a major setback as these were attempted to generate cash and reduce its debt burden  To this end  the company has decided to sell 40  of its global telecommunications infrastructure unit Telxius Telecom to KKR Group to optimize its asset portfolio while allocating its capital and reduce debt 
Further  the company continues to face tough competition in its domestic market  In Brazil  Telefonica operates through its subsidiary Telefonica Brasil SA   NYSE VIV    Also  in the Latin American markets  Telefonica competes with large global telecom operators like AT T Inc    NYSE T   and America Movil SAB   NYSE AMX   
Latest Updates
Telefonica is currently participating in different associations and is also inking deals  The company announced its involvemnet in the 5G Automotive Association  5GAA  wherein it will be joining a group of other leading telecommunications and automotive companies with the objective of accelerating the penetration of mobility services such as connected and autonomous car and intelligent road infrastructures 
Telefonica and Vodafone  LON VOD  have also inked a commercial agreement  under which Vodafone can easily access Telefonica s fiber in all areas irrespective of the regulations 
Price Performance and Zacks Rank
Over the past three months  share price of Telefonica grew 11 44  while the Zacks categorized  industry gained over 5 75  

 
Telefonica currently carries a Zacks Rank  3  Hold   You can see  
Looking for Ideas with Even Greater Upside 
Today s investment ideas are short term  directly based on our proven 1 to 3 month indicator  In addition  I invite you to consider our long term opportunities  These rare trades look to start fast with strong Zacks Ranks  but carry through with double and triple digit profit potential  Starting now  you can look inside our home run  value  and stocks under  10 portfolios  plus more ",2017-05-26,Zacks Investment Research,"https://www.investing.com/analysis/telefonica-(tef)-well-poised-on-solid-q1,-debts-prevail-200191747",200191747
206167,427683,AMX,Telefonica Suffers A Major Setback  Scraps Telxius IPO,opinion,"Spanish telecom behemoth Telefonica  MC TEF  SA   NYSE T   recently suffered a serious jolt as it was forced to abandon its plan to conduct an IPO  initial public offering  for its infrastructure division Telxius  Just a couple of weeks ago  Telefonica had filed an IPO prospectus with the Spanish stock market regulator  the Comisi n Nacional del Mercado de Valores  CNMV   The company set an indicative price range of  12   15 per share of Telxius  However  it witnessed strikingly weak demand from investors Telefonica had decided to sell a 36 36  stake in Telxius comprising 90 9 million shares  The figure may go up to 40  if the market response was strong  This implies gross proceeds of  1 09 1 36 billion for Telefonica which may go up to   1 48 billion if the company sells 40  stake of Telxius  Consequently  the infrastructure division will be valued at a range of  3  3 75 billion  Nevertheless  the market lacks enthusiasm at this price level Notably  in May 2016  Bloomberg reports stated that Telefonica is mulling over an IPO for Telxius and O2 wireless division in the U K  In the meantime  the company has been grappling with issues such as the Brexit  Britain s vote to leave the European Union  which delayed the process  Initially  Telefonica was looking for gross proceeds of  4  5 billion from the IPO of its infrastructure division According to Bloomberg  the reason for lower valuation is the investors  concern regarding the proper method to value the submarine cable assets of Telxius  At present  the division oversees about 16 000 wireless towers and an international submarine cable network covering 31 000 kilometers  19 000 miles   More assets are likely to be assigned to the unit over time  In 2015  around 60  of the division s revenues and EBITDA came from submarine cable network  At the end of Jun 2016  Telxius had an order backlog worth  4 7 billion The Telxius IPO was of utmost importance to Telefonica after the European Union telecom regulator blocked the proposed sale of its O2 unit in the U K  to 3UK of Hutchison Whampoa  The deal was worth around  14 9 billion  Telefonica s debt currently stands at approximately  52 6 billion  around  59 billion   The company had planned to reduce its debt burden through the divestment of its O2 division  However  the plan fell through as the transaction failed to materialize  Telefonica is now reportedly planning an IPO for its O2 division also The spin off of an infrastructure unit is not new in the global telecom space  Earlier  America Movil SAB   NYSE AMX   had spun off its Telesite infrastructure division and Telecom Italia SpA   NYSE T   also followed suit  As of Jun 30  2016  total customer access lines of Telefonica were approximately 341 9223 million  down 1 8  year over year  Notably  in the Latin American markets  Telefonica competes with large global telecom operators like AT T Inc    NYSE T   and America Movil According to some industry watchers  Telefonica may now be compelled to vend some of its core assets in order to raise cash and pay off debt  Otherwise its debt rating may be badly affected  Nevertheless  management expects free cash flow and operating income before depreciation and amortization to be higher in 2017 than in 2016  At this juncture  cancellation of the Telxius IPO is a major blow to Telefonica in its effort to clear part of its gigantic outstanding debt Telefonica currently carries a Zacks Rank   3  Hold   You can see  TELEFONICA S A  Price
    Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-10-03,Zacks Investment Research,"https://www.investing.com/analysis/telefonica-suffers-a-major-setback,-scraps-telxius-ipo-200156776",200156776
206168,427684,AMX,America Movil  AMX  Lags Earnings  Tops Revenues In Q3,opinion,"AmericaMovil S A B  de C V    NYSE AMX   reported mixed financial results in third quarter 2016  While the top line improved on a year over year basis  the bottom line missed the same Quarterly earnings per ADR  American Depository Receipt  of 3 cents were below the Zacks Consensus Estimate of 17 cents Total revenue of approximately  13 322 million highlighted an improvement of 11 8  on a year over year basis  Segment wise  Services revenues were around  11 431 million  up 9 1  year over year  Equipment revenues totaled  1 891 2 million  up 30 8  year over year on growing demand for smartphones and tablets Total cost and expenses in the third quarter increased 16 1  year over year to  9 708 6 million  Quarterly EBITDA improved 1 5  year over year to  3 613 33 million  EBITDA margin was 27 1  compared with 29 9  in the year ago quarter 
LiquidityAt the end of the third quarter of 2016  America Movil had around  4 010 31 million of cash and marketable securities compared with  5 415 44 million at the end of 2015  Total debt  at the end of the reported quarter  was around  37 623 89 million versus  36 449 54 million at 2015 end  The debt to capitalization ratio at third quarter 2016 end was 0 48 compared with 0 53 at 2015 end Subscriber StatisticsAmerica Movil s total subscriber count was approximately 366 2 million as of Sep 30  2016  down 0 5  year over year  This figure includes 283 9 million wireless subscribers  33 7 million landlines  26 5 mil lion broadband accesses and 22 million pay TV units Results by Prime Regional SegmentsQuarterly revenues from Mexico  America Movil s home ground  declined 2 4  year over year to  3 546 7 million  EBITDA declined 24 6  to  1 103 9 million  Mexican ARPU  average revenue per user  decreased 15 7  year over year to  6 83 while the churn rate was 4 5   compared with 3 9  in the third quarter of 2015 Revenues from Brazilian operations inched up 0 1  year over year to  484 09 million  EBITDA decreased 2 2  to  128 47 million  Meanwhile  Brazilian ARPU came in at  0 74  flat year over year while the churn rate was 3 8  compared with 3 5  in the year ago quarter Revenues from America Movil s U S  operation  Tracfone  increased 9 7  year over year to  1 888 million  EBITDA improved a substantial 41 1  to  148 million  ARPU rose 6 6  year over year to  22  while the churn rate the churn rate was 4 3  compared with 4 1  in the year ago quarter 
Recent DevelopmentsAmerica Movil  which has been ruling the Mexican market for quite some time now  has been witnessing a decline in its profit margin in the region  Stringent regulatory measures and intensifying competition were the primary factors behind the dismal performance  The company has also beenfacing intense competitive pressurefrombehemoths like Telefonica SA   NYSE T   and AT T Inc    NYSE T   in Mexico who are gradually expanding their foothold in the market  Hence  America Movil is focused on shifting its business centre from to Brazil through the purchase Oi S A   the biggest telecommunications company in the country  Although Oi may be too large to be acquired by any of the companies but its data centers  fiber networks and mobile operations make lucrative buyout options However  America Movil s Brazilian operation  Claro is being challenged by Vivo  which is owned by Telefonica Brazil SA   NYSE VIV    Telefonica Brasil operates as the leading telephone operator in Brazil following the establishment of Vivo as the commercial brand for all services AMER MOVIL ADR Price  Consensus and EPS Surprise
 

   America Movil currently carries a Zacks Rank  4  Sell  
You can see  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-10-30,Zacks Investment Research,"https://www.investing.com/analysis/america-movil-(amx)-lags-earnings,-tops-revenues-in-q3-200161706",200161706
