date,close_60_sma,ticker,date
2020-03-24,209.9675651550293,hd,2020-03-24
2020-03-25,209.38475646972657,hd,2020-03-25
2020-03-26,209.05716552734376,hd,2020-03-26
2020-03-27,208.63881200154623,hd,2020-03-27
2020-03-30,208.28831380208334,hd,2020-03-30
2020-03-31,207.8003946940104,hd,2020-03-31
2020-04-01,207.1681032816569,hd,2020-04-01
2020-04-02,206.60100199381512,hd,2020-04-02
2020-04-03,205.9409912109375,hd,2020-04-03
2020-04-06,205.4277224222819,hd,2020-04-06
2020-04-07,204.94496002197263,hd,2020-04-07
2020-04-08,204.51618626912435,hd,2020-04-08
2020-04-09,204.20217997233073,hd,2020-04-09
2020-04-13,203.8166758219401,hd,2020-04-13
2020-04-14,203.49743423461913,hd,2020-04-14
2020-04-15,202.99169286092123,hd,2020-04-15
2020-04-16,202.49129536946614,hd,2020-04-16
2020-04-17,202.14346160888672,hd,2020-04-17
2020-04-20,201.73036473592123,hd,2020-04-20
2020-04-21,201.25698649088542,hd,2020-04-21
2020-04-22,200.8528289794922,hd,2020-04-22
2020-04-23,200.37726771036785,hd,2020-04-23
2020-04-24,200.05556030273436,hd,2020-04-24
2020-04-27,199.84172846476238,hd,2020-04-27
2020-04-28,199.69972127278646,hd,2020-04-28
2020-04-29,199.56981302897137,hd,2020-04-29
2020-04-30,199.35399271647137,hd,2020-04-30
2020-05-01,199.069194539388,hd,2020-05-01
2020-05-04,198.82475611368815,hd,2020-05-04
2020-05-05,198.66436996459962,hd,2020-05-05
2020-05-06,198.42503509521484,hd,2020-05-06
2020-05-07,198.2571762084961,hd,2020-05-07
2020-05-08,198.16908620198566,hd,2020-05-08
2020-05-11,198.1026461283366,hd,2020-05-11
2020-05-12,197.93609593709309,hd,2020-05-12
2020-05-13,197.7423116048177,hd,2020-05-13
2020-05-14,197.62271830240883,hd,2020-05-14
2020-05-15,197.52679443359372,hd,2020-05-15
2020-05-18,197.5528132120768,hd,2020-05-18
2020-05-19,197.5527030944824,hd,2020-05-19
2020-05-20,197.59056981404623,hd,2020-05-20
2020-05-21,197.70418243408204,hd,2020-05-21
2020-05-22,197.99986114501954,hd,2020-05-22
2020-05-26,198.41360092163086,hd,2020-05-26
2020-05-27,198.7141103108724,hd,2020-05-27
2020-05-28,199.01092046101888,hd,2020-05-28
2020-05-29,199.15369135538737,hd,2020-05-29
2020-06-01,199.37636845906576,hd,2020-06-01
2020-06-02,199.784255472819,hd,2020-06-02
2020-06-03,200.4731544494629,hd,2020-06-03
2020-06-04,200.88925374348958,hd,2020-06-04
2020-06-05,201.57965215047201,hd,2020-06-05
2020-06-08,202.6535535176595,hd,2020-06-08
2020-06-09,203.4881332397461,hd,2020-06-09
2020-06-10,204.93150075276694,hd,2020-06-10
2020-06-11,205.9982129414876,hd,2020-06-11
2020-06-12,207.39809900919593,hd,2020-06-12
2020-06-15,208.6933675130208,hd,2020-06-15
2020-06-16,210.26810226440426,hd,2020-06-16
2020-06-17,211.69479344685868,hd,2020-06-17
2020-06-18,212.74117609659828,hd,2020-06-18
2020-06-19,213.79366048177081,hd,2020-06-19
2020-06-22,214.67287851969397,hd,2020-06-22
2020-06-23,215.64434916178385,hd,2020-06-23
2020-06-24,216.46111094156902,hd,2020-06-24
2020-06-25,217.4148282368978,hd,2020-06-25
2020-06-26,218.4269706726074,hd,2020-06-26
2020-06-29,219.47813568115234,hd,2020-06-29
2020-06-30,220.6407330830892,hd,2020-06-30
2020-07-01,221.56537221272785,hd,2020-07-01
2020-07-02,222.48037083943686,hd,2020-07-02
2020-07-06,223.3719960530599,hd,2020-07-06
2020-07-07,224.12210439046223,hd,2020-07-07
2020-07-08,224.94470469156897,hd,2020-07-08
2020-07-09,225.6150975545247,hd,2020-07-09
2020-07-10,226.4576118469238,hd,2020-07-10
2020-07-13,227.27058029174802,hd,2020-07-13
2020-07-14,228.06211929321287,hd,2020-07-14
2020-07-15,228.90726496378576,hd,2020-07-15
2020-07-16,229.84315287272133,hd,2020-07-16
2020-07-17,230.75927683512367,hd,2020-07-17
2020-07-20,231.7013903299967,hd,2020-07-20
2020-07-21,232.52302576700842,hd,2020-07-21
2020-07-22,233.30003890991208,hd,2020-07-22
2020-07-23,234.0574155171712,hd,2020-07-23
2020-07-24,234.77243041992185,hd,2020-07-24
2020-07-27,235.55251108805336,hd,2020-07-27
2020-07-28,236.31843261718748,hd,2020-07-28
2020-07-29,237.02260233561194,hd,2020-07-29
2020-07-30,237.6933052062988,hd,2020-07-30
2020-07-31,238.3777280171712,hd,2020-07-31
2020-08-03,238.98545659383134,hd,2020-08-03
2020-08-04,239.541167195638,hd,2020-08-04
2020-08-05,240.05687433878578,hd,2020-08-05
2020-08-06,240.66078109741207,hd,2020-08-06
2020-08-07,241.3453119913737,hd,2020-08-07
2020-08-10,242.00967610677083,hd,2020-08-10
2020-08-11,242.60015360514322,hd,2020-08-11
2020-08-12,243.20141067504883,hd,2020-08-12
2020-08-13,243.91892623901367,hd,2020-08-13
2020-08-14,244.61730524698893,hd,2020-08-14
2020-08-17,245.39570897420248,hd,2020-08-17
2020-08-18,246.10656229654947,hd,2020-08-18
2020-08-19,246.77375844319658,hd,2020-08-19
2020-08-20,247.32877807617186,hd,2020-08-20
2020-08-21,247.95968933105465,hd,2020-08-21
2020-08-24,248.59378865559893,hd,2020-08-24
2020-08-25,249.2368698120117,hd,2020-08-25
2020-08-26,249.88652623494463,hd,2020-08-26
2020-08-27,250.4868848164876,hd,2020-08-27
2020-08-28,251.08261617024738,hd,2020-08-28
2020-08-31,251.56347757975257,hd,2020-08-31
2020-09-01,252.0288630167643,hd,2020-09-01
2020-09-02,252.53867340087888,hd,2020-09-02
2020-09-03,252.88373667399088,hd,2020-09-03
2020-09-04,253.3880833943685,hd,2020-09-04
2020-09-08,253.83847223917644,hd,2020-09-08
2020-09-09,254.4310287475586,hd,2020-09-09
2020-09-10,254.8169314066569,hd,2020-09-10
2020-09-11,255.2466946919759,hd,2020-09-11
2020-09-14,255.77190806070965,hd,2020-09-14
2020-09-15,256.4170341491699,hd,2020-09-15
2020-09-16,256.9587636311849,hd,2020-09-16
2020-09-17,257.455360921224,hd,2020-09-17
2020-09-18,257.94214426676433,hd,2020-09-18
2020-09-21,258.3953442891439,hd,2020-09-21
2020-09-22,258.93366216023765,hd,2020-09-22
2020-09-23,259.2820332845052,hd,2020-09-23
2020-09-24,259.5467338562012,hd,2020-09-24
2020-09-25,259.8947952270508,hd,2020-09-25
2020-09-28,260.2978973388672,hd,2020-09-28
2020-09-29,260.68072001139325,hd,2020-09-29
2020-09-30,261.18845621744794,hd,2020-09-30
2020-10-01,261.66571248372395,hd,2020-10-01
2020-10-02,262.1893783569336,hd,2020-10-02
2020-10-05,262.72348912556964,hd,2020-10-05
2020-10-06,263.1751218159994,hd,2020-10-06
2020-10-07,263.5977709452311,hd,2020-10-07
2020-10-08,264.04800643920896,hd,2020-10-08
2020-10-09,264.51622975667317,hd,2020-10-09
2020-10-12,264.9636349995931,hd,2020-10-12
2020-10-13,265.46972300211587,hd,2020-10-13
2020-10-14,265.8874689737956,hd,2020-10-14
2020-10-15,266.2685577392578,hd,2020-10-15
2020-10-16,266.6732688903809,hd,2020-10-16
2020-10-19,266.9910181681315,hd,2020-10-19
2020-10-20,267.3121528625488,hd,2020-10-20
2020-10-21,267.64289042154945,hd,2020-10-21
2020-10-22,267.92979125976564,hd,2020-10-22
2020-10-23,268.219878133138,hd,2020-10-23
2020-10-26,268.41142044067385,hd,2020-10-26
2020-10-27,268.60478515625,hd,2020-10-27
2020-10-28,268.65699361165366,hd,2020-10-28
2020-10-29,268.71398111979164,hd,2020-10-29
2020-10-30,268.69398244222003,hd,2020-10-30
2020-11-02,268.70240071614586,hd,2020-11-02
2020-11-03,268.76785634358725,hd,2020-11-03
2020-11-04,268.9160853068034,hd,2020-11-04
2020-11-05,269.00825958251954,hd,2020-11-05
2020-11-06,269.0733352661133,hd,2020-11-06
2020-11-09,268.92725270589193,hd,2020-11-09
2020-11-10,268.74829864501953,hd,2020-11-10
2020-11-11,268.65599822998047,hd,2020-11-11
2020-11-12,268.57362213134763,hd,2020-11-12
2020-11-13,268.5409439086914,hd,2020-11-13
2020-11-16,268.5060735066732,hd,2020-11-16
2020-11-17,268.3011713663737,hd,2020-11-17
2020-11-18,268.0638188680013,hd,2020-11-18
2020-11-19,267.75157419840497,hd,2020-11-19
2020-11-20,267.47401529947916,hd,2020-11-20
2020-11-23,267.25929056803386,hd,2020-11-23
2020-11-24,267.0951426188151,hd,2020-11-24
2020-11-25,266.9270604451497,hd,2020-11-25
2020-11-27,266.747270711263,hd,2020-11-27
2020-11-30,266.79185740152997,hd,2020-11-30
2020-12-01,266.903163655599,hd,2020-12-01
2020-12-02,266.9563812255859,hd,2020-12-02
2020-12-03,266.8370890299479,hd,2020-12-03
2020-12-04,266.720480855306,hd,2020-12-04
2020-12-07,266.52388331095375,hd,2020-12-07
2020-12-08,266.24316482543946,hd,2020-12-08
2020-12-09,265.9456225077311,hd,2020-12-09
2020-12-10,265.6990145365397,hd,2020-12-10
2020-12-11,265.47499872843423,hd,2020-12-11
2020-12-14,265.34409561157224,hd,2020-12-14
2020-12-15,265.2974438985189,hd,2020-12-15
2020-12-16,265.26135635375977,hd,2020-12-16
2020-12-17,265.40432052612306,hd,2020-12-17
2020-12-18,265.50415369669594,hd,2020-12-18
2020-12-21,265.56698582967124,hd,2020-12-21
2020-12-22,265.5538734436035,hd,2020-12-22
2020-12-23,265.540579477946,hd,2020-12-23
2020-12-24,265.4553713480631,hd,2020-12-24
2020-12-28,265.34467697143555,hd,2020-12-28
2020-12-29,265.1575314839681,hd,2020-12-29
2020-12-30,264.91064224243166,hd,2020-12-30
2020-12-31,264.75985387166344,hd,2020-12-31
2021-01-04,264.4802892049154,hd,2021-01-04
2021-01-05,264.2073272705078,hd,2021-01-05
2021-01-06,263.93642171223956,hd,2021-01-06
2021-01-07,263.6285140991211,hd,2021-01-07
2021-01-08,263.31090952555337,hd,2021-01-08
2021-01-11,263.08026021321615,hd,2021-01-11
2021-01-12,262.9246348063151,hd,2021-01-12
2021-01-13,262.7303181966146,hd,2021-01-13
2021-01-14,262.50695444742837,hd,2021-01-14
2021-01-15,262.3634541829427,hd,2021-01-15
2021-01-19,262.20579121907554,hd,2021-01-19
2021-01-20,262.11975453694663,hd,2021-01-20
2021-01-21,262.080805460612,hd,2021-01-21
2021-01-22,262.23330739339195,hd,2021-01-22
2021-01-25,262.39039306640626,hd,2021-01-25
2021-01-26,262.6216807047526,hd,2021-01-26
2021-01-27,262.716535949707,hd,2021-01-27
2021-01-28,262.9227274576823,hd,2021-01-28
2021-01-29,262.94769490559895,hd,2021-01-29
2021-02-01,262.8542322794596,hd,2021-02-01
2021-02-02,262.7086669921875,hd,2021-02-02
2021-02-03,262.5453150431315,hd,2021-02-03
2021-02-04,262.4827702840169,hd,2021-02-04
2021-02-05,262.64973805745444,hd,2021-02-05
2021-02-08,262.7457575480143,hd,2021-02-08
2021-02-09,262.7542434692383,hd,2021-02-09
2021-02-10,262.81790924072266,hd,2021-02-10
2021-02-11,262.84037322998046,hd,2021-02-11
2021-02-12,262.83160298665365,hd,2021-02-12
2021-02-16,262.9025187174479,hd,2021-02-16
2021-02-17,263.1049514770508,hd,2021-02-17
2021-02-18,263.32409006754557,hd,2021-02-18
2021-02-19,263.5062021891276,hd,2021-02-19
2021-02-22,263.60169626871743,hd,2021-02-22
2021-02-23,263.5277130126953,hd,2021-02-23
2021-02-24,263.32607040405276,hd,2021-02-24
2021-02-25,263.01575597127277,hd,2021-02-25
2021-02-26,262.7324956258138,hd,2021-02-26
2021-03-01,262.5151191711426,hd,2021-03-01
2021-03-02,262.34079920450847,hd,2021-03-02
2021-03-03,262.16696243286134,hd,2021-03-03
2021-03-04,261.95635884602865,hd,2021-03-04
2021-03-05,261.80929107666014,hd,2021-03-05
2021-03-08,261.765912882487,hd,2021-03-08
2021-03-09,261.75591430664065,hd,2021-03-09
2021-03-10,261.8058787027995,hd,2021-03-10
2021-03-11,261.90238800048826,hd,2021-03-11
2021-03-12,262.0512517293294,hd,2021-03-12
2021-03-15,262.2496866861979,hd,2021-03-15
2021-03-16,262.47960306803384,hd,2021-03-16
2021-03-17,262.6056233723958,hd,2021-03-17
2021-03-18,262.83919626871744,hd,2021-03-18
2021-03-19,263.1604487101237,hd,2021-03-19
2021-03-22,263.4944244384766,hd,2021-03-22
2021-03-23,263.84898579915364,hd,2021-03-23
2021-03-24,264.2305959065755,hd,2021-03-24
2021-03-25,264.71102040608724,hd,2021-03-25
2021-03-26,265.34837493896487,hd,2021-03-26
2021-03-29,265.97460123697914,hd,2021-03-29
2021-03-30,266.63753712972004,hd,2021-03-30
2021-03-31,267.33486404418943,hd,2021-03-31
2021-04-01,268.038409169515,hd,2021-04-01
2021-04-05,268.84157892862953,hd,2021-04-05
2021-04-06,269.639586130778,hd,2021-04-06
2021-04-07,270.37070083618164,hd,2021-04-07
2021-04-08,271.09911015828453,hd,2021-04-08
2021-04-09,271.82316767374675,hd,2021-04-09
2021-04-12,272.60930557250975,hd,2021-04-12
2021-04-13,273.48119227091473,hd,2021-04-13
2021-04-14,274.23000106811526,hd,2021-04-14
2021-04-15,275.06164830525717,hd,2021-04-15
2021-04-16,275.9620485941569,hd,2021-04-16
2021-04-19,276.76589279174806,hd,2021-04-19
2021-04-20,277.44301732381183,hd,2021-04-20
2021-04-21,278.1350191752116,hd,2021-04-21
2021-04-22,278.7941530863444,hd,2021-04-22
2021-04-23,279.63059463500974,hd,2021-04-23
2021-04-26,280.3392473856608,hd,2021-04-26
2021-04-27,281.1742256164551,hd,2021-04-27
2021-04-28,282.0070187886556,hd,2021-04-28
2021-04-29,282.89746678670247,hd,2021-04-29
2021-04-30,283.7284029642741,hd,2021-04-30
2021-05-03,284.59145126342776,hd,2021-05-03
2021-05-04,285.4944216410319,hd,2021-05-04
2021-05-05,286.36684188842776,hd,2021-05-05
2021-05-06,287.38156661987307,hd,2021-05-06
2021-05-07,288.39242935180664,hd,2021-05-07
2021-05-10,289.4599215189616,hd,2021-05-10
2021-05-11,290.3504234313965,hd,2021-05-11
2021-05-12,291.0534528096517,hd,2021-05-12
2021-05-13,291.803936513265,hd,2021-05-13
2021-05-14,292.4910265604655,hd,2021-05-14
2021-05-17,293.1743644714355,hd,2021-05-17
2021-05-18,293.8659197489421,hd,2021-05-18
2021-05-19,294.6589963277181,hd,2021-05-19
2021-05-20,295.59283650716145,hd,2021-05-20
2021-05-21,296.6006810506185,hd,2021-05-21
2021-05-24,297.5436063130697,hd,2021-05-24
2021-05-25,298.4646321614583,hd,2021-05-25
2021-05-26,299.41651611328126,hd,2021-05-26
2021-05-27,300.4390157063802,hd,2021-05-27
2021-05-28,301.5674766540527,hd,2021-05-28
2021-06-01,302.61198170979816,hd,2021-06-01
2021-06-02,303.5443074544271,hd,2021-06-02
2021-06-03,304.3516448974609,hd,2021-06-03
2021-06-04,305.1045862833659,hd,2021-06-04
2021-06-07,305.7980478922526,hd,2021-06-07
2021-06-08,306.43787790934243,hd,2021-06-08
2021-06-09,306.93136342366535,hd,2021-06-09
2021-06-10,307.3832290649414,hd,2021-06-10
2021-06-11,307.90848642985026,hd,2021-06-11
2021-06-14,308.3593017578125,hd,2021-06-14
2021-06-15,308.66691436767576,hd,2021-06-15
2021-06-16,308.91725769042966,hd,2021-06-16
2021-06-17,309.1562708536784,hd,2021-06-17
2021-06-18,309.3420166015625,hd,2021-06-18
2021-06-21,309.53727467854816,hd,2021-06-21
2021-06-22,309.7083028157552,hd,2021-06-22
2021-06-23,309.8884913126628,hd,2021-06-23
2021-06-24,310.02893829345703,hd,2021-06-24
2021-06-25,310.19160614013674,hd,2021-06-25
2021-06-28,310.3243103027344,hd,2021-06-28
2021-06-29,310.39747416178386,hd,2021-06-29
2021-06-30,310.5075276692708,hd,2021-06-30
2021-07-01,310.6820653279622,hd,2021-07-01
2021-07-02,310.8437204996745,hd,2021-07-02
2021-07-06,310.8713724772135,hd,2021-07-06
2021-07-07,310.9425486246745,hd,2021-07-07
2021-07-08,310.93947245279946,hd,2021-07-08
2021-07-09,311.0004684448242,hd,2021-07-09
2021-07-12,311.0116185506185,hd,2021-07-12
2021-07-13,310.85961354573567,hd,2021-07-13
2021-07-14,310.7629653930664,hd,2021-07-14
2021-07-15,310.7701416015625,hd,2021-07-15
2021-07-16,310.72594045003257,hd,2021-07-16
2021-07-19,310.71104583740237,hd,2021-07-19
2021-07-20,310.7624211629232,hd,2021-07-20
2021-07-21,310.8935567220052,hd,2021-07-21
2021-07-22,311.0198501586914,hd,2021-07-22
2021-07-23,311.26123097737633,hd,2021-07-23
2021-07-26,311.3841761271159,hd,2021-07-26
2021-07-27,311.4702774047852,hd,2021-07-27
2021-07-28,311.4208984375,hd,2021-07-28
2021-07-29,311.3621083577474,hd,2021-07-29
2021-07-30,311.32739817301433,hd,2021-07-30
2021-08-02,311.18713226318357,hd,2021-08-02
2021-08-03,311.0967580159505,hd,2021-08-03
2021-08-04,310.94945170084634,hd,2021-08-04
2021-08-05,311.017551167806,hd,2021-08-05
2021-08-06,311.25397033691405,hd,2021-08-06
2021-08-09,311.33614247639974,hd,2021-08-09
2021-08-10,311.4917292277018,hd,2021-08-10
2021-08-11,311.79609934488934,hd,2021-08-11
2021-08-12,312.1047592163086,hd,2021-08-12
2021-08-13,312.40669911702474,hd,2021-08-13
2021-08-16,312.74595336914064,hd,2021-08-16
2021-08-17,312.8540562947591,hd,2021-08-17
2021-08-18,312.99029947916665,hd,2021-08-18
2021-08-19,313.1175704956055,hd,2021-08-19
2021-08-20,313.33884785970054,hd,2021-08-20
2021-08-23,313.51229095458984,hd,2021-08-23
2021-08-24,313.6371353149414,hd,2021-08-24
2021-08-25,313.787532043457,hd,2021-08-25
2021-08-26,313.92210540771487,hd,2021-08-26
2021-08-27,314.1170338948568,hd,2021-08-27
2021-08-30,314.3794932047526,hd,2021-08-30
2021-08-31,314.6440734863281,hd,2021-08-31
2021-09-01,314.8787297566732,hd,2021-09-01
2021-09-02,315.2386754353841,hd,2021-09-02
2021-09-03,315.6254247029622,hd,2021-09-03
2021-09-07,315.9492584228516,hd,2021-09-07
2021-09-08,316.3398625691732,hd,2021-09-08
2021-09-09,316.78039703369143,hd,2021-09-09
2021-09-10,317.28374837239585,hd,2021-09-10
2021-09-13,317.8389358520508,hd,2021-09-13
2021-09-14,318.364241027832,hd,2021-09-14
2021-09-15,318.81224822998047,hd,2021-09-15
2021-09-16,319.2264139811198,hd,2021-09-16
2021-09-17,319.64574025472007,hd,2021-09-17
2021-09-20,319.98917185465496,hd,2021-09-20
2021-09-21,320.3527542114258,hd,2021-09-21
2021-09-22,320.73376820882163,hd,2021-09-22
2021-09-23,321.0498591105143,hd,2021-09-23
2021-09-24,321.3812510172526,hd,2021-09-24
2021-09-27,321.7336842854818,hd,2021-09-27
2021-09-28,321.9424301147461,hd,2021-09-28
2021-09-29,322.25860595703125,hd,2021-09-29
2021-09-30,322.3638000488281,hd,2021-09-30
2021-10-01,322.57580718994143,hd,2021-10-01
2021-10-04,322.67432963053386,hd,2021-10-04
2021-10-05,322.8279103597005,hd,2021-10-05
2021-10-06,323.0724212646484,hd,2021-10-06
2021-10-07,323.3982655843099,hd,2021-10-07
2021-10-08,323.61570231119794,hd,2021-10-08
2021-10-11,323.8953420003255,hd,2021-10-11
2021-10-12,324.23214263916014,hd,2021-10-12
2021-10-13,324.4711110432943,hd,2021-10-13
2021-10-14,324.7882029215495,hd,2021-10-14
2021-10-15,325.20467274983724,hd,2021-10-15
2021-10-18,325.5957514444987,hd,2021-10-18
2021-10-19,326.06276550292966,hd,2021-10-19
2021-10-20,326.59765675862633,hd,2021-10-20
2021-10-21,327.2656941731771,hd,2021-10-21
2021-10-22,327.92503662109374,hd,2021-10-22
2021-10-25,328.65838419596355,hd,2021-10-25
2021-10-26,329.37377980550133,hd,2021-10-26
2021-10-27,330.06333618164064,hd,2021-10-27
2021-10-28,330.7671839396159,hd,2021-10-28
2021-10-29,331.42814585367836,hd,2021-10-29
2021-11-01,332.0562108357747,hd,2021-11-01
2021-11-02,332.7151723225912,hd,2021-11-02
2021-11-03,333.35730845133463,hd,2021-11-03
2021-11-04,333.96202952067057,hd,2021-11-04
2021-11-05,334.5533884684245,hd,2021-11-05
2021-11-08,335.19190470377606,hd,2021-11-08
2021-11-09,335.80335032145183,hd,2021-11-09
2021-11-10,336.6141199747721,hd,2021-11-10
2021-11-11,337.3962646484375,hd,2021-11-11
2021-11-12,338.23836313883464,hd,2021-11-12
2021-11-15,338.9516316731771,hd,2021-11-15
2021-11-16,340.03775990804036,hd,2021-11-16
2021-11-17,341.21152954101564,hd,2021-11-17
2021-11-18,342.5822814941406,hd,2021-11-18
2021-11-19,344.0387435913086,hd,2021-11-19
2021-11-22,345.4658528645833,hd,2021-11-22
2021-11-23,346.825395711263,hd,2021-11-23
2021-11-24,348.2612620035807,hd,2021-11-24
2021-11-26,349.557443745931,hd,2021-11-26
2021-11-29,350.8539535522461,hd,2021-11-29
2021-11-30,352.00602366129556,hd,2021-11-30
2021-12-01,353.2049184163412,hd,2021-12-01
2021-12-02,354.48169606526693,hd,2021-12-02
2021-12-03,355.7560170491536,hd,2021-12-03
2021-12-06,357.1572779337565,hd,2021-12-06
2021-12-07,358.5090581258138,hd,2021-12-07
2021-12-08,359.8178782145182,hd,2021-12-08
2021-12-09,361.12408040364585,hd,2021-12-09
2021-12-10,362.4476084391276,hd,2021-12-10
2021-12-13,363.6156799316406,hd,2021-12-13
2021-12-14,364.80682678222655,hd,2021-12-14
2021-12-15,366.0409800211589,hd,2021-12-15
2021-12-16,367.1107869466146,hd,2021-12-16
2021-12-17,367.99077758789065,hd,2021-12-17
2021-12-20,368.8682413736979,hd,2021-12-20
2021-12-21,369.6990519205729,hd,2021-12-21
2021-12-22,370.73974049886067,hd,2021-12-22
2021-12-23,371.75265452067055,hd,2021-12-23
2021-12-27,373.023280843099,hd,2021-12-27
2021-12-28,374.3027404785156,hd,2021-12-28
2021-12-29,375.71383616129555,hd,2021-12-29
2021-12-30,377.0607666015625,hd,2021-12-30
2021-12-31,378.4767369588216,hd,2021-12-31
