date,dx_30,ticker,date
2019-03-22,5.168213221433268,ko,2019-03-22
2019-03-25,2.9191942872282066,ko,2019-03-25
2019-03-26,10.494030195490438,ko,2019-03-26
2019-03-27,12.960314178319182,ko,2019-03-27
2019-03-28,13.173401339081003,ko,2019-03-28
2019-03-29,13.173401339081007,ko,2019-03-29
2019-04-01,19.06138471736643,ko,2019-04-01
2019-04-02,18.401143290964587,ko,2019-04-02
2019-04-03,2.32722784615525,ko,2019-04-03
2019-04-04,2.3272278461552554,ko,2019-04-04
2019-04-05,3.457561097091523,ko,2019-04-05
2019-04-08,3.4575610970915203,ko,2019-04-08
2019-04-09,8.018823795921657,ko,2019-04-09
2019-04-10,15.943179055504814,ko,2019-04-10
2019-04-11,15.185456665034517,ko,2019-04-11
2019-04-12,20.202536424608123,ko,2019-04-12
2019-04-15,23.171392790509024,ko,2019-04-15
2019-04-16,24.802585191409364,ko,2019-04-16
2019-04-17,35.74111129408785,ko,2019-04-17
2019-04-18,36.400465956998445,ko,2019-04-18
2019-04-22,24.977892304375217,ko,2019-04-22
2019-04-23,46.31543687361813,ko,2019-04-23
2019-04-24,46.31543687361813,ko,2019-04-24
2019-04-25,29.28183713600631,ko,2019-04-25
2019-04-26,38.76511385957014,ko,2019-04-26
2019-04-29,38.765113859570135,ko,2019-04-29
2019-04-30,48.96032533642985,ko,2019-04-30
2019-05-01,48.96032533642983,ko,2019-05-01
2019-05-02,38.82960440294539,ko,2019-05-02
2019-05-03,41.70538783431088,ko,2019-05-03
2019-05-06,32.58723726316681,ko,2019-05-06
2019-05-07,17.37239887210878,ko,2019-05-07
2019-05-08,17.372398872108775,ko,2019-05-08
2019-05-09,2.2471688942851995,ko,2019-05-09
2019-05-10,4.995825357020531,ko,2019-05-10
2019-05-13,4.995825357020543,ko,2019-05-13
2019-05-14,26.9769965371369,ko,2019-05-14
2019-05-15,27.876419239677308,ko,2019-05-15
2019-05-16,32.05129885361026,ko,2019-05-16
2019-05-17,30.89421556650253,ko,2019-05-17
2019-05-20,19.428350247688616,ko,2019-05-20
2019-05-21,11.53203833537933,ko,2019-05-21
2019-05-22,23.40672198900492,ko,2019-05-22
2019-05-23,26.359079887280345,ko,2019-05-23
2019-05-24,26.359079887280352,ko,2019-05-24
2019-05-28,13.234231411700623,ko,2019-05-28
2019-05-29,0.4692177705056511,ko,2019-05-29
2019-05-30,5.07653553608274,ko,2019-05-30
2019-05-31,5.076535536082744,ko,2019-05-31
2019-06-03,17.524328066642063,ko,2019-06-03
2019-06-04,22.395314652037815,ko,2019-06-04
2019-06-05,34.287956711594155,ko,2019-06-05
2019-06-06,38.94029903499409,ko,2019-06-06
2019-06-07,45.62716398983231,ko,2019-06-07
2019-06-10,36.760051065207605,ko,2019-06-10
2019-06-11,37.32661229760361,ko,2019-06-11
2019-06-12,43.29975243743085,ko,2019-06-12
2019-06-13,27.05995966415729,ko,2019-06-13
2019-06-14,27.05995966415729,ko,2019-06-14
2019-06-17,17.367974549964472,ko,2019-06-17
2019-06-18,15.653328576713161,ko,2019-06-18
2019-06-19,14.314504421684623,ko,2019-06-19
2019-06-20,23.044197566411274,ko,2019-06-20
2019-06-21,24.538410853827532,ko,2019-06-21
2019-06-24,29.100347702028976,ko,2019-06-24
2019-06-25,27.50552070033354,ko,2019-06-25
2019-06-26,13.73798275995863,ko,2019-06-26
2019-06-27,10.944085468493867,ko,2019-06-27
2019-06-28,0.9987282627243181,ko,2019-06-28
2019-07-01,5.621137454406056,ko,2019-07-01
2019-07-02,13.504396023484663,ko,2019-07-02
2019-07-03,18.363896762572036,ko,2019-07-03
2019-07-05,6.48708378284419,ko,2019-07-05
2019-07-08,10.369668376923057,ko,2019-07-08
2019-07-09,0.5905052926440661,ko,2019-07-09
2019-07-10,0.5905052926440726,ko,2019-07-10
2019-07-11,2.5214711186801577,ko,2019-07-11
2019-07-12,7.433361178671971,ko,2019-07-12
2019-07-15,6.436267498932027,ko,2019-07-15
2019-07-16,10.434821818553521,ko,2019-07-16
2019-07-17,10.43482181855352,ko,2019-07-17
2019-07-18,1.1083821492405423,ko,2019-07-18
2019-07-19,6.351236597516296,ko,2019-07-19
2019-07-22,11.909142981932845,ko,2019-07-22
2019-07-23,38.67136867200552,ko,2019-07-23
2019-07-24,40.33448837750536,ko,2019-07-24
2019-07-25,22.569157624956844,ko,2019-07-25
2019-07-26,28.083947963279225,ko,2019-07-26
2019-07-29,28.083947963279225,ko,2019-07-29
2019-07-30,21.676382417482284,ko,2019-07-30
2019-07-31,2.4977733586412083,ko,2019-07-31
2019-08-01,2.9021499968487814,ko,2019-08-01
2019-08-02,4.316018520592609,ko,2019-08-02
2019-08-05,11.353241942838762,ko,2019-08-05
2019-08-06,9.662763605792893,ko,2019-08-06
2019-08-07,0.5091251623357514,ko,2019-08-07
2019-08-08,6.262742778460923,ko,2019-08-08
2019-08-09,8.012498900024074,ko,2019-08-09
2019-08-12,6.419909139524514,ko,2019-08-12
2019-08-13,9.12540475236131,ko,2019-08-13
2019-08-14,14.707378364604207,ko,2019-08-14
2019-08-15,15.171520519030516,ko,2019-08-15
2019-08-16,22.53220846339324,ko,2019-08-16
2019-08-19,26.563537586759058,ko,2019-08-19
2019-08-20,16.09668902495666,ko,2019-08-20
2019-08-21,16.096689024956664,ko,2019-08-21
2019-08-22,19.805276337418796,ko,2019-08-22
2019-08-23,4.5552753415158636,ko,2019-08-23
2019-08-26,4.5552753415158564,ko,2019-08-26
2019-08-27,11.950857339829717,ko,2019-08-27
2019-08-28,15.370296641834734,ko,2019-08-28
2019-08-29,18.581269250170187,ko,2019-08-29
2019-08-30,18.581269250170187,ko,2019-08-30
2019-09-03,20.574894866791478,ko,2019-09-03
2019-09-04,30.352702008747496,ko,2019-09-04
2019-09-05,22.94837900136257,ko,2019-09-05
2019-09-06,15.910347258414173,ko,2019-09-06
2019-09-09,6.276040272305259,ko,2019-09-09
2019-09-10,4.538425078257508,ko,2019-09-10
2019-09-11,2.915970255205911,ko,2019-09-11
2019-09-12,12.377956253340988,ko,2019-09-12
2019-09-13,5.237846823599949,ko,2019-09-13
2019-09-16,12.34009751637718,ko,2019-09-16
2019-09-17,5.429152987409586,ko,2019-09-17
2019-09-18,7.787348039909357,ko,2019-09-18
2019-09-19,1.780027102635582,ko,2019-09-19
2019-09-20,5.937798256987288,ko,2019-09-20
2019-09-23,6.306476072523813,ko,2019-09-23
2019-09-24,1.016103632891196,ko,2019-09-24
2019-09-25,1.851521416264805,ko,2019-09-25
2019-09-26,0.3950680500086419,ko,2019-09-26
2019-09-27,2.5907082044742213,ko,2019-09-27
2019-09-30,1.5968785459571644,ko,2019-09-30
2019-10-01,5.038653956633834,ko,2019-10-01
2019-10-02,26.751618790966997,ko,2019-10-02
2019-10-03,28.01964476781198,ko,2019-10-03
2019-10-04,13.338484446802115,ko,2019-10-04
2019-10-07,15.556686058311831,ko,2019-10-07
2019-10-08,21.299048486959407,ko,2019-10-08
2019-10-09,21.299048486959407,ko,2019-10-09
2019-10-10,24.5949689520585,ko,2019-10-10
2019-10-11,27.480728847497943,ko,2019-10-11
2019-10-14,27.480728847497932,ko,2019-10-14
2019-10-15,27.480728847497936,ko,2019-10-15
2019-10-16,30.33043847313622,ko,2019-10-16
2019-10-17,11.869326995564897,ko,2019-10-17
2019-10-18,17.111548501089008,ko,2019-10-18
2019-10-21,0.2753026468720682,ko,2019-10-21
2019-10-22,0.2753026468720644,ko,2019-10-22
2019-10-23,5.132797159145733,ko,2019-10-23
2019-10-24,8.315347063788675,ko,2019-10-24
2019-10-25,8.501119425944449,ko,2019-10-25
2019-10-28,13.738679164094506,ko,2019-10-28
2019-10-29,15.631596634817626,ko,2019-10-29
2019-10-30,6.753304493411042,ko,2019-10-30
2019-10-31,1.9163288701057823,ko,2019-10-31
2019-11-01,7.10084265948472,ko,2019-11-01
2019-11-04,9.555316978330326,ko,2019-11-04
2019-11-05,22.06923736004227,ko,2019-11-05
2019-11-06,22.069237360042266,ko,2019-11-06
2019-11-07,28.088320281905123,ko,2019-11-07
2019-11-08,28.088320281905126,ko,2019-11-08
2019-11-11,32.20991547684665,ko,2019-11-11
2019-11-12,34.78754158331294,ko,2019-11-12
2019-11-13,21.458014348656445,ko,2019-11-13
2019-11-14,16.443077937021254,ko,2019-11-14
2019-11-15,16.20988187360701,ko,2019-11-15
2019-11-18,0.04859975193004356,ko,2019-11-18
2019-11-19,0.04859975193004447,ko,2019-11-19
2019-11-20,1.905714074392531,ko,2019-11-20
2019-11-21,3.0168725081201866,ko,2019-11-21
2019-11-22,3.665680466396135,ko,2019-11-22
2019-11-25,1.0518988744506974,ko,2019-11-25
2019-11-26,12.726942972356053,ko,2019-11-26
2019-11-27,15.815834475501683,ko,2019-11-27
2019-11-29,6.2670987439174874,ko,2019-11-29
2019-12-02,2.1315395215531505,ko,2019-12-02
2019-12-03,0.07499728523829728,ko,2019-12-03
2019-12-04,10.037506040006008,ko,2019-12-04
2019-12-05,10.037506040006004,ko,2019-12-05
2019-12-06,14.451109188927386,ko,2019-12-06
2019-12-09,10.31862169242468,ko,2019-12-09
2019-12-10,2.6580203856825335,ko,2019-12-10
2019-12-11,4.611347598405496,ko,2019-12-11
2019-12-12,11.712940879475061,ko,2019-12-12
2019-12-13,11.712940879475072,ko,2019-12-13
2019-12-16,18.207391758997215,ko,2019-12-16
2019-12-17,15.610092485996322,ko,2019-12-17
2019-12-18,3.459590018464974,ko,2019-12-18
2019-12-19,3.459590018464974,ko,2019-12-19
2019-12-20,23.271259063523818,ko,2019-12-20
2019-12-23,24.046248923971568,ko,2019-12-23
2019-12-24,17.69274839691432,ko,2019-12-24
2019-12-26,18.140944568575414,ko,2019-12-26
2019-12-27,27.245941272097728,ko,2019-12-27
2019-12-30,27.245941272097728,ko,2019-12-30
2019-12-31,24.306495571056587,ko,2019-12-31
