,id,ticker,title,category,content,date,provider,url,article_id
174655,396171,MDT,Medtronic PLC Shares Jump As Company Tops Expectations On Q4 Earnings,opinion,"Medtronic  NYSE MDT  PLC
Medtronic Earnings   Technicals

On Tuesday before the market opened  shares of Medtronic  MDT  jumped higher in the premarket session after the company announced fourth quarter earnings that topped analyst expectations  The company announced adjusted fourth quarter earnings of  1 27 per share on  7 57 billion in revenues while analyst were looking for  1 26 earnings per share on  7 49 billion in revenues  The company also announced full year guidance for 2017 that ranged between  4 60 and  4 70 while analysts were expecting  4 69  Analyst currently have an average price target of  86 38
Looking at the chart you will see that shares have been on a nice up trend recently after breaking out of this consolidation pattern between  74 and  78  Shares hit premarket highs of  84 83 after closing Friday at  81 69  a 3 8  jump in price  Look for support to come in at  82 with key pivot levels at  80 and  79 50  If shares open above  82 they will be at new highs which will make things interesting as it will be in uncharted territory so we should expect whole dollar values to play an importance  There should be increased volatility as is normal with shares after an earnings release so expect some larger moves on this name 
CEO Comments
 Our organization once again successfully delivered strong  balanced revenue growth across our groups and geographic regions   growing above the market and exceeding our revenue growth projections   said Omar Ishrak  Medtronic chairman and chief executive officer   This quarter caps a transformative year for Medtronic  our first full year after closing the largest ever MedTech acquisition  I am pleased with the execution and focus of our teams around the world who delivered sustained revenue growth and exceeded our Covidien cost synergy commitments  
MDT Profile
Medtronic plc manufactures and sells device based medical therapies worldwide  The company s Cardiac and Vascular Group segment offers pacemakers  implantable cardioverter defibrillators  implantable cardiac resynchronization therapy devices  AF products  diagnostics and monitoring devices  and remote monitoring and patient centered software  and heart valves  percutaneous coronary intervention stent products  surgical valve replacement and repair products  endovascular stent grafts  and peripheral vascular intervention products  Its Minimally Invasive Therapies Group segment provides gastrointestinal diagnostics  ablation  and interventional lung solutions  stapling  vessel sealing  and other surgical instruments  sutures  electrosurgery products  hernia mechanical devices  mesh implants  products for patient monitoring and recovery  such as ventilators  capnography  and other airway products  sensors  monitors  compression and dialysis products  enteral feeding  wound care  and medical surgical products comprising operating room supply products  electrodes  needles  syringes  and sharps disposals 
The company s Restorative Therapies Group segment offers products for various areas of the spine  bone graft substitutes  biologic products  trauma  implantable neurostimulation therapies  and drug delivery systems for the treatment of chronic pain  movement disorders  obsessive compulsive disorder  overactive bladder  urinary retention  fecal incontinence  and gastroparesis  products to treat conditions of the ear  nose  and throat  systems that incorporate advanced energy surgical instruments  and image guided surgery and intra operative imaging systems  Its Diabetes Group segment provides insulin pumps  continuous glucose monitoring systems  insulin pump consumables  and Web based therapy management software solutions  It serves hospitals  physicians  clinicians  and patients  Medtronic plc was founded in 1949 and is headquartered in Dublin  Ireland 
By Sean V",2016-05-31,Ticker.tv News,https://www.investing.com/analysis/medtronic-plc-$mdt-stock-shares-jump-as-company-tops-expectations-on-200133064,200133064
174656,396172,MDT,Company News For June 01  2016,opinion,"     Westar Energy  Inc s    shares increased 6 4  on news that the company will be acquired by Great Plains Energy Incorporated    for nearly  60 per share or  8 6 billion in cash and stock
	     Shares of Medtronic  NYSE MDT  plc    fell 1 5  after forecasting the lower end of its fiscal 2017 adjusted earnings at  4 60 per share  lower than the Zacks Consensus Estimate of  4 69
	     Celator Pharmaceuticals  Inc s    shares jumped 71 6  on news that the company will be purchased by Jazz Pharmaceuticals Public Limited Company    for  30 25 per share or  1 5 billion in cash
	     Shares of Volkswagen  DE VOWG p  AG    decreased 0 6  after reporting fiscal first quarter revenues of  56 84 billion  representing a 3 2  year over year decline",2016-05-31,Zacks Investment Research,"https://www.investing.com/analysis/company-news-for-june-01,-2016-200133362",200133362
174658,396174,MDT,Stocks Close Last Day In May Mixed,opinion,"U S  stocks came off the lows of the day to allow for a mixed finish among the major domestic equity indexes as Fed rate hike expectations remained elevated throughout the session  Ahead of Friday s jobs report  a busy domestic docked was highlighted by a solid personal income and spending report  Treasuries were higher  while traders will receive another heavy dose of economic data tomorrow  Gold and the U S  dollar gained ground and crude oil prices were lower 
The Dow Jones Industrial Average  DJIA  decreased 86 points  0 5   to 17 786  and the S P 500 Index shed 2 points  0 1   to 2 097  while the Nasdaq Composite gained 15 points  0 6   to 4 948  In heavy volume  1 4 billion shares were traded on the NYSE and 2 1 billion shares changed hands on the Nasdaq  WTI crude declined  0 23 to  49 10 per barrel  wholesale gasoline was  0 3 lower at  1 61 per gallon  and the Bloomberg gold spot price increased  10 07 to  1 215 02 per ounce  Elsewhere  the Dollar Index a comparison of the U S  dollar to six major world currencies was 0 4  higher at 95 86 
Medtronic PLC   NYSE MDT  80  reported fiscal 4Q earnings per share  EPS  ex items of  1 27  one penny above the FactSet estimate  as revenues rose 4 0  year over year  y y  to  7 6 billion  north of the expected  7 5 billion  MDT issued softer than expected earnings guidance for the current year  Shares finished lower 
Great Plains Energy Inc   NYSE GXP  29  announced an agreement to acquire Westar Energy Inc   NYSE WR  56  for  60 00 per share in cash and stock  with an equity value of about  8 6 billion  GXP traded lower  while WR gained solid ground 
Personal income and spending rise to kick off busy day week
Personal income was 0 4  higher month over month  m m  in April  matching the Bloomberg forecast and March s unrevised increase  Personal spending came in 1 0  higher m m last month  above expectations of a 0 7  increase  and versus April s downwardly revised flat reading  The April savings rate as a percentage of disposable income declined to 5 4  from March s upwardly revised 5 9  rate  The PCE Deflator rose 0 3  m m  matching forecasts  Compared to last year  the deflator was 1 1  higher  in line with estimates  Excluding food and energy  the PCE Core Index was 0 2  higher m m  matching expectations  and the index was up 1 6  y y  in line with estimates 
The Consumer Confidence Index unexpectedly declined to 92 6 in May from the upwardly revised 94 7 level in April  and compared to the estimated rise to 96 1  This was the lowest level since November as sentiment toward the present situation dropped m m  while expectations of business conditions dipped  On employment  the labor differential consumers  appraisal of jobs being  plentiful  minus being  hard to get  declined to  0 1 from the 1 4 posted last month 
The Chicago Purchasing Managers Index fell into contraction territory  below 50   declining to 49 3 in May from 50 4 in April  and versus expectations of a modest rise to 50 5 
The Dallas Fed Manufacturing Index fell to  20 8 for May from April s unrevised  13 9 level with economists forecasting an improvement to  8 0  A reading below zero denotes contraction 
The 20 city composite S P Case Shiller Home Price Index showed a gain in home prices of 5 4  y y in March  versus expectations of a 5 2  rise  M M  home prices were up by 0 9  on a seasonally adjusted basis for March  topping forecasts of a 0 8  increase 
Treasuries ticked higher  with the yield on the 2 year note declining 3 basis points  bps  to 0 88   while the yields on the 10 year note and the 30 year bond dipped 1 bp to 1 84  and 2 64   respectively  Bond yields have jumped as of late amid resurfaced Fed rate hike expectations bolstered by Friday s speech by Federal Reserve Chairwoman Janet Yellen  where she reiterated that it s appropriate for the Central Bank to gradually and cautiously increase the overnight interest rate and that in the coming months such a move would possibly be appropriate 
Tomorrow  the U S  economic calendar will continue to be robust  headlined by national reads on the manufacturing sector for May  courtesy of the ISM Manufacturing Index and Markit s Manufacturing PMI Index  with both expected to cling to expansion territory  above 50  at 50 3 and 50 5  respectively  Also  the day will culminate with the afternoon release of the Federal Reserve s Beige Book  a read on economic activity across the nation that the Central Bank uses as tool to prepare for its next two day meeting set to end with its monetary policy decision on June 15  Other reports on Wednesday s docket include  construction spending  May auto sales  and MBA mortgage applications 
The U S  economy will likely be buoyed by a perking up consumer and the continued improvement in the labor market  which is also starting to support wage growth  We continue to view one or two hikes this year as the most likely scenario  but have our eye on both the rise in wages and the bump up in inflation  If inflation were to surprise on the upside  the Fed could be forced to be more aggressive  leading to more consternation for investors  But for now  we continue to believe the Fed will be slow and methodical in their quest to return rates to a more  normal  level  which could help to support equities in the second half of the year  
Europe snaps winning streak  Asia finishes mixed 
European equities finished lower  with the Stoxx Europe 600 Index snapping a five session winning streak amid some weakness in financials  Traders may have treaded cautiously ahead of this week s host of data in the U S   where rate hike expectations are running high  and as the European Central Bank is set to deliver its monetary policy decision on Thursday  Also  the energy markets awaited this week s meeting for the Organization of the Petroleum Exporting Countries  OPEC   while focus remained on whether the U K  will leave the European Union  EU   known as a Brexit 
Opinion polls ahead of the June 23 referendum showed support for a Brexit increased  per Bloomberg  to weigh on the British pound  which fell versus the U S  dollar  In economic news  German retail sales surprisingly fell in April and the nation s unemployment change declined slightly more than expected in May  For the eurozone  lending to households held steady  while borrowing from non financial businesses accelerated slightly in April  Moreover  the eurozone consumer price inflation estimate dipped 0 1  y y in May  matching forecasts and compared to the 0 2  decline in the month prior  The euro was little changed versus the U S  dollar  while bond yields in the region mostly declined 
Stocks in Asia finished mixed  with Japanese listings finding support from some upbeat economic reports  and mainland Chinese markets rallying amid a report from Goldman Sachs  NYSE GS  that raised expectations the region s stocks will be included in the MSCI Indexes  Equities trading in Japan rose  with the yen holding onto its recent losses  while reports suggested a highly anticipated sales tax hike delay could be announced tomorrow  Also  data showed the country s industrial production unexpectedly grew and household spending declined by a smaller amount than anticipated for April 
Stocks in mainland China and Hong Kong advanced  with Goldman raising its forecast from a 50  chance to 70  that the nation s A shares will get inclusion into MSCI Inc s global benchmark indexes  when a June 15 review concludes  However  oil and gas issues weighed on Australian listings despite an unexpected rise in the nation s building approvals for April  Indian securities pulled back modestly from a seven month high  ahead of the release of the nation s 1Q GDP report  After the closing bell  India s 1Q GDP accelerated to a 7 9  y y pace of growth  from 7 3  rate of expansion in 4Q and compared to expectations of a 7 5  rise  Finally  South Korean stocks were higher  shrugging off a larger than expected drop in April industrial production 
The international economic docket for tomorrow will deliver reports on manufacturing and non manufacturing PMIs from China and the Nikkei manufacturing PMI  vehicle sales and capital spending from Japan  Releases from across the pond will include final Markit Manufacturing PMIs for Germany  France  Italy and the Eurozone  while the U K  will release reports on consumer credit and housing data ",2016-06-01,Marvin Clark,https://www.investing.com/analysis/stocks-close-last-day-in-may-mixed-200133254,200133254
174669,396185,MDT,Swing Trading Watch List  MDT  MEG  ROVI  MGM  PHM,opinion,"Here s today s swing trading watch list 
Long  Medtronic  N MDT 

Long  Media General  N MEG 

Long  Rovi Corp  O ROVI 

Long  MGM Resorts International  N MGM 

Short  PulteGroup  N PHM ",2015-10-29,Ryan Mallory,"https://www.investing.com/analysis/swing-trading-watch-list:-mdt,-meg,-rovi,-mgm,-phm-269577",269577
174670,396186,MDT,Thematic ETFs  Smarter Than Regular Smart Beta ETFs ,opinion,"It s been a true transformation for the ETF industry over the last few years  With a size of   the global ETF industry hit a record at the end of April 2016  The U S  market alone boasts a size of over  2 2 trillion  derived from over 1 890 exchange traded products 
	While this joy ride is something to delight in  crinkles of worries must be there on the foreheads of issuers  After all  with such gigantic and successful progress  ideas of new issuances are likely to fall short  There is always pressure for beating the benchmark  navigating tough trading times and last but not the least peer pressure 
	Simply put  the days of plain vanilla ETFs or market cap weighted ETFs are gone and products with several wining attributes  like low volatility or high dividend  are coming on stream  Commonly  these next generation ETFs are called smart beta ETFs 
	But it seems that the lure for smart beta investing is also diminishing these days  Beating the benchmark on a sustainable basis is tough in the present global backdrop that is fraught with issues  Plus  first time craze also ebbs when a new investing theme turns older  read    
	Probably  this is why issuers are fine tuning the smart beta concepts to make them smarter  For example  Goldman Sachs  NYSE GS  introduced the ActiveBeta Index concept  Global X has a suite of scientific beta ETFs and so on  read    
	In fact  to make things more competitive and take them a few notches higher  Global X got itself busy in promoting the Thematic investing and launching more products based on it Inside Thematic Investing
	As per Global X  its family of thematic ETFs looks to track companies that reap returns from    technology and innovation  and natural resources  along with companies that exhibit a particular set of desirable values  
	As we can see that the above mentioned criteria is long term in nature and less susceptible to sudden changes in economic policies of various countries or a sudden jerk in the market emanating from some geo political crisis  Instead  these factors look to cash in on some emerging trend in the global economy  As an investor  if you have faith in a particular segment over the long term  only then you should go ahead with that product 
	As of now  Global X has four categories in its thematic investment  namely technology  resources  values and people  Not that these ideas are fool proof as products in technology and resources segments piled up losses previously  but new entrees in people and values segments seem striking at the current level  We ll tell you why People Products Global X Millennials Thematic ETF   
	This recently launched ETF looks to track companies targeted at the U S  millennials generation  birth years ranging from 1980 2000   Since millennials seem to be the growth driver of the U S  economy  outpacing baby boomers in 2015 as the largest generation and has the prospect of comprising  by 2025  this surely emerges as a long term bet  Per   millennials now earn about  2 trillion  with income projected to grow to  8 trillion by 2025 
	Since millennials have a tendency of splurging on tech savvy products and eating out  several tech or consumer discretionary ETFs can give MILN little competition Global X Health   Wellness Thematic ETF   
	There is a visible shift in consumers  taste and preference for health and wellness products which give people a better quality of life  It is already   As global life expectancy is projected to surge by 18  by 2100  contribution of health and wellness companies ought to be higher  This explains why investors can have a look at BFIT which revolves around stocks like Whitewave Foods Co  Adidas AG  DE ADSGN   Herbal Life Ltd  etc Global X Longevity Thematic ETF   
	This new fund tracks companies which depend on people across the globe living longer lives  Now  since older people invest more in health care related products and services  health care will rule this fund  Boston Scientific  NYSE BSX   Abbvie and Medtronic  NYSE MDT  are the top three firms of this ETF 
	As a matter of fact  this fund may face tough competition from other health care and biotech ETFs like iShares Global Healthcare ETF     iShares U S  Healthcare ETF and Guggenheim S P 500 Equal Weight Health Care ETF    Values Product
	There is only one fund as yet  namely Global X S P 500 Catholic Values ETF    
	The fund gives exposure to the companies within the S P 500 whose business practices follow Catholic values and leave those out that do not  Companies involved in weapons  military products and child labor do not get an entry card into this ETF  The theme falls in the category of socially responsible ETFs  though CATH is quite unique in nature Bottom Line
	Maybe defined in a different way  thematic ETFs seem quite similar to smart beta ETFs  It s just that the ideas are innovative and thus the issuer can expect success ahead ",2016-05-13,Zacks Investment Research,https://www.investing.com/analysis/thematic-etfs:-smarter-than-regular-smart-beta-etfs-200129890,200129890
174685,396201,MDT,Covidien s New Acquisition Fails To Boost Investor Confidence,opinion,Irish medical technology giant Covidien plc  NYSE COV  recently acquired Irvine  CA based Reverse Medical Corporation   a privately owned medical device company focusing on vascular disease  for an undisclosed sum  However  on the verge of its own acquisition by U S  based Medtronic Inc  NYSE MDT   this buyout news failed to boost investors  confidence  Following the announcement  shares of Covidien fell approximately 1 7  till the last trading session  The acquisition of Reverse Medical is expected to complement Covidien s existing portfolio of vascular technologies  lending it a competitive edge in the worldwide vascular embolization market  Post the acquisition  Covidien will report the Reverse Medical business as part of its Neurovascular product line in the Medical Devices segment  Annualized dilution is not expected to be material  Reverse Medical is focused on enhancing the management of vascular disease  It is currently commercializing its vascular embolization plugs   MVP Micro Vascular Plug System and UNO Neurovascular Embolization System  MVP and UNO are self expanding vessel occlusion devices  which close blood vessels for vascular embolization  Other Reverse Medical products include ReVerse which is a microcatheter for device delivery and Barrel Vascular Reconstruction Device  a self expandable bifurcation aneurysm bridging device  All the above mentioned devices have received the CE Mark approval and are commercially available in Europe  Additionally  MVP 3 and MVP 5 are 510 k  cleared in the U S  While Covidien completed its acquisition of Reverse Medical  it is itself in the process of being bought by Medtronic in a  42 9 billion deal  Subject to certain customary conditions  the acquisition is expected to close in the fourth quarter of 2014 or early 2015  Medtronic s rationale behind this buyout is to offset the impact of high U S  corporate tax rate by shifting its tax base overseas  Post merger  the combined entity  to be known as Medtronic plc  would be based in Ireland where Covidien is registered for tax purposes  though it has major operations in Massachusetts     Medtronic plc will boast a comprehensive product portfolio  a diversified growth profile and broad geographic reach  On successful completion of the transaction  Medtronic plc is expected to report at least  850 million of annual pre tax cost synergies by the end of fiscal 2018    Presently  Covidien carries a Zacks Rank  3  Hold   Some better ranked medical product stocks include ICU Medical Inc  NASDAQ ICUI  and ABAXIS Inc  NASDAQ ABAX   ICU Medical sports a Zacks Rank  1  Strong Buy  while Abaxis carries a Zacks Rank  2  Buy  ,2014-08-27,Zacks Investment Research,https://www.investing.com/analysis/covidien's-new-acquisition-fails-to-boost-investor-confidence-223905,223905
174686,396202,MDT,Tuesday s Swing Trading List  MDT  NBR  MMM  MYL  TJX,opinion,"Here s today s swing trading watch list 

Long Medtronic  NYSE MDT 

Long Nabors   NYSE NBR 

Long 3M   NYSE MMM 


Long Mylan  NASDAQ MYL 


Long TJX  NYSE TJX ",2015-02-16,Ryan Mallory,"https://www.investing.com/analysis/swing-trading-watch-list:-mdt,-nbr,-mmm,-myl,-tjx-242077",242077
174687,396203,MDT,Looking Ahead of Wall Street  AMBA  DG  MDT,opinion,"2015 s first quarter earnings season is coming to an end with only a handful of notable earnings reports slated to be announced this week  Here s what investors should look for in Ambarella Inc  NASDAQ AMBA   Dollar General Corp  NYSE DG   and Medtronic  NYSE MDT  
Ambarella Inc 
Ambarella will report its first quarter fiscal 2016 earnings results on Tuesday  June 2 after market close  The company is expected to post earnings of  0 58 a share and  67 million in revenue  up from  0 25 earnings per share and  40 92 million in revenue from the same quarter last year 
The semiconductor company has done exceptionally well in 2015  having increased 77  year to date  GoPro is a big reason for Ambarella s success  as the semiconductor company is the main provider of processors in GoPro cameras  a market leading product  Ambarella s chips allow GoPro cameras to take high definition videos and pictures  In addition  Ambarella also provides processors for GoPro s competitors  such as Chinese company Xiaomi 
Although Ambarella has done exceptionally well this year  the company s shares are currently overvalued at 45 times its value  last closing at  90 21 on Friday  May 29 
On average  the top analyst consensus for Ambarella on is Moderate Buy 
Dollar General Corp 
Dollar General is slated to announce its first quarter 2015 earnings results on Tuesday  June 2 before the market opens  Analysts expect the company to post earnings of  0 82 a share and revenue of  4 94 billion  up from  0 72 earnings per share and  4 52 billion in revenue the same quarter a year prior 
Dollar General recently promoted COO Todd Vasos to CEO  effective July 3  Vasos has six years of experience working at Dollar General and has a strong background in merchandise  The company is confident Vasos is the best person to take on the role of CEO The company warned that West Coast port disruption may negatively impact its first quarter fiscal 2015 earnings per share  Dollar General is also facing increasing gross margin pressure from a rise in sales of low margin carrying products 
Despite this  Dollar General has assured investors of its commitment to improve price management  cost control  private label offering  inventory management  and operational initiatives 
On average  the top analyst consensus for Dollar General on is Moderate Buy 
Medtronic PLC 
Medtronic is set to announce its fourth quarter fiscal 2015 earnings results on Tuesday  June 2 before the market opens  Wall Street expects the company to post  1 11 earnings per share and  7 3 billion in revenue  down from  1 15 earnings per share and up from  4 47 billion in revenue year over year 
In January of this year  Medtronic completed the acquisition of Covidien for a total of  50 billion  This merger was the largest ever in the medtech industry and many believe it will lead to a powerhouse company that combines the wide ranging and innovative skills of both Medtronic and Covidien 
Medtronic CFO Gary Ellis recently said that foreign exchange headwinds still took a toll in the first quarter  as it did with many other companies  He noted   While recently the US dollar has weakened  it is important to note that the foreign exchange rates in our fourth quarter were below the rates assumed in the outlook we forecast on our third quarter earnings call in February  
On average  the top analyst consensus for Medtronic on is Hold ",2015-06-01,Carly Forster,"https://www.investing.com/analysis/looking-ahead-of-wall-street:-ambarella-inc.,-dollar-general-corp.,-medt-253612",253612
174707,396223,MDT,Best Of All Futures Markets  Eurodollars  Not The Currency  You Idiot ,opinion,Introducing you to the futures market with the best volume and liquidity of allMany relatively new futures traders  if not most  have never traded the Eurodollar futures  This is not the currency   it is the interest rate on U S  Dollars held abroad  If I had to choose one and only one market to trade the rest of my life  this might be it   even though many of the world s largest bank are guilty of stealing billions of dollars through the Eurodollar and Libor mechanisms in recent years The volume in Eurodollars  traded at the CME  is beyond anything you gold and crude oil groupies can comprehend  Consider the following volume figures for 2012 Gold   43 8 million contractsCrude Oil   134 2 million contractsEurodollars   425 1 million contractsAnd  volume in 2012 was way off previous years because of Uncle Benny s Zero Interest Rate Policy The liquidity is equally astonishing  Presently I am trading the Dec  2017 contract  which  as I look at my price monitor right now at 7 12 PM  MDT   has four to five times more bid and offer liquidity than the June 2013 E Mini S P contract  In fact  the S Ps do not even have any 2017  2016 or 2015 contracts to trade But the most exciting part about Eurodollar is that within the next few years a major trend will occur  Like or not  you Keynesian freaks  the short end of the U S  yield curve will not be married to zero for the rest of its life  Uncle Benny will soon retire  to be replaced by a selectee of  Team Incompetence  The quarterly graph of Eurodollar futures displays the yo yo character of the short rates   Keep in mind that the Eurodollar futures trade at the inverse to rates    when rates go up  Eurodollars go down   Four times in its history  Eurodollar futures have dropped 500 or so basis points  a 5  rise in rates   In the cash market prior to the start of futures trading  the Eurodollars had a rate spike  price drop  of 1000 basis points twice Just as the Fed and all its stupidity cannot keep interests at zero forever  it also will not be able to prevent a sharp spike in rates  drop in Eurodollar prices  when the time comes  And  the time will come A 500 basis point drop in Eurodollar prices is well within the realm of possibility  Yet  the deferred month contracts have not yet priced in this type of drop  Even a 350 basis point drop would put futures at 96 25 or so by the end of 2017  Yet  the Dec  2017 contract is priced at 97 65  2 35  rate   This is far too high a price The Dec  2017 contract is forming a textbook H S top pattern  This pattern has a likely target around 95 00 to 96 00  Such a rate is very possible  Position traders should short all rallies  Traders who have been around for decades know that when Eurodollars trend  they really trend  Sorry  Keynesians   it will soon be time for you to meet your maker The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my  page for my full disclaimer ,2013-05-15,Peter Brandt,"https://www.investing.com/analysis/best-of-all-futures-markets:-eurodollars-(not-the-currency,-you-idiot)-166997",166997
174708,396224,MDT,19 Stocks And Funds With Dividend Growth As Of Last Week,opinion,Last week  19 companies and one fund announced a dividend hike  Only half of them have a current buy or better rating  The average dividend growth of the top dividend growers from last week amounts to 53 73 percent  Realty Income  O  has a market capitalization of  9 04 billion  The company employs 92 people  generates revenue of  475 51 million and has a net income of  145 97 million  The firm s earnings before interest  taxes  depreciation and amortization  EBITDA  amounts to  430 44 million  The EBITDA margin is 90 52 percent  the operating margin is 31 00 percent and the net profit margin 30 70 percent     Financial Analysis  The total debt represents 52 98 percent of the company s assets and the total debt in relation to the equity amounts to 119 52 percent  Due to the financial situation  a return on equity of 5 45 percent was realized  Twelve trailing months earnings per share reached a value of  0 71  Last fiscal year  the company paid  1 78 in the form of dividends to shareholders  Realty Income announced to hike its dividends by 0 2 percent   Market Valuation  Here are the price ratios of the company  The P E ratio is 57 53  the P S ratio is 18 54 and the P B ratio is finally 3 32  The dividend yield amounts to 4 35 percent and the beta ratio has a value of 0 74   U S  Bancorp  USB  has a market capitalization of  65 80 billion  The company employs 64 486 people  generates revenue of  12 883 billion and has a net income of  5 490 billion  The firm s earnings before interest  taxes  depreciation and amortization  EBITDA  amounts to  9 734 billion  The EBITDA margin is 75 56 percent  the operating margin is 38 51 percent and the net profit margin 27 36 percent     Financial Analysis  The total debt represents 14 64 percent of the company s assets and the total debt in relation to the equity amounts to 132 87 percent  Due to the financial situation  a return on equity of 16 41 percent was realized  Twelve trailing months earnings per share reached a value of  2 89  Last fiscal year  the company paid  0 78 in the form of dividends to shareholders  U S  Bancorp announced to hike its dividends by 17 9 percent   Market Valuation  Here are the price ratios of the company  The P E ratio is 12 29  the P S ratio is 3 23 and the P B ratio is finally 1 91  The dividend yield amounts to 2 23 percent and the beta ratio has a value of 1 00  Medtronic  MDT  has a market capitalization of  53 33 billion  The company employs 45 000 people  generates revenue of  16 590 billion and has a net income of  3 467 billion  The firm s earnings before interest  taxes  depreciation and amortization  EBITDA  amounts to  5 589 billion  The EBITDA margin is 33 69 percent  the operating margin is 25 62 percent and the net profit margin 20 90 percent     Financial Analysis  The total debt represents 30 61 percent of the company s assets and the total debt in relation to the equity amounts to 57 05 percent  Due to the financial situation  a return on equity of 19 38 percent was realized  Twelve trailing months earnings per share reached a value of  3 38  Last fiscal year  the company paid  1 04 in the form of dividends to shareholders  Medtronic announced to hike its dividends by 7 7 percent   Market Valuation  Here are the price ratios of the company  The P E ratio is 15 55  the P S ratio is 3 23 and the P B ratio is finally 2 88  The dividend yield amounts to 1 97 percent and the beta ratio has a value of 0 99  Host Hotels and Resorts  HST  has a market capitalization of  12 05 billion  The company employs 233 people  generates revenue of  5 286 billion and has a net income of  13 00 million  The firm s earnings before interest  taxes  depreciation and amortization  EBITDA  amounts to  1 180 billion  The EBITDA margin is 22 32 percent  the operating margin is 7 25 percent and the net profit margin 0 25 percent     Financial Analysis  The total debt represents 41 64 percent of the company s assets and the total debt in relation to the equity amounts to 79 28 percent  Due to the financial situation  a return on equity of 0 16 percent was realized  Twelve trailing months earnings per share reached a value of  0 14  Last fiscal year  the company paid  0 30 in the form of dividends to shareholders  Host Hotels and Resorts announced to hike its dividends by 10 0 percent   Market Valuation  Here are the price ratios of the company  The P E ratio is 119 68  the P S ratio is 2 43 and the P B ratio is finally 1 83  The dividend yield amounts to 2 32 percent and the beta ratio has a value of 2 33  Take a closer look at the full table of stocks with recent dividend hikes  The average dividend growth amounts to 53 73 percent and the average dividend yield amounts to 4 58 percent  Stocks from the sheet are valuated with a P E ratio of 15 41  The average P S ratio is 4 86 and P B 1 87   Here is the full table with dividend growth stocks from last week  These are the market price ratios Related Stock Ticker BBDO  CRT  CVBF  NDRO  ESBF  FITB  GNI  HST  HURC  MDT  MTR  RNE  NWFL  PSEC  RAS  O  SJT  TSM  USB  VNR,2013-06-23,Dividend Yield,https://www.investing.com/analysis/19-stocks-and-funds-with-dividend-growth-as-of-last-week-172472,172472
