date,macd,ticker,date
2019-02-13,0.4964832023396397,ko,2019-02-13
2019-02-14,0.21088344550022242,ko,2019-02-14
2019-02-15,-0.04027356576988694,ko,2019-02-15
2019-02-19,-0.2658694865299722,ko,2019-02-19
2019-02-20,-0.42030772623910195,ko,2019-02-20
2019-02-21,-0.482243176377132,ko,2019-02-21
2019-02-22,-0.5666915881649714,ko,2019-02-22
2019-02-25,-0.6506768437804311,ko,2019-02-25
2019-02-26,-0.7269151810344496,ko,2019-02-26
2019-02-27,-0.7605090943213071,ko,2019-02-27
2019-02-28,-0.7495968016147501,ko,2019-02-28
2019-03-01,-0.7296486515869844,ko,2019-03-01
2019-03-04,-0.6864235211012044,ko,2019-03-04
2019-03-05,-0.6483053097763332,ko,2019-03-05
2019-03-06,-0.6217653197981363,ko,2019-03-06
2019-03-07,-0.6060262325981896,ko,2019-03-07
2019-03-08,-0.6182096033407447,ko,2019-03-08
2019-03-11,-0.52501768562189,ko,2019-03-11
2019-03-12,-0.4553044406940714,ko,2019-03-12
2019-03-13,-0.3833568456927523,ko,2019-03-13
2019-03-14,-0.3312636427003852,ko,2019-03-14
2019-03-15,-0.31548864932723575,ko,2019-03-15
2019-03-18,-0.2916110920647057,ko,2019-03-18
2019-03-19,-0.25877387429899557,ko,2019-03-19
2019-03-20,-0.2322595115631927,ko,2019-03-20
2019-03-21,-0.21028051320536179,ko,2019-03-21
2019-03-22,-0.16040878811283932,ko,2019-03-22
2019-03-25,-0.11230393929316307,ko,2019-03-25
2019-03-26,-0.02939330348985436,ko,2019-03-26
2019-03-27,0.03373834607529602,ko,2019-03-27
2019-03-28,0.08065601574126191,ko,2019-03-28
2019-03-29,0.13666514072306768,ko,2019-03-29
2019-04-01,0.16890448006456182,ko,2019-04-01
2019-04-02,0.1814330750059554,ko,2019-04-02
2019-04-03,0.1610877515447342,ko,2019-04-03
2019-04-04,0.1649216311910351,ko,2019-04-04
2019-04-05,0.16532655408722974,ko,2019-04-05
2019-04-08,0.16952208282772574,ko,2019-04-08
2019-04-09,0.17952142814707628,ko,2019-04-09
2019-04-10,0.1831492698388928,ko,2019-04-10
2019-04-11,0.18894647644211204,ko,2019-04-11
2019-04-12,0.19349669912328693,ko,2019-04-12
2019-04-15,0.2135857397894938,ko,2019-04-15
2019-04-16,0.22328922136397011,ko,2019-04-16
2019-04-17,0.2521182513137461,ko,2019-04-17
2019-04-18,0.2862393390860589,ko,2019-04-18
2019-04-22,0.30394744492702586,ko,2019-04-22
2019-04-23,0.37270705090881506,ko,2019-04-23
2019-04-24,0.40576290058482556,ko,2019-04-24
2019-04-25,0.4169516548220713,ko,2019-04-25
2019-04-26,0.4512218443198748,ko,2019-04-26
2019-04-29,0.4844548767224026,ko,2019-04-29
2019-04-30,0.5510740135204344,ko,2019-04-30
2019-05-01,0.5631313253942807,ko,2019-05-01
2019-05-02,0.5517537114616005,ko,2019-05-02
2019-05-03,0.5603227242137052,ko,2019-05-03
2019-05-06,0.5426429580812524,ko,2019-05-06
2019-05-07,0.4887502013393643,ko,2019-05-07
2019-05-08,0.43015202794748575,ko,2019-05-08
2019-05-09,0.3469232241290854,ko,2019-05-09
2019-05-10,0.3346696498510866,ko,2019-05-10
2019-05-13,0.3111712686843475,ko,2019-05-13
2019-05-14,0.3353171544541169,ko,2019-05-14
2019-05-15,0.38571130208511306,ko,2019-05-15
2019-05-16,0.44961278850379927,ko,2019-05-16
2019-05-17,0.46718069115858185,ko,2019-05-17
2019-05-20,0.45040802823567816,ko,2019-05-20
2019-05-21,0.41412443618911965,ko,2019-05-21
2019-05-22,0.45661644051842387,ko,2019-05-22
2019-05-23,0.4991107612337089,ko,2019-05-23
2019-05-24,0.5094279090463445,ko,2019-05-24
2019-05-28,0.47496740309400565,ko,2019-05-28
2019-05-29,0.40725890120138786,ko,2019-05-29
2019-05-30,0.3956719079363751,ko,2019-05-30
2019-05-31,0.3734399633852803,ko,2019-05-31
2019-06-03,0.41299643763125715,ko,2019-06-03
2019-06-04,0.44072235566714113,ko,2019-06-04
2019-06-05,0.5136098899583672,ko,2019-06-05
2019-06-06,0.6095245316410072,ko,2019-06-06
2019-06-07,0.684208732935943,ko,2019-06-07
2019-06-10,0.7270009128948445,ko,2019-06-10
2019-06-11,0.7486408691504352,ko,2019-06-11
2019-06-12,0.779394034093599,ko,2019-06-12
2019-06-13,0.7866211082715964,ko,2019-06-13
2019-06-14,0.796386525380754,ko,2019-06-14
2019-06-17,0.763018218728952,ko,2019-06-17
2019-06-18,0.7114826099436016,ko,2019-06-18
2019-06-19,0.6978443715280207,ko,2019-06-19
2019-06-20,0.7184096760608014,ko,2019-06-20
2019-06-21,0.718348873841947,ko,2019-06-21
2019-06-24,0.736976044976636,ko,2019-06-24
2019-06-25,0.7315557179709344,ko,2019-06-25
2019-06-26,0.6725098016419864,ko,2019-06-26
2019-06-27,0.6156811356771144,ko,2019-06-27
2019-06-28,0.5525249614443339,ko,2019-06-28
2019-07-01,0.5461134470323188,ko,2019-07-01
2019-07-02,0.562454469369527,ko,2019-07-02
2019-07-03,0.5775589045453131,ko,2019-07-03
2019-07-05,0.5835370707848568,ko,2019-07-05
2019-07-08,0.5735852173224458,ko,2019-07-08
2019-07-09,0.5294861776501634,ko,2019-07-09
2019-07-10,0.5055998189752557,ko,2019-07-10
2019-07-11,0.4970939148442639,ko,2019-07-11
2019-07-12,0.49057315203073415,ko,2019-07-12
2019-07-15,0.48059978995974006,ko,2019-07-15
2019-07-16,0.46803505652827937,ko,2019-07-16
2019-07-17,0.4557605460592029,ko,2019-07-17
2019-07-18,0.4300606140993253,ko,2019-07-18
2019-07-19,0.3585622643362143,ko,2019-07-19
2019-07-22,0.2861171070762225,ko,2019-07-22
2019-07-23,0.45187665894255247,ko,2019-07-23
2019-07-24,0.5366664107691648,ko,2019-07-24
2019-07-25,0.5454372559154663,ko,2019-07-25
2019-07-26,0.6259507813560887,ko,2019-07-26
2019-07-29,0.6688303139238769,ko,2019-07-29
2019-07-30,0.6752021074887367,ko,2019-07-30
2019-07-31,0.5933675189820917,ko,2019-07-31
2019-08-01,0.47893136459001084,ko,2019-08-01
2019-08-02,0.4055956188658101,ko,2019-08-02
2019-08-05,0.29414904907412875,ko,2019-08-05
2019-08-06,0.24849270605489693,ko,2019-08-06
2019-08-07,0.2759542335454981,ko,2019-08-07
2019-08-08,0.3313492408370351,ko,2019-08-08
2019-08-09,0.35137193530881916,ko,2019-08-09
2019-08-12,0.347084083610639,ko,2019-08-12
2019-08-13,0.36154848583564103,ko,2019-08-13
2019-08-14,0.3317367452272748,ko,2019-08-14
2019-08-15,0.3684849559372765,ko,2019-08-15
2019-08-16,0.4322795982160841,ko,2019-08-16
2019-08-19,0.49766316409209566,ko,2019-08-19
2019-08-20,0.484413464797008,ko,2019-08-20
2019-08-21,0.4844837828661852,ko,2019-08-21
2019-08-22,0.5073312669481069,ko,2019-08-22
2019-08-23,0.46500093639992457,ko,2019-08-23
2019-08-26,0.48461568133108557,ko,2019-08-26
2019-08-27,0.5075281957760964,ko,2019-08-27
2019-08-28,0.5480093731677371,ko,2019-08-28
2019-08-29,0.5691238247930954,ko,2019-08-29
2019-08-30,0.5784552784282084,ko,2019-08-30
2019-09-03,0.5980487638332121,ko,2019-09-03
2019-09-04,0.640705675317669,ko,2019-09-04
2019-09-05,0.6196363642892493,ko,2019-09-05
2019-09-06,0.6040535973935093,ko,2019-09-06
2019-09-09,0.5334164510349879,ko,2019-09-09
2019-09-10,0.4632834557480976,ko,2019-09-10
2019-09-11,0.42991779323659074,ko,2019-09-11
2019-09-12,0.42356076061123815,ko,2019-09-12
2019-09-13,0.38084498060555916,ko,2019-09-13
2019-09-16,0.3211000353872109,ko,2019-09-16
2019-09-17,0.29110761398954565,ko,2019-09-17
2019-09-18,0.26356056432818065,ko,2019-09-18
2019-09-19,0.26018168727454594,ko,2019-09-19
2019-09-20,0.20996142417475028,ko,2019-09-20
2019-09-23,0.18504165683221885,ko,2019-09-23
2019-09-24,0.1751097686304206,ko,2019-09-24
2019-09-25,0.15582568331632274,ko,2019-09-25
2019-09-26,0.15502964980627354,ko,2019-09-26
2019-09-27,0.1467889678901031,ko,2019-09-27
2019-09-30,0.14816661861718217,ko,2019-09-30
2019-10-01,0.16291458960657224,ko,2019-10-01
2019-10-02,0.057800954238828695,ko,2019-10-02
2019-10-03,0.030365253497862454,ko,2019-10-03
2019-10-04,0.0597147194990697,ko,2019-10-04
2019-10-07,0.03303244281435269,ko,2019-10-07
2019-10-08,-0.009456325674065624,ko,2019-10-08
2019-10-09,-0.024355366490425467,ko,2019-10-09
2019-10-10,-0.048182676819578774,ko,2019-10-10
2019-10-11,-0.09262816103719729,ko,2019-10-11
2019-10-14,-0.12639453002778822,ko,2019-10-14
2019-10-15,-0.13605184113598767,ko,2019-10-15
2019-10-16,-0.14353046274105452,ko,2019-10-16
2019-10-17,-0.1258154459881382,ko,2019-10-17
2019-10-18,-0.038105453654871724,ko,2019-10-18
2019-10-21,-0.009173021056554376,ko,2019-10-21
2019-10-22,-0.01418987938006211,ko,2019-10-22
2019-10-23,0.03981288634243185,ko,2019-10-23
2019-10-24,0.07947529305427281,ko,2019-10-24
2019-10-25,0.04675374532708787,ko,2019-10-25
2019-10-28,0.007421628368177835,ko,2019-10-28
2019-10-29,-0.035179592614341004,ko,2019-10-29
2019-10-30,-0.029398038564892204,ko,2019-10-30
2019-10-31,0.011299977528317129,ko,2019-10-31
2019-11-01,0.004299440902748586,ko,2019-11-01
2019-11-04,-0.05681251113355046,ko,2019-11-04
2019-11-05,-0.15669741315127794,ko,2019-11-05
2019-11-06,-0.20538013934353927,ko,2019-11-06
2019-11-07,-0.27847714634637555,ko,2019-11-07
2019-11-08,-0.3384236417266635,ko,2019-11-08
2019-11-11,-0.40859098722272336,ko,2019-11-11
2019-11-12,-0.4684156255552381,ko,2019-11-12
2019-11-13,-0.458758603840387,ko,2019-11-13
2019-11-14,-0.4298764756123532,ko,2019-11-14
2019-11-15,-0.3994241578675144,ko,2019-11-15
2019-11-18,-0.3446875124916602,ko,2019-11-18
2019-11-19,-0.2942174600215779,ko,2019-11-19
2019-11-20,-0.24108501688527895,ko,2019-11-20
2019-11-21,-0.21572268655579308,ko,2019-11-21
2019-11-22,-0.1882751041881221,ko,2019-11-22
2019-11-25,-0.15073037561827363,ko,2019-11-25
2019-11-26,-0.06986934954933588,ko,2019-11-26
2019-11-27,-0.0020648298963124034,ko,2019-11-27
2019-11-29,0.04003131985312791,ko,2019-11-29
2019-12-02,0.09834244225543642,ko,2019-12-02
2019-12-03,0.14659101545870357,ko,2019-12-03
2019-12-04,0.21882282465820424,ko,2019-12-04
2019-12-05,0.26555312558630817,ko,2019-12-05
2019-12-06,0.31608454081998616,ko,2019-12-06
2019-12-09,0.32628626775142777,ko,2019-12-09
2019-12-10,0.3084583340329843,ko,2019-12-10
2019-12-11,0.3042361421473174,ko,2019-12-11
2019-12-12,0.3114597785120665,ko,2019-12-12
2019-12-13,0.33419915421465163,ko,2019-12-13
2019-12-16,0.34820636703901897,ko,2019-12-16
2019-12-17,0.35521251535396914,ko,2019-12-17
2019-12-18,0.3190794323589472,ko,2019-12-18
2019-12-19,0.31734016369203033,ko,2019-12-19
2019-12-20,0.36025006886784183,ko,2019-12-20
2019-12-23,0.385342868431664,ko,2019-12-23
2019-12-24,0.38587628048282596,ko,2019-12-24
2019-12-26,0.4047355444405696,ko,2019-12-26
2019-12-27,0.43921180907640434,ko,2019-12-27
2019-12-30,0.4553240596536483,ko,2019-12-30
2019-12-31,0.46865254471366313,ko,2019-12-31
