date,cci_30,ticker,date
2019-02-13,100.30606790816184,aapl,2019-02-13
2019-02-14,88.70430494973739,aapl,2019-02-14
2019-02-15,82.98885142510012,aapl,2019-02-15
2019-02-19,77.03409712962197,aapl,2019-02-19
2019-02-20,83.22127945443653,aapl,2019-02-20
2019-02-21,71.57996547407419,aapl,2019-02-21
2019-02-22,76.83432851982221,aapl,2019-02-22
2019-02-25,90.40206420395214,aapl,2019-02-25
2019-02-26,82.68480924605706,aapl,2019-02-26
2019-02-27,79.06040129485112,aapl,2019-02-27
2019-02-28,71.79824994628353,aapl,2019-02-28
2019-03-01,75.7292625916309,aapl,2019-03-01
2019-03-04,88.46486057842024,aapl,2019-03-04
2019-03-05,81.04100706664808,aapl,2019-03-05
2019-03-06,72.42301696713594,aapl,2019-03-06
2019-03-07,50.46595447045667,aapl,2019-03-07
2019-03-08,29.60443539839758,aapl,2019-03-08
2019-03-11,137.74813949380726,aapl,2019-03-11
2019-03-12,203.2653670203575,aapl,2019-03-12
2019-03-13,222.2454853109999,aapl,2019-03-13
2019-03-14,234.88514836161812,aapl,2019-03-14
2019-03-15,252.9097829770475,aapl,2019-03-15
2019-03-18,245.48611944110166,aapl,2019-03-18
2019-03-19,202.09054956312926,aapl,2019-03-19
2019-03-20,175.8839495483666,aapl,2019-03-20
2019-03-21,220.2100780609637,aapl,2019-03-21
2019-03-22,182.05255678256506,aapl,2019-03-22
2019-03-25,122.05553327304978,aapl,2019-03-25
2019-03-26,100.92075768249587,aapl,2019-03-26
2019-03-27,93.72308508673464,aapl,2019-03-27
2019-03-28,89.40769358515487,aapl,2019-03-28
2019-03-29,91.06915946096309,aapl,2019-03-29
2019-04-01,93.00651518195227,aapl,2019-04-01
2019-04-02,111.08948131454105,aapl,2019-04-02
2019-04-03,119.40638469915886,aapl,2019-04-03
2019-04-04,112.43912041294648,aapl,2019-04-04
2019-04-05,119.62806838865424,aapl,2019-04-05
2019-04-08,130.99767437302705,aapl,2019-04-08
2019-04-09,137.9954447146963,aapl,2019-04-09
2019-04-10,125.21837241548576,aapl,2019-04-10
2019-04-11,117.22918803182495,aapl,2019-04-11
2019-04-12,102.15905746032844,aapl,2019-04-12
2019-04-15,102.2008795399848,aapl,2019-04-15
2019-04-16,102.62625800558457,aapl,2019-04-16
2019-04-17,114.95146205217148,aapl,2019-04-17
2019-04-18,126.05319796680959,aapl,2019-04-18
2019-04-22,125.48574504395836,aapl,2019-04-22
2019-04-23,144.60597097536854,aapl,2019-04-23
2019-04-24,147.24994954098753,aapl,2019-04-24
2019-04-25,122.46547694821307,aapl,2019-04-25
2019-04-26,90.89576069399124,aapl,2019-04-26
2019-04-29,96.66080980030405,aapl,2019-04-29
2019-04-30,49.13140751563611,aapl,2019-04-30
2019-05-01,166.3576551611334,aapl,2019-05-01
2019-05-02,138.7852352977393,aapl,2019-05-02
2019-05-03,142.81297414820446,aapl,2019-05-03
2019-05-06,86.06268066036496,aapl,2019-05-06
2019-05-07,44.33638371226496,aapl,2019-05-07
2019-05-08,35.568190747595786,aapl,2019-05-08
2019-05-09,-18.54636257377751,aapl,2019-05-09
2019-05-10,-70.7638851721292,aapl,2019-05-10
2019-05-13,-217.0193370868387,aapl,2019-05-13
2019-05-14,-185.3541105284278,aapl,2019-05-14
2019-05-15,-156.46773153378481,aapl,2019-05-15
2019-05-16,-137.50647138429753,aapl,2019-05-16
2019-05-17,-150.27553390819963,aapl,2019-05-17
2019-05-20,-207.10415430843713,aapl,2019-05-20
2019-05-21,-144.6867132973533,aapl,2019-05-21
2019-05-22,-153.0907389579443,aapl,2019-05-22
2019-05-23,-169.5536163461194,aapl,2019-05-23
2019-05-24,-144.16113613570246,aapl,2019-05-24
2019-05-28,-134.99404195897364,aapl,2019-05-28
2019-05-29,-129.7960211765222,aapl,2019-05-29
2019-05-30,-114.38495372248441,aapl,2019-05-30
2019-05-31,-116.34637086875354,aapl,2019-05-31
2019-06-03,-119.29157778156683,aapl,2019-06-03
2019-06-04,-88.20270990212371,aapl,2019-06-04
2019-06-05,-55.591798409033544,aapl,2019-06-05
2019-06-06,-44.230798703692905,aapl,2019-06-06
2019-06-07,-9.997642618571671,aapl,2019-06-07
2019-06-10,19.023566021103303,aapl,2019-06-10
2019-06-11,33.74239804404988,aapl,2019-06-11
2019-06-12,34.135404829372725,aapl,2019-06-12
2019-06-13,43.85093688706521,aapl,2019-06-13
2019-06-14,29.598405813979614,aapl,2019-06-14
2019-06-17,51.00770816033482,aapl,2019-06-17
2019-06-18,97.73896220261634,aapl,2019-06-18
2019-06-19,105.48378076584586,aapl,2019-06-19
2019-06-20,118.7690856696915,aapl,2019-06-20
2019-06-21,117.88265871764752,aapl,2019-06-21
2019-06-24,112.58774843612962,aapl,2019-06-24
2019-06-25,83.9063179970691,aapl,2019-06-25
2019-06-26,101.23395615296212,aapl,2019-06-26
2019-06-27,102.04631769653932,aapl,2019-06-27
2019-06-28,78.37392549795779,aapl,2019-06-28
2019-07-01,104.36812463511825,aapl,2019-07-01
2019-07-02,98.97817359261938,aapl,2019-07-02
2019-07-03,103.20364379605593,aapl,2019-07-03
2019-07-05,99.30481679916575,aapl,2019-07-05
2019-07-08,64.16315236158167,aapl,2019-07-08
2019-07-09,66.1563883598277,aapl,2019-07-09
2019-07-10,83.73346645921438,aapl,2019-07-10
2019-07-11,79.84550620543158,aapl,2019-07-11
2019-07-12,82.8055921995619,aapl,2019-07-12
2019-07-15,101.26503168649035,aapl,2019-07-15
2019-07-16,98.89841328389595,aapl,2019-07-16
2019-07-17,89.28375393520511,aapl,2019-07-17
2019-07-18,106.80421185659334,aapl,2019-07-18
2019-07-19,83.27836715234675,aapl,2019-07-19
2019-07-22,119.93694946608504,aapl,2019-07-22
2019-07-23,155.1505634799935,aapl,2019-07-23
2019-07-24,143.00192791283632,aapl,2019-07-24
2019-07-25,122.40610085219673,aapl,2019-07-25
2019-07-26,126.2843180609764,aapl,2019-07-26
2019-07-29,149.55036457496183,aapl,2019-07-29
2019-07-30,126.05524372609182,aapl,2019-07-30
2019-07-31,237.75586916128762,aapl,2019-07-31
2019-08-01,141.2074690490662,aapl,2019-08-01
2019-08-02,-2.3564785986305274,aapl,2019-08-02
2019-08-05,-181.718074643016,aapl,2019-08-05
2019-08-06,-146.6391867129943,aapl,2019-08-06
2019-08-07,-126.6749160360715,aapl,2019-08-07
2019-08-08,-38.48328335927059,aapl,2019-08-08
2019-08-09,-56.51466320090302,aapl,2019-08-09
2019-08-12,-68.98732970496137,aapl,2019-08-12
2019-08-13,63.323717823675594,aapl,2019-08-13
2019-08-14,-3.867483386702703,aapl,2019-08-14
2019-08-15,-38.45259101838641,aapl,2019-08-15
2019-08-16,33.75806043358963,aapl,2019-08-16
2019-08-19,127.24849278334487,aapl,2019-08-19
2019-08-20,122.52914207715385,aapl,2019-08-20
2019-08-21,132.77023819892406,aapl,2019-08-21
2019-08-22,120.43590341193995,aapl,2019-08-22
2019-08-23,-6.947123604046753,aapl,2019-08-23
2019-08-26,9.767355376123891,aapl,2019-08-26
2019-08-27,-5.382989108073373,aapl,2019-08-27
2019-08-28,-16.428468573440963,aapl,2019-08-28
2019-08-29,43.458301980751514,aapl,2019-08-29
2019-08-30,48.635145162386735,aapl,2019-08-30
2019-09-03,-7.406071566677337,aapl,2019-09-03
2019-09-04,45.66078314957885,aapl,2019-09-04
2019-09-05,113.36127238186285,aapl,2019-09-05
2019-09-06,112.43460278106727,aapl,2019-09-06
2019-09-09,111.84339797058662,aapl,2019-09-09
2019-09-10,121.4251615818531,aapl,2019-09-10
2019-09-11,193.46081866754966,aapl,2019-09-11
2019-09-12,208.81992056906992,aapl,2019-09-12
2019-09-13,131.82153249532328,aapl,2019-09-13
2019-09-16,124.25970226932104,aapl,2019-09-16
2019-09-17,126.13555335625206,aapl,2019-09-17
2019-09-18,132.3681111187485,aapl,2019-09-18
2019-09-19,124.16897139729852,aapl,2019-09-19
2019-09-20,89.97593086386983,aapl,2019-09-20
2019-09-23,78.53130157059178,aapl,2019-09-23
2019-09-24,78.34222006978489,aapl,2019-09-24
2019-09-25,81.30393204660939,aapl,2019-09-25
2019-09-26,75.86705405119595,aapl,2019-09-26
2019-09-27,60.6182599276253,aapl,2019-09-27
2019-09-30,104.12207341858402,aapl,2019-09-30
2019-10-01,124.91160450577112,aapl,2019-10-01
2019-10-02,55.29295419878565,aapl,2019-10-02
2019-10-03,38.44295988898519,aapl,2019-10-03
2019-10-04,115.61358658275977,aapl,2019-10-04
2019-10-07,128.38205681740206,aapl,2019-10-07
2019-10-08,101.64332040272842,aapl,2019-10-08
2019-10-09,116.46580273293863,aapl,2019-10-09
2019-10-10,151.39521966846021,aapl,2019-10-10
2019-10-11,222.8664577422596,aapl,2019-10-11
2019-10-14,209.75220543955334,aapl,2019-10-14
2019-10-15,187.92425035257253,aapl,2019-10-15
2019-10-16,149.6971369184475,aapl,2019-10-16
2019-10-17,143.67811853563438,aapl,2019-10-17
2019-10-18,142.94124591062618,aapl,2019-10-18
2019-10-21,166.63009791461872,aapl,2019-10-21
2019-10-22,160.46909961908995,aapl,2019-10-22
2019-10-23,160.00758927882652,aapl,2019-10-23
2019-10-24,148.81254581610915,aapl,2019-10-24
2019-10-25,149.18659023208448,aapl,2019-10-25
2019-10-28,156.18154022295752,aapl,2019-10-28
2019-10-29,118.9855182983827,aapl,2019-10-29
2019-10-30,95.6374724277144,aapl,2019-10-30
2019-10-31,101.27095988213263,aapl,2019-10-31
2019-11-01,152.66421397423272,aapl,2019-11-01
2019-11-04,164.19274891960123,aapl,2019-11-04
2019-11-05,155.55492257822644,aapl,2019-11-05
2019-11-06,140.53599598402602,aapl,2019-11-06
2019-11-07,146.4872305954294,aapl,2019-11-07
2019-11-08,135.05929625292185,aapl,2019-11-08
2019-11-11,136.51546119866987,aapl,2019-11-11
2019-11-12,131.68628278093317,aapl,2019-11-12
2019-11-13,132.81602828543154,aapl,2019-11-13
2019-11-14,122.55668022765357,aapl,2019-11-14
2019-11-15,122.42986190902646,aapl,2019-11-15
2019-11-18,120.19238936669028,aapl,2019-11-18
2019-11-19,113.17976438829277,aapl,2019-11-19
2019-11-20,86.13378162842928,aapl,2019-11-20
2019-11-21,75.80642449063608,aapl,2019-11-21
2019-11-22,68.36534373401003,aapl,2019-11-22
2019-11-25,84.30687490832528,aapl,2019-11-25
2019-11-26,77.52456109438987,aapl,2019-11-26
2019-11-27,90.2308508825048,aapl,2019-11-27
2019-11-29,87.53992887444129,aapl,2019-11-29
2019-12-02,72.03007202342337,aapl,2019-12-02
2019-12-03,10.960629869639106,aapl,2019-12-03
2019-12-04,39.07861650927022,aapl,2019-12-04
2019-12-05,64.30145927600246,aapl,2019-12-05
2019-12-06,114.57488998925989,aapl,2019-12-06
2019-12-09,88.32986453124501,aapl,2019-12-09
2019-12-10,93.6513208267225,aapl,2019-12-10
2019-12-11,120.63230601480778,aapl,2019-12-11
2019-12-12,126.38720849539791,aapl,2019-12-12
2019-12-13,180.49252869668456,aapl,2019-12-13
2019-12-16,254.02883840675005,aapl,2019-12-16
2019-12-17,241.3248238339233,aapl,2019-12-17
2019-12-18,211.28112445369513,aapl,2019-12-18
2019-12-19,185.62103707713013,aapl,2019-12-19
2019-12-20,165.56703512043885,aapl,2019-12-20
2019-12-23,174.29310426565095,aapl,2019-12-23
2019-12-24,164.73531616787594,aapl,2019-12-24
2019-12-26,183.1087408439375,aapl,2019-12-26
2019-12-27,178.75711316230465,aapl,2019-12-27
2019-12-30,150.67693750836838,aapl,2019-12-30
2019-12-31,151.7051765333417,aapl,2019-12-31
