,id,ticker,title,category,content,date,provider,url,article_id
129340,350855,ACAD,Teladoc  TDOC  To Report Q3 Earnings  What s In The Cards ,opinion,"Teladoc Health  Inc    NYSE TDOC    the global leader in virtual care  will release third quarter 2019 results on Oct 30  2019  after market close The Zacks Consensus Estimate stands at a loss of 40 cents per share  The company had reported loss of 34 cents in the year ago quarter  The consensus mark for revenues is pegged at  136 18 million  indicating 23  increase from the year ago period reported figure In the last reported quarter  Teladoc Health sustained a loss of 41 cents per share  which was a penny wider than the Zacks Consensus Estimate of a loss of 40 cents per share   The loss can be attributed to higher operating expenses than revenues Higher visit revenues  which are attributable to increased adoption of virtual care and benefits from the company s diversification strategy  are likely to have aided the company s third quarter performance The acquisition of Advance Medical  made last year  is likely to have benefited the company s revenues by increasing membership in the quarter under review Teladoc s Behavioral Health business is likely to have been one of the strongest drivers of visit growth in the third quarter  The company might have witnessed increased engagement in its business to business service in terms increased number of visits In its Health Plan business  the company is likely to have witnessed growth in terms of new distribution and penetration of existing relationships in the to be reported quarter  This area continues to diversify with wins in new lines of business  population and geographies both commercial and government programs   Teladoc recently expanded its relationship with a major Blues plan and continued to increase penetration into its largest client s books of business  where its sales velocity is healthy and on track with expectations  This is likely to have benefited the company s performance in the to be reported quarter Teladoc is likely to have witnessed higher visit fee revenue driven by increase in U S  paid membership visits as well as individuals with visit fee only access in the third quarter  The U S  paid membership visits include revenues from general medical visits as well as other specialty visits primarily comprised of expert medical and commercial behavioral health services  The balance of visit fee revenue is primarily comprised of the company s visit fee only access Operating expenses are likely to have increased in the third quarter as the company continued to gain from operating leverage Company s GuidanceFor the third quarter of 2019  the company expects total revenues between  135 million and  138 million and an EBITDA loss in the range of  10 5  12 5 million  Adjusted EBITDA is projected between  7 million and  9 million  total U S  paid membership is expected in the range of 28 5 million to 29 5 million and visit fee only access to be available to approximately 10 million individuals Total visit is expected between 800 000 and 900 000 in the quarter and net loss per share between a loss of  0 40 and  0 42  based on 72 3 million weighted average shares outstanding Earnings Surprise HistoryThe company boasts an attractive earnings surprise history  having surpassed estimates in three of the four reported quarters with an average positive surprise of 4 4   This is depicted in the graph below Teladoc Health  Inc  Price and EPS Surprise    What Our Model SaysOur proven model does not conclusively predict an earnings beat for Teladoc this season  The combination of a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  increases the odds of an earnings beat  But that s not the case here Earnings ESP  Earnings ESP  which represents the difference between the Most Accurate Estimate and the Zacks Consensus Estimate  is  0 69   You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  Currently  the company carries a Zacks Rank  3 Stocks Worth a LookHere are a few healthcare stocks worth considering as these have the right combination of elements to beat on earnings in the upcoming quarterly results Amgen Inc    NASDAQ AMGN   has an Earnings ESP of  0 04  and a Zacks Rank of 3 
You can see  
ACADIA Pharmaceuticals Inc    NASDAQ ACAD   has an Earnings ESP of  5 44  and a Zacks Rank 3 Mednax Inc    NYSE MD   has an Earnings ESP of  1 1  and carries a Zacks  3 Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ",2019-10-27,Zacks Investment Research,https://www.investing.com/analysis/teladoc-tdoc-to-report-q3-earnings-whats-in-the-cards-200479117,200479117
129341,350856,ACAD,Cigna  CI  To Report Q3 Earnings  What s In The Offing ,opinion,"Cigna Corp    NYSE CI   will release third quarter 2019 results on Oct 31  before market open The Zacks Consensus Estimate for the company s earnings per share is pegged at  4 37  indicating an increase of 13 8  from the year ago quarter reported figure  The consensus mark for revenues is pegged at  34 1 billion  suggesting an increase of 198  from the year ago quarter reported figure In the last reported quarter  Cigna s earnings of  4 3 per share beat the Zacks Consensus Estimate by 15 3  and grew 10 5  year over year  led by accretion from Express Scripts  NASDAQ ESRX  acquisition Factors at PlayCigna s Integrated Medical segment is likely to have driven revenues on customer growth  deepening of customer relationships  premium growth reflecting underlying cost trends  and the inclusion of Express Scripts and Medicare Part D business  The segment is likely to have seen an increase in global medical customers  led by growth in select and middle market segments In the company s Health Services segment  earnings are likely to have benefited from organic growth due to the addition of new pharmacy customers  strong volumes of adjusted pharmacy scripts fulfilled and continued improvement in specialty pharmacy The company s International business is expected to have benefited from business growth and strong margins  partially offset by unfavorable foreign currency impacts Group Disability and Life business is likely to have witnessed growth owing to solid performance in disability and life Overall third quarter earnings are likely to have gained from strong medical and specialty contributions and continued effective medical cost management Medical cost ratio  MCR   which measures cost to revenues  is likely to have increased year over year in the quarter under review  driven by the inclusion of Express Scripts and Medicare Part D business  the pricing effect due to the suspension of health insurance tax  and a higher MCR in its individual business Cigna s debt levels are likely to have declined in the third quarter  as it prioritizes to repay debt that was taken to fund the purchase of Express Scripts  Share repurchases made by the company during the third quarter are likely to have aided the bottom line Earnings SurpriseThe company boasts an attractive earnings surprise history  having surpassed estimates in three of the four reported quarters with an average positive surprise of 7 02   This is depicted in the graph below Cigna Corporation Price and EPS Surprise     
What Our Model SaysOur proven model does not conclusively predict an earnings beat for Cigna this season  The combination of a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  increases the odds of an earnings beat  But that s not the case here Earnings ESP  Earnings ESP  which represents the difference between the Most Accurate Estimate and the Zacks Consensus Estimate  is  0 82   You can uncover the best stocks to buy or sell before they re reported with our Zacks Rank  Currently  the company carries a Zacks Rank  3 Stocks Worth a LookHere are a few healthcare stocks worth considering as these have the right combination of elements to beat on earnings in the upcoming quarterly results Amgen Inc    NASDAQ AMGN   has an Earnings ESP of  0 04  and a Zacks Rank of 3 
You can see  
ACADIA Pharmaceuticals Inc    NASDAQ ACAD   has an Earnings ESP of  5 44  and a Zacks Rank 3 Mednax Inc    NYSE MD   has an Earnings ESP of  1 1  and carries a Zacks  3 Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ",2019-10-29,Zacks Investment Research,https://www.investing.com/analysis/cigna-ci-to-report-q3-earnings-whats-in-the-offing-200479399,200479399
129342,350857,ACAD,ACADIA And Dynavax Shares Set To Move Higher,opinion,"Stock Charts To Watch 
Applied Optoelectronics  Inc   AAOI 
  Applied Opt   NASDAQ AAOI  popped out in Sept  I put a swing on it that didn t work  it backed off  popped out  pulled back  and had a nice day on Monday  jumping 1 27  or 12   to 12 15  with a high of 12 58  on 1 9 million shares on Monday  It looks like it broke out of a base  Watch for a run that tests the 12 3 4 13 as early as Tuesday  If it takes that out  you might see something in the 14 1 2 3 4 zone  and then the secondary target is up at 18  It looks like it might be turning around 
 ACADIA Pharmaceuticals Inc   ACAD ACADIA  NASDAQ ACAD  broke out of a coil on Monday or at least the wedge that I pointed out over the weekend  with a pop of 2 63  or 6 17   to 45 24  reaching 45 87  on 2 6 million shares  Breaking out of that range now tells me that it s headed to 51  and then 54 55 
Dynavax Technologies Corporation  DVAX 
Dynavax Technologies  NASDAQ DVAX  popped 40 cents  or 7 6   to 5 66  with a high of 5 69  on 1 1 million shares on Monday  I put a swing target on this stock in Sept  it rolled back  expanded the base  broke out  flagged  popped  retested  and popped again on Monday  It looks like this is going higher  Targets are 6 1 2 and 8  going forward 
 InMode  INMD InMode  NASDAQ INMD  had another explosive day on Monday  and popped 4 97  or 12 29   to 45 41  with a high of 46 24  on 1 9 million shares  The volume doubled  You can see the top of the angle of ascent is 49  which is the target  and may happen as early as Tuesday  as well 
Nektar Therapeutics  NKTR 
 Nektar Therapeutics   NASDAQ NKTR  popped  pulled back  got up to 22 48 on Monday  before pulling back  It jumped 94 cents  or 4 69   to 20 98  on 7 15 million shares  Sometimes  as I said  they break out  get into a gap  pull back and extend  That s exactly what NKTR did  Targets are 24 5  28  and 31 going forward 
ShockWave Medical  Inc   SWAV 
 Shockwave Medical   NASDAQ SWAV  may be going  with a big reversal downward on Friday  and then back up again on Monday  jumping 2 08  or 6 11   to 36 14  with a high of 35 53  on 321 557 shares traded  I like it s chances  Targets are 38 1 2 and 43 1 2 
Stocks on the long sideApplied Optoelectronics  Inc   AAOI   ACADIA Pharmaceuticals Inc   ACAD   Adverum Biotechnologies  Inc   ADVM   Agenus Inc   AGEN   Digital Turbine  Inc   APPS   Aquestive Therapeutics  Inc   AQST   Constellation Pharmaceuticals  Inc   CNST   Corcept Therapeutics Incorporated  CORT   Dynavax Technologies Corporation  DVAX   Entercom Communications Corp   ETM   Gravity Co   Ltd   GRVY  InMode Ltd   INMD   Jounce Therapeutics  Inc   JNCE   Kodiak Sciences Inc   KOD   Repro Med Systems  Inc   KRMD   Nektar Therapeutics  NKTR   Invitae Corporation  NVTA   ShockWave Medical  Inc   SWAV   and TechTarget  Inc   TTGT  ",2019-11-11,Harry Boxer,https://www.investing.com/analysis/acadia-and-dynavax-shares-set-to-move-higher-200484433,200484433
129343,350858,ACAD,Medtronic  MDT  To Report Q2 Earnings  What s In Store ,opinion,Medtronic plc   NYSE MDT   is scheduled to report second quarter fiscal 2020 results on Nov 19  before the opening bell In the last reported quarter  the company s earnings beat the Zacks Consensus Estimate by 6 8   Moreover  the bottom line outpaced estimates in the trailing four quarters  the average being 5 8  Let s see how things are shaping up prior to this announcement Key CatalystsWe are upbeat about Medtronic s successful execution of growth strategies  such as therapy innovation  globalization and increase in economic value  Combined with the demographics of an aging population  these positives opened up wide opportunities for the company  which might get reflected in the upcoming quarterly results The therapy innovation space has been seeing multiple developments  Under Cardiac and Vascular Group  CVG   new therapies are helping the company gain traction from the rapidly growing MedTech market for left ventricular assist device  transcatheter aortic valve replacement  drug coated balloons  atrial fibrillation ablation and insertable diagnostics Medtronic PLC Price and EPS Surprise   There has been a gradually stabilizing trend in the global cardiac rhythm and heart failure  CRHF  market  In the fiscal second quarter  the company is expected to have registered strong growth in its ICD  implantable cardioverter defibrillator  and CRT  cardiac resynchronization therapy  product lines within the scope of CRHF  banking on product launch and creation of meaningful markets Strong demand for the company s Micra transcatheter pacing system  Valiant Navion thoracic stent graft  VenaSeal Closure System  TYRX absorbable antibacterial envelope  Reveal LINQ product lines and a robust performance in TAVR franchise are steadily driving Medtronic s revenues within this niche  Further  following CMS  final TAVR NCD memo published in June  many new TAVR centers in the United States are entering into partnerships with Medtronic  This is also expected to have positively contributed to Medtronic s top line in the fiscal second quarter However  in the to be reported quarter  this growth is likely to have been offset by weakened sales of left ventricular assist device  LVAD  as a result of market share loss  due to the regulatory approval of Abbott s competitive product HeartMate 3  and certain unfavorable changes in the heart transplant guideline  This apart  sales might have taken a hit as the company is in its CRM replacement cycle Overall  the Zacks Consensus Estimate for CVG revenues in the fiscal second quarter is pegged at  2 87 billion  indicating a 0 4  dip from the year ago reported number Within Restorative Therapies Group  RTG   the company is again projected to have seen solid progress  particularly in Brain   Pain divisions despite challenges in the Spine market Medtronic s integrated robotics and navigation platform Mazor X Stealth is expected to have driven growth in Neurosurgery business along with creating demand for the core spine implants The Zacks Consensus Estimate for RTG revenues in the fiscal second quarter stands at  2 07 billion  implying a 3  improvement from the last reported figure Within Minimally Invasive Therapies Group  MITG   the company is once again expected to have delivered higher revenues  banking on sturdy sales of Advanced Stapling and Advanced Energy products  Innovations within its Tri Staple and LigaSure franchises including new EEA circular stapler with Tri Staple technology and Ligasure Exact dissector might have aided growth The Zacks Consensus Estimate for MITG revenues in the fiscal second quarter is pegged at  2 14 billion  suggesting a 1 8  slip from the last reported quarter Within Diabetes  Medtronic is likely to have sustained U S  patient demand for its MiniMed 670G hybrid closed loop system in the fiscal second quarter  Outside the United States  the company is witnessing buoyant demand for 640G system  It is continuing with the launch of MiniMed 670G in several international markets  which in turn  is expected to have consistently boosted its international diabetes revenues The Zacks Consensus Estimate for Diabetes revenues is pegged at  596 million  indicating a 2 2  increase from the prior year reported figure Here s What the Quantitative Model PredictsPer our proven model  a stock needs to have a positive and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  to deliver a positive earnings surprise  This is not the case here as you will see below Earnings ESP  Medtronic has an Earnings ESP of 0 00   You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  Medtronic carries a Zacks Rank  3  Stocks Worth a LookHere are a few medical stocks worth considering with the right combination of elements to beat on earnings in the to be reported quarter ACADIA Pharmaceuticals Inc    NASDAQ ACAD   has an Earnings ESP of  0 26  and a Zacks Rank  2 Exact Sciences Corporation   NASDAQ EXAS   has an Earnings ESP of  1 27  and a Zacks Rank of 2 Jazz Pharmaceuticals plc   NASDAQ JAZZ   has an Earnings ESP of  4 48  and a Zacks Rank of 1  You can see  7 Best Stocks for the Next 30 DaysJust released  Experts distill 7 elite stocks from the current list of 220 Zacks Rank  1 Strong Buys  They deem these tickers  Most Likely for Early Price Pops  Since 1988  the full list has beaten the market more than 2X over with an average gain of  24 5  per year  So be sure to give these hand picked 7 your immediate attention ,2019-11-17,Zacks Investment Research,https://www.investing.com/analysis/medtronic-mdt-to-report-q2-earnings-whats-in-store-200486056,200486056
129344,350859,ACAD,ACADIA launches mid stage study of NUPLAZID as adjunctive therapy in patients with negative symptoms of schizophrenia,news,ACADIA Pharmaceuticals   ACAD  1 4   initiates a Phase 2 clinical trial  ADVANCE  assessing NUPLAZID  pimavanserin  for adjunctive treatment of patients with negative symptoms of schizophrenia  There are no currently approved drugs for this population  representing as many as half of schizophrenia sufferers ADVANCE is a 26 week  double blind  placebo controlled study that will randomize  380 subjects to receive either pimavanserin or placebo  once daily  in addition to their ongoing antipsychotic therapy  The starting dose of pimavanserin at baseline will be 20 mg but may be adjusted down to 10 mg or up to 34 mg during the first eight weeks of treatment  The primary endpoint is the change from baseline to week 26 in the total score of a scale called Negative Symptom Assessment 16  NSA 16   Following the trial  participants will be eligible to enroll in a 52 week open label extension study Schizophrenia patients are characterized by having positive or negative symptoms  Positive symptoms include hallucinations  delusions and disorganized speech  Negative symptoms include flat effect  loss of interest  emotional withdrawal and cognitive impairment NUPLAZID is a non dopaminergic antipsychotic that acts as a selective serotonin inverse agonist that preferentially targets 5 HT2A receptors while avoiding activity at common targets like dopamine  The FDA approved it in April for the treatment of Parkinson s disease psychosis ,2016-11-15,Seeking Alpha,https://www.investing.com/news/stock-market-news/acadia-launches-mid-stage-study-of-nuplazid-as-adjunctive-therapy-in-patients-with-negative-symptoms-of-schizophrenia-440988,440988
129345,350860,ACAD,Trump corporate tax plans may spur U S  drug maker M As ,news,Investing com   Trump s plan to encourage U S  firms to repatriate overseas cash piles could spark M As among drug makers Trump proposes a 10  tax rate rather than 35  on firms bring home cash Cash may be used to buy smaller firms with potential blockbusters rather than risk investment in R D Top 5 U S  pharmas estimated to hold about  250 bn in overseas cash Valuations of potential biotech acquisition targets close to historic lows Potential buyers   NYSE Pfizer    NYSE Merck    NYSE Johnson   Johnson    NASDAQ Amgen    NYSE Eli Lilly Potential targets   NYSE Bristol Myers Squibb    NASDAQ Incyte    NASDAQ Acadia  ,2016-12-06,Investing.com,https://www.investing.com/news/stock-market-news/trump-corporate-tax-plans-may-spur-u.s.-drug-maker-m-as-445941,445941
129346,350861,ACAD,ACADIA Q1 results in line  shares slip 9  on expectations of revenue beat,news,ACADIA Pharmaceuticals   ACAD  9 2   Q1 results   M   Revenues  NUPLAZID sales   15 3   27 5  sequentially   Deferred product revenue  4 1   57 7  sequentially  Net Loss   87 8    76 3    Loss Share   0 72    60 0   Results were in line with expectations  Q2 consensus  loss share of   0 73  on revenues of  20 2M Phase 3 assessing NUPLAZID in Alzheimer s disease psychosis to commence in H2 Now read ,2017-05-10,Seeking Alpha,https://www.investing.com/news/stock-market-news/acadia-q1-results-in-line;-shares-slip-9-on-expectations-of-revenue-beat-482492,482492
129347,350862,ACAD,Takeover rumors de jour  Pfizer taking out Bristol Myers  ACADIA Pharma,news,For investors who enjoy the rumor mill   Pfizer   PFE  1   is mulling a takeout of Bristol Myers Squibb  BMY  0 2   and  ACADIA Pharmaceuticals   ACAD  3 4   is in the crosshairs of an unnamed suitor Now read ,2017-06-21,Seeking Alpha,"https://www.investing.com/news/stock-market-news/takeover-rumors-de-jour:-pfizer-taking-out-bristol-myers,-acadia-pharma-497821",497821
129372,350887,ACAD,Palatin s  PTN  To Report Q4 Earnings  What s In The Cards ,opinion,"Palatin Technologies  Inc    NYSE PTN   will focus on the commercialization of Vyleesi in the fourth quarter of fiscal 2019 Shares of the company have rallied 23 9  year to date against the  s decline of 3 0  In the last reported quarter  the company witnessed a negative earnings surprise of 50 00   Moreover  Palatinsurpassed earnings estimates in one of the trailing four quarters  the average positive surprise being 37 50  Let s see how things are shaping up prior to the upcoming results Factors Likely to Impact Q4 ResultsIn June 2019  the FDA granted marketing approval to AMAG Pharmaceuticals  Inc  s   NASDAQ AMAG   new drug application  NDA  for Vyleesi   bremelanotide injection   a melanocortin receptor agonist developed by Palatin  indicated for the treatment of premenopausal women with acquired  generalized hypoactive sexual desire disorder  HSDD   The FDA s approval of the NDA triggers a  60 million milestone payment to Palatin under its North American license agreement with AMAG  In the second quarter  we expect Palatin to provide commercialization updates on the drug The company should also provide updates on its pipeline candidates during the quarter Palatin s new product development activities primarily focus on melanocortin receptor 1   MC1r   agonists  with potential to treat a number of inflammatory and autoimmune diseases such as dry eye disease  also known as keratoconjunctivitis sicca   uveitis  diabetic retinopathy and inflammatory bowel disease The company has also designed and is developing potential NPR candidates that are selective for one or more different natriuretic peptide receptors  NPR   including natriuretic peptide receptor A   NPR A    natriuretic peptide receptor B   NPR B   and natriuretic peptide receptor C   NPR C   PL 3994 is an NPR A agonist  which has completed phase I clinical safety studies  It has potential in the treatment of several cardiovascular diseases  including genetic and orphan diseases resulting from a deficiency of endogenous active NPR A  The company has ongoing academic collaborations with several institutions for PL 3994 PL 5028  a dual NPR A and NPR C agonist  is in preclinical development for cardiovascular diseases to reduce cardiac hypertrophy and fibrosis  The company has ongoing academic collaborations with several institutions for PL 5028 and seeks to enter a development partnership for the same by the end of calendar year 2019 What Does the Zacks Model Unveil Our proven model does not conclusively show an earnings beat for Palatin in the to be reported quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  to be able to beat estimates  But that is not the case here  as you will see below Earnings ESP  Palatin has an Earnings ESP of 0 00   This is because both the Most Accurate Estimate and the Zacks Consensus Estimate are pegged at a loss of 2 cents  You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  The company currently has a Zacks Rank  2  which increases the predictive power of ESP  However  we need to have a positive Earnings ESP to be confident of an earnings beat Note that Sell rated stocks  Zacks Rank  4 or 5  going into the earnings announcement are best avoided  Palatin Technologies  Inc  Price and Consensus
    Stocks That Warrant a LookHere are some drug biotech stocks you may want to consider  as our model shows that these have the right combination of elements to post an earnings beat this quarter Acadia Pharmaceuticals Inc    NASDAQ ACAD   has an Earnings ESP of  0 49  and a Zacks Rank  2  You can see  Celgene Corporation   NASDAQ CELG   has an Earnings ESP of  0 27  and a Zacks Rank  3 Today s Best Stocks from Zacks Would you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3   This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ",2019-08-15,Zacks Investment Research,https://www.investing.com/analysis/palatins-ptn-to-report-q4-earnings-whats-in-the-cards-200455877,200455877
129373,350888,ACAD,Vanda Receives CRL From FDA For SNDA Of Jet Lag Treatment,opinion,Vanda Pharmaceuticals Inc     NASDAQ VNDA   received a Complete Response Letter  CRL  from the FDA for the supplemental New Drug Application  sNDA  of Hetlioz  tasimelteon  to treat Jet Lag Disorder  JLD  Hetlioz is already approved in the United States and Europe for the treatment of non 24 hour sleep wake disorder   a serious  rare and chronic circadian rhythm disorder Shares of the company have slumped 41 3  year to date against the  s growth of 0 6  The company submitted the regulatory filing based on a study  which showed that JLD patients slept nearly three hours longer during the three nights  following their transatlantic trip  when treated with Hetlioz than they did when they were untreated  The results were consistent with Vanda s jet lag simulation studies  according to the company The CRL stated that the measures demonstrating improved sleep were of unclear clinical significance  The FDA made additional observations on various aspects of Vanda s sNDA Vanda intends to consider each observation as it plans for continued engagement with the FDA on this matter    To date  there are no treatments approved by the FDA for JLD  a public health issue experienced by millions of people every year  JLD sufferers attempt to treat the condition with unapproved remedies  which do not address either the symptoms or the underlying cause of the disorder The label expansion of the drug would have boosted sales  Vanda Pharmaceuticals Inc  Price    Zacks Rank   Other Stocks to ConsiderVanda currently carries a Zacks Rank  2  Buy  Some other top ranked stocks are Acorda Therapeutics Inc    NASDAQ ACOR    CSL Limited   OTC CSLLY   and ACADIA Pharmaceuticals Inc    NASDAQ ACAD    While Acorda and CSL Limited sport a Zacks Rank  1  Strong Buy   ACADIA carries a Zacks Rank  2  You can see  Acorda s loss per share estimates have narrowed from  3 59 to  2 74 for 2019 in the past 60 days  The company delivered a positive earnings surprise in the trailing four quarters  the average being 69 68  CSL Limited s earnings per share estimates have increased from  1 75 to  2 46 for 2019 and from  1 96 to  2 75 for 2020 in the past 60 days  Shares of the company have rallied 20 9  year to date ACADIA s loss per share estimates have narrowed from  1 90 to  1 78 for 2019 in the past 60 days  Shares of the company have surged 80 8  year to date Legalizing THIS Could Be Even Bigger than Marijuana Americans spend an estimated  150 billion in this industry every year  more than twice as much as they spend on marijuana  Now that 8 states have fully legalized it  with several more states following close behind   Zacks has identified 5 stocks that could soar in response to the powerful demand  One industry insider described the future as  mind blowing    and early investors can still get in ahead of the surge ,2019-08-20,Zacks Investment Research,https://www.investing.com/analysis/vanda-receives-crl-from-fda-for-snda-of-jet-lag-treatment-200456646,200456646
129374,350889,ACAD,ACADIA Enters Oversold Territory,opinion,ACADIA Pharmaceuticals Inc    NASDAQ ACAD   has been on a bit of a cold streak lately  but there might be light at the end of the tunnel for this overlooked stock  And for technical investors there is some hope when looking at ACAD given that  according to its RSI reading of 27 73  it is now in oversold territory What is RSI  RSI stands for  Relative Strength Index  and it is a popular indicator used by technically focused investors  It compares the average of gains in days that closed up to the average of losses in days that closed down  readings above 70 suggest an asset is overbought  while an RSI below 30 suggests undervalued conditions are present Other FactorsYet ACAD s low RSI value isn t the only reason to have some optimism over a coming turnaround  as there has been plenty of positive earnings estimate revision activity as of late  This is especially true when investors take a deep dive into some of these estimate revision stats and recent changes to ACADIA Pharmaceuticals  earnings consensus Over the past two months  investors have seen 8 earnings estimate revision move higher  compared with none lower  at least when looking at the key current year time frame  And the consensus estimate for ACAD has also been on an upward trend over the past 60 days  as estimates have risen by 6 8  over the last two months If this wasn t enough ACADIA Pharmaceuticals also has a Zacks Rank  2  Buy  which puts it into rare company among its peers  So  given all of these factors  investors may want to consider getting in on this stock now  or holding on   as there are some favorable trends that could bubble up for this stock before long  You can see  Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-09-08,Zacks Investment Research,https://www.investing.com/analysis/acadia-enters-oversold-territory-200462913,200462913
129375,350890,ACAD,Stocks To Watch  ACAD  ITI  MAXR  NKTR  OSTK  SIEN,opinion,"ACADIA Pharmaceuticals 
ACAD made a monster move on Monday on good news and then pulled back  On Tuesday  it was up 2 37  or 6   to 41 22  on 7 4 million shares  I think it s going to go higher  I m looking for 50 51 
 Iteris  
ITI has a beautiful inverse head and shoulders  a base  a breakout  a retest  consolidate  and go  It s four waves up and I think the fifth one has started  It was up 26 cents  or 5   to 5 69  or 236 025 shares traded on Tuesday  I think it will go to 6 1 2  7 1 4  and 8 
Maxar Technologies
MAXR had a swing put on it that didn t work  it came down and retest for six more weeks  and then popped out on Tuesday  It was a big day  jumping 1 35  or 19 2   to 8 38  on 5 4 million shares  Look for it to test 10  The top of the channel may be tested as well at about 12 and maybe 12 3 4 
 Nektar Therapeutics  
NKTR which I love the chart and the company  popped 2 05  or 11 1 2   to 19 91  on 4 3 million shares on Tuesday  It s at the bottom of the long term channel  but it s telling me that it may have a big move coming up  Halfway into the gap is 24  and then 28 are the targets 
Overstock com  
OSTK is doing well on a big comeback  It s been up five days in a row  and on Tuesday  it popped another 1 85  or 9 5   to 21 32  on 5 7 million shares  The volume was the best in two weeks  I think it s immediately going to test the zone in the 22 3 4 23 1 2 area  If it gets through that  I expect it to get to 26 27 
Sientra
SIEN looks like it s ready for a reversal day  perhaps  On Tuesday  it advanced 46 cents  or 7   to 7 08  on 1 million shares  If this can get through 7 33  35  then 8 1 2 and 10 are the targets 
Stocks on the long side
ACADIA Pharmaceuticals Inc   ACAD   Akebia Therapeutics  Inc   AKBA   AMAG Pharmaceuticals  Inc   AMAG   Endo International plc  ENDP   Francesca s Holdings Corporation  FRAN   G1 Therapeutics  Inc   GTHX   At Home Group Inc   HOME   Iteris  Inc   ITI   LSB Industries  Inc   LXU   Maxar Technologies Inc   MAXR   Mesoblast Limited  MESO   The Michaels Companies  Inc   MIK    Mallinckrodt   NYSE MNK  Public Limited Company  MNK   Nektar Therapeutics  NKTR   Owens   Minor  Inc   OMI   Orion Group Holdings  Inc   ORN    Overstock com    Inc   NASDAQ OSTK   Puma Biotechnology  Inc   PBYI   Pier 1 Imports  Inc   PIR   Pieris Pharmaceuticals  Inc   PIRS   Sientra  Inc   SIEN   and Tenneco Inc   TEN  ",2019-09-11,Harry Boxer,https://www.investing.com/analysis/stocks-to-watch-acad-iti-maxr-nktr-ostk-sien-200463525,200463525
