date,dx_30,ticker,date
2020-02-21,13.787443285753215,wmt,2020-02-21
2020-02-24,0.27253271363190545,wmt,2020-02-24
2020-02-25,15.808409027894669,wmt,2020-02-25
2020-02-26,18.66007003736856,wmt,2020-02-26
2020-02-27,37.36853453310425,wmt,2020-02-27
2020-02-28,56.67255156762903,wmt,2020-02-28
2020-03-02,9.243835583248494,wmt,2020-03-02
2020-03-03,4.3992095494981776,wmt,2020-03-03
2020-03-04,4.39920954949817,wmt,2020-03-04
2020-03-05,2.5143213330884513,wmt,2020-03-05
2020-03-06,6.476450031562547,wmt,2020-03-06
2020-03-09,5.881617009444229,wmt,2020-03-09
2020-03-10,6.095794759032119,wmt,2020-03-10
2020-03-11,3.8232952814042873,wmt,2020-03-11
2020-03-12,34.257415172758435,wmt,2020-03-12
2020-03-13,21.304124164348504,wmt,2020-03-13
2020-03-16,25.936517222517896,wmt,2020-03-16
2020-03-17,0.5047601540601042,wmt,2020-03-17
2020-03-18,20.341946927749827,wmt,2020-03-18
2020-03-19,20.34194692774982,wmt,2020-03-19
2020-03-20,4.78763586822208,wmt,2020-03-20
2020-03-23,4.787635868222071,wmt,2020-03-23
2020-03-24,2.4159335322323914,wmt,2020-03-24
2020-03-25,5.836290615782145,wmt,2020-03-25
2020-03-26,8.730041049419771,wmt,2020-03-26
2020-03-27,4.689143446394108,wmt,2020-03-27
2020-03-30,4.7569172769312145,wmt,2020-03-30
2020-03-31,5.763966083424393,wmt,2020-03-31
2020-04-01,3.2504244546876886,wmt,2020-04-01
2020-04-02,12.702353281138254,wmt,2020-04-02
2020-04-03,14.693152036344683,wmt,2020-04-03
2020-04-06,28.759965185581375,wmt,2020-04-06
2020-04-07,28.953223661408323,wmt,2020-04-07
2020-04-08,25.142732618001585,wmt,2020-04-08
2020-04-09,15.00576579126513,wmt,2020-04-09
2020-04-13,21.50136166390157,wmt,2020-04-13
2020-04-14,29.924930773503817,wmt,2020-04-14
2020-04-15,30.10010733158432,wmt,2020-04-15
2020-04-16,35.88640092105509,wmt,2020-04-16
2020-04-17,35.97958249476772,wmt,2020-04-17
2020-04-20,36.78487893387959,wmt,2020-04-20
2020-04-21,29.96529123491549,wmt,2020-04-21
2020-04-22,32.979076906888054,wmt,2020-04-22
2020-04-23,27.880898492529838,wmt,2020-04-23
2020-04-24,27.880898492529838,wmt,2020-04-24
2020-04-27,28.997498950557123,wmt,2020-04-27
2020-04-28,26.651790073219782,wmt,2020-04-28
2020-04-29,4.412676437314366,wmt,2020-04-29
2020-04-30,1.0339420579274679,wmt,2020-04-30
2020-05-01,1.9751229143500457,wmt,2020-05-01
2020-05-04,0.7793187959759723,wmt,2020-05-04
2020-05-05,4.132189634755763,wmt,2020-05-05
2020-05-06,2.3692525092353556,wmt,2020-05-06
2020-05-07,3.387710448597988,wmt,2020-05-07
2020-05-08,3.387710448597997,wmt,2020-05-08
2020-05-11,2.637230036740605,wmt,2020-05-11
2020-05-12,8.552995304416196,wmt,2020-05-12
2020-05-13,5.065164971581513,wmt,2020-05-13
2020-05-14,3.5302920513724287,wmt,2020-05-14
2020-05-15,0.41085225178795654,wmt,2020-05-15
2020-05-18,11.994399761804637,wmt,2020-05-18
2020-05-19,24.314166991249486,wmt,2020-05-19
2020-05-20,23.345538031464724,wmt,2020-05-20
2020-05-21,21.214157065948125,wmt,2020-05-21
2020-05-22,18.450388694604932,wmt,2020-05-22
2020-05-26,19.107600504196817,wmt,2020-05-26
2020-05-27,4.481465280134867,wmt,2020-05-27
2020-05-28,6.649441916046313,wmt,2020-05-28
2020-05-29,0.15203945280588493,wmt,2020-05-29
2020-06-01,0.1520394528058921,wmt,2020-06-01
2020-06-02,0.15203945280588999,wmt,2020-06-02
2020-06-03,0.7486518608488985,wmt,2020-06-03
2020-06-04,5.819145578128851,wmt,2020-06-04
2020-06-05,16.22213052505799,wmt,2020-06-05
2020-06-08,18.48967661127117,wmt,2020-06-08
2020-06-09,12.969540936286139,wmt,2020-06-09
2020-06-10,9.385700402603897,wmt,2020-06-10
2020-06-11,18.505619866609937,wmt,2020-06-11
2020-06-12,29.612400278529822,wmt,2020-06-12
2020-06-15,29.82361735835452,wmt,2020-06-15
2020-06-16,18.08065572185088,wmt,2020-06-16
2020-06-17,18.78989259420393,wmt,2020-06-17
2020-06-18,22.577292906553716,wmt,2020-06-18
2020-06-19,13.126819946521321,wmt,2020-06-19
2020-06-22,1.0991250241351558,wmt,2020-06-22
2020-06-23,3.5548528246261584,wmt,2020-06-23
2020-06-24,4.9390299265955795,wmt,2020-06-24
2020-06-25,11.67338152028023,wmt,2020-06-25
2020-06-26,7.078433710932611,wmt,2020-06-26
2020-06-29,7.078433710932609,wmt,2020-06-29
2020-06-30,3.8472717116693147,wmt,2020-06-30
2020-07-01,3.8472717116693165,wmt,2020-07-01
2020-07-02,3.2683669266985773,wmt,2020-07-02
2020-07-06,1.539508746058724,wmt,2020-07-06
2020-07-07,36.42718260131177,wmt,2020-07-07
2020-07-08,38.28993662193484,wmt,2020-07-08
2020-07-09,38.4560740722735,wmt,2020-07-09
2020-07-10,48.005173790916494,wmt,2020-07-10
2020-07-13,53.472443212007356,wmt,2020-07-13
2020-07-14,53.472443212007356,wmt,2020-07-14
2020-07-15,57.1829487275897,wmt,2020-07-15
2020-07-16,57.1829487275897,wmt,2020-07-16
2020-07-17,58.662023382665005,wmt,2020-07-17
2020-07-20,55.697496081018585,wmt,2020-07-20
2020-07-21,58.81347810477426,wmt,2020-07-21
2020-07-22,56.368173922895494,wmt,2020-07-22
2020-07-23,56.69712052713402,wmt,2020-07-23
2020-07-24,48.7071420295516,wmt,2020-07-24
2020-07-27,48.707142029551605,wmt,2020-07-27
2020-07-28,50.15917181276702,wmt,2020-07-28
2020-07-29,38.91464985946783,wmt,2020-07-29
2020-07-30,28.086461099000655,wmt,2020-07-30
2020-07-31,18.476626609065615,wmt,2020-07-31
2020-08-03,18.654545133973187,wmt,2020-08-03
2020-08-04,27.606153702257245,wmt,2020-08-04
2020-08-05,26.576057338221403,wmt,2020-08-05
2020-08-06,26.5760573382214,wmt,2020-08-06
2020-08-07,27.965459289930166,wmt,2020-08-07
2020-08-10,38.18546983662436,wmt,2020-08-10
2020-08-11,40.7200246047927,wmt,2020-08-11
2020-08-12,33.541652629911816,wmt,2020-08-12
2020-08-13,33.54165262991183,wmt,2020-08-13
2020-08-14,39.06117220408811,wmt,2020-08-14
2020-08-17,52.30842145913381,wmt,2020-08-17
2020-08-18,57.04645364997485,wmt,2020-08-18
2020-08-19,43.62413645798192,wmt,2020-08-19
2020-08-20,27.713036262293468,wmt,2020-08-20
2020-08-21,30.458112024609505,wmt,2020-08-21
2020-08-24,30.458112024609513,wmt,2020-08-24
2020-08-25,24.514592196796627,wmt,2020-08-25
2020-08-26,24.514592196796634,wmt,2020-08-26
2020-08-27,54.74749180349158,wmt,2020-08-27
2020-08-28,58.3671067077708,wmt,2020-08-28
2020-08-31,42.05457398617411,wmt,2020-08-31
2020-09-01,61.626204225433426,wmt,2020-09-01
2020-09-02,63.75431770651597,wmt,2020-09-02
2020-09-03,44.98378957946554,wmt,2020-09-03
2020-09-04,37.40731324828611,wmt,2020-09-04
2020-09-08,29.61623541133464,wmt,2020-09-08
2020-09-09,31.224751665356205,wmt,2020-09-09
2020-09-10,19.468380115406568,wmt,2020-09-10
2020-09-11,15.447955748107429,wmt,2020-09-11
2020-09-14,22.57208636248839,wmt,2020-09-14
2020-09-15,22.57208636248837,wmt,2020-09-15
2020-09-16,19.83942367523722,wmt,2020-09-16
2020-09-17,15.345137242321066,wmt,2020-09-17
2020-09-18,14.145588800604445,wmt,2020-09-18
2020-09-21,14.14558880060445,wmt,2020-09-21
2020-09-22,20.28534958810459,wmt,2020-09-22
2020-09-23,16.469527982008593,wmt,2020-09-23
2020-09-24,12.649485127075465,wmt,2020-09-24
2020-09-25,12.64948512707548,wmt,2020-09-25
2020-09-28,14.820367548110127,wmt,2020-09-28
2020-09-29,12.879976349712047,wmt,2020-09-29
2020-09-30,27.222293226315248,wmt,2020-09-30
2020-10-01,35.54088738220089,wmt,2020-10-01
2020-10-02,34.730326781378785,wmt,2020-10-02
2020-10-05,34.73032678137878,wmt,2020-10-05
2020-10-06,29.162471388848303,wmt,2020-10-06
2020-10-07,29.16247138884831,wmt,2020-10-07
2020-10-08,31.298880487345798,wmt,2020-10-08
2020-10-09,36.06990570011069,wmt,2020-10-09
2020-10-12,43.00842423818665,wmt,2020-10-12
2020-10-13,46.66103158602081,wmt,2020-10-13
2020-10-14,41.84233287330334,wmt,2020-10-14
2020-10-15,34.59403802904475,wmt,2020-10-15
2020-10-16,38.91038539043157,wmt,2020-10-16
2020-10-19,26.0570361142062,wmt,2020-10-19
2020-10-20,26.731200078606815,wmt,2020-10-20
2020-10-21,27.61303278747398,wmt,2020-10-21
2020-10-22,18.822754891293947,wmt,2020-10-22
2020-10-23,18.82275489129395,wmt,2020-10-23
2020-10-26,5.085039259158968,wmt,2020-10-26
2020-10-27,8.51830917993508,wmt,2020-10-27
2020-10-28,4.752749793100387,wmt,2020-10-28
2020-10-29,11.299583617739621,wmt,2020-10-29
2020-10-30,18.083511256699015,wmt,2020-10-30
2020-11-02,13.078773482082074,wmt,2020-11-02
2020-11-03,6.60812212318124,wmt,2020-11-03
2020-11-04,5.263070780466659,wmt,2020-11-04
2020-11-05,5.263070780466649,wmt,2020-11-05
2020-11-06,15.769411713294717,wmt,2020-11-06
2020-11-09,24.656356430153608,wmt,2020-11-09
2020-11-10,24.6563564301536,wmt,2020-11-10
2020-11-11,34.67935212960692,wmt,2020-11-11
2020-11-12,34.67935212960692,wmt,2020-11-12
2020-11-13,42.42432827870831,wmt,2020-11-13
2020-11-16,49.486957291444064,wmt,2020-11-16
2020-11-17,48.69431298738626,wmt,2020-11-17
2020-11-18,47.60681782011651,wmt,2020-11-18
2020-11-19,49.95453943656006,wmt,2020-11-19
2020-11-20,50.88945971634471,wmt,2020-11-20
2020-11-23,46.730443359177215,wmt,2020-11-23
2020-11-24,48.72203582147503,wmt,2020-11-24
2020-11-25,50.130918495116795,wmt,2020-11-25
2020-11-27,51.282569102958455,wmt,2020-11-27
2020-11-30,40.75336590029081,wmt,2020-11-30
2020-12-01,43.72599413783706,wmt,2020-12-01
2020-12-02,23.805555815403967,wmt,2020-12-02
2020-12-03,14.709547449960391,wmt,2020-12-03
2020-12-04,8.646787231331066,wmt,2020-12-04
2020-12-07,5.5545336560638665,wmt,2020-12-07
2020-12-08,11.09323656666165,wmt,2020-12-08
2020-12-09,12.054799300168781,wmt,2020-12-09
2020-12-10,1.706846455193911,wmt,2020-12-10
2020-12-11,2.8694697946536625,wmt,2020-12-11
2020-12-14,6.715355842516773,wmt,2020-12-14
2020-12-15,10.503262602179058,wmt,2020-12-15
2020-12-16,5.9878702659753955,wmt,2020-12-16
2020-12-17,5.987870265975381,wmt,2020-12-17
2020-12-18,0.4988756910472392,wmt,2020-12-18
2020-12-21,0.38191582657518014,wmt,2020-12-21
2020-12-22,15.568331888792466,wmt,2020-12-22
2020-12-23,21.187264028813182,wmt,2020-12-23
2020-12-24,19.46726623374167,wmt,2020-12-24
2020-12-28,10.493586374401835,wmt,2020-12-28
2020-12-29,5.379551931057459,wmt,2020-12-29
2020-12-30,5.379551931057468,wmt,2020-12-30
2020-12-31,14.356118427598838,wmt,2020-12-31
2021-01-04,8.056202323063024,wmt,2021-01-04
2021-01-05,9.360864407634734,wmt,2021-01-05
2021-01-06,16.599443268176955,wmt,2021-01-06
2021-01-07,16.59944326817695,wmt,2021-01-07
2021-01-08,14.270903462100346,wmt,2021-01-08
2021-01-11,21.485599528855513,wmt,2021-01-11
2021-01-12,33.25221598718072,wmt,2021-01-12
2021-01-13,24.1292041254397,wmt,2021-01-13
2021-01-14,11.396609220274081,wmt,2021-01-14
2021-01-15,6.149338357334215,wmt,2021-01-15
2021-01-19,12.374513073008734,wmt,2021-01-19
2021-01-20,7.862227246466114,wmt,2021-01-20
2021-01-21,7.315770845080157,wmt,2021-01-21
2021-01-22,4.572059833771233,wmt,2021-01-22
2021-01-25,1.580716974889429,wmt,2021-01-25
2021-01-26,8.931559294115603,wmt,2021-01-26
2021-01-27,4.122426032629683,wmt,2021-01-27
2021-01-28,4.122426032629693,wmt,2021-01-28
2021-01-29,22.29914379136453,wmt,2021-01-29
2021-02-01,27.495654627360157,wmt,2021-02-01
2021-02-02,22.51247010161908,wmt,2021-02-02
2021-02-03,22.51247010161909,wmt,2021-02-03
2021-02-04,13.809720542058784,wmt,2021-02-04
2021-02-05,2.3262668540427094,wmt,2021-02-05
2021-02-08,2.280927706491758,wmt,2021-02-08
2021-02-09,6.826815212517774,wmt,2021-02-09
2021-02-10,0.1514394928827336,wmt,2021-02-10
2021-02-11,0.15143949288272812,wmt,2021-02-11
2021-02-12,0.437334316975137,wmt,2021-02-12
2021-02-16,11.600416453427842,wmt,2021-02-16
2021-02-17,18.140544208134553,wmt,2021-02-17
2021-02-18,21.173442818315962,wmt,2021-02-18
2021-02-19,21.173442818315955,wmt,2021-02-19
2021-02-22,26.81847852797037,wmt,2021-02-22
2021-02-23,31.23027230150574,wmt,2021-02-23
2021-02-24,37.98098110462582,wmt,2021-02-24
2021-02-25,42.67921569509918,wmt,2021-02-25
2021-02-26,47.09945400131764,wmt,2021-02-26
2021-03-01,41.62254995098123,wmt,2021-03-01
2021-03-02,44.85686340077669,wmt,2021-03-02
2021-03-03,51.20424070423124,wmt,2021-03-03
2021-03-04,54.118800007351965,wmt,2021-03-04
2021-03-05,52.81276980198558,wmt,2021-03-05
2021-03-08,52.083440234796576,wmt,2021-03-08
2021-03-09,51.7392854417156,wmt,2021-03-09
2021-03-10,27.333889867493433,wmt,2021-03-10
2021-03-11,24.36599017041035,wmt,2021-03-11
2021-03-12,17.512159954810528,wmt,2021-03-12
2021-03-15,15.986402354237795,wmt,2021-03-15
2021-03-16,15.986402354237791,wmt,2021-03-16
2021-03-17,20.304848789733462,wmt,2021-03-17
2021-03-18,29.72794318416782,wmt,2021-03-18
2021-03-19,25.473071574078958,wmt,2021-03-19
2021-03-22,25.473071574078965,wmt,2021-03-22
2021-03-23,11.426312326486235,wmt,2021-03-23
2021-03-24,10.497183276071063,wmt,2021-03-24
2021-03-25,11.588482343619622,wmt,2021-03-25
2021-03-26,6.4255249061523685,wmt,2021-03-26
2021-03-29,6.118254263055496,wmt,2021-03-29
2021-03-30,9.761508648420115,wmt,2021-03-30
2021-03-31,5.898737732758865,wmt,2021-03-31
2021-04-01,6.10650931674137,wmt,2021-04-01
2021-04-05,25.319900417958436,wmt,2021-04-05
2021-04-06,29.068314773167074,wmt,2021-04-06
2021-04-07,29.06831477316708,wmt,2021-04-07
2021-04-08,30.92385669229189,wmt,2021-04-08
2021-04-09,22.153329220392305,wmt,2021-04-09
2021-04-12,23.81868740009424,wmt,2021-04-12
2021-04-13,19.393809341814723,wmt,2021-04-13
2021-04-14,15.181014696210662,wmt,2021-04-14
2021-04-15,21.80108142757496,wmt,2021-04-15
2021-04-16,24.843247600671642,wmt,2021-04-16
2021-04-19,23.792578288139797,wmt,2021-04-19
2021-04-20,31.217567884082552,wmt,2021-04-20
2021-04-21,31.217567884082552,wmt,2021-04-21
2021-04-22,18.965993925031214,wmt,2021-04-22
2021-04-23,14.935497969330372,wmt,2021-04-23
2021-04-26,1.7959471736181758,wmt,2021-04-26
2021-04-27,0.9968344927282633,wmt,2021-04-27
2021-04-28,0.9968344927282786,wmt,2021-04-28
2021-04-29,13.196244918491615,wmt,2021-04-29
2021-04-30,13.196244918491601,wmt,2021-04-30
2021-05-03,31.898240140360162,wmt,2021-05-03
2021-05-04,31.89824014036017,wmt,2021-05-04
2021-05-05,31.898240140360162,wmt,2021-05-05
2021-05-06,22.518292743120625,wmt,2021-05-06
2021-05-07,25.081169260923385,wmt,2021-05-07
2021-05-10,27.639710901809405,wmt,2021-05-10
2021-05-11,6.207454220634937,wmt,2021-05-11
2021-05-12,12.757099927463274,wmt,2021-05-12
2021-05-13,13.781458645888755,wmt,2021-05-13
2021-05-14,2.9300978932244117,wmt,2021-05-14
2021-05-17,1.6147287310753697,wmt,2021-05-17
2021-05-18,25.11308826717836,wmt,2021-05-18
2021-05-19,19.410169481076377,wmt,2021-05-19
2021-05-20,19.410169481076387,wmt,2021-05-20
2021-05-21,20.632906427330187,wmt,2021-05-21
2021-05-24,18.437605258041188,wmt,2021-05-24
2021-05-25,15.717670682963798,wmt,2021-05-25
2021-05-26,17.395960881378368,wmt,2021-05-26
2021-05-27,22.868491826939174,wmt,2021-05-27
2021-05-28,22.327007189742996,wmt,2021-05-28
2021-06-01,18.20650484011623,wmt,2021-06-01
2021-06-02,6.030337951480414,wmt,2021-06-02
2021-06-03,7.242121173620185,wmt,2021-06-03
2021-06-04,11.093773061300158,wmt,2021-06-04
2021-06-07,2.22477023380966,wmt,2021-06-07
2021-06-08,3.3385333303849496,wmt,2021-06-08
2021-06-09,10.35219076945763,wmt,2021-06-09
2021-06-10,8.41162465212174,wmt,2021-06-10
2021-06-11,1.421334572721425,wmt,2021-06-11
2021-06-14,0.5811582957053243,wmt,2021-06-14
2021-06-15,4.4933256017899295,wmt,2021-06-15
2021-06-16,26.860892863700926,wmt,2021-06-16
2021-06-17,28.588823913762795,wmt,2021-06-17
2021-06-18,41.67580367850931,wmt,2021-06-18
2021-06-21,37.478592077979734,wmt,2021-06-21
2021-06-22,26.66994122385502,wmt,2021-06-22
2021-06-23,28.52770807410032,wmt,2021-06-23
2021-06-24,25.691148541426234,wmt,2021-06-24
2021-06-25,9.024221755824327,wmt,2021-06-25
2021-06-28,11.502061347139811,wmt,2021-06-28
2021-06-29,11.502061347139806,wmt,2021-06-29
2021-06-30,20.340869765568474,wmt,2021-06-30
2021-07-01,20.340869765568474,wmt,2021-07-01
2021-07-02,20.34086976556849,wmt,2021-07-02
2021-07-06,20.340869765568463,wmt,2021-07-06
2021-07-07,23.398841470721948,wmt,2021-07-07
2021-07-08,11.540012151576938,wmt,2021-07-08
2021-07-09,13.029108897096348,wmt,2021-07-09
2021-07-12,6.951773992960053,wmt,2021-07-12
2021-07-13,10.3028517225779,wmt,2021-07-13
2021-07-14,15.476002747285714,wmt,2021-07-14
2021-07-15,21.99168019004285,wmt,2021-07-15
2021-07-16,20.338964068760344,wmt,2021-07-16
2021-07-19,7.2479331887500456,wmt,2021-07-19
2021-07-20,7.2479331887500384,wmt,2021-07-20
2021-07-21,7.247933188750048,wmt,2021-07-21
2021-07-22,7.24793318875004,wmt,2021-07-22
2021-07-23,13.495855684698293,wmt,2021-07-23
2021-07-26,23.906386888011443,wmt,2021-07-26
2021-07-27,23.906386888011443,wmt,2021-07-27
2021-07-28,19.57886908618005,wmt,2021-07-28
2021-07-29,19.578869086180053,wmt,2021-07-29
2021-07-30,7.817597687720719,wmt,2021-07-30
2021-08-02,7.817597687720718,wmt,2021-08-02
2021-08-03,19.221235301623032,wmt,2021-08-03
2021-08-04,19.634042490774675,wmt,2021-08-04
2021-08-05,34.04318555788262,wmt,2021-08-05
2021-08-06,40.65448441574808,wmt,2021-08-06
2021-08-09,40.72274242720339,wmt,2021-08-09
2021-08-10,54.53689656739347,wmt,2021-08-10
2021-08-11,64.06795639081265,wmt,2021-08-11
2021-08-12,59.31651184378094,wmt,2021-08-12
2021-08-13,59.84918150873161,wmt,2021-08-13
2021-08-16,64.40008728895108,wmt,2021-08-16
2021-08-17,66.6698405271413,wmt,2021-08-17
2021-08-18,65.49793452828736,wmt,2021-08-18
2021-08-19,51.02518963670034,wmt,2021-08-19
2021-08-20,55.361628621244776,wmt,2021-08-20
2021-08-23,55.63887803666323,wmt,2021-08-23
2021-08-24,33.916425860202985,wmt,2021-08-24
2021-08-25,26.520522442135547,wmt,2021-08-25
2021-08-26,12.981316458150108,wmt,2021-08-26
2021-08-27,8.509089059748172,wmt,2021-08-27
2021-08-30,10.894390728321616,wmt,2021-08-30
2021-08-31,14.285037198365288,wmt,2021-08-31
2021-09-01,7.619275907609993,wmt,2021-09-01
2021-09-02,14.4646160328131,wmt,2021-09-02
2021-09-03,20.74255961481461,wmt,2021-09-03
2021-09-07,12.1483339224159,wmt,2021-09-07
2021-09-08,8.893338792510711,wmt,2021-09-08
2021-09-09,0.4852571434899211,wmt,2021-09-09
2021-09-10,3.195628286556022,wmt,2021-09-10
2021-09-13,9.986957063920242,wmt,2021-09-13
2021-09-14,15.74567139907824,wmt,2021-09-14
2021-09-15,16.773385810389016,wmt,2021-09-15
2021-09-16,10.563519579428831,wmt,2021-09-16
2021-09-17,1.7812687072849411,wmt,2021-09-17
2021-09-20,20.775017358475765,wmt,2021-09-20
2021-09-21,20.775017358475758,wmt,2021-09-21
2021-09-22,23.453241030239898,wmt,2021-09-22
2021-09-23,23.102062366329218,wmt,2021-09-23
2021-09-24,22.35792788103319,wmt,2021-09-24
2021-09-27,27.437727368116366,wmt,2021-09-27
2021-09-28,39.48355540054486,wmt,2021-09-28
2021-09-29,39.48355540054485,wmt,2021-09-29
2021-09-30,45.46673260068575,wmt,2021-09-30
2021-10-01,58.96397772202362,wmt,2021-10-01
2021-10-04,62.56301245211014,wmt,2021-10-04
2021-10-05,62.56301245211016,wmt,2021-10-05
2021-10-06,61.493127693015495,wmt,2021-10-06
2021-10-07,28.582433168632065,wmt,2021-10-07
2021-10-08,28.582433168632075,wmt,2021-10-08
2021-10-11,21.854097894466776,wmt,2021-10-11
2021-10-12,24.12975351935235,wmt,2021-10-12
2021-10-13,29.690238137001423,wmt,2021-10-13
2021-10-14,29.04479147515861,wmt,2021-10-14
2021-10-15,18.247805183880704,wmt,2021-10-15
2021-10-18,9.588373418280216,wmt,2021-10-18
2021-10-19,16.32496122065133,wmt,2021-10-19
2021-10-20,21.194215557303508,wmt,2021-10-20
2021-10-21,23.518880914057753,wmt,2021-10-21
2021-10-22,36.43182244707094,wmt,2021-10-22
2021-10-25,39.69318906358681,wmt,2021-10-25
2021-10-26,39.81249290969712,wmt,2021-10-26
2021-10-27,30.006322870704388,wmt,2021-10-27
2021-10-28,30.006322870704384,wmt,2021-10-28
2021-10-29,35.42370248117378,wmt,2021-10-29
2021-11-01,38.38230638429622,wmt,2021-11-01
2021-11-02,37.65618818813297,wmt,2021-11-02
2021-11-03,34.953041226853756,wmt,2021-11-03
2021-11-04,42.48651769265734,wmt,2021-11-04
2021-11-05,40.15073451441388,wmt,2021-11-05
2021-11-08,30.462083990177703,wmt,2021-11-08
2021-11-09,30.462083990177714,wmt,2021-11-09
2021-11-10,20.9108276990836,wmt,2021-11-10
2021-11-11,20.910827699083594,wmt,2021-11-11
2021-11-12,13.948688913346427,wmt,2021-11-12
2021-11-15,2.846333248325513,wmt,2021-11-15
2021-11-16,25.179961950501905,wmt,2021-11-16
2021-11-17,27.647416179599304,wmt,2021-11-17
2021-11-18,32.41278302658993,wmt,2021-11-18
2021-11-19,25.859195177979068,wmt,2021-11-19
2021-11-22,14.278028914497245,wmt,2021-11-22
2021-11-23,9.373553838226801,wmt,2021-11-23
2021-11-24,1.279755945936743,wmt,2021-11-24
2021-11-26,9.3776967399888,wmt,2021-11-26
2021-11-29,21.702115214967595,wmt,2021-11-29
2021-11-30,31.7587085304459,wmt,2021-11-30
2021-12-01,42.34831813933101,wmt,2021-12-01
2021-12-02,47.61477084723366,wmt,2021-12-02
2021-12-03,47.614770847233665,wmt,2021-12-03
2021-12-06,35.94684565240706,wmt,2021-12-06
2021-12-07,32.39433457547329,wmt,2021-12-07
2021-12-08,39.832360785359775,wmt,2021-12-08
2021-12-09,40.835904746095416,wmt,2021-12-09
2021-12-10,21.17480368857747,wmt,2021-12-10
2021-12-13,6.863153709115645,wmt,2021-12-13
2021-12-14,0.9465777874779113,wmt,2021-12-14
2021-12-15,6.620459931921598,wmt,2021-12-15
2021-12-16,3.894100840659688,wmt,2021-12-16
2021-12-17,16.294537071644513,wmt,2021-12-17
2021-12-20,19.239564637269567,wmt,2021-12-20
2021-12-21,18.618376821295023,wmt,2021-12-21
2021-12-22,17.842783954435365,wmt,2021-12-22
2021-12-23,16.775495470460623,wmt,2021-12-23
2021-12-27,12.23724559945504,wmt,2021-12-27
2021-12-28,0.044863049304343906,wmt,2021-12-28
2021-12-29,3.0685033532239316,wmt,2021-12-29
2021-12-30,4.010760336260325,wmt,2021-12-30
2021-12-31,11.277835289814025,wmt,2021-12-31
