,id,ticker,title,category,content,date,provider,url,article_id
132087,353602,ALGN,Medtronic Announces RESOLUTE ONYX ONE MONTH DAPT Study ,opinion,Medical device major Medtronic plc   NYSE MDT   is focusing on expanding its core Coronary and Structural Heart business  Keeping in line with this  the company recently announced a global randomized clinical trial to evaluate one month dual antiplatelet therapy  DAPT  in patients implanted with the Resolute Onyx Drug Eluting Stent  DES  during percutaneous coronary intervention  PCI  procedures DAPT is a combination of aspirin and anti clotting medication  Notably  Resolute Onyx DES is the first DES which works on the Core Wire Technology  an evolution of Continuous Sinusoid Technology  CST  Resolute Onyx DES provides enhanced visibility to surgeons  delivering superior clinical performance According to Medtronic  the RESOLUTE ONYX ONE MONTH DAPT study aims to help inform DAPT guidelines for newer generation DES that currently support bare metal stents  BMS  for stable ischemic heart disease patients who might require a shorter dual antiplatelet regimen  The study will also demonstrate Medtronic s clinical investment to provide relevant DAPT evidence to physicians for both current and previous generation DES DAPT therapy guidelines vary geographically as well as by patient presentation  Duration of DAPT evaluation is made based on individuals along with clinical judgment  evaluating the benefit risk ratio  product labeling  and patient preference  The study will be based on approximately 2 000 patients worldwide As per the company s press release  the RESOLUTE ONYX ONE MONTH DAPT study outcomes will build on the RESOLUTE Pooled DAPT Interruption analysis that showed no increased risk of stent thrombosis with DAPT interruption or discontinuation after a month Taking into consideration the huge and growing global coronary stent market  we believe the latest initiative by Medtronic is well timed  Per a report by Transparency Market Research  the global coronary stents market is expected to see a CAGR of 6 6  from 2013 to 2019 Recent Developments on Coronary StentRecently  Medtronic announced that DES has met its primary endpoint of Target Lesion Failure  TLF  at one year for the treatment of coronary artery disease in extra small vessels Also  of late  the Resolute Onyx DES received FDA approval Further  post the successful launch of Resolute Onyx DES in the U S  in May 2017  Medtronic has started selling it in the Japan market from Jul 10  as per a Cardiovascular Business report released on Jul 7 To note  over the last six months  Medtronic has outperformed the S P 500 Index  As per the latest share price movement  the company has gained 7 2   compared to the S P 500 s 5 2  gain Zacks Rank   Key PicksMedtronic currently carries a Zacks Rank  3  Hold   A few better ranked medical stocks are Edwards Lifesciences Corp    NYSE EW    Lantheus Holdings  Inc    NASDAQ LNTH   and Align Technology  Inc    NASDAQ ALGN    Edwards Lifesciences and Align Technology sport a Zacks Rank  1  Strong Buy   while Lantheus Holdings carries a Zacks Rank  2  You can see Edwards Lifesciences has a long term expected earnings growth rate of 15 2   The stock has gained around 2 7  over the last three months Align Technology has a long term expected earnings growth rate of 26 6   The stock has rallied roughly 30 8  over the last three months Lantheus Holdings has a long term expected earnings growth rate of 12 5   The stock has gained 6 7  over the last three months The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2017-08-15,Zacks Investment Research,https://www.investing.com/analysis/medtronic-announces-resolute-onyx-onemonth-dapt-study-200207540,200207540
132088,353603,ALGN,Here s Why Investors Should Buy Align Technology  ALGN  Now,opinion,California based Align Technology  Inc    NASDAQ ALGN    the designer and manufacturer of Invisalign System  has rallied 28 4  over the last three months  ahead of the S P 500 s 4 5  gain  The stock has a market cap of  14 26 billion  The company s five year historical growth rate is also favorable at 26 6  as compared to 11 6  of the broader  Also  the company represented a return of almost 30 8   better than the broader industry s gain of 4  over the last year With solid prospects  this Zacks Rank  1  Strong Buy  stock is an attractive pick at present The company s estimate revision trend for the current year has also been positive  In the past 60 days  10 analysts moved north  with no movement in the opposite direction  The magnitude of estimate revision increased around 4 6  to  3 40 per share over the same time frame Let s find out whether the recent positive trend is a sustainable one  Recently  Align Technology ended the second quarter of 2017 on a solid note  with earnings and revenues beating the Zacks Consensus Estimate Moreover  Align Technology was added to that the Standard   Poor s  S P  S P 500 Index in Jun 2107  The company has been added to the S P 500 GICS Health Care Supplies Sub Industry Index  This has bolstered investors  confidence on the stock  implying promising prospects ahead In the same month  the company announced another encouraging step toward strengthening its position in the Invisalign brand   its most popular product line  While keeping up with its strategies to expand and invest in the rapidly growing Asia Pacific region  Align Technology announced plans to build its first Invisalign manufacturing facility in China In May  the company announced the receipt of two U S  patents for its SmartTrack aligner material that is exclusively used for Invisalign aligner treatment  Moving on  in a bid to gain traction in the same platform  in Mar 2017  Align Technology collaborated with Digital Smile Design  Post collaboration  Align Technology s Invisalign clear aligner treatment will be used by dentists during tooth alignment procedures along with Smile Design protocols We are also upbeat about the multi million dollar marketing campaign initiated by the company for its Invisalign brand in order to gain through increased awareness We are also optimistic about the company expanding work flow options of its leading iTero scanners  In this context  Align Technology recently launched a software upgrade for its iTero Element intraoral scanners that is capable of comparing patient scans over time with the new TimeLapse technology Additionally  the company has a strong cash balance that enables it to carry out share repurchase programs and in turn provide solid returns to investors However  downsides include unfavorable foreign currency that might affect the company s revenues  Also  the company is exposed to seasonal demand fluctuations  higher operating expenses pertaining to increased head count along with higher investments targeted toward growth acceleration in geographical expansion and portfolio expansion Other Key PicksOther top ranked medical stocks are Edwards Lifesciences Corp    NYSE EW    Steris Plc   NYSE STE   and Lantheus Holdings  Inc    NASDAQ LNTH    Edwards Lifesciences sports a Zacks Rank  1  while Steris and Lantheus Holdings carry a Zacks Rank  2  Buy   You can see Edwards Lifesciences has a long term expected earnings growth rate of 15 2   The stock has gained around 2 7  over the last three months Steris has a positive earnings surprise of 0 78  over two of the trailing four quarters  The stock has gained 14 2  over the last three months Lantheus Holdings has a long term expected earnings growth rate of 12 5   The stock has gained 6 7  over the last three months The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early,2017-08-15,Zacks Investment Research,https://www.investing.com/analysis/heres-why-investors-should-buy-align-technology-algn-now-200207652,200207652
132089,353604,ALGN,Here s Why Investors Should Buy Edwards Lifesciences Now,opinion,Headquartered in Irvine  CA  medical device major Edwards Lifesciences Corporation   NYSE EW   specializes in advanced cardiovascular diseases  especially structural heart disease  The stock is on a healthy growth trajectory of late It has rallied 28 8  over the last six months  ahead of the S P 500 s 5 1  gain and the broader  s 8 2   The stock has a market cap of  24 4 billion  The company s five year historical growth rate is also favorable at 21 2  as compared with 9 5  of the broader industry and 2 8  of the S P 500 With solid prospects  this Zacks Rank  1  Strong Buy  stock is an attractive pick The company s estimate revision trend for the current quarter has also been positive  In the past 30 days  nine analysts moved north  with no movement in the opposite direction  The magnitude of estimate revision increased around 6 1  to 87 cents per share over the same time frame Let s find out whether the recent positive trend is a sustainable one Edwards Lifesciences s second quarter 2017 performance was quite promising with the company beating the Zacks Consensus Estimate for revenues and earnings  Moreover  the raised guidance for 2017 hints at brighter prospects  In fact  the guidance raise was backed by strong performance by all of the company s three product lines The market is also upbeat about Edwards Lifesciences s recent FDA approval for its INSPIRIS RESILIA aortic valve  This is the first in class among resilient heart valves The company also announced the receipt of FDA approval for aortic and mitral valve in valve procedures using Edwards Lifesciences s SAPIEN 3 transcatheter heart valve We believe that the recent FDA approvals for several products have been boosting investors  confidence in the stock We are encouraged by Edwards Lifesciences s focus on building its pipeline that should further strengthen its foothold across all operating businesses  The company also witnessed growth in its emerging portfolio of mitral and tricuspid repair therapies As per the latest plans  the company s new ultra system  including an on balloon delivery system and next generation sheath technology  is expected to be available in Europe from the second half of 2017 The company is on track to initiate the launch of its Acumen HPI software suite with the new FloTrac IQ Smart Disposable and INSPIRIS RESILIA aortic valve in Europe and Japan by the end of 2017 However  stiff competition  currency headwind and reimbursement issues are challenges for the stock Other Key PicksOther top ranked medical stocks are IDEXX Laboratories  Inc    NASDAQ IDXX    Lantheus Holdings  Inc    NASDAQ LNTH   and Align Technology  Inc    NASDAQ ALGN    Align Technology sports a Zacks Rank  1  while Lantheus Holdings and IDEXX Laboratories carry a Zacks Rank  2  Buy   You cansee Align Technology has a long term expected earnings growth rate of 26 6   The stock has rallied roughly 29 6  over the last three months Lantheus Holdings has a long term expected earnings growth rate of 12 5   The stock has gained 66 1  over the last six months IDEXX Laboratories has a long term expected earnings growth rate of 9 1   The stock has gained around 3 2  over the last six months One Simple Trading IdeaSince 1988  the Zacks system has more than doubled the S P 500 with an average gain of  25  per year  With compounding  rebalancing  and exclusive of fees  it can turn thousands into millions of dollars This proven stock picking system is grounded on a single big idea that can be fortune shaping and life changing  You can apply it to your portfolio starting today ,2017-08-16,Zacks Investment Research,https://www.investing.com/analysis/heres-why-investors-should-buy-edwards-lifesciences-now-200207849,200207849
132118,353633,ALGN,STERIS  STE  Beats On Q1 Earnings   Revenues  Margins Up,opinion,"STERIS Plc   NYSE STE   reported first quarter fiscal 2018 adjusted earnings per share  EPS  of 85 cents  up 7 6  from the year ago quarter  This adjusted EPS figure also surpassed the Zacks Consensus Estimate of 80 cents 
On a reported basis  the quarter s EPS came in at 68 cents  up 21 4  year over year 
Revenues in Detail
STERIS generated revenues of  608 million  down 4 8  year over year  However  the top line beat the Zacks Consensus Estimate of  596 million  The year over year decline was a result of foreign currency fluctuations as well as divested businesses  Organic revenue growth at constant currency was 6  year over year  primarily driven by balanced growth in all segments STERIS PLC Price  Consensus and EPS Surprise

   The company operates through four segments  Healthcare Products  Healthcare Specialty Services  Applied Sterilization Technologies and Life Sciences 
Revenues from the Healthcare Products segment inched up 2  year over year to  289 1 million in the reported quarter  This was driven by 7  growth in service revenue and a 2  increase in capital equipment revenue  which in turn were partially offset by a 1  dip in Consumables due to divestitures  
Revenues from the Healthcare Specialty Services segment plunged 25 4  to  113 4 million on a reported basis due to divestitures  However  organic revenues grew 11   reflecting growth at IMS North America and CSD outsourcing business in Europe 
On the other hand  revenues from Applied Sterilization Technologies rose 2  to  124 5 million and organic revenue growth was 6   on the back of an increased volume from the segment s core medical device customers 
Lastly  revenues from the Life Sciences segment dropped 1  to  80 9 million in the quarter as 5  growth in Service revenue and 2  increase in consumable revenues were more than offset by a 12  decrease in capital equipment revenues  On an organic basis  revenues nudged up 1  year over year  
Margins
Adjusted gross margin improved 410 basis points  bps  year over year to 42 3  in the reported quarter  This expansion was on account of the positive impact of divested low margin businesses improvements in operational efficiencies  a favorable foreign currency  plus cost synergies and pricing 
STERIS witnessed a 2 6  year over year rise in selling  general and administrative expenses to  155 8 million  Research and development expenses fell 2 8  to  14 million  Adjusted operating margin expanded 265 bps on a year over year basis to 14 2  in the reported quarter 
Financial Details
STERIS exited the first quarter fiscal 2018 with cash and cash equivalents of  294 8 million compared with  282 9 million at the end of fiscal 2017  The company had a long term debt of  1 49 billion at the end of first quarter fiscal 2018 compared with  1 48 billion at the end of fiscal 2017 
The company generated  80 7 million in cash flow from operations in first quarter  up 0 5  from the year ago period  Free cash flow for this period was  44 2 million compared with  49 5 million in the prior year time frame 
2018 Guidance
STERIS continues to expect 4 5  of organic revenue growth on constant currency basis in fiscal 2018 from the prior fiscal year  Adjusted EPS is expected in the range of  3 96  4 09 per share 
Our Take
STERIS posted better than expected first quarter fiscal 2018 with both earnings and revenues beating the Zacks Consensus Estimate  However  the year over year decline in revenues is a disappointment  On a positive note  organic growth performance was strong across all the segments  Further  growth in free cash flow reserve is indicative of the company s strong cash balance  Recently  the company has made a couple of organizational changes  expected to better align with its operations 
Zacks Rank   Key Picks
STERIS currently has a Zacks Rank  2  Buy   A few other top ranked medical stocks are Edwards Lifesciences Corp    NYSE EW    INSYS Therapeutics  Inc    NASDAQ INSY   and Align Technology  Inc    NASDAQ ALGN    each sporting a Zacks Rank  1  Strong Buy   You can see 
Edwards Lifesciences  second quarter 2017 adjusted earnings improved a stupendous 42 1  year over year  primarily driven by strong sales growth at the company s transcatheter heart valves business  The stock has gained around 5 9  surprise over the last three months 
INSYS Therapeutics  gross profit margin was 91  in the second quarter of 2017  flat year over year 
Align Technology s second quarter 2017 adjusted EPS of 85 cents were up a substantial 37 1  year over year  Revenues grew 32 3  year over year to  356 5 million  The stock has surged roughly 25 9  over the last three months 
More Stock News  Tech Opportunity Worth  386 Billion in 2017
From driverless cars to artificial intelligence  we ve seen an unsurpassed growth of high tech products in recent months  Yesterday s science fiction is becoming today s reality  Despite all the innovation  there is a single component no tech company can survive without  Demand for this critical device will reach  387 billion this year alone  and it s likely to grow even faster in the future 
Zacks has released a brand new Special Report to help you take advantage of this exciting investment opportunity  Most importantly  it reveals 4 stocks with massive profit potential ",2017-08-09,Zacks Investment Research,https://www.investing.com/analysis/steris-ste-beats-on-q1-earnings--revenues-margins-up-200206328,200206328
132119,353634,ALGN,Nevro s  NVRO  Q2 Loss Wider Than Expected  Revenues Beat,opinion,Nevro Corp    NYSE NVRO   reported second quarter 2017 loss per share of 40 cents  comparing unfavorably with a loss of 27 cents per share in the year ago quarter  This figure was also much wider than the Zacks Consensus Estimate of a loss of 29 cents Revenues in the reported quarter however  rose a stupendous 41  year over year to  78 million  exceeding the Zacks Consensus Estimate of  74 million  This solid result was primarily backed by a continued global adoption of the company s HF10 therapy On a geographic basis  second quarter revenues in the U S   representing 66 3  of total sales  grossed  63 million  up 55  from the year ago quarter figure  Also  international sales  33 7  of total sales  advanced 1  year over year  up 4  at constant exchange rate or CER  to  15 million Nevro Corp  Price  Consensus and EPS Surprise    Per the company  international growth was moderate on capitation constraints  However  it expects the full year international growth to be in the range of high single to low double digits Operational UpdateNevro s second quarter gross margin was 69 1   reflecting a huge 306 basis point  bps  expansion year over year on account of a 47 4  rise in gross profit  Per the company  fundamental cost improvement resulted in margin expansion for the company Research and development expenses totaled  9 5 million  up 16 7   while sales  general and administrative expenses amounted to  54 3 million  a 58 2  surge year over year  Operating loss in the reported quarter came in at  9 9 million  wider than the operating loss of  5 9 million in the prior year quarter Financial UpdateNevro exited the second quarter of 2017 with cash and cash equivalents of  263 3 million compared with  276 3 million at the end of the first quarter GuidanceNevro reiterates its 2017 revenue guidance in the range of  310  320 million  The current Zacks Consensus Estimate of  314 3 million remains within this projected range Our TakeNevro exited the second quarter 2017 on a mixed note  While the company s worldwide revenues exceeded the Zacks Consensus Estimate  loss per share remained widely below the Zacks Consensus Estimate  Although  the year over year comparison of earnings was unfavorable  the company witnessed strong growth in the U S  The company is putting efforts in product innovation through research and development  However  escalating costs and expenses affected margins Zacks Rank   Key PicksNevro currently carries a Zacks Rank  3  Hold   Some of the better ranked medical stocks are Edwards Lifesciences Corp    NYSE EW    INSYS Therapeutics  Inc    NASDAQ INSY   and Align Technology  Inc    NASDAQ ALGN    each sporting a Zacks Rank  1  Strong Buy   You can see  Edwards Lifesciences  second quarter 2017 adjusted earnings soared a stupendous 42 1  year over year  primarily driven by strong sales growth at the company s transcatheter heart valves business  The stock has gained around 5 1  surprise over the last three months INSYS Therapeutics  gross profit margin was 91  in the second quarter of 2017  flat year over year Align Technology s second quarter 2017 adjusted EPS of 85 cents were up a substantial 37 1  year over year  Revenues climbed 32 3  year over year to  356 5 million  The stock has surged roughly 28 3  over the last three months One Simple Trading IdeaSince 1988  the Zacks system has more than doubled the S P 500 with an average gain of  25  per year  With compounding  rebalancing  and exclusive of fees  it can turn thousands into millions of dollars This proven stock picking system is grounded on a single big idea that can be fortune shaping and life changing  You can apply it to your portfolio starting today ,2017-08-09,Zacks Investment Research,https://www.investing.com/analysis/nevros-nvro-q2-loss-wider-than-expected-revenues-beat-200206533,200206533
132120,353635,ALGN,Bio Techne  TECH  Beats Earnings  Revenue Estimates In Q4,opinion,Bio Techne Corporation   NASDAQ TECH   reported fourth quarter fiscal 2017 adjusted earnings per share  considering stock based compensation expenses and related tax impact as regular expenses  of  1 02  up 17 2  from the year ago quarter s figure  Also  earnings surpassed the Zacks Consensus Estimate by 12 1   The year over year rise in earnings was driven by an increase in sales Full year adjusted EPS came in at  3 38  compared with  3 36 in the year ago period Quarter DetailsNet sales in the reported quarter rose 16 2   up 8  organically  year over year to  156 6 million  outpacing the Zacks Consensus Estimate of  149 million Full year sales grew 12 8  year over year to  563 0 million  up 6  organically   Currency fluctuation had a negative impact of 1  and acquisitions contributed 8  to revenues Bio Techne Corp Price  Consensus and EPS Surprise    The company has three divisions  namely  Biotechnology  Protein Platforms and Diagnostics The Biotechnology division registered 15  year over year revenue growth in the fourth quarter  an increase of 2  organically  to  97 2 million  This division was impacted by end market issues in both academia and Biopharma in the U S  Also  the lower PrimeGene sales in China had a negative impact  Product growth was driven by the sale of antibodies   Protein Platforms division witnessed growth of 22  from the prior year quarter  up 24  organically  to  26 8 million  Per management  growth was driven by new product introduction and applications The Diagnostics segment s net sales were  32 6 million  up 14  organically from the year ago quarter  The upside was driven by large orders for controls  kits  and bulk reagents from OEM customers  On a geographic basis  fourth quarter revenues in the U S  witnessed mid single digit growth  Meanwhile  growth in Europe was impressive  It witnessed double digit growth in the fourth quarter  Asia  particularly China  performed well  Except Japan  registering low single digit growth   the rest of APAC experienced solid growth in the quarter under review Margin DetailsGross margin contracted 118 basis points  bps  year over year to 65 45  in the reported quarter  Selling  general and administrative expenses  SG A  were up 24 1  year over year to  47 2 million  Research   development  R D  expenses totaled  13 7 million  up 17 6  from the year ago quarter  This led to a 22 6  increase in operating expenses  which amounted to  609 million  Adjusted operating margin in the quarter contracted 320 bps to 26 5  from the year ago quarter Balance SheetBio Techneexited the fiscal 2017 with cash and cash equivalents of  91 6 million  compared with  64 2 million at the end of fiscal 2016  The company had total long term debt of  343 8 million at the end of fiscal 2017  compared with  91 5 million at the end of the preceding fiscal Our TakeBio Techneexited the fourth year on a solid note  with earnings and revenues exceeding theZacks Consensus Estimate The company witnessed growth in all of its three segments  We are encouraged to note that the company is currently focusing on global expansion  Management hopes to complete one or more acquisitions in fiscal 2018  The company is focusing on product innovation through research and development However  currency headwind and poor margins raise concern Zacks Rank   Other Key PicksBio Techne currently has a Zacks Rank  2  Buy   Other top ranked medical stocks are Edwards Lifesciences Corp    NYSE EW     Myriad Genetics  Inc    NASDAQ MYGN   and Align Technology  Inc    NASDAQ ALGN     Edwards Lifesciences and Align Technology sports a Zacks Rank  1  Strong Buy   Myriad Genetics carries a Zacks Rank  2  You can see Edwards Lifesciences  second quarter 2017 adjusted earnings improved 42 1  year over year  primarily driven by strong sales growth at the company s transcatheter heart valves business  The stock has gained around 5 1  over the last three months Align Technology s second quarter 2017 adjusted EPS of 85 cents were up 37 1  year over year  Revenues grew 32 3  year over year to  356 5 million  The stock has rallied roughly 28 3  over the last three months Myriad Genetics  Inc   MYGN  reported adjusted earnings per share  EPS  of 30 cents in the fourth quarter of fiscal 2017  down 17  year over year Total revenue rose 8  year over year to  201 million in the fourth quarter One Simple Trading IdeaSince 1988  the Zacks system has more than doubled the S P 500 with an average gain of  25  per year  With compounding  rebalancing  and exclusive of fees  it can turn thousands into millions of dollars This proven stock picking system is grounded on a single big idea that can be fortune shaping and life changing  You can apply it to your portfolio starting today ,2017-08-09,Zacks Investment Research,https://www.investing.com/analysis/biotechne-tech-beats-earnings-revenue-estimates-in-q4-200206527,200206527
132121,353636,ALGN,Haemonetics Banks On Solid Plasma   Haemonetics Management,opinion,On Aug 9  we issued an updated research report on Haemonetics Corporation   NYSE HAE    a Braintree  MA based leading provider of blood management solutions to customers encompassing blood and plasma collectors  hospitals and health care providers globally  The stock currently carries a Zacks Rank  2  Buy  For the past six months  Haemonetics has been trading above the   Over this period  the stock has rallied 12 3  compared with the broader industry s 9 9  Haemonetics exited first quarter fiscal 2018 on a mixed note  with earnings beating the Zacks Consensus Estimate and revenues missing the same  Despite the encouraging growth in the Plasma and Haemonetics Management franchises  the underperformance at BloodCenter franchisee was quite a dampener Meanwhile  the company s strong cash position boosts investors  confidence  Also  the year over year increase in reported sales and gross margin buoys optimism  The company swung to operating income in the first quarter of fiscal 2018 from losses in the year ago quarter  Haemonetics is also optimistic about strong market adoption of its NexSys PCS plasmapheresis system which recently received FDA approval On the flip side  over the last three months  Haemonetics  valuation looks stretched in terms of price to earnings ratio  P E   F12M  when compared to its own industry  Also  Haemonetics has been consistently witnessing sluggish revenue growth at its Blood Center franchise  Further  macroeconomic uncertainty continues to pose a challenge  Moreover  a stiff competitive landscape adds to the woes Other Key PicksOther top ranked medical stocks are Edwards Lifesciences Corporation   NYSE EW    Myriad Genetics  Inc    NASDAQ MYGN   and Align Technology  Inc    NASDAQ ALGN    Notably  Edwards Lifesciences and Align Technology sport a Zacks Rank  1  Strong Buy   while Myriad Genetics carries a Zacks Rank  2  You can see Align Technology has an expected long term adjusted earnings growth of almost 27 9   The stock has added roughly 26 7  over the last three months Edwards Lifesciences has a long term expected earnings growth rate of 15 2   The stock has gained around 5 5  over the last three months Myriad Genetics has a long term expected earnings growth rate of 13 8   The stock has added roughly 26 9  over the last three months One Simple Trading IdeaSince 1988  the Zacks system has more than doubled the S P 500 with an average gain of  25  per year  With compounding  rebalancing  and exclusive of fees  it can turn thousands into millions of dollars This proven stock picking system is grounded on a single big idea that can be fortune shaping and life changing  You can apply it to your portfolio starting today ,2017-08-09,Zacks Investment Research,https://www.investing.com/analysis/haemonetics-banks-on-solid-plasma--haemonetics-management-200206525,200206525
132122,353637,ALGN,Chimerix  CMRX  Q2 Loss Narrower Than Expected  Revenues Down,opinion,"Chimerix  Inc    NASDAQ CMRX   reported net loss from continuing operations of 36 cents per share in the second quarter of 2017  compared to net loss of 39 cents a year ago  Moreover  the reported loss was narrower than the Zacks Consensus Estimate of a loss of 41 cents  RevenuesIn the second quarter  Chimerix reported Contract revenues of  0 7 million  down 61 1  year over year from  1 8 million   The year over year decline was due to a fall in reimbursable expenses related to the company s BARDA developmental contract Research and development expenses totaled  11 6 million  down 15 9   while general and administrative expenses amounted to  6 3 million  down 4 5  year over year  Consequently  loss from operations came in at  17 2 million  highlighting an improvement from the operating loss of  18 5 million in the prior year quarter  However  the operating loss may be attributed to a significant year over year decline in revenues 
Chimerix  Inc  Price  Consensus and EPS Surprise
    FinancialsChimerix exited second quarter 2017 with cash and cash equivalents and short term investments of  148 5 million  compared with  161 7 million recorded at the end of the first quarter Our TakeChimerix exited the second quarter on a positive note with narrower than expected loss  However  revenues declined year over year Nonetheless  we are encouraged by the company s progress in the second quarter  courtesy of its advancement with the lead product candidate brincidofovir  The company witnessed encouraging enrollments in its multiple ascending dose study of IV BCV  Further  Chimerix anticipates several important developments in the second half of 2017 like the starting of first in human study of CMX521  initiation of AdAPT as well as data from IV BCV and AdVance Zacks Rank   Other Key PicksChimerix currently has a Zacks Rank  2  Buy   A few other top ranked medical stocks are Edwards Lifesciences Corp    NYSE EW     Myriad Genetics  Inc    NASDAQ MYGN    and Align Technology  Inc    NASDAQ ALGN     While Edwards Lifesciences and Align Technology carry a Zacks Rank  1  Strong Buy   Myriad Genetics carry a Zacks Rank  2  You can see Edwards Lifesciences  second quarter 2017 adjusted earnings improved a 42 1  year over year  primarily driven by strong sales growth at the company s transcatheter heart valves business  The stock has gained around 5 1  over the last three months Align Technology s second quarter 2017 adjusted EPS of 85 cents was up 37 1  year over year  Revenues grew 32 3  year over year to  356 5 million  The stock has rallied roughly 28 3  over the last three months Myriad Genetics reported adjusted EPS of 30 cents in the fourth quarter of fiscal 2017  down 17  year over year  Also  total revenue rose 8  year over year to  201 million in the fourth quarter  The stock has rallied roughly 22 3  over the last three months One Simple Trading IdeaSince 1988  the Zacks system has more than doubled the S P 500 with an average gain of  25  per year  With compounding  rebalancing  and exclusive of fees  it can turn thousands into millions of dollars This proven stock picking system is grounded on a single big idea that can be fortune shaping and life changing  You can apply it to your portfolio starting today ",2017-08-09,Zacks Investment Research,https://www.investing.com/analysis/chimerix-cmrx-q2-loss-narrower-than-expected-revenues-down-200206518,200206518
132123,353638,ALGN,CVS Health Grows On Specialty Pharmacy Amid Retail Woes,opinion,On Aug 9  we issued an updated research report on Rhode Island based pharmacy retail giant  CVS Health Corp    NYSE CVS    which provides integrated offerings across the entire spectrum of pharmacy care Post a better than expected performance in the second quarter  CVS Health was observed trading significantly ahead of the broader   Per the last three months  share price movement  the stock has lost 1 9  over this period  narrower than the broader industry s 4 9  loss On a positive note  strong Pharmacy Services numbers benefited from the upside in Specialty Pharmacy  Per a recent data  three million people in the U S  are currently in need of specialty treatment which has high potential costs  With management emphasizing that CVS Health s specialty business remains a top priority for its customers  we believe it is well positioned to tap this opportunity based on the broad  differentiated offerings  including the likes of Specialty Connect The company s strong PBM selling season also looks encouraging  Regarding 2018 selling season  despite the magnitude of bidding opportunities being flat to down year over year  the company had a successful quarter  While gross new business was  5 4 billion  net new business also reached an impressive  1 8 billion  These new business numbers include loss of the FEP specialty contract but lack any impact from individual Med D PDP  prescription drug plan   The company has already completed about 70  of client renewals for 2018  Despite a soft bottom line  the company narrowed its 2017 earnings outlook  indicating chances of recovery ahead  We believe  both the Omnicare and Target Pharmacy buyouts  which have already started to benefit CVS Health on multiple prospects  should drive the enterprise value significantly in the coming days However  poor year over year Retail LTC  long term care numbers along with margin debacle dragged the bottom line  last quarter  Notably  the highly competitive retail pharmacy market too seems to pose a threat  Also  the sluggish economic condition in the U S  is a concern The stock currently carries a Zacks Rank  3  Hold  Key PicksA few better ranked medical stocks are Edwards Lifesciences Corporation   NYSE EW    Myriad Genetics  Inc    NASDAQ MYGN   and Align Technology  Inc    NASDAQ ALGN    Notably  Edwards Lifesciences and Align Technology sport a Zacks Rank  1  Strong Buy   while Myriad Genetics carries a Zacks Rank  2  Buy   You can see Align Technology has an expected long term adjusted earnings growth of almost 27 9   The stock has added roughly 26 7  over the last three months Edwards Lifesciences has a long term expected earnings growth rate of 15 2   The stock has gained around 5 5  over the last three months Myriad Genetics has a long term expected earnings growth rate of 13 8   The stock has added roughly 26 9  over the last three months Zacks  2017 IPO Watch ListBefore looking into the stocks mentioned above  you may want to get a head start on potential tech IPOs that are popping up on Zacks  radar  Imagine being in the first wave of investors to jump on a company with almost unlimited growth potential  This Special Report gives you the current scoop on 5 that may go public at any time One has driven from 0 to a  68 billion valuation in 8 years  Four others are a little less obvious but already show jaw dropping growth ,2017-08-09,Zacks Investment Research,https://www.investing.com/analysis/cvs-health-grows-on-specialty-pharmacy-amid-retail-woes-200206516,200206516
132124,353639,ALGN,Why Brookdale Senior Living  BKD  Could Be Positioned For A Slump,opinion,Similar to wise buying decisions  exiting certain underperformers at the right time helps maximize portfolio returns  Selling off losers can be difficult  but if both the share price and estimates are falling  it could be time to get rid of the security before more losses hit your portfolio One such stock that you may want to consider dropping is Brookdale Senior Living Inc    NYSE BKD    which has witnessed a significant price decline in the past four weeks  and it has seen negative earnings estimate revisions for the current quarter and the current year  A Zacks Rank  5  Strong Sell  further confirms weakness in BKD A key reason for this move has been the negative trend in earnings estimate revisions  For the full year  we have seen one estimate moving down in the past 30 days  compared with no upward revisions  This trend has caused the consensus estimate to trend lower  going from  2 04 a share a month ago to its current level of  1 74 Also  for the current quarter  Brookdale Senior Living has seen one downward estimate revisions versus no revisions in the opposite direction  dragging the consensus estimate down to 42 cents a share from 51 cents over the past 30 days   The stock also has seen some pretty dismal trading lately  as the share price has dropped 14 0  in the past month Brookdale Senior Living Inc  Price and Consensus    So it may not be a good decision to keep this stock in your portfolio anymore  at least if you don t have a long time horizon to wait If you are still interested in the Medical sector  you may instead consider a better ranked stock   Align Technology  Inc    NASDAQ ALGN    The stock currently holds a Zacks Rank  1  Strong Buy  and may be a better selection at this time  You can see  5 Trades Could Profit  Big League  from Trump PoliciesIf the stocks above spark your interest  wait until you look into companies primed to make substantial gains from Washington s changing course Today Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals  tariffs  lower taxes  higher interest rates  and spending surges in defense and infrastructure ,2017-08-13,Zacks Investment Research,https://www.investing.com/analysis/why-brookdale-senior-living-bkd-could-be-positioned-for-a-slump-200207127,200207127
