,id,ticker,title,category,content,date,provider,url,article_id
150011,371527,DLTR,I d Short That For A Dollar,opinion,"Lifetime equity highs across the board  but devil may care  I m still shorting whatever looks good  A new one I d like to offer you is Dollar Tree  NASDAQ DLTR   where all bears have to buy their clothes now  given the past eight years  

It s got a honey of a gap  so I ve set my stop at 72 35 ",2017-06-19,Tim Knight,https://www.investing.com/analysis/i’d-short-that-for-a-dollar-200196078,200196078
150012,371528,DLTR,Is Dollar Tree  DLTR  A Suitable Stock For Value Investors ,opinion,Value investing is easily one of the most popular ways to find great stocks in any market environment  After all  who wouldn t want to find stocks that are either flying under the radar and are compelling buys  or offer up tantalizing discounts when compared to fair value One way to find these companies is by looking at several key metrics and financial ratios  many of which are crucial in the value stock selection process  Let s put Dollar Tree  Inc    NASDAQ DLTR   stock into this equation and find out if it is a good choice for value oriented investors right now  or if investors subscribing to this methodology should look elsewhere for top picks PE RatioA key metric that value investors always look at is the Price to Earnings Ratio  or PE for short  This shows us how much investors are willing to pay for each dollar of earnings in a given stock  and is easily one of the most popular financial ratios in the world  The best use of the PE ratio is to compare the stock s current PE ratio with  a  where this ratio has been in the past  b  how it compares to the average for the industry sector  and c  how it compares to the market as a whole On this front  Dollar Tree has a trailing twelve months PE ratio of 17 68  as you can see in the chart below This level actually compares favorably with the market at large  as the PE for the S P 500 stands at about 20 34  If we focus on the long term PE trend  Dollar Tree s current PE level puts it below its midpoint over the past five years  Moreover  the current level is fairly below the highs for this stock  suggesting that the stock is undervalued compared to its historical levels Further  the stock s PE also compares favorably with the Zacks classified Retail Discount   Variety industry s trailing twelve months PE ratio  which stands at 22 58  At the very least  this indicates that the stock is relatively undervalued right now  compared to its peers We should also point out that Dollar Tree has a forward PE ratio  price relative to this year s earnings  of 15 51  so it is fair to say that a slightly more value oriented path may be ahead for the stock in the near term too P S RatioAnother key metric to note is the Price Sales ratio  This approach compares a given stock s price to its total sales  where a lower reading is generally considered better  Some people like this metric more than other value focused ones because it looks at sales  something that is far harder to manipulate with accounting tricks than earnings Right now  Dollar Tree has a P S ratio of 0 78  This is lower than the S P 500 average  which comes in at 3 15 right now If anything  DLTR is in the lower end of its range in the time period from a P S metric  suggesting some level of undervalued trading at least compared to historical norms Broad Value OutlookIn aggregate  Dollar Tree currently has a Zacks Value Style Score of  A   putting it into the top 20  of all stocks we cover from this look  This makes DLTR a good choice for value investors For example  the PEG ratio for Dollar Tree is just 0 95  a level that is lower than the industry average of 1 72  The PEG ratio is a modified PE ratio that takes into account the stock s earnings growth rate  Clearly  DLTR is a solid choice on the value front from multiple angles What About the Stock Overall Though Dollar Tree might be a good choice for value investors  there are plenty of other factors to consider before investing in this name  In particular  it is worth noting that the company has a Growth grade of  A  and a Momentum score of  b   This gives DLTR a Zacks VGM score or its overarching fundamental grade of  A    You can read more about the Zacks Style Scores  Meanwhile  the company s recent earnings estimates have been mixed at best  The current year has seen one upward estimate revision in the past sixty days compared to four downward  while the next year estimate has seen three upward and four downward revisions in the same time frame As a result  the current year consensus estimate has moved down by 0 7  in the past two months  while the next year estimate has inched higher by 0 4   You can see the consensus estimate trend and recent price action for the stock in the chart below Dollar Tree  Inc  Price and Consensus    This somewhat mixed trend is why the stock has just a Zacks Rank  3  Hold  and why we are looking for in line performance from the company in the near term Bottom LineDollar Tree is an inspired choice for value investors  as it is hard to beat its incredible lineup of statistics on this front  Furthermore  a good industry rank  among the Top 41   instills investor confidence  However  with a Zacks Rank  3 it is hard to get too excited about this company  Also  over the past one year  the Zacks Retail Discount   Variety industry has underperformed the broader market  as you can see below So  value investors might want to wait for estimates and analyst sentiment to turn favorable in this name first  but once that happen  this stock could be a compelling pick Zacks  Hidden TradesWhile we share many recommendations and ideas with the public  certain moves are hidden from everyone but selected members of our portfolio services  Would you like to peek behind the curtain today and view them Starting now  for the next month  I invite you to follow all Zacks  private buys and sells in real time from value to momentum   from stocks under  10 to ETF to option movers   from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors ,2017-06-20,Zacks Investment Research,https://www.investing.com/analysis/is-dollar-tree-(dltr)-a-suitable-stock-for-value-investors-200196545,200196545
150037,371553,DLTR,Dollar Tree Inc  Shares In Bullish Consolidation,opinion,"Shares of Dollar Tree Inc   NASDAQ DLTR  have been slowly pulling back over the last few weeks  following a pop higher on an earnings beat  This is called bullish consolidation and is exactly the price action investors want to see  It gives investors a chance to buy at the pre earnings beat price level  after already knowing the results 
On a technical basis  there is a ton of support at gap fill  82 00  This is the buy price I am taking  Note the chart below ",2016-12-19,Jenny Rebekka,https://www.investing.com/analysis/buying-$dltr-as-it-nears-my-major-buy-level-200170195,200170195
150038,371554,DLTR,TJX Companies  TJX  Continues To Impress  Time To Buy ,opinion,"While most of the retailers are losing their market share to the online buying craze  discount retailer The TJX Companies Inc    NYSE TJX   is one of the few retailers which have managed to stay afloat amid troubled waters of the retail sector  Although the shares of TJX Companies have declined 0 5  in the past three months  underperforming the Zacks categorized  sector which has witnessed a gain of 3  in the same time frame  we expect the trend to reverse in the near future driven by the company s solid fundamentals and strategic initiatives 

Solid Earnings Trend
The company has shown an uptrend even in terms of earnings  as evident from its earnings beat in the trailing four quarters with an average earnings surprise of 5 9   Further earnings are anticipated to grow by 11  in the next five years 
In the recently concluded fourth quarter fiscal 2017  net sales  comparable store sales  comps  and earnings exceeded expectations  Earnings of  1 03 per share surpassed the Zacks Consensus Estimate and year ago results by 4   driven by higher sales  Further  earnings exceeded management s guidance of 96 98 cents per share 
Net sales increased 6  year over year to  9 5 billion on the back of higher comps in almost all the segments 
Analysts are also optimistic about the company s performance as evident from the fact that estimates have been rising for the past seven days  While estimates for the first quarter fiscal 2018 went up 1  to 92 cents that of fiscal 2018 went up 3 2  to  3 90 per share  
Optimistic Guidance
For fiscal 2018  TJX Companies projects adjusted earnings per share in the range of  3 80  3 89  up 5 7  from fiscal 2017 results  The earnings guidance assumes a sales growth of 6 7  during fiscal 2018 and comps are also expected to grow 1 2  during the upcoming year 
Initiatives to Boost Sales
The TJX Companies has reported positive comparable store sales  comps  growth in the past 30 quarters  Further  its several initiatives to boost sales along with an aggressive store opening strategy in the pipeline holds it in good stead 
TJX Companies plans to grow more than 50  to 5 600 stores over the next few years which includes addition of over 1 400 stores in North America  doubling Marmaxx to 3 000 stores in the U S  and also plans to expand HomeGoods chain to at least 1 000 stores  almost twice its existing base  Moreover  the company plans to build about 500 stores over the long term in Canada  and nearly double its current base in Europe by expanding to 975 outlets 
Further  the company has undertaken several initiatives to augment online sales by recruiting an experienced internet management team  Additionally  it intends to add more categories to the online shopping site  tjxmaxx com and invest categorically in it to differentiate it from its brick and mortar stores 
The TJX Companies is also taking steps to rejuvenate its loyalty program for 2017  The program has been a huge success with approximately 8 million members enrolled already  Moreover  the company has added special rewards for key segments of the program  Notably  the loyalty program is unique among off price retailers 
However  TJX Companies has been struggling with lower margins in the past few quarters  mainly due to wages increments announced in 2016  Furthermore  the off price nature of the company prevents it from raising prices in order to maintain margins 
Although it is facing headwinds  these difficulties are transitory and TJX Companies might offset lower margins in 2017  if the above mentioned initiatives are effective  Taking the pros and cons into regard  we feel it will be a prudent decision to buy the stock for now 
Stocks to Consider
TJX Companies carries a Zacks Rank  2  Buy   You can see  
Some better ranked stocks in the retail sector are Zumiez  Inc    NASDAQ ZUMZ    Dollar Tree Inc    NASDAQ DLTR   and Genesco Inc    NYSE GCO    All these stocks carry a Zacks Rank  2  Buy   While Zumiez has an expected long term earnings growth of 15 0   Genesco and Dollar Tree has an expected earnings growth of 9 5  and 16 7   respectively  for the next three to five years 
A Full Blown Technological Breakthrough in the Making 
Zacks  Aggressive Growth Strategist Brian Bolan explores autonomous cars in our latest Special Report  Driverless Cars  Your Roadmap to Mega Profits Today  In addition to who will be selling them and how the auto industry will be impacted  Brian reveals 8 stocks with tremendous gain potential to feed off this phenomenon ",2017-02-27,Zacks Investment Research,https://www.investing.com/analysis/tjx-companies-(tjx)-continues-to-impress:-time-to-buy-200177124,200177124
150039,371555,DLTR,Major Retail Stocks  Q4 Earnings On Mar 1  LOW  DLTR   BBY,opinion,We are in the last leg of the fourth quarter earnings season with focus mainly shifting on to the Retail sector  The earnings scenario in the quarter has been pretty impressive than the past few quarters  Further  investors are impressed as the quarter is set to break the past quarterly records  marking the best performance in the last two years Per the  as of Feb 17  2017  earnings for the total S P 500 companies will improve 7 4  from the year ago period  with total revenue rising 3 9  As per the report  out of the 411 S P 500 companies that have come up with their quarterly numbers  approximately 68 9  posted positive earnings surprises  while 54 7  beat top line expectations  Total earnings for these index members were up 8  from the year ago quarter  while revenues increased 4 9  According to the report  total earnings for the  sector are expected to decline marginally by 1 2   while revenues are projected to improve 4 7   As of Feb 17  46 5  of the S P 500 companies in this sector have reported their results  Out of these  55 0  companies posted an earnings beat  while 20 0  surpassed revenue estimates   Let s see what awaits the following major retail stocks that are queued up for earnings release on Mar 1 Lowe s Companies  Inc    NYSE LOW    the world s second largest home improvement retailer  is slated to report fourth quarter fiscal 2016 results  before the market opens  The company has missed the Zacks Consensus Estimate in the last two quarters  Further  it has posted an average miss of 2 4  in the trailing four quarters Our proven model does not conclusively show that Lowe s is likely to beat earnings estimates this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  You may uncover the best stocks to buy or sell before they re reported with our  Lowe s Companies  Inc  Price  Consensus and EPS Surprise   Lowe s has an Earnings ESP of  1 27   This is because the Most Accurate estimate of 78 cents stands below the Zacks Consensus Estimate of 79 cents  However  the company s Zacks Rank  3 increases the predictive power of ESP  but we need to have a positive ESP in order to be confident about earnings surprise Lowe s has been posting lower than expected top and bottom lines for the past two consecutive quarters  We believe that an improving job scenario  gradual recovery in the housing market and merchandising initiatives bode well for Lowe s over the long run  Additionally  the Canadian business has been performing quite well  with strong comps growth  in local currency  recorded in the last three years  However  analysts state that the company s expansion into regions where it already operates could cannibalize its sales performance and lower traffic count at existing stores   Read more   Now  let s take a sneak peek at Dollar Tree  Inc    NASDAQ DLTR    the discount store chain operator  which is set to report fourth quarter fiscal 2016 results  The company posted a positive earnings surprise of 2 5  in the third quarter  Further  it has surpassed the Zacks Consensus Estimate in the trailing four quarters  with an average beat of 2 4  Dollar Tree  Inc  Price  Consensus and EPS Surprise   Dollar Tree has an Earnings ESP of 0 00  as both the Most Accurate estimate and the Zacks Consensus Estimate are pegged at  1 33  The company carries a Zacks Rank  3  While a favorable Zacks Rank increases the predictive power of ESP  the company s ESP of 0 00  makes surprise prediction difficult Dollar Tree is progressing well with its growth initiatives  which include store expansion strategies  enhancing store productivity  tapping new markets and incorporating innovative sales channels  Notably  the company had also displayed remarkable comparable store sales  comps  performance  thereby recording its 35th straight quarter of comps growth in the third quarter While the incorporation of Family Dollar is expected to generate synergies in the long run  the increased costs and cannibalization will likely continue  affecting results throughout the integration and re banner process  Additionally  foreign currency headwinds remain a concern   Read more   Finally  let s see what s in store for Best Buy Co   Inc    NYSE BBY    a multinational specialty retailer  which is slated to report fourth quarter fiscal 2017 results  We note that the company has outperformed the Zacks Consensus Estimate in all of the trailing four quarters  with an average earnings beat of 25 7  Best Buy Co   Inc  Price  Consensus and EPS Surprise   Best Buy has an Earnings ESP of  1 81  as the Most Accurate estimate stands at  1 69  while the Zacks Consensus Estimate is pegged at  1 66  Further  the company carries a Zacks Rank  3  The above combination makes us reasonably confident of an earnings beat  You can see   Best Buy has been posting better than expected results in the last 16 quarters and the trend is expected to continue in fourth quarter fiscal 2017 as well  In fact  in the past few quarters  the company had also reported massive gain in online comparable sales on the back of improved traffic  conversion rates and higher average order values  which is in turn expected to boost the company s results in the to be reported quarter   Read more   Where Do Zacks  Investment Ideas Come From You are welcome to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buy  stocks free of charge  There is no better place to start your own stock search  Plus you can access the full list of must avoid Zacks Rank  5  Strong Sells  and other private research ,2017-02-28,Zacks Investment Research,"https://www.investing.com/analysis/major-retail-stocks'-q4-earnings-on-mar-1:-low,-dltr---bby-200177279",200177279
150041,371557,DLTR,U S  Futures Flat As Markets Await Trump s Speech,opinion,"Economic Calendar   Watch List
Morning Notes
U S  Futures are relatively flat this morning as markets await President Trump s speech to Congress and tax and healthcare reform later this evening  The retail sector is indicated lower this morning led by Target after a miss on Q4 eps as well as a forecast well below expectations  Asian stocks closed mostly mixed 
Technicals

The SPY  NYSE SPY  posted more new record highs throughout yesterday s session and closed out the day just off intraday highs  Near term support will lie at the low of yesterday s range at  236 35  followed by  235 41   235 09   233 95   233 85   233 39  and  232 16  Resistance will lie only at the high of yesterday s range at  237 31 
Small Cap Watch List
 Please refer to the momentum scanners displayed live in the chat room for potential plays at the market open  
  Others On Watch  
WDAY  NYSE WDAY 
PRGO  NYSE PRGO 
Economic Calendar
8 30 Revised Q4 GDP expected  2 1 
8 30 January wholesale inventories expected  0 4 
9 00 December S P CoreLogic composite 20 home price index expected  0 7 
9 45 February Chicago PMI expected  2 7 to 53
10 00 February Conference Board U S  consumer confidence index expected  0 8 to 111
10 00 February Richmond Fed manufacturing index expected  2 to 10
3 00 Philadelphia Fed President Patrick Harker speaks
3 30 San Francisco Fed President John Williams speaks
Notable Earnings Before Open American Eagle Outfitters  NYSE AEO    EPS Est   0 38Best Buy  NYSE BBY    EPS Est   1 67 Dollar Tree  NASDAQ DLTR    EPS Est   1 32Lowe s Cos  NYSE LOW    EPS Est   0 79Office Depot  NASDAQ ODP    EPS Est   0 10
Notable Earnings After CloseJuno Therapeutic  NASDAQ JUNO    EPS Est    0 61 Shake Shack  NYSE SHAK    EPS Est   0 09
Box  NYSE BOX    EPS Est    0 14",2017-02-28,Warrior Trading,https://www.investing.com/analysis/economic-calendar---watch-list-2-28-2017-200177333,200177333
150042,371558,DLTR,4 Stocks To Watch Before The Market Opens Today,opinion,"Best Buy  NYSE BBY    Like many of its peers  Best Buy became one of Amazon s many victims on its path to the top  Consumers used Best Buy as a showroom for purchases that ended up taking place on Amazon  thereby causing financial performance to freefall in recent years  Despite a bleak looking future  Best Buy instilled new confidence in investors following two consecutive earnings reports  The company s 5 point Renew Blue program achieved remarkable success over this time  It includes strengthening vendor relationships  renovating stores  eliminating unnecessary costs  increasing same store sales and ramping up Best Buy s online business  Best Buy also uses deep discounts to compete with retail giants like Amazon and Walmart  While many of these initiatives provide some near term support that investors love  the long term sustainability remains unclear 
Lowe s Companies  NYSE LOW   Shares of the home improvement retailer increased nearly 12 percent from a year earlier but over the past 6 months it dropped by nearly 2 5 percent owing to back to back weaker than expected quarterly reports  In each of the past 2 quarters financial performance missed Estimize s target top and bottom line projections by a significant margin  Expectations for the upcoming report have rebounded however  thanks to a steadily improving labor market  recovering housing market and several new initiatives undertook during the quarter  Meanwhile  business in Canada continues to grow at a rapid clip with strong comps in the past three year  To the downside  Lowe s must wrestle market share back from Home Depot  NYSE HD   which made greater gains in recent quarter  while also dealing with Amazon s growing presence in the retail space 
Dollar Tree  NASDAQ DLTR   The current consumer spending environment favors deep discounters like dollar stores but after a huge runup following the financial crisis  Dollar Tree faces a new uphill climb  The unrealistic expectations placed on Dollar Tree in recent quarters contributed to weak results over the past 2 quarters  Beyond that  a slight pickup in consumer spending shifted demand back to traditional value channels like Walmart  To offset the recent volatility Dollar Tree remains committed to integrating Family Dollar stores  remodeling preexisting stores  opening new ones and sticking to an aggressive pricing strategy  Of course rapid expansion puts the company at risk of cannibalizing its own business and further hampering growth 
American Eagle  NYSE AEO   Teen retailers continue to get hammered despite the slight improvements taking place in the retail sector  American Eagle fortunately bypassed many of the losses of its peers and is well positioned to gain alongside the entire retail industry  Constant efforts to enhance its brand through new offerings have driven both earnings and revenue growth higher in recent quarters  This commitment is largely focused on the Aerie brand which remains the fastest growing portion of the business  American Eagle still faces a host of troubles such as an overdependence on external suppliers and heavy international exposure  Unfavorable currency trends along with weak tourist spending will also likely pressure sales volume ",2017-03-01,Estimize,https://www.investing.com/analysis/4-stocks-to-watch-before-the-market-opens-tomorrow-200177341,200177341
150043,371559,DLTR,Dollar Tree  DLTR  Forays Into Green Zone  Will It Sustain ,opinion,Tables seem to be turning for Dollar Tree  Inc    NASDAQ DLTR   which was in the red zone for quite some time  as reflected by its stock price history in the last six months  However  this Zacks Rank  3  Hold  stock jumped 4 1  in the last one month  outperforming the Zacks categorized  industry s dip of 0 4   Is the stock up for a revival  Let s find out Dollar Tree mainly gained momentum from its solid fourth quarter fiscal 2016 results delivered on Mar 1  which marked its second consecutive earnings beat  Other than this  the company s solid long term growth strategies  constant store expansions and prospects from Family Dollar s buyout have been the significant growth drivers Taking a look at Dollar Tree s fourth quarter  we note that both top and bottom line surged year over year  While greater traffic helped the company to post its 36th straight quarter of comps growth  reduced costs fueled gross margin expansion  This in turn boosted results  Further  the fiscal 2016 performance remained solid  as the company crossed  20 billion in sales  alongside generating record earnings These results received considerable contribution from Family Dollar  which was acquired by Dollar Tree last year  The company is on track to integrate Family Dollar s operations into its business  which if completed  is likely to help Dollar Tree emerge as a mega U S  discount retailer that can single handedly counter competition  Further  the company will be well positioned to reach out to more value seeking consumers  offering wider assortments at better prices  Also  it will be in a better position to negotiate with suppliers which is expected to enhance its purchasing power We also commend Dollar Tree s long term growth strategy  which include store expansion strategies  enhancement of store productivity  creating new store formats  tapping of new markets and incorporating innovative sales channels to serve its patrons better  Also  in order to improve the operating margin  Dollar Tree is focusing on imported goods  supply chain efficiency and aggressive cost cuts However  Dollar Tree s global presence keeps it prone to foreign currency headwinds  as was witnessed in the fourth quarter  Further  the company operates in the highly competitive discount retail merchandise sector  which may weigh upon its results  While Dollar Tree remains on track with Family Dollar s integration  cannibalization is expected to hurt comps throughout the re banner process  Nonetheless  synergies generated from this acquisition are likely to be beneficial in the long run  Strategic investments in technological advancements also bode well While the aforementioned obstacles and a tough retail landscape were weighing on Dollar Tree s stock price for a while  we believe that its robust growth strategies are finally paying off  So  let s wait and see if this discount retail chain can sustain this revival Stocks to ConsiderUntil then  investors can safely count on better ranked retail stocks like Burlington Stores  Inc    NYSE BURL    Big 5 Sporting Goods Corporation   NASDAQ BGFV   and The Children s Place  Inc    NASDAQ PLCE    each sporting a Zacks Rank  1  Strong Buy   You can see Burlington has a long term growth rate of 15 9   Also  the company has a superb earnings surprise history Big 5 Sporting  with long term earnings per share growth rate of 12   has delivered positive earnings surprise in the last three quarters Children s Place has an average positive earnings surprise of 39  in the trailing four quarters  The stock has a long term growth rate of 8  Zacks  Hidden TradesWhile we share many recommendations and ideas with the public  certain moves are hidden from everyone but selected members of our portfolio services  Would you like to peek behind the curtain today and view them Starting now  for the next month  I invite you to follow all Zacks  private buys and sells in real time from value to momentum   from stocks under  10 to ETF to option movers   from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors ,2017-04-09,Zacks Investment Research,https://www.investing.com/analysis/dollar-tree-(dltr)-forays-into-green-zone:-will-it-sustain-200182037,200182037
150063,371579,DLTR,GameStop  GME  Q3 Earnings  Stock Likely To Disappoint ,opinion,GameStop Corp    NYSE GME   is slated to report third quarter fiscal 2016 results on Nov 22  after the closing bell  In the previous quarter  the company s earnings surpassed the Zacks Consensus Estimate by 3 9  Notably  in three out of the last four quarters  the company surpassed the Zacks Consensus Estimate with a positive earnings surprise of 2 6   Let s see how things are shaping up for this announcement Zacks Model Shows Unlikely Earnings BeatOur proven model does not conclusively show that GameStop is likely to beat earnings estimates this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  This is not the case here as GameStop s Earnings ESP is 0 00  with both the Most Accurate estimate and the Zacks Consensus Estimate pegged at 47 cents Further  GameStop carries a Zacks Rank  4  Sell   We caution against stocks with a Zacks Rank  4 or 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions  You can uncover the best stocks to buy or sell before they re reported with our  Factors Influencing this QuarterRecently  GameStop Corporation trimmed its third quarter as well as fiscal 2016 projection  The company cited soft sales of new video games as well as the current sell through rate of new video game hardware as the reason behind lowering its outlook  Management now envisions third quarter sales to be  2 billion  flat year over year  Same store sales are expected to decline in the range of 6  to 7  in the third quarter  Earlier  the company had projected sales growth of 2  to 5   while same store sales were anticipated to range between a 2  decline and a 1  increase  GameStop now foresees third quarter earnings to be in the band of 45 cents to 49 cents  Previously  GameStop expected to report earnings between 53 cents and 58 cents The video game industry is highly competitive  and shoppers now have many alternatives to choose from when it comes to software  hardware and game accessories for their video game consoles and personal computers GAMESTOP CORP Price  Consensus and EPS Surprise   Stocks Poised to Beat Earnings EstimatesHere are some companies you may want to consider as our model shows that these have the right combination of elements to post an earnings beat Hibbett Sports  Inc    NASDAQ HIBB   has an Earnings ESP of  4  and a Zacks Rank  2  You can see  Burlington Stores  Inc    NYSE BURL   has an Earnings ESP of  6 06  and a Zacks Rank  3 Dollar Tree  Inc    NASDAQ DLTR   has an Earnings ESP of  1 28  and a Zacks Rank  3 Zacks  Best Private Investment IdeasIn addition to the recommendations that are available to the public on our website  how would you like to follow all Zacks  private buys and sells in real time Our experts cover all kinds of trades  from value to momentum       from stocks under  10 to ETF and option moves       from stocks that corporate insiders are buying up to companies that are about to report positive earnings surprises  You can even look inside exclusive portfolios that are normally closed to new investors  Starting today  for the next month  you can have unrestricted access ,2016-11-14,Zacks Investment Research,https://www.investing.com/analysis/gamestop-(gme)-q3-earnings:-stock-likely-to-disappoint-200164724,200164724
150064,371580,DLTR,Discount Retail Stocks  Nov 22 Earnings Lineup  DLTR   BURL,opinion,"With the third quarter earnings season almost nearing its end  the focus has largely shifted to the Retail sector  Retailers operating brick and mortar stores have been witnessing a decline in footfall due to the increasing preference for online purchases  Nonetheless  higher consumer spending might help the retail sector to witness an improvement in the coming quarters Per our  report as of Nov 18  earnings for the total S P 500 companies will improve 3 6  from the year ago period  with total revenue rising 1 5  As per the report  out of the 476 S P 500 companies that have come up with their quarterly numbers  approximately 73 1  posted positive earnings surprises  while 55 5  beat top line expectations  Total earnings for these index members were up 4  from the year ago quarter  while revenues increased 2 6  Out of 36 retail companies on the S P 500 index  43 in total   61 1  have posted an earnings beat  while 44 4  surpassed revenue estimates  While total earnings for these 36 retailers were up 7 4  from the year ago quarter  revenues increased 4 9  So  let s see what awaits the following discount retail stocks that are queued up for third quarter earnings releases on Nov 22 Dollar Tree  Inc    NASDAQ DLTR   has missed the Zacks Consensus Estimate by an average of 0 6  in the trailing four quarters DOLLAR TREE INC Price and EPS Surprise
    Our proven model does not conclusively show that Dollar Tree is likely to beat earnings estimates in third quarter fiscal 2016  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  You can uncover the best stocks to buy or sell before they re reported with our  Dollar Tree currently has an Earnings ESP of 0 00  as both the Most Accurate estimate and the Zacks Consensus Estimate are pegged at 78 cents  It carries a Zacks Rank  3 While a favorable Zacks Rank increases the predictive power of ESP  a 0 00  ESP makes surprise prediction difficult While the incorporation of Family Dollar is expected to generate synergies in the long run  increased costs and cannibalization will likely continue affecting results throughout the integration and re banner process  Further  foreign currency headwinds remain a concern   Read more   Next  let s take a sneak peek at Burlington Stores  Inc    NYSE BURL    which outperformed the Zacks Consensus Estimate in all of the trailing four quarters by an average of 16 1  BURLINGTON STRS Price and EPS Surprise
    This off price apparel and home product retailer has an Earnings ESP of  6 06  as the Most Accurate estimate is at 35 cents while the Zacks Consensus Estimate is pegged at 33 cents  Also  it carries a Zacks Rank  2  You can see  The ensuing positive earnings ESP and the company s Zacks Rank  2 make us reasonably confident of an earnings beat for Burlington Stores in third quarter fiscal 2016 Confidential from ZacksThis week  Zacks researchers have named 7 other stocks that look to break out even sooner than today s Bull of the Day  You can see these time sensitive tickers free  and access additional trades that are not available to the public ",2016-11-20,Zacks Investment Research,https://www.investing.com/analysis/discount-retail-stocks'-nov-22-earnings-lineup:-dltr---burl-200165819,200165819
150065,371581,DLTR,Dollar Tree  DLTR  Beats Q3 Earnings Estimates  Up Y o Y,opinion,"Dollar Tree Inc    NASDAQ DLTR    one of the leading operators of discount stores  delivered third quarter fiscal 2016 earnings of 81 cents per share which outperformed the Zacks Consensus Estimate of 79 cents  and rose 65 3  year over year Earnings Estimate Revision  The Zacks Consensus Estimate for fiscal 2016 has witnessed an uptrend in the last 7 days Revenues  Dollar Tree generated total revenue of  5 001 6 million that inched up 1 1  year over year but fell short of the Zacks Consensus Estimate of  5 061 5 million  Comparable store sales  comps  increased 1 7  on a constant currency basis Outlook  Management forecasts net sales for fiscal 2016 in the band of  20 67  20 77 billion versus  20 69  20 87 billion expected earlier  For the fourth quarter  sales are projected in the band of  5 59  5 69 billion  Comps for both periods are expected to grow in the low single digit range  Earnings per share are expected to be in the range  3 67  3 76 for fiscal 2016 compared with  3 67  3 82 anticipated earlier  The company expects earnings for the fourth quarter to lie in the range of  1 24  1 33 cents  DOLLAR TREE INC Price  Consensus and EPS Surprise    Zacks Rank  Currently  Dollar Tree carries a Zacks Rank  3  Hold  which is subject to change following the earnings announcement  You can see Stock Movement  Shares increased 9 8  during pre market trading hours following the better than expected bottom line results Check back later for our full write up on Dollar Tree s earnings report The Best Place to Start Your Stock Search
Today  you are invited to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buy  stocks   absolutely free of charge  Since 1988  Zacks Rank  1 stocks have nearly tripled the market  with average gains of  26  per year  Plus  you can access the list of portfolio killing Zacks Rank  5  Strong Sells  and other private research ",2016-11-21,Zacks Investment Research,"https://www.investing.com/analysis/dollar-tree-(dltr)-beats-q3-earnings-estimates,-up-y-o-y-200166039",200166039
