date,boll_lb,ticker,date
2019-03-26,120.2243235564139,trv,2019-03-26
2019-03-27,120.09285714899411,trv,2019-03-27
2019-03-28,119.9434681637017,trv,2019-03-28
2019-03-29,119.83971116748606,trv,2019-03-29
2019-04-01,119.82708589610517,trv,2019-04-01
2019-04-02,119.96341601705299,trv,2019-04-02
2019-04-03,120.31576612077508,trv,2019-04-03
2019-04-04,120.81291686227684,trv,2019-04-04
2019-04-05,121.33808190728635,trv,2019-04-05
2019-04-08,121.75936038159924,trv,2019-04-08
2019-04-09,122.03902727978951,trv,2019-04-09
2019-04-10,122.30421765051727,trv,2019-04-10
2019-04-11,122.60264906016863,trv,2019-04-11
2019-04-12,122.68881941852264,trv,2019-04-12
2019-04-15,122.75930914272452,trv,2019-04-15
2019-04-16,123.10257158307073,trv,2019-04-16
2019-04-17,124.17232231698246,trv,2019-04-17
2019-04-18,124.27916051954061,trv,2019-04-18
2019-04-22,124.4769211524322,trv,2019-04-22
2019-04-23,124.67028286352904,trv,2019-04-23
2019-04-24,124.77561472129167,trv,2019-04-24
2019-04-25,124.72666517040243,trv,2019-04-25
2019-04-26,124.5299408459662,trv,2019-04-26
2019-04-29,124.19680143207032,trv,2019-04-29
2019-04-30,123.51616499334501,trv,2019-04-30
2019-05-01,123.27436036610575,trv,2019-05-01
2019-05-02,123.2264860078593,trv,2019-05-02
2019-05-03,123.2064558988018,trv,2019-05-03
2019-05-06,123.29116009368087,trv,2019-05-06
2019-05-07,123.64299697502175,trv,2019-05-07
2019-05-08,124.18877305394538,trv,2019-05-08
2019-05-09,124.75794722930897,trv,2019-05-09
2019-05-10,125.13402534546114,trv,2019-05-10
2019-05-13,125.38927218207286,trv,2019-05-13
2019-05-14,125.68498205300725,trv,2019-05-14
2019-05-15,125.74457915027507,trv,2019-05-15
2019-05-16,126.34689390971384,trv,2019-05-16
2019-05-17,126.48510435339122,trv,2019-05-17
2019-05-20,127.18526847006255,trv,2019-05-20
2019-05-21,127.82025359152043,trv,2019-05-21
2019-05-22,128.29802092340262,trv,2019-05-22
2019-05-23,128.98484592589605,trv,2019-05-23
2019-05-24,129.49323911903952,trv,2019-05-24
2019-05-28,129.91885746182172,trv,2019-05-28
2019-05-29,130.01579206402934,trv,2019-05-29
2019-05-30,130.223011312806,trv,2019-05-30
2019-05-31,130.50048942732988,trv,2019-05-31
2019-06-03,130.7191143836945,trv,2019-06-03
2019-06-04,130.93916497422154,trv,2019-06-04
2019-06-05,131.38068053757507,trv,2019-06-05
2019-06-06,132.11384345452916,trv,2019-06-06
2019-06-07,132.8018773389938,trv,2019-06-07
2019-06-10,133.10893429090916,trv,2019-06-10
2019-06-11,133.69037204158505,trv,2019-06-11
2019-06-12,133.79545379522665,trv,2019-06-12
2019-06-13,133.87273031730024,trv,2019-06-13
2019-06-14,133.83117084111382,trv,2019-06-14
2019-06-17,133.84046556730482,trv,2019-06-17
2019-06-18,133.79681002996577,trv,2019-06-18
2019-06-19,133.7225863252918,trv,2019-06-19
2019-06-20,133.60766485616958,trv,2019-06-20
2019-06-21,133.75215564240207,trv,2019-06-21
2019-06-24,133.78771024467733,trv,2019-06-24
2019-06-25,134.02565330584522,trv,2019-06-25
2019-06-26,134.7145207608675,trv,2019-06-26
2019-06-27,135.3633649964154,trv,2019-06-27
2019-06-28,136.19506887181745,trv,2019-06-28
2019-07-01,136.8383126255844,trv,2019-07-01
2019-07-02,137.28425247200582,trv,2019-07-02
2019-07-03,137.13424537216176,trv,2019-07-03
2019-07-05,137.27894552308115,trv,2019-07-05
2019-07-08,137.3224928666467,trv,2019-07-08
2019-07-09,137.47763590857613,trv,2019-07-09
2019-07-10,137.7069628838534,trv,2019-07-10
2019-07-11,137.90872372774615,trv,2019-07-11
2019-07-12,138.17475073439132,trv,2019-07-12
2019-07-15,138.26599765722102,trv,2019-07-15
2019-07-16,138.47318203529113,trv,2019-07-16
2019-07-17,138.6850905389398,trv,2019-07-17
2019-07-18,138.75598425909143,trv,2019-07-18
2019-07-19,138.53098292738042,trv,2019-07-19
2019-07-22,138.28403119635288,trv,2019-07-22
2019-07-23,137.54425382676393,trv,2019-07-23
2019-07-24,137.16027215390704,trv,2019-07-24
2019-07-25,137.1210765892113,trv,2019-07-25
2019-07-26,137.2276968375055,trv,2019-07-26
2019-07-29,137.09938768225655,trv,2019-07-29
2019-07-30,136.57485901527187,trv,2019-07-30
2019-07-31,135.86908801381966,trv,2019-07-31
2019-08-01,135.1453731654006,trv,2019-08-01
2019-08-02,134.75366152777383,trv,2019-08-02
2019-08-05,133.8321036205021,trv,2019-08-05
2019-08-06,133.44200423992103,trv,2019-08-06
2019-08-07,133.31221787496548,trv,2019-08-07
2019-08-08,133.25480433325922,trv,2019-08-08
2019-08-09,133.3620683911002,trv,2019-08-09
2019-08-12,133.53954906129798,trv,2019-08-12
2019-08-13,134.04316431733756,trv,2019-08-13
2019-08-14,133.59546681732562,trv,2019-08-14
2019-08-15,133.7983890432297,trv,2019-08-15
2019-08-16,133.85655221350916,trv,2019-08-16
2019-08-19,133.93354130581528,trv,2019-08-19
2019-08-20,133.8800582687447,trv,2019-08-20
2019-08-21,133.89183241363105,trv,2019-08-21
2019-08-22,133.90830885686188,trv,2019-08-22
2019-08-23,133.82459285137563,trv,2019-08-23
2019-08-26,133.8864309232487,trv,2019-08-26
2019-08-27,133.88808961055972,trv,2019-08-27
2019-08-28,133.87428951946606,trv,2019-08-28
2019-08-29,133.95109249339112,trv,2019-08-29
2019-08-30,133.95220803037805,trv,2019-08-30
2019-09-03,134.3938132389069,trv,2019-09-03
2019-09-04,134.25334698304627,trv,2019-09-04
2019-09-05,133.82303193176267,trv,2019-09-05
2019-09-06,133.31902478329377,trv,2019-09-06
2019-09-09,133.276917832825,trv,2019-09-09
2019-09-10,133.34690371149716,trv,2019-09-10
2019-09-11,133.29313585850073,trv,2019-09-11
2019-09-12,133.92260487720318,trv,2019-09-12
2019-09-13,134.10744520998844,trv,2019-09-13
2019-09-16,134.13761083644488,trv,2019-09-16
2019-09-17,134.16208381788445,trv,2019-09-17
2019-09-18,134.23840678690743,trv,2019-09-18
2019-09-19,134.29258952713045,trv,2019-09-19
2019-09-20,134.2367075996215,trv,2019-09-20
2019-09-23,134.6386758920145,trv,2019-09-23
2019-09-24,134.65567036112554,trv,2019-09-24
2019-09-25,134.70416261634907,trv,2019-09-25
2019-09-26,134.90519463312296,trv,2019-09-26
2019-09-27,135.0406408687324,trv,2019-09-27
2019-09-30,135.1890377578055,trv,2019-09-30
2019-10-01,135.02264237876105,trv,2019-10-01
2019-10-02,134.1088932160992,trv,2019-10-02
2019-10-03,133.36334160485364,trv,2019-10-03
2019-10-04,133.669504800093,trv,2019-10-04
2019-10-07,133.3422127355812,trv,2019-10-07
2019-10-08,132.37206268878774,trv,2019-10-08
2019-10-09,131.72972891313756,trv,2019-10-09
2019-10-10,131.27343931047008,trv,2019-10-10
2019-10-11,130.9937042264792,trv,2019-10-11
2019-10-14,130.8059297805876,trv,2019-10-14
2019-10-15,130.68696329050096,trv,2019-10-15
2019-10-16,130.48531537260703,trv,2019-10-16
2019-10-17,130.01817939018977,trv,2019-10-17
2019-10-18,129.73645337270779,trv,2019-10-18
2019-10-21,129.58093936677315,trv,2019-10-21
2019-10-22,126.38789492130336,trv,2019-10-22
2019-10-23,124.65761569328812,trv,2019-10-23
2019-10-24,123.17657023814532,trv,2019-10-24
2019-10-25,121.77095247731594,trv,2019-10-25
2019-10-28,120.50455949055754,trv,2019-10-28
2019-10-29,119.17953516284756,trv,2019-10-29
2019-10-30,118.10318059028982,trv,2019-10-30
2019-10-31,117.36195686815365,trv,2019-10-31
2019-11-01,116.85544410419921,trv,2019-11-01
2019-11-04,116.29243259954202,trv,2019-11-04
2019-11-05,115.85967494329746,trv,2019-11-05
2019-11-06,115.64506859710906,trv,2019-11-06
2019-11-07,115.57619557952908,trv,2019-11-07
2019-11-08,115.70061640693639,trv,2019-11-08
2019-11-11,116.02368120878161,trv,2019-11-11
2019-11-12,116.54315136929603,trv,2019-11-12
2019-11-13,117.18815478675036,trv,2019-11-13
2019-11-14,117.66024496614095,trv,2019-11-14
2019-11-15,118.5317662215553,trv,2019-11-15
2019-11-18,120.18528170400431,trv,2019-11-18
2019-11-19,120.19251108095634,trv,2019-11-19
2019-11-20,120.07787371414503,trv,2019-11-20
2019-11-21,120.11904727428283,trv,2019-11-21
2019-11-22,120.2887652060437,trv,2019-11-22
2019-11-25,120.73721689023513,trv,2019-11-25
2019-11-26,121.2358721513979,trv,2019-11-26
2019-11-27,121.64443877093068,trv,2019-11-27
2019-11-29,121.89481579298426,trv,2019-11-29
2019-12-02,122.38057249268746,trv,2019-12-02
2019-12-03,123.10779809025408,trv,2019-12-03
2019-12-04,123.65964960419944,trv,2019-12-04
2019-12-05,123.96689741750929,trv,2019-12-05
2019-12-06,124.19534977506812,trv,2019-12-06
2019-12-09,124.37625912792569,trv,2019-12-09
2019-12-10,124.541658862736,trv,2019-12-10
2019-12-11,124.80428887960164,trv,2019-12-11
2019-12-12,124.91914706861633,trv,2019-12-12
2019-12-13,125.09465568469345,trv,2019-12-13
2019-12-16,125.36571352182342,trv,2019-12-16
2019-12-17,125.41549320182722,trv,2019-12-17
2019-12-18,125.45231233818039,trv,2019-12-18
2019-12-19,125.45909134649594,trv,2019-12-19
2019-12-20,125.5999376576932,trv,2019-12-20
2019-12-23,125.70441868307084,trv,2019-12-23
2019-12-24,125.85036152432772,trv,2019-12-24
2019-12-26,125.84351953073096,trv,2019-12-26
2019-12-27,125.80774025712535,trv,2019-12-27
2019-12-30,125.79723324878064,trv,2019-12-30
2019-12-31,125.89786745125029,trv,2019-12-31
