date,close_30_sma,ticker,date
2018-04-06,99.44955851236979,jpm,2018-04-06
2018-04-09,99.26384709676107,jpm,2018-04-09
2018-04-10,99.09745763142904,jpm,2018-04-10
2018-04-11,98.91675008138021,jpm,2018-04-11
2018-04-12,98.87127151489258,jpm,2018-04-12
2018-04-13,98.7960917154948,jpm,2018-04-13
2018-04-16,98.7214833577474,jpm,2018-04-16
2018-04-17,98.59598871866862,jpm,2018-04-17
2018-04-18,98.44140981038412,jpm,2018-04-18
2018-04-19,98.36995035807291,jpm,2018-04-19
2018-04-20,98.29084955851236,jpm,2018-04-20
2018-04-23,98.09936752319337,jpm,2018-04-23
2018-04-24,97.90371398925781,jpm,2018-04-24
2018-04-25,97.73695068359375,jpm,2018-04-25
2018-04-26,97.611439259847,jpm,2018-04-26
2018-04-27,97.456871287028,jpm,2018-04-27
2018-04-30,97.27823003133138,jpm,2018-04-30
2018-05-01,97.12620290120442,jpm,2018-05-01
2018-05-02,96.94568074544271,jpm,2018-05-02
2018-05-03,96.74224548339843,jpm,2018-05-03
2018-05-04,96.71387303670248,jpm,2018-05-04
2018-05-07,96.7991116841634,jpm,2018-05-07
2018-05-08,96.83545862833658,jpm,2018-05-08
2018-05-09,97.00552266438802,jpm,2018-05-09
2018-05-10,97.20642395019532,jpm,2018-05-10
2018-05-11,97.33707326253256,jpm,2018-05-11
2018-05-14,97.53089930216471,jpm,2018-05-14
2018-05-15,97.65586929321289,jpm,2018-05-15
2018-05-16,97.7414042154948,jpm,2018-05-16
2018-05-17,97.77314936319986,jpm,2018-05-17
2018-05-18,97.83311182657877,jpm,2018-05-18
2018-05-21,97.88454996744791,jpm,2018-05-21
2018-05-22,97.89924647013346,jpm,2018-05-22
2018-05-23,97.95421193440755,jpm,2018-05-23
2018-05-24,97.89130935668945,jpm,2018-05-24
2018-05-25,97.90189107259114,jpm,2018-05-25
2018-05-29,97.77608642578124,jpm,2018-05-29
2018-05-30,97.72141469319662,jpm,2018-05-30
2018-05-31,97.653515625,jpm,2018-05-31
2018-06-01,97.5559295654297,jpm,2018-06-01
2018-06-04,97.46716130574545,jpm,2018-06-04
2018-06-05,97.37633438110352,jpm,2018-06-05
2018-06-06,97.37486470540365,jpm,2018-06-06
2018-06-07,97.39867426554362,jpm,2018-06-07
2018-06-08,97.42836201985678,jpm,2018-06-08
2018-06-11,97.47039515177408,jpm,2018-06-11
2018-06-12,97.51183954874675,jpm,2018-06-12
2018-06-13,97.54681803385417,jpm,2018-06-13
2018-06-14,97.55005111694337,jpm,2018-06-14
2018-06-15,97.56945114135742,jpm,2018-06-15
2018-06-18,97.56210250854492,jpm,2018-06-18
2018-06-19,97.5086067199707,jpm,2018-06-19
2018-06-20,97.40719884236654,jpm,2018-06-20
2018-06-21,97.23377685546875,jpm,2018-06-21
2018-06-22,96.98275629679362,jpm,2018-06-22
2018-06-25,96.71615676879883,jpm,2018-06-25
2018-06-26,96.4504389444987,jpm,2018-06-26
2018-06-27,96.16267623901368,jpm,2018-06-27
2018-06-28,95.9154764811198,jpm,2018-06-28
2018-06-29,95.65798899332682,jpm,2018-06-29
2018-07-02,95.48015772501627,jpm,2018-07-02
2018-07-03,95.2291374206543,jpm,2018-07-03
2018-07-05,94.97263921101889,jpm,2018-07-05
2018-07-06,94.74147364298503,jpm,2018-07-06
2018-07-09,94.64250513712565,jpm,2018-07-09
2018-07-10,94.54078598022461,jpm,2018-07-10
2018-07-11,94.57130126953125,jpm,2018-07-11
2018-07-12,94.54427846272786,jpm,2018-07-12
2018-07-13,94.54216156005859,jpm,2018-07-13
2018-07-16,94.6239018758138,jpm,2018-07-16
2018-07-17,94.70180918375651,jpm,2018-07-17
2018-07-18,94.8280865987142,jpm,2018-07-18
2018-07-19,94.83182423909506,jpm,2018-07-19
2018-07-20,94.8637077331543,jpm,2018-07-20
2018-07-23,94.94765446980794,jpm,2018-07-23
2018-07-24,95.06347401936848,jpm,2018-07-24
2018-07-25,95.22854588826497,jpm,2018-07-25
2018-07-26,95.39033075968425,jpm,2018-07-26
2018-07-27,95.64401245117188,jpm,2018-07-27
2018-07-30,95.92220255533854,jpm,2018-07-30
2018-07-31,96.13955866495768,jpm,2018-07-31
2018-08-01,96.39641469319662,jpm,2018-08-01
2018-08-02,96.66804580688476,jpm,2018-08-02
2018-08-03,96.96833928426106,jpm,2018-08-03
2018-08-06,97.3212516784668,jpm,2018-08-06
2018-08-07,97.71508967081705,jpm,2018-08-07
2018-08-08,98.11396255493165,jpm,2018-08-08
2018-08-09,98.53356043497722,jpm,2018-08-09
2018-08-10,98.86949615478515,jpm,2018-08-10
2018-08-13,99.17251129150391,jpm,2018-08-13
2018-08-14,99.47212066650391,jpm,2018-08-14
2018-08-15,99.78686243693033,jpm,2018-08-15
2018-08-16,100.11342544555664,jpm,2018-08-16
2018-08-17,100.42994054158528,jpm,2018-08-17
2018-08-20,100.646861521403,jpm,2018-08-20
2018-08-21,100.90397440592447,jpm,2018-08-21
2018-08-22,101.15754165649415,jpm,2018-08-22
2018-08-23,101.3904207865397,jpm,2018-08-23
2018-08-24,101.6363042195638,jpm,2018-08-24
2018-08-27,101.8174659729004,jpm,2018-08-27
2018-08-28,101.98414586385091,jpm,2018-08-28
2018-08-29,102.10915629069011,jpm,2018-08-29
2018-08-30,102.26578852335612,jpm,2018-08-30
2018-08-31,102.36331380208334,jpm,2018-08-31
2018-09-04,102.41650950113932,jpm,2018-09-04
2018-09-05,102.42951304117838,jpm,2018-09-05
2018-09-06,102.3975954691569,jpm,2018-09-06
2018-09-07,102.38193308512369,jpm,2018-09-07
2018-09-10,102.31336949666341,jpm,2018-09-10
2018-09-11,102.24539693196614,jpm,2018-09-11
2018-09-12,102.19013239542643,jpm,2018-09-12
2018-09-13,102.12688827514648,jpm,2018-09-13
2018-09-14,102.04857228597005,jpm,2018-09-14
2018-09-17,101.95252354939778,jpm,2018-09-17
2018-09-18,101.86918334960937,jpm,2018-09-18
2018-09-19,101.87125244140626,jpm,2018-09-19
2018-09-20,101.89607696533203,jpm,2018-09-20
2018-09-21,101.9247433980306,jpm,2018-09-21
2018-09-24,101.9540013631185,jpm,2018-09-24
2018-09-25,102.02788492838542,jpm,2018-09-25
2018-09-26,102.0388198852539,jpm,2018-09-26
2018-09-27,102.06305414835612,jpm,2018-09-27
2018-09-28,102.00601654052734,jpm,2018-09-28
2018-10-01,101.96848424275716,jpm,2018-10-01
2018-10-02,101.94927469889323,jpm,2018-10-02
2018-10-03,101.94099985758463,jpm,2018-10-03
2018-10-04,101.97372105916341,jpm,2018-10-04
2018-10-05,101.9941914876302,jpm,2018-10-05
2018-10-08,102.03697102864584,jpm,2018-10-08
2018-10-09,101.99595006306966,jpm,2018-10-09
2018-10-10,101.88100611368814,jpm,2018-10-10
2018-10-11,101.67789255777994,jpm,2018-10-11
2018-10-12,101.45650736490886,jpm,2018-10-12
2018-10-15,101.234996287028,jpm,2018-10-15
2018-10-16,101.0644930521647,jpm,2018-10-16
2018-10-17,100.94654947916666,jpm,2018-10-17
2018-10-18,100.79130452473959,jpm,2018-10-18
2018-10-19,100.62420018513997,jpm,2018-10-19
2018-10-22,100.42899576822917,jpm,2018-10-22
2018-10-23,100.17947896321614,jpm,2018-10-23
2018-10-24,99.91152877807617,jpm,2018-10-24
2018-10-25,99.67729873657227,jpm,2018-10-25
2018-10-26,99.40080540974935,jpm,2018-10-26
2018-10-29,99.15682067871094,jpm,2018-10-29
2018-10-30,98.9542978922526,jpm,2018-10-30
2018-10-31,98.72270177205404,jpm,2018-10-31
2018-11-01,98.46006724039714,jpm,2018-11-01
2018-11-02,98.20262730916342,jpm,2018-11-02
2018-11-05,97.99971237182618,jpm,2018-11-05
2018-11-06,97.8217274983724,jpm,2018-11-06
2018-11-07,97.74018071492513,jpm,2018-11-07
2018-11-08,97.7001937866211,jpm,2018-11-08
2018-11-09,97.6774185180664,jpm,2018-11-09
2018-11-12,97.56549860636393,jpm,2018-11-12
2018-11-13,97.45873489379883,jpm,2018-11-13
2018-11-14,97.25309219360352,jpm,2018-11-14
2018-11-15,97.09833958943685,jpm,2018-11-15
2018-11-16,96.9605494181315,jpm,2018-11-16
2018-11-19,96.8269266764323,jpm,2018-11-19
2018-11-20,96.64628168741862,jpm,2018-11-20
2018-11-21,96.5323003133138,jpm,2018-11-21
2018-11-23,96.48825531005859,jpm,2018-11-23
2018-11-26,96.55700225830078,jpm,2018-11-26
2018-11-27,96.6575917561849,jpm,2018-11-27
2018-11-28,96.7266357421875,jpm,2018-11-28
2018-11-29,96.7334805806478,jpm,2018-11-29
2018-11-30,96.82573699951172,jpm,2018-11-30
2018-12-03,96.95459874471028,jpm,2018-12-03
2018-12-04,96.98048960367838,jpm,2018-12-04
2018-12-06,96.97870407104492,jpm,2018-12-06
2018-12-07,96.97870407104492,jpm,2018-12-07
2018-12-10,96.87454376220703,jpm,2018-12-10
2018-12-11,96.78377532958984,jpm,2018-12-11
2018-12-12,96.66979395548502,jpm,2018-12-12
2018-12-13,96.50373229980468,jpm,2018-12-13
2018-12-14,96.24392573038737,jpm,2018-12-14
2018-12-17,95.94721654256185,jpm,2018-12-17
2018-12-18,95.65437622070313,jpm,2018-12-18
2018-12-19,95.30320612589519,jpm,2018-12-19
2018-12-20,94.91186014811198,jpm,2018-12-20
2018-12-21,94.39671045939127,jpm,2018-12-21
2018-12-24,93.79436416625977,jpm,2018-12-24
2018-12-26,93.33814010620117,jpm,2018-12-26
2018-12-27,92.98369623819987,jpm,2018-12-27
2018-12-28,92.6039560953776,jpm,2018-12-28
2018-12-31,92.31498438517252,jpm,2018-12-31
2019-01-02,91.99476420084635,jpm,2019-01-02
2019-01-03,91.63492253621419,jpm,2019-01-03
2019-01-04,91.35748875935873,jpm,2019-01-04
2019-01-07,91.15298538208008,jpm,2019-01-07
2019-01-08,90.96688639322916,jpm,2019-01-08
2019-01-09,90.80515034993489,jpm,2019-01-09
2019-01-10,90.56543935139975,jpm,2019-01-10
2019-01-11,90.29763793945312,jpm,2019-01-11
2019-01-14,90.02443110148111,jpm,2019-01-14
2019-01-15,89.79961496988932,jpm,2019-01-15
2019-01-16,89.565771484375,jpm,2019-01-16
2019-01-17,89.3132802327474,jpm,2019-01-17
2019-01-18,89.25999094645182,jpm,2019-01-18
2019-01-22,89.21790924072266,jpm,2019-01-22
2019-01-23,89.2245714823405,jpm,2019-01-23
2019-01-24,89.29047063191732,jpm,2019-01-24
2019-01-25,89.40533345540365,jpm,2019-01-25
2019-01-28,89.5155537923177,jpm,2019-01-28
2019-01-29,89.63149846394857,jpm,2019-01-29
2019-01-30,89.77934494018555,jpm,2019-01-30
2019-01-31,89.93798217773437,jpm,2019-01-31
2019-02-01,90.1220074971517,jpm,2019-02-01
2019-02-04,90.35433349609374,jpm,2019-02-04
2019-02-05,90.59785741170248,jpm,2019-02-05
2019-02-06,90.90773468017578,jpm,2019-02-06
2019-02-07,91.23722279866537,jpm,2019-02-07
2019-02-08,91.42242533365885,jpm,2019-02-08
2019-02-11,91.5610855102539,jpm,2019-02-11
2019-02-12,91.75759913126628,jpm,2019-02-12
2019-02-13,91.9453020731608,jpm,2019-02-13
2019-02-14,92.0626096089681,jpm,2019-02-14
2019-02-15,92.31582590738932,jpm,2019-02-15
2019-02-19,92.45053405761719,jpm,2019-02-19
2019-02-20,92.59844258626302,jpm,2019-02-20
2019-02-21,92.74545186360677,jpm,2019-02-21
2019-02-22,92.8834602355957,jpm,2019-02-22
2019-02-25,93.05477091471354,jpm,2019-02-25
2019-02-26,93.21618118286133,jpm,2019-02-26
2019-02-27,93.34278920491536,jpm,2019-02-27
2019-02-28,93.4231943766276,jpm,2019-02-28
2019-03-01,93.48109766642253,jpm,2019-03-01
2019-03-04,93.51920013427734,jpm,2019-03-04
2019-03-05,93.50479939778646,jpm,2019-03-05
2019-03-06,93.52820078531902,jpm,2019-03-06
2019-03-07,93.53690109252929,jpm,2019-03-07
2019-03-08,93.54500172932943,jpm,2019-03-08
2019-03-11,93.5738037109375,jpm,2019-03-11
2019-03-12,93.57860438028972,jpm,2019-03-12
2019-03-13,93.58520431518555,jpm,2019-03-13
2019-03-14,93.61310551961263,jpm,2019-03-14
2019-03-15,93.70461146036784,jpm,2019-03-15
2019-03-18,93.80391743977864,jpm,2019-03-18
2019-03-19,93.8804224650065,jpm,2019-03-19
2019-03-20,93.90232315063477,jpm,2019-03-20
2019-03-21,93.8762222290039,jpm,2019-03-21
2019-03-22,93.79761708577475,jpm,2019-03-22
2019-03-25,93.72471211751302,jpm,2019-03-25
2019-03-26,93.6959103902181,jpm,2019-03-26
2019-03-27,93.60530446370443,jpm,2019-03-27
2019-03-28,93.53390045166016,jpm,2019-03-28
2019-03-29,93.49819819132487,jpm,2019-03-29
2019-04-01,93.4708964029948,jpm,2019-04-01
2019-04-02,93.46969629923503,jpm,2019-04-02
2019-04-03,93.45949579874674,jpm,2019-04-03
2019-04-04,93.48642934163412,jpm,2019-04-04
2019-04-05,93.51990610758463,jpm,2019-04-05
2019-04-08,93.53065973917643,jpm,2019-04-08
2019-04-09,93.54213409423828,jpm,2019-04-09
2019-04-10,93.57171681722005,jpm,2019-04-10
2019-04-11,93.65220743815104,jpm,2019-04-11
2019-04-12,93.88115081787109,jpm,2019-04-12
2019-04-15,94.07890040079752,jpm,2019-04-15
2019-04-16,94.31411870320638,jpm,2019-04-16
2019-04-17,94.65777867635092,jpm,2019-04-17
2019-04-18,94.9985455830892,jpm,2019-04-18
2019-04-22,95.34234466552735,jpm,2019-04-22
2019-04-23,95.65017369588216,jpm,2019-04-23
2019-04-24,95.96155954996745,jpm,2019-04-24
2019-04-25,96.2642588297526,jpm,2019-04-25
2019-04-26,96.56445541381837,jpm,2019-04-26
2019-04-29,96.87823130289713,jpm,2019-04-29
2019-04-30,97.17069040934244,jpm,2019-04-30
2019-05-01,97.44794362386068,jpm,2019-05-01
2019-05-02,97.80115915934245,jpm,2019-05-02
2019-05-03,98.225341796875,jpm,2019-05-03
2019-05-06,98.71169204711914,jpm,2019-05-06
2019-05-07,99.16610819498698,jpm,2019-05-07
2019-05-08,99.57268371582032,jpm,2019-05-08
2019-05-09,99.98673934936524,jpm,2019-05-09
2019-05-10,100.36659037272135,jpm,2019-05-10
2019-05-13,100.63833211263021,jpm,2019-05-13
2019-05-14,100.8340690612793,jpm,2019-05-14
2019-05-15,101.00210774739584,jpm,2019-05-15
2019-05-16,101.20647252400717,jpm,2019-05-16
2019-05-17,101.36397832234701,jpm,2019-05-17
2019-05-20,101.54657618204753,jpm,2019-05-20
2019-05-21,101.7303830464681,jpm,2019-05-21
2019-05-22,101.91026000976562,jpm,2019-05-22
2019-05-23,102.01002426147461,jpm,2019-05-23
2019-05-24,102.11522979736328,jpm,2019-05-24
2019-05-28,102.03390731811524,jpm,2019-05-28
2019-05-29,101.9819091796875,jpm,2019-05-29
2019-05-30,101.85977427164714,jpm,2019-05-30
2019-05-31,101.6076436360677,jpm,2019-05-31
2019-06-03,101.39602305094401,jpm,2019-06-03
2019-06-04,101.27932942708334,jpm,2019-06-04
2019-06-05,101.17019297281901,jpm,2019-06-05
2019-06-06,101.0740567525228,jpm,2019-06-06
2019-06-07,100.9395268758138,jpm,2019-06-07
2019-06-10,100.81467132568359,jpm,2019-06-10
2019-06-11,100.65021158854167,jpm,2019-06-11
2019-06-12,100.44524230957032,jpm,2019-06-12
2019-06-13,100.27534154256185,jpm,2019-06-13
2019-06-14,100.10634791056314,jpm,2019-06-14
2019-06-17,99.89775060017904,jpm,2019-06-17
2019-06-18,99.76533660888671,jpm,2019-06-18
2019-06-19,99.66557337443034,jpm,2019-06-19
2019-06-20,99.59241358439128,jpm,2019-06-20
2019-06-21,99.49930063883464,jpm,2019-06-21
2019-06-24,99.38290913899739,jpm,2019-06-24
2019-06-25,99.33181813557943,jpm,2019-06-25
2019-06-26,99.27619247436523,jpm,2019-06-26
2019-06-27,99.24414749145508,jpm,2019-06-27
2019-06-28,99.25896123250325,jpm,2019-06-28
2019-07-01,99.34693501790365,jpm,2019-07-01
2019-07-02,99.42100219726562,jpm,2019-07-02
2019-07-03,99.4781010945638,jpm,2019-07-03
2019-07-05,99.58310979207357,jpm,2019-07-05
2019-07-08,99.7351463317871,jpm,2019-07-08
2019-07-09,99.86944859822592,jpm,2019-07-09
2019-07-10,100.02967936197916,jpm,2019-07-10
2019-07-11,100.2318613688151,jpm,2019-07-11
2019-07-12,100.50564651489258,jpm,2019-07-12
2019-07-15,100.77006225585937,jpm,2019-07-15
2019-07-16,101.0565060933431,jpm,2019-07-16
2019-07-17,101.2093869527181,jpm,2019-07-17
2019-07-18,101.37118148803711,jpm,2019-07-18
2019-07-19,101.49131571451822,jpm,2019-07-19
2019-07-22,101.67025502522786,jpm,2019-07-22
2019-07-23,101.87715225219726,jpm,2019-07-23
2019-07-24,102.08808110555013,jpm,2019-07-24
2019-07-25,102.30753682454427,jpm,2019-07-25
2019-07-26,102.53435770670573,jpm,2019-07-26
2019-07-29,102.74144846598307,jpm,2019-07-29
2019-07-30,102.958762105306,jpm,2019-07-30
2019-07-31,103.14351348876953,jpm,2019-07-31
2019-08-01,103.25928700764975,jpm,2019-08-01
2019-08-02,103.36629155476888,jpm,2019-08-02
2019-08-05,103.39367268880208,jpm,2019-08-05
2019-08-06,103.47081782023112,jpm,2019-08-06
2019-08-07,103.50210189819336,jpm,2019-08-07
2019-08-08,103.5673344930013,jpm,2019-08-08
2019-08-09,103.61802978515625,jpm,2019-08-09
2019-08-12,103.51652272542317,jpm,2019-08-12
2019-08-13,103.40872014363607,jpm,2019-08-13
2019-08-14,103.15906728108725,jpm,2019-08-14
2019-08-15,102.927072652181,jpm,2019-08-15
2019-08-16,102.7514020284017,jpm,2019-08-16
2019-08-19,102.62413991292318,jpm,2019-08-19
2019-08-20,102.44024963378907,jpm,2019-08-20
2019-08-21,102.27553990681966,jpm,2019-08-21
2019-08-22,102.11174341837565,jpm,2019-08-22
2019-08-23,101.82920888264974,jpm,2019-08-23
2019-08-26,101.61517740885417,jpm,2019-08-26
2019-08-27,101.32959798177083,jpm,2019-08-27
2019-08-28,101.11069513956706,jpm,2019-08-28
2019-08-29,100.94476699829102,jpm,2019-08-29
2019-08-30,100.83272781372071,jpm,2019-08-30
2019-09-03,100.65888442993165,jpm,2019-09-03
2019-09-04,100.4612937927246,jpm,2019-09-04
2019-09-05,100.32550735473633,jpm,2019-09-05
2019-09-06,100.23112614949544,jpm,2019-09-06
2019-09-09,100.20616099039714,jpm,2019-09-09
2019-09-10,100.23721542358399,jpm,2019-09-10
2019-09-11,100.28592885335287,jpm,2019-09-11
2019-09-12,100.34408009847006,jpm,2019-09-12
2019-09-13,100.56602732340495,jpm,2019-09-13
2019-09-16,100.75570246378581,jpm,2019-09-16
2019-09-17,101.0297119140625,jpm,2019-09-17
2019-09-18,101.31376825968424,jpm,2019-09-18
2019-09-19,101.65932439168294,jpm,2019-09-19
2019-09-20,101.93455174763997,jpm,2019-09-20
2019-09-23,102.21282348632812,jpm,2019-09-23
2019-09-24,102.50662231445312,jpm,2019-09-24
2019-09-25,102.77027943929036,jpm,2019-09-25
2019-09-26,103.1426274617513,jpm,2019-09-26
2019-09-27,103.5238052368164,jpm,2019-09-27
2019-09-30,103.82734680175781,jpm,2019-09-30
2019-10-01,104.03620300292968,jpm,2019-10-01
2019-10-02,104.21704915364583,jpm,2019-10-02
2019-10-03,104.38385111490885,jpm,2019-10-03
2019-10-04,104.59143371582032,jpm,2019-10-04
2019-10-07,104.8735471089681,jpm,2019-10-07
2019-10-08,105.05152384440105,jpm,2019-10-08
2019-10-09,105.28876291910807,jpm,2019-10-09
2019-10-10,105.54221827189127,jpm,2019-10-10
2019-10-11,105.7812260945638,jpm,2019-10-11
2019-10-14,106.01026229858398,jpm,2019-10-14
2019-10-15,106.3865976969401,jpm,2019-10-15
2019-10-16,106.71445643107096,jpm,2019-10-16
2019-10-17,106.98676300048828,jpm,2019-10-17
2019-10-18,107.25820770263672,jpm,2019-10-18
2019-10-21,107.53647028605143,jpm,2019-10-21
2019-10-22,107.80803349812825,jpm,2019-10-22
2019-10-23,108.07998148600261,jpm,2019-10-23
2019-10-24,108.32724685668946,jpm,2019-10-24
2019-10-25,108.5345682779948,jpm,2019-10-25
2019-10-28,108.7891970316569,jpm,2019-10-28
2019-10-29,109.05933354695638,jpm,2019-10-29
2019-10-30,109.27175750732422,jpm,2019-10-30
2019-10-31,109.47089233398438,jpm,2019-10-31
2019-11-01,109.77302602132161,jpm,2019-11-01
2019-11-04,110.10707270304361,jpm,2019-11-04
2019-11-05,110.49690272013346,jpm,2019-11-05
2019-11-06,110.87247263590494,jpm,2019-11-06
2019-11-07,111.29905649820964,jpm,2019-11-07
2019-11-08,111.71629486083984,jpm,2019-11-08
2019-11-11,112.12032928466797,jpm,2019-11-11
2019-11-12,112.56619313557943,jpm,2019-11-12
2019-11-13,113.06121241251627,jpm,2019-11-13
2019-11-14,113.56482518513998,jpm,2019-11-14
2019-11-15,114.02240397135417,jpm,2019-11-15
2019-11-18,114.52110595703125,jpm,2019-11-18
2019-11-19,115.09683837890626,jpm,2019-11-19
2019-11-20,115.61855773925781,jpm,2019-11-20
2019-11-21,116.10099487304687,jpm,2019-11-21
2019-11-22,116.55059458414713,jpm,2019-11-22
2019-11-25,117.01216405232748,jpm,2019-11-25
2019-11-26,117.37153625488281,jpm,2019-11-26
2019-11-27,117.75147069295248,jpm,2019-11-27
2019-11-29,118.10163701375326,jpm,2019-11-29
2019-12-02,118.43645833333333,jpm,2019-12-02
2019-12-03,118.62765324910482,jpm,2019-12-03
2019-12-04,118.85935796101889,jpm,2019-12-04
2019-12-05,119.10303115844727,jpm,2019-12-05
2019-12-06,119.41023203531901,jpm,2019-12-06
2019-12-09,119.66741002400717,jpm,2019-12-09
2019-12-10,119.91261876424154,jpm,2019-12-10
2019-12-11,120.150461324056,jpm,2019-12-11
2019-12-12,120.52763417561849,jpm,2019-12-12
2019-12-13,120.89253158569336,jpm,2019-12-13
2019-12-16,121.18530782063802,jpm,2019-12-16
2019-12-17,121.47255961100261,jpm,2019-12-17
2019-12-18,121.74692230224609,jpm,2019-12-18
2019-12-19,121.99397125244141,jpm,2019-12-19
2019-12-20,122.21616338094076,jpm,2019-12-20
2019-12-23,122.4254643758138,jpm,2019-12-23
2019-12-24,122.6605443318685,jpm,2019-12-24
2019-12-26,122.9637555440267,jpm,2019-12-26
2019-12-27,123.2909049987793,jpm,2019-12-27
2019-12-30,123.59871953328451,jpm,2019-12-30
2019-12-31,123.90162353515625,jpm,2019-12-31
