,id,ticker,title,category,content,date,provider,url,article_id
143553,365068,SPG,Exclusive  Hudson s Bay s bid for Macy s stumbles   sources,news,"By Lauren Hirsch and Carl O Donnell  Reuters    Canada s Hudson s Bay Co  TO HBC   owner of the Lord   Taylor and Saks Fifth Avenue retail chains  has yet to line up equity financing for a bid for Macy s Inc  N M   over a month after approaching its U S  peer  people familiar with the matter said  Hudson s Bay s challenges in putting together a firm offer are a blow to the ambitions of its majority owner and Executive Chairman Richard Baker  who built a retail empire relying on real estate financing as much as his knowledge of the retail sector  Macy s is skeptical that Hudson s Bay can raise the necessary financing for its bid  and it is not currently engaged in any negotiations about a possible deal  the sources added   To mount a credible offer for Macy s  which has a market capitalization of more than  10 billion  Baker has been seeking to raise equity and debt financing for Hudson s Bay  which has a market value of C 2 2 billion   1 64 billion   the sources said this week  However  Hudson s Bay s existing equity partners  including mall operator Simon Property Group Inc  N SPG   have been reluctant to back Hudson s Bay s bid for Macy s  which would require them to invest more money in mall real estate  even as consumers continue to abandon them in favor of internet shopping  While Hudson s Bay has told potential partners it has the backing of at least one wealthy family willing to help finance its bid for Macy s  it has not yet found a major institutional investor to serve as an equity partner  the sources said  Although Hudson s Bay is still trying to put together a bid  it may decide to pursue another acquisition target  or put a takeover effort on hold  the sources cautioned  The sources asked not to be identified because the deliberations are confidential  Macy s  Hudson s Bay and Simon Property Group all declined to comment   RELUCTANT TO PART WITH TROPHY ASSETS Hudson s Bay has been successful over the years in attracting major property investors  such as RioCan Real Estate Investment Trust  TO REI u   in joint ventures that have allowed it to place more debt on its retail assets and seek to juice returns from rent and the value of the real estate  However  the setback with Macy s illustrates the limits of financial engineering  Retailers with a reliance on malls across the United States  including Macy s  Sears Holdings Corp  O SHLD  and J C  Penney Co Inc  N JCP   have suffered as shopper traffic in several malls has declined  As a result the underlying real estate of these mall based department stores are less financially attractive to the investors that Hudson s Bay has traditionally relied on to help extract cash from its properties or raise financing for acquisitions  Macy s has been reluctant to tap into the real estate of some of its trophy assets  such as its Herald Square  NYSE SQ  department store in New York  the location for the Christmas movie  Miracle on 34th Street   This is because it views the rent from sale leasebacks in which it sells its real estate only to lease it back as another form of debt  Under pressure from activist hedge fund Starboard Value LP  Macy s has made some small moves to monetize its real estate  estimated to be worth  21 billion   They include a joint venture with real estate investment firm  Brookfield Asset Management  Inc  TO BAMa  for roughly 50 Macy s locations  Hudson s Bay has been successful over the years in attracting major property investors  such as RioCan Real Estate Investment Trust  TO REI u   in joint ventures that have allowed it to place more debt on its retail assets and seek to juice returns from rent and the value of the real estate  Macy s  which also owns luxury chain Bloomingdale s  is in a period of transition as Chief Executive Officer Terry Lundgren is due to become executive chairman on March 23  He will be succeeded by Jeff Gennette  the president   Both Hudson s Bay and Macy s have recently reported disappointing sales  Hudson s Bay said last week that consolidated comparable sales decreased by 1 2 percent on a constant currency basis in the three months to Jan  28  Macy s reported a 3 5 percent drop in comparable sales in the fourth quarter  Nevertheless  Macy s remains profitable  reporting net income of  611 million in the 12 months to Jan  28  down from  1 07 billion a year earlier  Hudson s Bay  on the other hand  reported a net loss of C 364 million in the first nine months of 2016  compared to net earnings of C 17 million a year earlier  Shares of both Hudson s Bay and Macy s have both lost about one quarter of their values in the last 12 months as investors fretted over their prospects  
Hudson s Bay has accumulated nearly  4 5 billion in debt  including its share of the roughly  2 billion in loans held by a joint venture with Simon Property  Macy s has long term debt of  6 6 billion ",2017-03-03,Reuters,https://www.investing.com/news/stock-market-news/exclusive:-hudson's-bay's-bid-for-macy's-stumbles---sources-463633,463633
143554,365069,SPG,Simon Property bounces after inline Q1,news,Q1 FFO of  985M or  2 74 per share vs   951 8M and  2 63 one year ago  Dividend is  1 75 Occupancy of 95 6  flat Y Y  base minimum rent per square foot of  51 87 up 4 4   leasing spread per square foot for LTM of  8 31  up 13  Comparable NOI growth of 3 8  870 7K shares bought back during quarter Full year FFO per share guidance of  11 45  11 55 is reaffirmed Shares were down more than 7  YTD and nearly 20  Y Y  so some bad news may have been baked in  The inline quarter and reaffirmation of guidance has Simon  NYSE SPG  higher by 2  today Previously  Simon Property EPS and revenue in line  April 27 Other players  General Growth  GGP  0 7    Macerich  MAC  1  Now read  One Substantial Risk Hidden Behind This Company s Market Price,2017-04-27,Seeking Alpha,https://www.investing.com/news/stock-market-news/simon-property-bounces-after-inline-q1-478144,478144
143566,365081,SPG,Simon s The Edit Roosevelt Field Launches Revtown USA   B8ta,opinion,"Retail REIT Simon Property Group  Inc    NYSE SPG   is making every effort to drive footfall at its properties  Most recently  the company announced the debut of Revtown USA and b8ta at its turnkey platform for new retail concepts   The Edit Roosevelt Field Specifically  a new denim brand  Revtown  was launched online in February 2018 and Simon will launch its first store at the company s pioneering shopping space at The Edit Roosevelt Field until February 2019  Moreover  b8ta is a tech enabled store for shoppers to discover  try  and buy innovative new products  Therefore  the debut of both Revtown and b8ta will likely grab attention of the digitally savvy millennial shopper who value engaging in in store experiences Notably  declining mall traffic resulting from the e commerce boom  store closures and retailer bankruptcies continue to affect the fundamentals of the retail real estate market  and impact retail REITs  including Simon Property  Kimco Realty Corp    NYSE KIM    Macerich Company   NYSE MAC   and Taubman Centers  Inc    NYSE TCO       Nonetheless  retail landlords are now making efforts to boost their asset productivity by trying to grab attention from new and productive tenants  and disposing the non productive ones  Particularly  the retail REITs are avoiding heavy dependence on apparel and accessories  and rather expanding their dining options  opening movie theaters  offering recreational facilities and opening fitness centers in an effort to bring the mojo back Simon Property too is investing billions to transform its properties aimed at creating value and drive footfall at the company s properties  The transformational plans included addition of hotels  restaurants  residences and luxury stores Particularly  at Roosevelt Field in Long Island  the company s The Edit Roosevelt Field is a retail platform enabling emerging brands to pilot new products in an interactive and experiential retail space  Further  brands  which currently have only an online presence  will set foot in the physical store space by launching pilot stores in the mall  Such concepts for the retail real estate are aimed at grabbing interest of the tech savvy population and drive footfalls Apart from these  Simon Property is exploring mixed use development option which has gained immense popularity in recent years  Such developments lower the distance between housing  workplaces  retail businesses  and other amenities and destinations  Hence  such developments enable companies to catch the attention of people who prefer to live  work and play in the same area   a trend that drove development in several other cities in the United States Nevertheless  implementation of such measures requires a decent upfront cost and therefore  would limit any robust growth in its near term profit margin  Also  rate hike has added to its woes Simon Property currently has a Zacks Rank  3  Hold   The company s shares have appreciated 6  in the past three months as against its  s decline of 11 4  You can see  
Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ",2018-11-07,Zacks Investment Research,https://www.investing.com/analysis/simons-the-edit-roosevelt-field-launches-revtown-usa--b8ta-200356899,200356899
143567,365082,SPG,Simon  SPG  Unveils New Platform Launchpad At Six Properties,opinion,Retail REIT Simon Property Group  Inc    NYSE SPG   is undertaking every effort to boost traffic at its properties  The company s latest move involves introduction of a scalable retail platform for both emerging and established brands to showcase new products and latest trends for shoppers in the company s high productive shopping centers This latest platform referred as  Launchpad   A Simon Edit  will be unveiled on Black Friday at six of the company s properties  The locations include Lenox Square  NYSE SQ   Atlanta   King of Prussia  Philadelphia   Roosevelt Field  Long Island   South Shore Plaza  Boston   Town Center at Boca Raton  South Florida  and Orland Square  Chicago  Specifically  at each location  there will be two activations  The first one is the  720 Degree Experience  that will transfer users to a virtual reality experience  This will be fully immersive in nature with a 720 camera producing HD images and video for posting on social media or viewing through VR goggles  The other program is  Youth Tech  that features a Smart Phone enabled gaming console  a robotic dog that acts on verbal commands  as well as AR cards effecting animals to life in 4D  the company said in its press release Such moves of Simon Property come at a time when mall traffic continues to dwindle amid rapid shift toward e retailing  while store closures and retailer bankruptcies continue to impact retail landlords  including Simon Property  Kimco Realty Corp    NYSE KIM    Macerich Company   NYSE MAC   and Taubman Centers  Inc    NYSE TCO   In fact  Simon Property opted to invest billions to transform its properties aimed at creating value and drive footfall at the company s properties  The transformational plans included addition of hotels  restaurants  residences and luxury stores  The company also created retail platform enabling emerging brands to pilot new products in an interactive and experiential retail space Simon Property is also exploring mixed use development option which has gained immense popularity in recent years  Such developments lower the distance between housing  workplaces  retail businesses  and other amenities and destinations  Hence  such developments enable companies to catch the attention of people who prefer to live  work and play in the same area   a trend that drove development in several other cities in the United States Ultimately  the aim is to transform retail shopping centers in a way such that these spaces appear as a one stop destination where people can not only shop  live and work  but also entertain  socialize and exercise  and even visit doctors or relax at the spa  Eventually  such measures will likely help boost traffic and drive sales Nevertheless  implementation of such measures requires a decent upfront cost and therefore  would limit any robust growth in its near term profit margin  Also  rate hike has added to its woes Simon Property currently has a Zacks Rank  3  Hold   The company s shares have appreciated 6  in the past three months as against its  s decline of 11 1  You can see   Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2018-11-15,Zacks Investment Research,https://www.investing.com/analysis/simon-spg-unveils-new-platform-launchpad-at-six-properties-200359705,200359705
143568,365083,SPG,Macerich s BrandBox To Help Digital Brands Open Retail Stores ,opinion,Retail REIT The Macerich Company   NYSE MAC   recently unveiled a new retail concept   BrandBox   that will offer digitally native brands  a programmatic approach  to open  operate and scale stores as a complement to e commerce The Tysons Corner Center in Tysons  VA  happened to be the first BrandBox site with Winky Lux  Naadam  Interior Define  Nectar Sleep  DKNY  and UrbanStems  More locations are likely to come up next year at the company s select properties Notably  the full package of flexible real estate and services  including design  retail analytics  technology and marketing will help bridge the digital and physical retail  Specifically  per the company s press release  BrandBox members will be able to organize a fully functioning retail store  which is unique to their brand s aesthetic and character  rather than in a pop up or department store format  Also  with the help of data and analytics  BrandBox members will be able to measure the impact of physical stores on their e commerce growth Such a move comes at a time when mall traffic is struggling for a fluid sail amid e commerce boom  with store closures and retailer bankruptcies affecting retail landlords  such as Simon Property Group   NYSE SPG    Kimco Realty Corp    NYSE KIM    Macerich  and Taubman Centers  Inc    NYSE TCO   Nonetheless  faced with such challenges  retail REITs too are fighting back and transforming their retail shopping centers in a way such that these spaces appear as a one stop destination where people can not only shop  live and work  but also entertain  socialize and exercise  and even visit doctors or relax at the spa Also  the companies are making efforts to grab the attention of online retailers  and rolling out innovative platforms to go beyond e commerce and expand their presence to physical store formats  Eventually  such measures are aimed at growing mall traffic and driving sales Recently  Simon Property introduced a scalable retail platform for both emerging and established brands to showcase new products and the latest trends for shoppers in the company s high productive shopping centers  This platform referred as  Launchpad   A Simon Edit  will be unveiled on Black Friday at six of the company s properties  The locations include Lenox Square  NYSE SQ   Atlanta   King of Prussia  Philadelphia   Roosevelt Field  Long Island   South Shore Plaza  Boston   Town Center at Boca Raton  South Florida  and Orland Square  Chicago    Read more   Nevertheless  implementation of such measures requires a decent upfront cost and therefore  would limit any robust growth in the near term profit margin of retail REITs  Also  rate hike adds to its woes Macerich currently has a Zacks Rank  3  Hold   The company s shares have declined 16 2  in the past three months compared to the  s loss of 14 5   You can see  Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-11-19,Zacks Investment Research,https://www.investing.com/analysis/macerichs-brandbox-to-help-digital-brands-open-retail-stores-200360682,200360682
143569,365084,SPG,SKT Vs  SPG  Which Stock Is The Better Value Option ,opinion,"Investors interested in REIT and Equity Trust   Retail stocks are likely familiar with Tanger Factory Outlet  SKT  and Simon Property  SPG   But which of these two stocks is more attractive to value investors  We ll need to take a closer look to find out 
We have found that the best way to discover great value opportunities is to pair a strong Zacks Rank with a great grade in the Value category of our Style Scores system  The proven Zacks Rank emphasizes companies with positive estimate revision trends  and our Style Scores highlight stocks with specific traits 
Right now  Tanger Factory Outlet is sporting a Zacks Rank of  2  Buy   while Simon Property has a Zacks Rank of  3  Hold   This means that SKT s earnings estimate revision activity has been more impressive  so investors should feel comfortable with its improving analyst outlook  But this is only part of the picture for value investors 
Value investors analyze a variety of traditional  tried and true metrics to help find companies that they believe are undervalued at their current share price levels 
Our Value category highlights undervalued companies by looking at a variety of key metrics  including the popular P E ratio  as well as the P S ratio  earnings yield  cash flow per share  and a variety of other fundamentals that have been used by value investors for years 
SKT currently has a forward P E ratio of 9 58  while SPG has a forward P E of 15 11  We also note that SKT has a PEG ratio of 1 88  This popular figure is similar to the widely used P E ratio  but the PEG ratio also considers a company s expected EPS growth rate  SPG currently has a PEG ratio of 2 49 
Another notable valuation metric for SKT is its P B ratio of 4 17  The P B is a method of comparing a stock s market value to its book value  which is defined as total assets minus total liabilities  By comparison  SPG has a P B of 15 23 
Based on these metrics and many more  SKT holds a Value grade of B  while SPG has a Value grade of D 
SKT stands above SPG thanks to its solid earnings outlook  and based on these valuation figures  we also feel that SKT is the superior value option right now ",2018-11-20,Zacks Investment Research,https://www.investing.com/analysis/skt-vs-spg-which-stock-is-the-better-value-option-200361509,200361509
143570,365085,SPG,Macerich  MAC  Down 3 9  Since Last Earnings Report  Can It Rebound ,opinion,"A month has gone by since the last earnings report for Macerich  MAC   Shares have lost about 3 9  in that time frame  underperforming the S P 500 
Will the recent negative trend continue leading up to its next earnings release  or is Macerich due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at the most recent earnings report in order to get a better handle on the important catalysts  Macerich Q3 FFO Misses Estimates  Revenues BeatMacerich delivered third quarter 2018 FFO per share  excluding costs related to shareholder activism  of 99 cents  a penny below the Zacks Consensus Estimate  However  the figure came in higher than the prior year tally of 96 cents Results reflect occupancy uptick  higher tenant sales  as well as improving same center earnings  During the quarter  the company also announced a 50 50 joint venture with Simon Property Group  NYSE SPG  for creating the Los Angeles Premium Outlets The company posted adjusted revenues of  217 6 million for the quarter  surpassing the Zacks Consensus Estimate of  217 2 million  However  the figure came in 1 4  lower than the prior year figure Quarter in DetailAs of Sep 30  2018  mall portfolio occupancy expanded 80 basis points  bps  year over year to 95 1   Mall tenant annual sales increased 7 3  year over year to  707 per square feet  Re leasing spreads for the year ended Sep 30  2018  increased 10 8   Average rent per square foot ascended 3 9  to  59 09 from  56 88 as of Sep 30  2017 Also  same center net operating income for the reported quarter climbed 3 7  from the comparable period last year As of Sep 30  2018  Macerich s cash and cash equivalents summed  93 5 million  up from  91 million reported as of Dec 31  2017 GuidanceMacerich narrowed its guidance for 2018  The retail REIT expects FFO per share  excluding costs related to shareholder activism  of  3 82  3 87  compared with the earlier outlook of  3 82  3 92      The company lowered its same center NOI growth rate projection of 1 2 1 7   assuming a fourth quarter range of 3 3 5  
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed a downward trend in fresh estimates 
VGM Scores
At this time  Macerich has a poor Growth Score of F  a grade with the same score on the momentum front  Charting a somewhat similar path  the stock was allocated a grade of D on the value side  putting it in the bottom 40  for this investment strategy 
Overall  the stock has an aggregate VGM Score of F  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been broadly trending downward for the stock  and the magnitude of these revisions indicates a downward shift  Notably  Macerich has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2018-11-29,Zacks Investment Research,https://www.investing.com/analysis/macerich-mac-down-39-since-last-earnings-report-can-it-rebound-200364011,200364011
143577,365092,SPG,Wall Street falls after data  first quarter s winners weaken,news,"By Ryan Vlastelica NEW YORK  Reuters    U S  stocks fell on Wednesday as a pair of weaker than expected economic indicators raised concerns that Friday s impending jobs report could also point to worsening conditions  In the first session of the second quarter  some of the day s biggest losers were in the sectors that were the strongest during the first quarter  The S P health care sector  fell 1 6 percent  it was the strongest sector in the first quarter  up 6 2 percent  The consumer discretionary index   another big first quarter gainer  fell 0 9 percent  The ADP National Employment Report showed that U S  private employers added 189 000 jobs last month  well below economists  expectations for 225 000 jobs  Separately  the pace of U S  manufacturing growth fell in March to its slowest in almost two years  according to the Institute for Supply Management   The reports precede Friday s jobs data  the most widely watched indicator of the week  though that arrives on Good Friday when the stock market will be closed  The inability of market participants to trade off that report could generate some volatility going into the holiday   The correlation between ADP and the payroll report isn t terribly strong  but given the size of the miss  this could cause investors to pause and reassess the landscape   said David Lebovitz  global market strategist for J P  Morgan Asset Management in New York  Data due through the week will be studied for indications on whether economic growth is brisk enough to spur the U S  Federal Reserve to begin raising interest rates sooner than expected    Markets have been trading sideways  with the S P having difficulty breaking above 2 100  but bad news could become good news if that means the Fed will hold off on raising rates a bit longer   Lebovitz said   Sears Holdings Corp  O SHLD  rose 5 8 percent to  43 79 after it said it would raise more than  2 5 billion by selling stores to a real estate investment trust it is setting up  in the latest move to shore up its finances    Macerich Co   N MAC  fell 5 1 percent to  80 after Simon Property Group  N SPG  withdrew its offer to buy the company  Shares of Simon rose 0 6 percent to  196 79  The S P energy index  rose 0 8 percent as crude oil  jumped 2 8 percent to  48 93 per barrel  as talks over Iran s nuclear program continued  curbing expectations of an immediate deal that would allow Iranian crude on to the market   The Dow Jones industrial average  DJI  fell 77 84 points  or 0 44 percent  to 17 698 28  the S P 500  SPX  lost 7 96 points  or 0 38 percent  to 2 059 93 and the Nasdaq Composite  IXIC  dropped 27 77 points  or 0 57 percent  to 4 873 11  Advancing issues outnumbered declining ones on the NYSE by 1 554 to 1 331  for a 1 17 to 1 ratio  on the Nasdaq  1 470 issues fell and 1 035 advanced for a 1 42 to 1 ratio  
The benchmark S P 500 index was posting 3 new 52 week highs and 4 new lows  the Nasdaq Composite was recording 28 new highs and 35 new lows ",2015-04-01,Reuters,https://www.investing.com/news/stock-market-news/stock-futures-flat-at-start-of-second-quarter-335221,335221
143578,365093,SPG,Simon Property ends pursuit of Macerich,news,"By Sagarika Jaisinghani  Reuters    Simon Property Group Inc  NYSE SPG  scrapped its attempt to buy  Macerich Co   NYSE MAC   ending what could have been the largest deal between U S  shopping mall operators after Macerich rejected its sweetened offer of  23 2 billion including debt  Macerich shares fell 5 5 percent to  79 67 on Wednesday  below what they were trading at before Simon Property made its first offer of  91 per share in March  suggesting Macerich faces an uphill task of convincing investors it did the right thing by walking away  Macerich s management will have to dramatically step up performance to pacify investors  analysts said  calling its targets ambitious and unconvincing  Macerich said it would continue to sell its lower growth properties and set a target to increase operating margins by 4 percent over the next 18 24 months   We wonder why these initiatives were not adopted prior to Simon Property s takeover attempt   Evercore Partners analyst Steve Sakwa said  Simon Property  the largest U S  shopping mall owner  raised its offer last month to what it called its  best and final offer  of  95 50 per share    What did Macerich have to lose by  at the very least  talking to Simon Property to determine what was the true  best and final offer    Stifel Nicolaus analyst Nathan Isbee said  Simon Property  led by former investment banker David Simon  has been aggressive in its takeover strategy  In 2010  the company tried to buy  General Growth Properties  Inc  NYSE GGP   now the No  2 mall owner  with a  10 billion offer  A combination with Macerich would have boosted Simon Property s high end mall portfolio and allowed it to negotiate better leases at a time when consumers are increasingly shopping online   Simon could decide to re focus on its market share in Europe and perhaps consider increasing its stake in Klepierre  given weakness in the Euro and very favorable long term financing   Cowen   Company analyst James Sullivan said  Simon Property partly owns French shopping mall operator Klepierre  
Simon Property s shares were up 1 2 percent at  198 04 ",2015-04-01,Reuters,https://www.investing.com/news/stock-market-news/simon-property-withdraws-offer-to-buy-macerich-335237,335237
143579,365094,SPG,U S  equities markets continue slide  amid disappointing jobs data,news,"Investing com    Stocks on U S  equities markets moved broadly lower on the first day of the second quarter on Wednesday  amid disappointing employment and manufacturing data 
One day after closing the first quarter in negative territory for the year  the Dow Jones Industrial Average continued its slide by falling 77 94 points or 0 44  to 17 698 18  On Tuesday  the Dow posted its first negative quarter since the fourth quarter of 2012 
The NASDAQ Composite index and the S P 500 Composite index  meanwhile  each closed down by at least 0 4  for the session  The NASDAQ dropped 20 66 points or 0 42  to 4 880 23 for its second consecutive losing session 
The S P 500 fell 0 40  points or 8 20 to 2 059 69  as stocks in the Health Care  Consumer Services and the Industrial sectors lagged  Stocks in the Health Care sector plunged more than 1 2  on Wednesday  
Go Daddy com  the website hosting service that sponsors NASCAR driver Danica Patrick s car  soared more than 30  on its first day on the New York Stock Exchange  On Tuesday evening  the Scottsdale  Arizona based company received an initial public offering of  20  The stock quickly moved above  26 a share  before ending the session at  26 15  up 30 75  
The top performer on the Dow on Wednesday was Goldman Sachs  NYSE GS   which gained 4 29 or 2 28  to 192 26  The worst performer was Wal Mart Stores  NYSE WMT   which fell 1 54 or 1 87  to 80 71 
On the NASDAQ  the biggest gainer was Kraft Foods Group  NASDAQ KRFT   which rose 3 10 or 3 55  to 90 21  Last month  Kraft merged with Heinz to create the world s third largest food company  Kraft finished just ahead of San Disk  which rose 1 49 or 2 34  to 65 11  San Disk is coming off a trying quarter when it fell by approximately 35   to finish as one of the worst performers on the NASDAQ during the period 
The biggest loser was American Airlines Group  which fell 2 36 or 4 47  to 50 42  following mounting concerns with an oversupply of passenger seats  During the first quarter American Airlines  revenue per seat flown per mile declined  according to a report from Bloomberg  The measure is one of the most closely watched estimates by airlines industry insiders  
The top performer on the S P 500 was Windstream  which gained 0 36 points or 4 80  to 7 76  Windstream finished just ahead of  Newmont Mining  Corporation  NYSE NEM   which rose 0 97 or 4 47  to 22 68  Gold futures for June delivery on Wednesday soared more than  24 an ounce  amid instability in the Middle East and a weaker dollar  With active mines in Nevada  Australia  Indonesia and Ghana  Newmont Mining is one of the world s largest producers of gold 
The worst performer was  Macerich Co   NYSE MAC    which fell 5 79 or 6 87  to 78 54  after merger discussions with fellow mall owner Simon Property Group  NYSE SPG  collapsed  The takeover bid was valued at  16 8 billion or  95 50 a share  Simon Property Group is one of the nation s largest real estate investment trusts ",2015-04-01,Investing.com,"https://www.investing.com/news/stock-market-news/u.s.-equities-markets-continue-slide,-amid-disappointing-jobs-data-335322",335322
143580,365095,SPG,Pacific Sunwear files for bankruptcy protection,news," Reuters    Struggling teen apparel retailer  Pacific Sunwear  of California Inc  O PSUN  filed for Chapter 11 bankruptcy protection on Thursday  succumbing to mounting losses and intense competition in the industry  The company s shares fell as much 42 percent to a record low of 5 cents in early morning trading  Private investment firm Golden Gate  which plans to take PacSun private after it emerges from bankruptcy  will convert more than 65 percent of its debt into equity and provide a minimum of  20 million in additional capital  the company said on Thursday  Golden Gate had lent PacSun about  60 million in 2011  The Anaheim  California based retailer listed assets in the range of  50 million to  100 million  and liabilities of between  100 million and  500 million  according to a court filing  PacSun listed sportswear maker  Nike  Inc  N NKE  and mall operator Simon Property Group Inc  N SPG  among its top creditors  to which it owes  5 7 million and  3 8 million  respectively  The company also said it had a debtor in possession credit agreement of  100 million with  Wells Fargo   NYSE WFC  Bank  PacSun s top investors include investment firm GI2 Ltd  which owns a 28 6 percent stake  and Adage Capital Management LP with a 14 1 percent stake  PacSun said it would continue to operate all of its 600 stores and does not expect the bankruptcy filing to have an immediate impact on employees  In a separate filing  subsidiary Pacific Sunwear Stores Corp listed assets of  100 million to  500 million and liabilities of  100 million to  500 million  PacSun  which retails the Kendall and Kylie Jenner clothing line  has been able to report a profit only once in the past six quarters as intense competition from fast fashion retailers and online rivals has led to slower sales growth  Rival Aeropostale said in March it was exploring strategic alternatives  including a sale  PacSun said fourth quarter sales rose 0 5 percent to  232 9 million  The case is in the United States Bankruptcy court  District of Delaware  Case No  16 10882  
The stock had fallen 96 6 percent in the past 12 months as of Wednesday s close ",2016-04-07,Reuters,https://www.investing.com/news/stock-market-news/pacific-sunwear-files-for-chapter-11-bankruptcy-protection-394054,394054
143590,365105,SPG,Why Is Simon Property Group  SPG  Up 5 7  Since Its Last Earnings Report ,opinion,"It has been about a month since the last earnings report for Simon Property Group  Inc    NYSE SPG    Shares have added about 5 7  in that time frame 
Will the recent positive trend continue leading up to its next earnings release  or is SPG due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts Simon Property s Q1 FFO Beats Estimates  Guides UpSimon Property Group reported first quarter 2018 FFO of  2 87 per share  which surpassed the Zacks Consensus Estimate of  2 83  The FFO per share figure also came in 4 7  higher than the year ago tally of  2 74 Results highlight increase in base minimum rent per square foot and leasing spread per square foot at its U S  malls and Premium Outlets  Moreover  the company recorded growth in NOI for the total portfolio that was backed by contribution from new development  redevelopment  expansion and acquisitions  Simon Property also raised its outlook for 2018 During the quarter  the company posted revenues of around  1 4 billion  which outpaced the Zacks Consensus Estimate of  1 38 billion  It also compared favorably with the year ago number of  1 35 billion Inside the Headline NumbersFor the U S  Malls and Premium Outlets portfolio  occupancy was 94 6  as of Mar 31  2018  Retailer sales per square foot came in at  641 for the trailing 12 month period  marking growth of 4 2   Base minimum rent per square feet rose 3 2  year over year to  53 54 as of Mar 31  2018  Further  leasing spread per square foot for the trailing 12 month period ended Mar 31  2018  increased 12 6  to  8 45 Total portfolio NOI growth for the reported quarter came in at 4 8   This reflects increase in operating income from comparable properties  as well as additions from new development  redevelopment  expansion and acquisitions  Comparable property NOI growth for the same period came in at 2 3  At the end of the reported quarter  Simon Property had redevelopment and expansion projects  including the addition of new anchors  in progress at 28 properties across the United States  Canada and Asia The company exited first quarter 2018 with cash and cash equivalents of  367 2 million compared with nearly  1 5 billion reported at the prior year end Additionally  as of Mar 31  2018  Simon had more than  7 0 billion of liquidity  This comprised cash on hand  including its share of joint venture cash  and available capacity under the company s revolving credit facilities Moreover  the company repurchased 1 473 588 shares of its common stock during the quarter OutlookSimon Property raised its outlook for 2018  The company  now  projects FFO per share of  11 95  12 05  up from the prior projections of  11 90  12 02 Dividend UpdateSimon Property announced a quarterly dividend of  1 95 per share  denoting an increase of 11 4  year over year  The dividend will be paid on May 31 to stockholders of record on May 17  2018 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed a downward trend in fresh estimates  There have been two revisions higher for the current quarter compared to three lower 
Simon Property Group  Inc  Price and Consensus   VGM Scores
At this time  SPG has a subpar Growth Score of D  however its Momentum is doing a bit better with a C  Charting a somewhat similar path  the stock was allocated a grade of D on the value side  putting it in the bottom 40  for this investment strategy 
Overall  the stock has an aggregate VGM Score of D  If you aren t focused on one strategy  this score is the one you should be interested in 
The company s stock is suitable solely for momentum based on our styles scores 
Outlook
Estimates have been broadly trending downward for the stock and the magnitude of these revisions looks promising  Interestingly  SPG has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2018-05-28,Zacks Investment Research,https://www.investing.com/analysis/why-is-simon-property-group-spg-up-57-since-its-last-earnings-report-200319793,200319793
