,id,ticker,title,category,content,date,provider,url,article_id
110736,332251,IONS,Ionis Pharmaceuticals  IONS  Misses On Q3 Earnings,opinion,"Carlsbad  CA based Ionis Pharmaceuticals  Inc    NASDAQ IONS   is a drug discovery and development company that focuses on the development of products using ribonucleic acid  RNA  based technologies  The company discovers new drugs and out licenses them to partners for license fees  milestone payments  and royalties  Ionis has partnership agreements with several leading health care companies like Biogen  NASDAQ BIIB  and GlaxoSmithKline among others The company has a deep pipeline with several candidates in mid or final stages of development  Some promising candidates include IONIS TTRRx  transthyretin amyloidosis   nusinersen  spinal muscular atrophy in infants and children  and volanesorsen  familial chylomicronemia syndrome and familial partial lipodystrophy  among others In this scenario  investor focus remains on late stage pipeline candidates and their commercial potential apart from the usual top and bottom line numbers Ionis  track record has been mixed so far  Over the four trailing quarters  the company posted an average negative earnings surprise of 4 59   having beaten estimates in two quarters and missed the same twice IONIS PHARMACT Price and EPS Surprise
    Currently  Ionis has a Zacks Rank  3  Hold  but that could definitely change following the company s earnings report which was just released  We have highlighted some of the key stats from this just revealed announcement below Earnings  Ionis missed on earnings expectations  Our consensus called for EPS of 7 cents  and the company reported EPS of 6 cents Revenues  Ionis posted revenues of  110 9 million  almost in line with our consensus estimate of  111 million Key Stats  Ionis continues to progress with its pipeline and earn milestone payments for the same  Ionis and partner Biogen announced positive interim data from the phase III CHERISH study on Spinraza  their investigational treatment for spinal muscular atrophy  SMA   Results from the study were statistically significant and clinically meaningful with a favorable safety profile  Meanwhile  Spinraza is currently under review in both the U S  and the EU Check back for our full write up on earnings report later Zacks  Best Private Investment IdeasWhile we are happy to share many articles like this on the website  our best recommendations and most in depth research are not available to the public Starting today  for the next month  you can follow all Zacks  private buys and sells in real time  Our experts cover all kinds of trades  from value to momentum       from stocks under  10 to ETF and option moves       from stocks that corporate insiders are buying up to companies that are about to report positive earnings surprises  You can even look inside exclusive portfolios that are normally closed to new investors ",2016-11-08,Zacks Investment Research,https://www.investing.com/analysis/ionis-pharmaceuticals-(ions)-misses-on-q3-earnings-200163717,200163717
110761,332276,IONS,Swing Trading Watch List  AMBA  AJG  CFX  XRAY  IONS,opinion,"Here s today s swing trading watch list 
Long  Ambarella  O AMBA 

Long  Arthur J  Gallagher  N AJG 

Long  Colfax  N CFX 

Short  Dentsply Int l  O XRAY 

Short  Ionis Pharmaceutticals  O IONS ",2016-02-17,Ryan Mallory,https://www.investing.com/analysis/swing-trading-watch-list:-$amba-$ajg-$cfx-$xray-$ions-200118502,200118502
110762,332277,IONS,Economic Calendar And Stocks To Watch  IONS  NKE  GIS  KBH,opinion,"US Futures are relatively flat this morning and European stocks are trading slightly higher  NKE reported a weaker than expected forecast yesterday in the after hours and is trading sharply lower in the pre market session  Asian markets closed mixed 
Technicals

The SPY  NYSE SPY  attempted to hold above the most recent pivot level and closed higher in yesterday s session on light volume  Support will lie at the low of yesterday s range at  203 57  followed by the 9 EMA at  203 08 and  202 77  Resistance will lie at the high of yesterday s range at  205 23  which also coincides with Thursday s high  forming a double top 
 Small Cap Watch List
Ionis Pharmaceuticals  NASDAQ IONS 
Nike  NYSE NKE 
Economic Calendar
9 00 St  Louis Fed President James Bullard speaks
10 00 Feb new home sales expected  3 2  to 510 000
10 30 EIA Weekly Petroleum Status Report
1 00 Treasury auctions  13 billion 2 year floating rate T notes
Notable Earnings Before Open
GIS  General Mills  NYSE GIS    EPS Est    62  Rev Est   4 08B
Notable Earnings After Close
KBH  KB Home  NYSE KBH    EPS Est    11  Rev Est   633 98M
March 23rd Watch List
CVR Partners  NYSE UAN    Trading in somewhat of a cup and handle pattern  I like the increasing volume and room back to the 8 00 area  After 8  there is room right to 8 50 or so  Long entry is over 7 55  stop 7 25 
SPX FLOW  NYSE FLOW    On reversal watch after a nice 80  run following last earnings  This thing hasn t slowed at all yet  Would like to see a pull back with the markets  Short entry is either over 27 and back down  or under 26  with an add at 25 59  Room here is down to 24 50 area and then 22 40  Overbought RSI at 75 
SPDR S P 500  NYSE SPY    Looking at the 30 day lows of IV on this ETF  I think a sharp pull back to the 200 level gets us paid quickly  If we don t get a sharp move this week  I will look to sell an OTM bear call spread to hedge this  The Apr16 205 200 Bear Put for around 1 50 should be decent ",2016-03-23,Warrior Trading,https://www.investing.com/analysis/economic-calendar---watch-lists-3-23-2016-200122638,200122638
110763,332278,IONS,What s Up At Ionis Pharmaceuticals  IONS  In Q1 Earnings ,opinion,Ionis Pharmaceuticals  Inc    NASDAQ IONS   is scheduled to report first quarter 2016 results on May 4 Ionis  track record has been disappointing so far  Over the four trailing quarters  the company posted an average negative earnings surprise of 1 21   having beaten estimates in two quarters and missed it in the other two Let s see how things are shaping up for the first quarter of 2016 Factors to ConsiderIonis has partnerships with several leading health care companies like Biogen Inc    NASDAQ BIIB   and GlaxoSmithKline plc   NYSE GSK   among others that not only validate its technology platform but also provide the company with a steady stream of funds in the form of upfront  milestone and other payments At the time of announcing fourth quarter 2015 results  Ionis revealed that it had already earned  7 million in milestone payments from Biogen for progressing on the phase III program on nusinersen and on IONIS BIIB4RX  and from Glaxo for initiating a phase I study on IONIS HBV LRX  This should aid revenues in the first quarter of 2016 We remind investors that the company s revenues fluctuate on the basis of the timing of payments under agreements with its partners In the to be reported quarter  investor focus should remain on the company s pipeline development which includes three phase III candidates   IONIS TTRRx  transthyretin amyloidosis   nusinersen  spinal muscular atrophy in infants and children  and volanesorsen  familial chylomicronemia syndrome and familial partial lipodystrophy   In addition  the company has several early  to mid  stage candidates Earnings Whispers Our proven model does not conclusively show that Ionis is likely to beat estimates this quarter  That is because a stock needs to have both a positive  and a Zacks Rank of  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  Unfortunately  this is not the case here  as elaborated below Zacks ESP  The Earnings ESP  which represents the difference between the Most Accurate estimate and the Zacks Consensus Estimate  is 0 00  since the Most Accurate estimate is in line with the Zacks Consensus Estimate of a loss of 50 cents per share Zacks Rank  Though Ionis has a favorable Zacks Rank  2  an ESP of 0 00  makes a surprise prediction difficult We caution against stocks with a Zacks Rank  4 or 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions A Stock to ConsiderHere is a health care stock that you may want to consider  as our model shows that it has the right combination of elements to post an earnings beat this quarter The Earnings ESP for Zoetis Inc    NYSE ZTS   is  2 44  and it carries a Zacks Rank  3  The company is scheduled to release results on May 4 ,2016-05-01,Zacks Investment Research,https://www.investing.com/analysis/what's-up-at-ionis-pharmaceuticals-(ions)-in-q1-earnings-200127303,200127303
110764,332279,IONS,Ionis Pharmaceuticals   IONS  Q1 Loss Wider Than Expected,opinion,Carlsbad  CA based Ionis Pharmaceuticals  Inc     NASDAQ IONS   is a drug discovery and development company that focuses on the development of products using ribonucleic acid  RNA  based technologies  such as antisense  The company discovers new drugs and out licenses them to partners for license fees  milestone payments  and royalties  Ionis has partnership agreements with several leading health care companies like Biogen  NASDAQ BIIB  and GlaxoSmithKline among others Ionis  only approved product  Kynamro  homozygous familial hypercholesterolemia   is marketed in the U S  and other major markets Meanwhile  the company has a deep pipeline with several candidates in mid or final stages of development  Some promising candidates include IONIS TTRRx  transthyretin amyloidosis   phase III   nusinersen  spinal muscular atrophy in infants and children   phase III  and volanesorsen  familial chylomicronemia syndrome and familial partial lipodystrophy   phase III  among others In this scenario  investor focus remains on late stage pipeline candidates and their commercial potential apart from the usual top and bottom line numbers Ionis  track record has been disappointing so far  Over the four trailing quarters  the company has posted an average negative earnings surprise of 1 21   having beaten estimates in two quarters and missed it in the other two Currently  Ionis has a Zacks Rank  2  Buy  but that could definitely change following the company s earnings report which was just released  We have highlighted some of the key stats from this just revealed announcement below Earnings  Ionis reported a wider than expected loss in the first quarter of 2016  The company reported a loss of 52 cents per share while our consensus called for a loss of 50 cents Revenues  Revenues were also below expectations  Ionis posted revenues of  36 9 million  compared to our consensus estimate of  40 million Key Stats  Ionis continues to progress with its pipeline and earn milestone payments for the same  It plans to complete phase III studies on nusinersen  IONIS TTRRx and volanesorsen in 2016  Data from these studies are expected in the first half of 2017  Currently  the company is engaged in preparing New Drug Applications for all the three candidates Check back later for our full write up on this Ionis earnings report later ,2016-05-03,Zacks Investment Research,https://www.investing.com/analysis/ionis-pharmaceuticals'-(ions)-q1-loss-wider-than-expected-200127999,200127999
110765,332280,IONS,Ionis Incurs Wider than Expected Loss In Q1  Stock Down,opinion,"Ionis Pharmaceuticals  Inc    NASDAQ IONS   reported a loss of 52 cents per share in the first quarter of 2016  wider than the year ago loss of 14 cents and the Zacks Consensus Estimate of a loss of 50 cents  The company s shares plunged 7 8  following the release of first quarter results 
Total revenues in the quarter plunged 41 1  year over year to  36 9 million  Revenues also missed the Zacks Consensus Estimate of  39 9 million 
The Quarter in Detail
Research  development   patent expenses increased 25 6  year over year to almost  81 million  General   administrative expenses also increased 41 5  year over year to  10 6 million 
Ionis has made significant progress with its pipeline  While enrollment in a phase III study on volanesorsen in patients with familial chylomicronemia syndrome is complete with data anticipated in the first half of 2017  another phase III study in patients with familial partial lipodystrophy is well underway 
We note that Ionis has partnership programs with companies like Biogen Inc    NASDAQ BIIB   and GlaxoSmithKline plc   NYSE GSK   among others  Under its collaboration with Biogen  enrollment in a phase III study  CHERISH  on nusinersen for the treatment of spinal muscular atrophy  SMA  in children is complete and enrollment in another phase III study  ENDEAR  in infants with SMA is expected to complete within the coming months  Data from both these studies are expected in the first half of 2017 
In addition to these phase III studies  nusinersen is being evaluated in several phase II studies for the same indication 
On the other hand  IONIS TTRRx is being developed in collaboration with Glaxo for all forms of transthyretin  TTR  amyloidosis  Data from a phase III study  NEURO TTR  on IONIS TTRRx in patients with familial amyloid polyneuropathy  FAP  is also expected in the first half of 2017 
Glaxo also plans to initiate a phase III study  CARDIO TTR  on IONIS TTRRx in patients with the cardiomyopathy form of TTR amyloidosis  The company is working closely with the FDA to get the study started  Additionally  Glaxo is planning to evaluate IONIS  TTRRx in an orphan study in patients with the familial form of TTR amyloidosis as well as the wild type form 
Positive data from studies on volanesorsen  nusinersen and IONIS TTRRx would allow the company to file for approval thereafter 
In a separate press release  Ionis announced that Kastle Therapeutics has acquired global rights to develop and commercialize Kynamro  mipomersen sodium   In the U S   Kynamro is approved for the treatment of patients with homozygous familial hypercholesterolemia to reduce low density lipoprotein cholesterol  apolipoprotein B  total cholesterol and non high density lipoprotein cholesterol as an adjunct to lipid lowering medications and diet The deal with Kastle will see Ionis receiving up to  95 million  which includes an upfront payment of  15 million  a  10 million payment on the third anniversary of the deal and up to  70 million in sales milestones  Beginning 2017  Ionis will earn royalties on global sales of Kynamro in the mid to low teens  Additionally  Ionis will receive a 10  equity stake in Kastle s parent company   Meanwhile  Sanofi  PA SASY  Genzyme  the specialty care global business unit of Sanofi   NYSE SNY    will be eligible to receive a 3  royalty on sales of Kynamro and 3  of the cash payments Ionis receives from Kastle 2016 Guidance Intact
For 2016  Ionis continues to expect net operating loss in the low  60 million range and a cash balance of more than  600 million 
Our Take
Ionis  first quarter results were disappointing with the company reporting a wider than expected loss and revenues missing expectations  Nevertheless  Ionis  agreements with leading health care companies continue to validate its antisense technology and provide the company with funds in the form of upfront  milestone and other payments  We are also positive on the Kastle deal for Kynamro 
The company expects several milestone payments for the rest of the year along with pipeline updates  We expect investor focus to remain on pipeline updates from the company 
Ionis is a Zacks Rank  2  Buy  stock  Sanofi is another favorably ranked stock in the health care sector carrying the same Zacks Rank as Ionis ",2016-05-04,Zacks Investment Research,"https://www.investing.com/analysis/ionis-incurs-wider-than-expected-loss-in-q1,-stock-down-200128292",200128292
110766,332281,IONS,Biotech Stock Roundup  Sarepta Shoots Up On FDA Delay  Ionis Falls On Pipeline News,opinion,"This week  the biotech sector saw quite a few updates on the regulatory and pipeline front  While companies like Sarepta   NASDAQ SRPT    Biogen   NASDAQ BIIB    AbbVie   NYSE ABBV   and Intercept   NASDAQ ICPT   came out with encouraging news  Ionis   NASDAQ IONS   suffered a setback Recap of the Week s Most Important Stories1  Sarepta s shares shot up 26 7  on news that the FDA will not be able to deliver a decision regarding the approval status of the company s experimental Duchenne muscular dystrophy  DMD  treatment  eteplirsen  by May 26  The agency informed the company that it continues to review the NDA and will return with a decision in a timely manner  The news has raised hopes among investors as well as the medical community that the agency may very well decide to approve eteplirsen  Read more    We remind investors that DMD drugs have not really had much success on the regulatory front so far  While PTC Therapeutics had received a  refusal to file  letter from the FDA for its experimental DMD treatment  Translarna  BioMarin s Kyndrisa received a complete response letter  CRL  earlier this year  BioMarin  in fact  announced this week that it does not intend to continue with the development of Kyndrisa  The company withdrew its marketing application in the EU following discussions with the Committee for Medicinal Products for Human Use  CHMP  which indicated the drug would receive a negative opinion from the CHMP 2  Across the pond  quite a few drugs received positive CHMP opinions including Biogen s Tysabri  label expansion for use in relapsing remitting multiple sclerosis patients with highly active disease activity despite a full and adequate course of treatment with at least one disease modifying therapy  as well as Gilead s   NASDAQ GILD   experimental hepatitis C virus  HCV  drug  Epclusa  Read more     Amgen s cancer drug Kyprolis and AbbVie s flagship product Humira also got positive CHMP opinions for label expansions  Read more    3  The FDA granted approval to Biogen and AbbVie s multiple sclerosis  MS  treatment Zinbryta making it the first once monthly  self administered MS treatment to be approved  However  the label has a black box warning regarding the risk of hepatic injury  including autoimmune hepatitis  and other immune mediated disorders  Moreover  only prescribers  pharmacies and patients enrolled in the Zinbryta Risk Evaluation and Mitigation Strategy  REMS  Program  which includes required monthly liver function tests  will have access to the treatment   Read more    AbbVie s cancer treatment  Imbruvica  also gained EU approval for the first line treatment of chronic lymphocytic leukemia  CLL  patients  The label expansion was expected as the CHMP had recently issued a positive opinion for this indication  With this label expansion  Imbruvica can now be used across all lines of CLL 4  Ionis  shares were down 39 4  on news that Glaxo  which has the option to exclusively license Ionis  IONIS TTRRx  has decided against initiating a phase III outcome study in patients with TTR amyloid cardiomyopathy   The study had been placed on clinical hold earlier this year due to safety findings in the ongoing NEURO TTR study   Read more    5  Intercept s Ocaliva gained accelerated approval in the U S  for the treatment of primary biliary cholangitis  PBC  making it the first new medicine to be approved for PBC in almost two decades  Shares were up on the news though approval was largely expected as an FDA advisory panel had voted unanimously in favor of approving the drug   Read more     Of course  Ocaliva s main potential lies in the nonalcoholic steatohepatitis  NASH  market which represents blockbuster potential Vertex   NASDAQ VRTX   also got some good news with the FDA granting priority review for the company s regulatory application for the use of cystic fibrosis drug Orkambi in a children aged 6 to 11 years  The FDA will issue a response regarding the label expansion by Sep 30 PerformanceAll major biotech stocks performed well last week with Biogen gaining the most  6 15    Over the last six months  Biogen was up 1  while Vertex lost 27 99  during this period 
The NASDAQ Biotechnology Index was up 2 79  over the last four trading days  See the last biotech stock roundup here    
What s Next in the Biotech World Several biotech companies will be attending the annual meeting of the American Society of Clinical Oncology  ASCO  to showcase data on their cancer treatments Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ",2016-06-01,Zacks Investment Research,"https://www.investing.com/analysis/biotech-stock-roundup:-sarepta-shoots-up-on-fda-delay,-ionis-falls-on-pipeline-news-200133466",200133466
110767,332282,IONS,Ionis Pharmaceuticals  IONS  Stock Surges 36  On Clinical Trial Success,opinion,"Shares of Ionis Pharmaceuticals   NASDAQ IONS   stock soared over 36  on Monday on news that the company s clinical drug trial for spinal muscular atrophy in infants was successful 
The Carlsbad  CA based firm is an RNA targeted drug discovery and development company which focuses on developing drugs for rare and severe diseases  The company had been working in tandem with partner Biogen   NASDAQ BIIB   to develop nusinersen  a drug meant to treat spinal muscular atrophy  SMA  in infants  It is a genetic condition that results in the loss of motor neurons in the brain and spine and eventually leads to paralysis 
Biogen and Ionisis stated that the trial met its goal of  a statistically significant improvement in the achievement of motor milestones compared to those who did not receive treatment   As per the deal that the companies had with each other  BIIB will pay IONS  75 million for the success and will take over  filing for approval and handling the marketing of the drug 
 We are hopeful that nusinersen  if approved  will make a meaningful difference in the lives of patients and families affected by SMA  We look forward to working with Biogen on completing the clinical program and preparing for what we hope is a positive regulatory review   said Ionis Chief Operating Officer B  Lynne Parshal 
According to Reuters  Ionis is eligible to receive royalties on any potential sales of nusinersen up to a certain percentage as well as up to  150 million in milestone payments 
Thirty days ago  Ionis had received downward earnings estimate revisions for both this quarter and fiscal year  Current quarter estimates stand at a loss of  0 56 per share  down from the previous   0 55 estimate  Current fiscal year estimates are down a cent as well to a loss of  1 60 per share 
Ionis Pharmaceuticals currently sits at a Zacks Rank  4  Sell   However  with today s news this could be subject to change  given that the rank is driven entirely by estimate revisions  With a potentially new source of revenue  pending FDA approval   IONS may see some upward estimates in the near future ",2016-08-01,Zacks Investment Research,https://www.investing.com/analysis/ionis-pharmaceuticals-(ions)-stock-surges-36-on-clinical-trial-success-200145514,200145514
110778,332293,IONS,Will Endo  ENDP  Surprise This Earnings Season Again ,opinion,"Endo International plc   NASDAQ ENDP   is scheduled to report second quarter 2016 results on Aug 8  after the market closes  The company has been consistently beating earnings expectations  In fact  Endo s earnings surpassed expectations in each of the last four quarters  with an average positive surprise of 4 46  
In the last reported quarter  the company delivered a positive earnings surprise 2 86   Will Endo be able to surpass expectations this time around as well  Let s see how things are shaping up for this announcement 
Factors Likely to Impact Q2 Results   Headwinds   More
At the time of announcing its first quarter 2016 results  Endo provided a dismal guidance for 2016 due to several headwinds including greater than expected price erosion across the Generics sector  delays on regulatory actions related to certain Endo products and an earlier than expected generic entrant for Voltaren Gel 
The company expects revenues in the range of  3 87 billion to  4 03 billion  old guidance   4 32  4 52 billion  and earnings in the range of  4 50 to  4 80 per share  old guidance   5 85  6 20   The company expects approximately 46  of revenues and 39  of earnings to come in the first half of 2016 
However  it anticipates revenues and earnings to pick up in the second half of the year  driven by the launches in the Par portfolio and continued growth of Xiaflex and Belbuca  Gross margin is expected in the range of 59 60   old guidance  approximately 63 65    The company anticipates a disproportionately high erosion of gross margin against revenues  Overall  the reduction in earnings guidance reflects lowered revenue and gross margin expectations 
Endo continued to witness erosion in the Generics business in the first quarter of 2016 and also lowered its expectations for the segment due to a number of factors  Some of the factors include aggressive pricing actions undertaken by its competitors  rapid erosion in the pain segment due to continued market contraction  increased competitive capacity and pressure  and the recently issued CDC guidelines that will continue to put pressure on an already soft pain market among other factors 
The company anticipates low single digit growth in the business  compared with its previous expectations of mid teens growth 
Endo s Branded segment is also facing pressure due to additional competitive entrants as well as a continuous rise in the number of public policy and regulatory actions including the recent CDC guidelines related to opioid prescribing and use  Endo expects a mid to high teen decline at the segment in 2016 
The company also announced an accelerated restructuring of its Generics product and R D portfolio  as well as the manufacturing facility network  This initiative is expected to result in approximately  60 million in annualized net run rate savings by the fourth quarter of 2017  The company expects to see about  10 million in gross margin improvement this year  The restructuring will be complete by the third quarter of 2017 
On the second quarter call  investors will be keen to know about the company s performance along with that of its business segments  Whether the company will revise its guidance will be something that investors will be eagerly looking out for 
Earnings Whispers
Our proven model does not conclusively show that Endo is likely to beat earnings this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  This is not the case here  as you will see below 
Zacks ESP  The Earnings ESP  which represents the difference between the Most Accurate Estimate and the Zacks Consensus Estimate  is at 0 00   This is because both the Most Accurate Estimate and the Zacks Consensus Estimate stand at 75 cents per share 
Zacks Rank  Endo currently carries a Zacks Rank  3  The stock s Zacks Rank  3 when combined with an ESP of 0 00  makes surprise prediction difficult 
Note that we caution against stocks with a Zacks Rank  4 or 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions ENDO INTL PLC Price and EPS Surprise   Other Stocks That Warrant a Look
Here are some health care stocks that you may want to consider  as our model shows that these have the right combination of elements to post an earnings beat this quarter  These stocks carry a Zacks Rank  2 and are scheduled to report second quarter results on Aug 9 
The Earnings ESP for Impax Laboratories Inc    NASDAQ IPXL   is  3 03  
Mylan N V    NASDAQ MYL   has an Earnings ESP of  1 75  
The Earnings ESP for Ionis Pharmaceuticals  Inc    NASDAQ IONS   is  38 00  ",2016-08-04,Zacks Investment Research,https://www.investing.com/analysis/will-endo-(endp)-surprise-this-earnings-season-again-200146199,200146199
110779,332294,IONS,Kite  KITE  Q2 Earnings  What s In Store For The Stock ,opinion,Kite Pharma  Inc    NASDAQ KITE   is scheduled to report second quarter 2016 results on Aug 8  after the market closes  The company  which started trading from Jun 2014  posted a positive earnings surprise in the last quarter  Let s see how things are shaping up for this announcement Factors at PlayKite Pharma  a development stage biopharmaceutical company  is looking to transform the paradigm of treating cancer which involves using the body s immune system to recognize and destroy cancer cells  The company uses its engineered autologous cell therapy  eACT  to genetically modify T cells to express either chimeric antigen receptors  CARs  or T cell receptors  TCRs   These modified T cells are designed to recognize and destroy cancer cells Kite Pharma s revenues comprise the amortization of deferred collaboration revenues related to the  60 million upfront payment received under its collaboration agreement with Amgen  Inc    NASDAQ AMGN   in the first quarter of 2015 With no approved products in its portfolio  investor focus will be primarily on the company s cash burn and pipeline updates At the time of releasing first quarter results  Kite had guided towards 2016 net cash burn of  235    250 million and net loss of  295    310 million KTE C19  Kite s lead pipeline candidate  is currently in the pivotal phase of a phase I II study  ZUMA 1  in patients with refractory diffuse large B cell lymphoma  DLBCL  including primary mediastinal B cell lymphoma  PMBCL  and transformed follicular lymphoma  TFL   All these are types of aggressive non Hodgkin s lymphoma  NHL   If the study generates positive data  interim results expected in the second half of 2016   Kite intends to seek accelerated FDA approval for the treatment of patients with refractory DLBCL  PMBCL and TFL by the end of 2016 and EU approval in 2017  If all goes well  KTE C19 could be launched as early as 2017 Kite is also conducting a phase II study  ZUMA 2  on KTE C19 in patients with relapsed refractory mantle cell lymphoma  MCL  and two additional pivotal studies  phase I II  for acute lymphoblastic leukemia  ALL    ZUMA 3 for adult ALL and ZUMA 4 for pediatric ALL  with results from all these studies due in 2017 Kite plans to move KTE C19 into a second series of studies for additional indications and earlier lines of therapy in DLBCL patients Apart from updates on KTE C19  investor focus will remain on the company s progress with its collaboration agreements with several companies including Amgen Surprise HistoryKite s performance over the last four quarters is mixed with the company surpassing expectations in two quarters and missing in the other two  Overall  the company posted an average earnings surprise of  4 80  over the past four quarters KITE PHARMA INC Price and EPS Surprise   Earnings Whispers Our proven model does not conclusively show that Kite Pharma is likely to beat earnings this quarter  That is because a stock needs to have both a positive Earnings ESP and a Zacks Rank  1  Strong Buy    2  Buy  or  3  Hold  to be able to beat earnings  That is not the case here as you will see below Zacks ESP  The  for Kite Pharma is 0 00   This is because both the Most Accurate estimate and the Zacks Consensus Estimate are a loss of  1 28 per share Zacks Rank  Kite Pharma carries a Zacks Rank  3  Kite Pharma s Zacks Rank  3 when combined with an ESP of  0 00  makes surprise prediction difficult We caution against stocks with a Zacks Rank  4 and 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks That Warrant a LookHere are some health care stocks you may want to consider as our model shows that they have the right combination of elements to post a beat this quarter The Earnings ESP for Ionis Pharmaceuticals  Inc    NASDAQ IONS   is  10 71  and it carries a Zacks Rank  2  The company will release second quarter results on Aug 9 Incyte Corporation   NASDAQ INCY   has an Earnings ESP of  300 00  and carries a Zacks Rank  2  It will be reporting second quarter results on Aug 9 ,2016-08-04,Zacks Investment Research,https://www.investing.com/analysis/kite-(kite)-q2-earnings:-what's-in-store-for-the-stock-200146033,200146033
110796,332311,IONS,Swing Trading Watch List  ISIS  HOT  FTNT  MAS  ETFC,opinion,"Here s tomorrow s swing trading watch list 
Long ISIS Pharmaceuticals Inc  NASDAQ ISIS 

Long Starwood Hotels   Resorts Worldwide  NYSE HOT 

Long Fortinet Inc  NASDAQ FTNT 

Long Masco Corporation  NYSE MAS  

Long E TRADE Financial Corporation  NASDAQ ETFC ",2014-09-10,Ryan Mallory,"https://www.investing.com/analysis/swing-trading-watch-list:-isis,-hot,-ftnt,-mas,-etfc-225457",225457
110800,332315,IONS,4 Stocks With Great Charts  FOLD  NLNK  SRNE  ZIOP,opinion,"The stock market sure is under pressure  It s kind of like it s giving itself a chance to breathe here  I m not seeing any major slowing  of course  The biotech s are going con and it s starting to really bother me  Some of these stocks are extended beyond where I think they need to be in terms of value  but we ll keep riding them with stops  Be careful  This may reverse anytime as a group  It could be a day or two from now or it could be a week or two  even a month 
Amicus Therapeutics  NASDAQ FOLD   has been moving up nicely  We ve been watching all year when it popped out above the 3 4 00 range  It formed a flag  another flag  a large wedge  another wedge  and finally the consolidation zone exploded with a big gap above it  It reached as high as 13 20  closed at 12 46  up 3 11  or 33   on 21 6 million shares  That s monster volume for this stock  Lateral resistance for the high back in 2009  may be another reason why this stock backed off  Target is up a 19 plus 
NewLink Genetics  NASDAQ NLNK  has a great looking chart  and a nice swing trade for our traders  On Thursday  it was up 3 51 to 55 93  or 6 7   on 789 036 shares traded  It has done well in the last few weeks going from about 31 70 to 56 79  almost a 60  move  The target is 61 2  I look forward to see if it will extend to get up to that zone 
Sorrento Therapeutics  NASDAQ SRNE   an absolute  dynamite company  has a great chart  On Thursday it was up 76 cents to 14 00  or 5 7   on 453 142 shares traded  The target on this one is 16 short term  If it gets through that  look for it to run up to 22 00 
ZIOPHARM Oncology  NASDAQ ZIOP  closed at 14 00  up 43 cents  or 3 1   on 4 8 million shares  That s the highest close we ve had on this in its entire pattern  If it gets out above 14 25  27 on Friday  which it could very easily  and likely do  it could spike to 17  That s what I will be looking for on this one 
Other stocks on Harry s Charts of the Day included Infoblox  NYSE BLOX   Celldex Therapeutics  NASDAQ CLDX   Esperion Therapeutics  NASDAQ ESPR   Second Sight Medical Products  NASDAQ EYES   Isis Pharmaceuticals  NASDAQ ISIS   Kite Pharma  NASDAQ KITE   Lion Biotechnologies   NASDAQ LBIO   Neurocrine Biosciences  NASDAQ NBIX   OvaScience  NASDAQ OVAS   Paycom Software  NYSE PAYC   Retrophin  NASDAQ RTRX   TG Therapeutics  NASDAQ TGTX   Tekmira Pharmaceuticals  NASDAQ TKMR   Tetraphase Pharmaceuticals  NASDAQ TTPH   and TherapeuticsMD  AMEX TXMD  ",2015-03-20,Harry Boxer,"https://www.investing.com/analysis/fold,-nlnk,-srne,-ziop-245672",245672
