date,boll_ub,ticker,date
2019-03-26,41.949690105211104,ko,2019-03-26
2019-03-27,42.08615986553976,ko,2019-03-27
2019-03-28,42.21773735098536,ko,2019-03-28
2019-03-29,42.38573005087038,ko,2019-03-29
2019-04-01,42.50892579720355,ko,2019-04-01
2019-04-02,42.58855981427747,ko,2019-04-02
2019-04-03,42.60023736044155,ko,2019-04-03
2019-04-04,42.61389776938338,ko,2019-04-04
2019-04-05,42.51477977605336,ko,2019-04-05
2019-04-08,42.56090473734133,ko,2019-04-08
2019-04-09,42.61256862017231,ko,2019-04-09
2019-04-10,42.6576304747548,ko,2019-04-10
2019-04-11,42.70004857421571,ko,2019-04-11
2019-04-12,42.692826746583556,ko,2019-04-12
2019-04-15,42.71452411107335,ko,2019-04-15
2019-04-16,42.72318616408689,ko,2019-04-16
2019-04-17,42.758634508091504,ko,2019-04-17
2019-04-18,42.79360802469063,ko,2019-04-18
2019-04-22,42.84992422904332,ko,2019-04-22
2019-04-23,43.11921990775141,ko,2019-04-23
2019-04-24,43.29435520041497,ko,2019-04-24
2019-04-25,43.41301765639176,ko,2019-04-25
2019-04-26,43.60125435203227,ko,2019-04-26
2019-04-29,43.797119702603766,ko,2019-04-29
2019-04-30,44.112983692171646,ko,2019-04-30
2019-05-01,44.27079659260405,ko,2019-05-01
2019-05-02,44.34135128497313,ko,2019-05-02
2019-05-03,44.46505973824042,ko,2019-05-03
2019-05-06,44.521335480495296,ko,2019-05-06
2019-05-07,44.51256327591365,ko,2019-05-07
2019-05-08,44.49011400590646,ko,2019-05-08
2019-05-09,44.44341091215064,ko,2019-05-09
2019-05-10,44.420389043961876,ko,2019-05-10
2019-05-13,44.367180574215865,ko,2019-05-13
2019-05-14,44.39384300565223,ko,2019-05-14
2019-05-15,44.474189697911456,ko,2019-05-15
2019-05-16,44.65586659946553,ko,2019-05-16
2019-05-17,44.736052346431045,ko,2019-05-17
2019-05-20,44.731819027758945,ko,2019-05-20
2019-05-21,44.74593333057884,ko,2019-05-21
2019-05-22,44.90740986513265,ko,2019-05-22
2019-05-23,45.074765791669165,ko,2019-05-23
2019-05-24,45.18557527519753,ko,2019-05-24
2019-05-28,45.218770853246184,ko,2019-05-28
2019-05-29,45.192314153040904,ko,2019-05-29
2019-05-30,45.238624491062815,ko,2019-05-30
2019-05-31,45.269873773378194,ko,2019-05-31
2019-06-03,45.41676167810774,ko,2019-06-03
2019-06-04,45.552114056617,ko,2019-06-04
2019-06-05,45.80566790786049,ko,2019-06-05
2019-06-06,46.14328629107044,ko,2019-06-06
2019-06-07,46.36455019019118,ko,2019-06-07
2019-06-10,46.58590445417848,ko,2019-06-10
2019-06-11,46.73051507571482,ko,2019-06-11
2019-06-12,46.94954823460426,ko,2019-06-12
2019-06-13,47.13314765505337,ko,2019-06-13
2019-06-14,47.32938519509655,ko,2019-06-14
2019-06-17,47.427477745860244,ko,2019-06-17
2019-06-18,47.457099101108156,ko,2019-06-18
2019-06-19,47.4898433693281,ko,2019-06-19
2019-06-20,47.66035583953644,ko,2019-06-20
2019-06-21,47.7949171624372,ko,2019-06-21
2019-06-24,47.95510256519006,ko,2019-06-24
2019-06-25,48.008305989826,ko,2019-06-25
2019-06-26,47.84970584329639,ko,2019-06-26
2019-06-27,47.73432120920028,ko,2019-06-27
2019-06-28,47.49971574345145,ko,2019-06-28
2019-07-01,47.43556645525704,ko,2019-07-01
2019-07-02,47.36826384025039,ko,2019-07-02
2019-07-03,47.440617049658535,ko,2019-07-03
2019-07-05,47.54733427914833,ko,2019-07-05
2019-07-08,47.620734666322384,ko,2019-07-08
2019-07-09,47.631822937625444,ko,2019-07-09
2019-07-10,47.657535903734114,ko,2019-07-10
2019-07-11,47.71833723825173,ko,2019-07-11
2019-07-12,47.78061595113534,ko,2019-07-12
2019-07-15,47.840110105773604,ko,2019-07-15
2019-07-16,47.86349354081942,ko,2019-07-16
2019-07-17,47.832066844028546,ko,2019-07-17
2019-07-18,47.83040016865154,ko,2019-07-18
2019-07-19,47.83553697130694,ko,2019-07-19
2019-07-22,47.85098837202947,ko,2019-07-22
2019-07-23,48.50050120533911,ko,2019-07-23
2019-07-24,48.80443921671184,ko,2019-07-24
2019-07-25,48.907256397360804,ko,2019-07-25
2019-07-26,49.20597768506595,ko,2019-07-26
2019-07-29,49.39072075352099,ko,2019-07-29
2019-07-30,49.53350047579304,ko,2019-07-30
2019-07-31,49.549706716038784,ko,2019-07-31
2019-08-01,49.54974325196311,ko,2019-08-01
2019-08-02,49.55294196487841,ko,2019-08-02
2019-08-05,49.56142629917555,ko,2019-08-05
2019-08-06,49.55128634853695,ko,2019-08-06
2019-08-07,49.60131213217864,ko,2019-08-07
2019-08-08,49.71026332821922,ko,2019-08-08
2019-08-09,49.77395029164887,ko,2019-08-09
2019-08-12,49.80882117129435,ko,2019-08-12
2019-08-13,49.86592400416583,ko,2019-08-13
2019-08-14,49.876159551596906,ko,2019-08-14
2019-08-15,49.95508549530873,ko,2019-08-15
2019-08-16,50.03042625861133,ko,2019-08-16
2019-08-19,50.071948867328615,ko,2019-08-19
2019-08-20,50.01127540032539,ko,2019-08-20
2019-08-21,50.048550742705686,ko,2019-08-21
2019-08-22,50.178335198151956,ko,2019-08-22
2019-08-23,50.132046638900505,ko,2019-08-23
2019-08-26,50.20971160494196,ko,2019-08-26
2019-08-27,50.33805262290484,ko,2019-08-27
2019-08-28,50.536612197965404,ko,2019-08-28
2019-08-29,50.63604769013361,ko,2019-08-29
2019-08-30,50.72504161818353,ko,2019-08-30
2019-09-03,50.69431977007265,ko,2019-09-03
2019-09-04,50.800867783116225,ko,2019-09-04
2019-09-05,50.857643466367705,ko,2019-09-05
2019-09-06,50.944726042118766,ko,2019-09-06
2019-09-09,50.93082116469181,ko,2019-09-09
2019-09-10,50.87466671011839,ko,2019-09-10
2019-09-11,50.85595544818442,ko,2019-09-11
2019-09-12,50.749918998306434,ko,2019-09-12
2019-09-13,50.72036062685375,ko,2019-09-13
2019-09-16,50.72153366123223,ko,2019-09-16
2019-09-17,50.71976359804235,ko,2019-09-17
2019-09-18,50.68076887259888,ko,2019-09-18
2019-09-19,50.669951324768725,ko,2019-09-19
2019-09-20,50.67779805880748,ko,2019-09-20
2019-09-23,50.588101967896684,ko,2019-09-23
2019-09-24,50.586341616768145,ko,2019-09-24
2019-09-25,50.587108667746975,ko,2019-09-25
2019-09-26,50.56240149721597,ko,2019-09-26
2019-09-27,50.540779006500316,ko,2019-09-27
2019-09-30,50.52407215884934,ko,2019-09-30
2019-10-01,50.48642006004211,ko,2019-10-01
2019-10-02,50.4440999320225,ko,2019-10-02
2019-10-03,50.39613598506739,ko,2019-10-03
2019-10-04,50.34717645008097,ko,2019-10-04
2019-10-07,50.34958577277285,ko,2019-10-07
2019-10-08,50.37315159672175,ko,2019-10-08
2019-10-09,50.3564701811505,ko,2019-10-09
2019-10-10,50.291907268712244,ko,2019-10-10
2019-10-11,50.315397682740496,ko,2019-10-11
2019-10-14,50.34390020735943,ko,2019-10-14
2019-10-15,50.329232809815736,ko,2019-10-15
2019-10-16,50.31064867722499,ko,2019-10-16
2019-10-17,50.2417134513793,ko,2019-10-17
2019-10-18,50.35616477466087,ko,2019-10-18
2019-10-21,50.3644223416988,ko,2019-10-21
2019-10-22,50.33199209157341,ko,2019-10-22
2019-10-23,50.39563726100326,ko,2019-10-23
2019-10-24,50.427957009035424,ko,2019-10-24
2019-10-25,50.3940767823787,ko,2019-10-25
2019-10-28,50.33952894861066,ko,2019-10-28
2019-10-29,50.24249786311085,ko,2019-10-29
2019-10-30,50.22150930369061,ko,2019-10-30
2019-10-31,50.278772827001475,ko,2019-10-31
2019-11-01,50.20477035285877,ko,2019-11-01
2019-11-04,50.224557146572124,ko,2019-11-04
2019-11-05,50.3440096994503,ko,2019-11-05
2019-11-06,50.37036004307184,ko,2019-11-06
2019-11-07,50.45335735256265,ko,2019-11-07
2019-11-08,50.53048996202406,ko,2019-11-08
2019-11-11,50.637648972703936,ko,2019-11-11
2019-11-12,50.72401133337808,ko,2019-11-12
2019-11-13,50.72478292034548,ko,2019-11-13
2019-11-14,50.68843649328909,ko,2019-11-14
2019-11-15,50.495990785116575,ko,2019-11-15
2019-11-18,50.385641499355465,ko,2019-11-18
2019-11-19,50.32357586114881,ko,2019-11-19
2019-11-20,50.12261033326671,ko,2019-11-20
2019-11-21,49.886634882774565,ko,2019-11-21
2019-11-22,49.810968028508924,ko,2019-11-22
2019-11-25,49.772107766354836,ko,2019-11-25
2019-11-26,49.843471685445806,ko,2019-11-26
2019-11-27,49.84528315421759,ko,2019-11-27
2019-11-29,49.71103209641276,ko,2019-11-29
2019-12-02,49.76277071353163,ko,2019-12-02
2019-12-03,49.91573994432776,ko,2019-12-03
2019-12-04,50.16823240578072,ko,2019-12-04
2019-12-05,50.36523437754238,ko,2019-12-05
2019-12-06,50.56685800438074,ko,2019-12-06
2019-12-09,50.66564453084151,ko,2019-12-09
2019-12-10,50.653422072549304,ko,2019-12-10
2019-12-11,50.5949395402057,ko,2019-12-11
2019-12-12,50.624984879246036,ko,2019-12-12
2019-12-13,50.695552045435015,ko,2019-12-13
2019-12-16,50.73712285780921,ko,2019-12-16
2019-12-17,50.791120024807924,ko,2019-12-17
2019-12-18,50.77013963824176,ko,2019-12-18
2019-12-19,50.78900414311482,ko,2019-12-19
2019-12-20,50.855751710449795,ko,2019-12-20
2019-12-23,50.87007486568959,ko,2019-12-23
2019-12-24,50.83093121025439,ko,2019-12-24
2019-12-26,50.926119942975184,ko,2019-12-26
2019-12-27,51.07644637412079,ko,2019-12-27
2019-12-30,51.15423824714552,ko,2019-12-30
2019-12-31,51.260775771234925,ko,2019-12-31
