date,boll_ub,ticker,date
2020-02-21,34.26143022131848,pfe,2020-02-21
2020-02-24,34.176232401538456,pfe,2020-02-24
2020-02-25,34.03454973654624,pfe,2020-02-25
2020-02-26,34.043496303075415,pfe,2020-02-26
2020-02-27,34.13311560584292,pfe,2020-02-27
2020-02-28,34.26523353733989,pfe,2020-02-28
2020-03-02,34.207850582765744,pfe,2020-03-02
2020-03-03,34.13148715145124,pfe,2020-03-03
2020-03-04,34.00939579361133,pfe,2020-03-04
2020-03-05,33.768644190147114,pfe,2020-03-05
2020-03-06,33.47815644710651,pfe,2020-03-06
2020-03-09,33.235987558701616,pfe,2020-03-09
2020-03-10,32.9480443818272,pfe,2020-03-10
2020-03-11,32.754141719654235,pfe,2020-03-11
2020-03-12,32.920107608346555,pfe,2020-03-12
2020-03-13,32.695993404434745,pfe,2020-03-13
2020-03-16,32.770112256153844,pfe,2020-03-16
2020-03-17,32.56460342566049,pfe,2020-03-17
2020-03-18,32.322383633602655,pfe,2020-03-18
2020-03-19,32.23840003524663,pfe,2020-03-19
2020-03-20,32.26862498972704,pfe,2020-03-20
2020-03-23,32.38980503346318,pfe,2020-03-23
2020-03-24,32.37141959127978,pfe,2020-03-24
2020-03-25,32.22019078245622,pfe,2020-03-25
2020-03-26,32.06987832762432,pfe,2020-03-26
2020-03-27,31.9709617269359,pfe,2020-03-27
2020-03-30,31.734230186690667,pfe,2020-03-30
2020-03-31,31.56716836347634,pfe,2020-03-31
2020-04-01,30.925838237797993,pfe,2020-04-01
2020-04-02,30.506680215280124,pfe,2020-04-02
2020-04-03,30.25059567064984,pfe,2020-04-03
2020-04-06,30.39608954276862,pfe,2020-04-06
2020-04-07,30.222770881134142,pfe,2020-04-07
2020-04-08,30.551754448460144,pfe,2020-04-08
2020-04-09,31.014853258554766,pfe,2020-04-09
2020-04-13,31.33144230895786,pfe,2020-04-13
2020-04-14,31.888574016193438,pfe,2020-04-14
2020-04-15,32.2923824138329,pfe,2020-04-15
2020-04-16,32.63704923389366,pfe,2020-04-16
2020-04-17,33.092252687789426,pfe,2020-04-17
2020-04-20,33.21522599341975,pfe,2020-04-20
2020-04-21,33.09073249330135,pfe,2020-04-21
2020-04-22,33.09975240321446,pfe,2020-04-22
2020-04-23,33.05282453015731,pfe,2020-04-23
2020-04-24,33.28425825777194,pfe,2020-04-24
2020-04-27,33.486231333481996,pfe,2020-04-27
2020-04-28,33.72306918969136,pfe,2020-04-28
2020-04-29,33.92073862064029,pfe,2020-04-29
2020-04-30,33.93233518520866,pfe,2020-04-30
2020-05-01,33.89757517754782,pfe,2020-05-01
2020-05-04,33.89138749655485,pfe,2020-05-04
2020-05-05,34.066132201741745,pfe,2020-05-05
2020-05-06,34.042453157829236,pfe,2020-05-06
2020-05-07,33.954021137857595,pfe,2020-05-07
2020-05-08,33.943659031329155,pfe,2020-05-08
2020-05-11,33.97203536770867,pfe,2020-05-11
2020-05-12,34.000510682700885,pfe,2020-05-12
2020-05-13,33.96649126929828,pfe,2020-05-13
2020-05-14,33.97383566333267,pfe,2020-05-14
2020-05-15,34.02082537856194,pfe,2020-05-15
2020-05-18,34.019476135190466,pfe,2020-05-18
2020-05-19,33.828255905428826,pfe,2020-05-19
2020-05-20,33.68657022142659,pfe,2020-05-20
2020-05-21,33.57640896940391,pfe,2020-05-21
2020-05-22,33.55660337136164,pfe,2020-05-22
2020-05-26,33.52424636272054,pfe,2020-05-26
2020-05-27,33.52265422140877,pfe,2020-05-27
2020-05-28,33.57882721155071,pfe,2020-05-28
2020-05-29,33.61008327658608,pfe,2020-05-29
2020-06-01,33.9214886819331,pfe,2020-06-01
2020-06-02,33.99518796877268,pfe,2020-06-02
2020-06-03,33.98166529895499,pfe,2020-06-03
2020-06-04,33.956028939456075,pfe,2020-06-04
2020-06-05,34.00004581909125,pfe,2020-06-05
2020-06-08,33.993958905587704,pfe,2020-06-08
2020-06-09,33.91056356004085,pfe,2020-06-09
2020-06-10,33.913543332339565,pfe,2020-06-10
2020-06-11,34.331595550617735,pfe,2020-06-11
2020-06-12,34.418804617022715,pfe,2020-06-12
2020-06-15,34.497422846541,pfe,2020-06-15
2020-06-16,34.44819271342783,pfe,2020-06-16
2020-06-17,34.37432005310248,pfe,2020-06-17
2020-06-18,34.28503442375314,pfe,2020-06-18
2020-06-19,34.182080988750315,pfe,2020-06-19
2020-06-22,34.02435599790155,pfe,2020-06-22
2020-06-23,33.84165325304193,pfe,2020-06-23
2020-06-24,33.660900303411616,pfe,2020-06-24
2020-06-25,33.23860807170074,pfe,2020-06-25
2020-06-26,32.72687362573465,pfe,2020-06-26
2020-06-29,32.62430147419265,pfe,2020-06-29
2020-06-30,32.39056410286177,pfe,2020-06-30
2020-07-01,32.12619597698687,pfe,2020-07-01
2020-07-02,31.916856298440635,pfe,2020-07-02
2020-07-06,31.694620823005287,pfe,2020-07-06
2020-07-07,31.246435255131182,pfe,2020-07-07
2020-07-08,30.799715407555837,pfe,2020-07-08
2020-07-09,30.31316079160027,pfe,2020-07-09
2020-07-10,30.354663036416703,pfe,2020-07-10
2020-07-13,30.61807923168709,pfe,2020-07-13
2020-07-14,30.870749526968684,pfe,2020-07-14
2020-07-15,31.19481276433893,pfe,2020-07-15
2020-07-16,31.444646131224356,pfe,2020-07-16
2020-07-17,31.800443283794294,pfe,2020-07-17
2020-07-20,32.155897431921154,pfe,2020-07-20
2020-07-21,32.49658555392514,pfe,2020-07-21
2020-07-22,33.18949647330183,pfe,2020-07-22
2020-07-23,33.67404441256875,pfe,2020-07-23
2020-07-24,33.926255674862986,pfe,2020-07-24
2020-07-27,34.05708939900114,pfe,2020-07-27
2020-07-28,34.44529615237755,pfe,2020-07-28
2020-07-29,34.7863108327923,pfe,2020-07-29
2020-07-30,35.10368484681264,pfe,2020-07-30
2020-07-31,35.36084383264896,pfe,2020-07-31
2020-08-03,35.555158800322715,pfe,2020-08-03
2020-08-04,35.6756615643451,pfe,2020-08-04
2020-08-05,35.71361638821984,pfe,2020-08-05
2020-08-06,35.60186947889527,pfe,2020-08-06
2020-08-07,35.458325436902975,pfe,2020-08-07
2020-08-10,35.43226370771863,pfe,2020-08-10
2020-08-11,35.298826946649505,pfe,2020-08-11
2020-08-12,35.22106357513326,pfe,2020-08-12
2020-08-13,35.03312271510027,pfe,2020-08-13
2020-08-14,34.88232244725772,pfe,2020-08-14
2020-08-17,34.724138957194455,pfe,2020-08-17
2020-08-18,34.50227912847238,pfe,2020-08-18
2020-08-19,34.505213354253776,pfe,2020-08-19
2020-08-20,34.55293302599513,pfe,2020-08-20
2020-08-21,34.539853497889546,pfe,2020-08-21
2020-08-24,34.43176367994517,pfe,2020-08-24
2020-08-25,34.41439811605442,pfe,2020-08-25
2020-08-26,34.36154227596182,pfe,2020-08-26
2020-08-27,34.342155489918824,pfe,2020-08-27
2020-08-28,34.34179086898287,pfe,2020-08-28
2020-08-31,34.35654007134847,pfe,2020-08-31
2020-09-01,34.516894770673986,pfe,2020-09-01
2020-09-02,34.549661464210644,pfe,2020-09-02
2020-09-03,34.70473036046091,pfe,2020-09-03
2020-09-04,34.78405160670272,pfe,2020-09-04
2020-09-08,34.88767541420551,pfe,2020-09-08
2020-09-09,34.95240771497711,pfe,2020-09-09
2020-09-10,35.010834781376325,pfe,2020-09-10
2020-09-11,35.00034513760872,pfe,2020-09-11
2020-09-14,34.94913007839022,pfe,2020-09-14
2020-09-15,34.85917760108888,pfe,2020-09-15
2020-09-16,34.75791356814773,pfe,2020-09-16
2020-09-17,34.65913549320053,pfe,2020-09-17
2020-09-18,34.46979289653016,pfe,2020-09-18
2020-09-21,34.23125884562751,pfe,2020-09-21
2020-09-22,33.93935027534984,pfe,2020-09-22
2020-09-23,33.712808334901915,pfe,2020-09-23
2020-09-24,33.54396271228132,pfe,2020-09-24
2020-09-25,33.367834833072436,pfe,2020-09-25
2020-09-28,33.14313971092081,pfe,2020-09-28
2020-09-29,32.89983081195654,pfe,2020-09-29
2020-09-30,32.87599504761819,pfe,2020-09-30
2020-10-01,32.757395354655365,pfe,2020-10-01
2020-10-02,32.7562008520303,pfe,2020-10-02
2020-10-05,32.79367950062583,pfe,2020-10-05
2020-10-06,32.787434170816184,pfe,2020-10-06
2020-10-07,32.797634457214386,pfe,2020-10-07
2020-10-08,32.81255813662161,pfe,2020-10-08
2020-10-09,32.8406917264057,pfe,2020-10-09
2020-10-12,32.81012042546039,pfe,2020-10-12
2020-10-13,32.799962209106354,pfe,2020-10-13
2020-10-14,32.81116741851434,pfe,2020-10-14
2020-10-15,32.78253372104338,pfe,2020-10-15
2020-10-16,33.08212798430523,pfe,2020-10-16
2020-10-19,33.27471367187247,pfe,2020-10-19
2020-10-20,33.378506872584225,pfe,2020-10-20
2020-10-21,33.39955303253337,pfe,2020-10-21
2020-10-22,33.426607890437324,pfe,2020-10-22
2020-10-23,33.613354275828826,pfe,2020-10-23
2020-10-26,33.73075436149793,pfe,2020-10-26
2020-10-27,33.74443588672804,pfe,2020-10-27
2020-10-28,33.860725570460005,pfe,2020-10-28
2020-10-29,33.96964880442866,pfe,2020-10-29
2020-10-30,34.03164393644188,pfe,2020-10-30
2020-11-02,34.03068129778258,pfe,2020-11-02
2020-11-03,34.030069373562256,pfe,2020-11-03
2020-11-04,34.06982958904357,pfe,2020-11-04
2020-11-05,34.0652770321205,pfe,2020-11-05
2020-11-06,34.0647814526349,pfe,2020-11-06
2020-11-09,34.52978327685057,pfe,2020-11-09
2020-11-10,34.79350773707003,pfe,2020-11-10
2020-11-11,34.994343166673886,pfe,2020-11-11
2020-11-12,35.05156233071752,pfe,2020-11-12
2020-11-13,35.19145311788006,pfe,2020-11-13
2020-11-16,35.185142688766305,pfe,2020-11-16
2020-11-17,35.260218586172876,pfe,2020-11-17
2020-11-18,35.38036238885677,pfe,2020-11-18
2020-11-19,35.46608027851739,pfe,2020-11-19
2020-11-20,35.57248075870671,pfe,2020-11-20
2020-11-23,35.66727539755546,pfe,2020-11-23
2020-11-24,35.78940976746985,pfe,2020-11-24
2020-11-25,35.79549559604181,pfe,2020-11-25
2020-11-27,35.819556504641135,pfe,2020-11-27
2020-11-30,36.01373451285262,pfe,2020-11-30
2020-12-01,36.51006300360308,pfe,2020-12-01
2020-12-02,37.27772146239678,pfe,2020-12-02
2020-12-03,37.76886983859295,pfe,2020-12-03
2020-12-04,38.17677942282475,pfe,2020-12-04
2020-12-07,38.695085206548754,pfe,2020-12-07
2020-12-08,39.543395376371166,pfe,2020-12-08
2020-12-09,40.09676149442639,pfe,2020-12-09
2020-12-10,40.54893472338048,pfe,2020-12-10
2020-12-11,40.79091277215549,pfe,2020-12-11
2020-12-14,40.83478298279957,pfe,2020-12-14
2020-12-15,40.74439468889045,pfe,2020-12-15
2020-12-16,40.66795844432788,pfe,2020-12-16
2020-12-17,40.601214363823615,pfe,2020-12-17
2020-12-18,40.51468427096582,pfe,2020-12-18
2020-12-21,40.47472268976194,pfe,2020-12-21
2020-12-22,40.456620705607776,pfe,2020-12-22
2020-12-23,40.401481859860354,pfe,2020-12-23
2020-12-24,40.344396104199994,pfe,2020-12-24
2020-12-28,40.373776036062104,pfe,2020-12-28
2020-12-29,40.4148664445979,pfe,2020-12-29
2020-12-30,40.4281650832668,pfe,2020-12-30
2020-12-31,40.26592588115004,pfe,2020-12-31
2021-01-04,40.16028789022135,pfe,2021-01-04
2021-01-05,39.98524530251893,pfe,2021-01-05
2021-01-06,39.6348323186465,pfe,2021-01-06
2021-01-07,38.87638478709669,pfe,2021-01-07
2021-01-08,38.17231362830625,pfe,2021-01-08
2021-01-11,37.33191691920899,pfe,2021-01-11
2021-01-12,36.39594085365496,pfe,2021-01-12
2021-01-13,36.00717888531463,pfe,2021-01-13
2021-01-14,35.699891365013464,pfe,2021-01-14
2021-01-15,35.60968860714511,pfe,2021-01-15
2021-01-19,35.44017229314881,pfe,2021-01-19
2021-01-20,35.35886341692053,pfe,2021-01-20
2021-01-21,35.32718032465413,pfe,2021-01-21
2021-01-22,35.33549714707216,pfe,2021-01-22
2021-01-25,35.30682993894589,pfe,2021-01-25
2021-01-26,35.3132323349796,pfe,2021-01-26
2021-01-27,35.35190363446127,pfe,2021-01-27
2021-01-28,35.3641538418373,pfe,2021-01-28
2021-01-29,35.38118235958931,pfe,2021-01-29
2021-02-01,35.40009406326112,pfe,2021-02-01
2021-02-02,35.53489293630058,pfe,2021-02-02
2021-02-03,35.60519149323565,pfe,2021-02-03
2021-02-04,35.657636609274036,pfe,2021-02-04
2021-02-05,35.65658956204298,pfe,2021-02-05
2021-02-08,35.631154831865395,pfe,2021-02-08
2021-02-09,35.43738167559251,pfe,2021-02-09
2021-02-10,35.354612092640664,pfe,2021-02-10
2021-02-11,35.32968342071694,pfe,2021-02-11
2021-02-12,35.26891514200766,pfe,2021-02-12
2021-02-16,35.20003515990369,pfe,2021-02-16
2021-02-17,35.102358190623306,pfe,2021-02-17
2021-02-18,35.03904683327096,pfe,2021-02-18
2021-02-19,34.9694170876618,pfe,2021-02-19
2021-02-22,34.88101405872829,pfe,2021-02-22
2021-02-23,34.61876234581051,pfe,2021-02-23
2021-02-24,34.28139531966356,pfe,2021-02-24
2021-02-25,34.176793902146,pfe,2021-02-25
2021-02-26,34.07427457338112,pfe,2021-02-26
2021-03-01,33.89063693515855,pfe,2021-03-01
2021-03-02,33.70581700623493,pfe,2021-03-02
2021-03-03,33.64384281850158,pfe,2021-03-03
2021-03-04,33.59442973812005,pfe,2021-03-04
2021-03-05,33.54029275913424,pfe,2021-03-05
2021-03-08,33.47462383803913,pfe,2021-03-08
2021-03-09,33.42912110139431,pfe,2021-03-09
2021-03-10,33.42122357772083,pfe,2021-03-10
2021-03-11,33.41678630518886,pfe,2021-03-11
2021-03-12,33.485158810478445,pfe,2021-03-12
2021-03-15,33.62190128167793,pfe,2021-03-15
2021-03-16,33.85526630614848,pfe,2021-03-16
2021-03-17,34.025906338622576,pfe,2021-03-17
2021-03-18,34.20110922998409,pfe,2021-03-18
2021-03-19,34.31822625729726,pfe,2021-03-19
2021-03-22,34.51507451113938,pfe,2021-03-22
2021-03-23,34.57630011029494,pfe,2021-03-23
2021-03-24,34.64629337945829,pfe,2021-03-24
2021-03-25,34.70938104626957,pfe,2021-03-25
2021-03-26,34.80613915574073,pfe,2021-03-26
2021-03-29,34.96105687774957,pfe,2021-03-29
2021-03-30,34.93437542185996,pfe,2021-03-30
2021-03-31,35.00863137529979,pfe,2021-03-31
2021-04-01,35.04535855633891,pfe,2021-04-01
2021-04-05,35.071385387368764,pfe,2021-04-05
2021-04-06,35.02824690145539,pfe,2021-04-06
2021-04-07,34.95081159359676,pfe,2021-04-07
2021-04-08,34.926725673700474,pfe,2021-04-08
2021-04-09,34.927898139721705,pfe,2021-04-09
2021-04-12,35.02109920782181,pfe,2021-04-12
2021-04-13,35.1944393679649,pfe,2021-04-13
2021-04-14,35.357577085259045,pfe,2021-04-14
2021-04-15,35.59936910994921,pfe,2021-04-15
2021-04-16,36.073527488750074,pfe,2021-04-16
2021-04-19,36.53092083269755,pfe,2021-04-19
2021-04-20,36.93747215741468,pfe,2021-04-20
2021-04-21,37.36402676062452,pfe,2021-04-21
2021-04-22,37.53865660730541,pfe,2021-04-22
2021-04-23,37.6834996488055,pfe,2021-04-23
2021-04-26,37.833911319582405,pfe,2021-04-26
2021-04-27,37.94147191631132,pfe,2021-04-27
2021-04-28,38.05908418911888,pfe,2021-04-28
2021-04-29,38.1289886489419,pfe,2021-04-29
2021-04-30,38.18603743345902,pfe,2021-04-30
2021-05-03,38.400307776003494,pfe,2021-05-03
2021-05-04,38.55721623818814,pfe,2021-05-04
2021-05-05,38.62909865797836,pfe,2021-05-05
2021-05-06,38.56023392778502,pfe,2021-05-06
2021-05-07,38.59252827976497,pfe,2021-05-07
2021-05-10,38.67405547208239,pfe,2021-05-10
2021-05-11,38.64095203742857,pfe,2021-05-11
2021-05-12,38.59827169061086,pfe,2021-05-12
2021-05-13,38.65265820784753,pfe,2021-05-13
2021-05-14,38.77402797579233,pfe,2021-05-14
2021-05-17,38.90775141995027,pfe,2021-05-17
2021-05-18,39.01538869982046,pfe,2021-05-18
2021-05-19,39.07553202814685,pfe,2021-05-19
2021-05-20,39.14823202224423,pfe,2021-05-20
2021-05-21,39.1755685512208,pfe,2021-05-21
2021-05-24,39.16744361241814,pfe,2021-05-24
2021-05-25,39.06964308718052,pfe,2021-05-25
2021-05-26,39.01904178913761,pfe,2021-05-26
2021-05-27,38.94838843565642,pfe,2021-05-27
2021-05-28,38.86646558592977,pfe,2021-05-28
2021-06-01,38.93902729991942,pfe,2021-06-01
2021-06-02,38.95393341785714,pfe,2021-06-02
2021-06-03,38.949140210517385,pfe,2021-06-03
2021-06-04,38.94945175284511,pfe,2021-06-04
2021-06-07,38.93982656147726,pfe,2021-06-07
2021-06-08,38.90316359604658,pfe,2021-06-08
2021-06-09,38.93921072063425,pfe,2021-06-09
2021-06-10,39.10821225385882,pfe,2021-06-10
2021-06-11,39.115759078537934,pfe,2021-06-11
2021-06-14,39.07458965611798,pfe,2021-06-14
2021-06-15,39.01496432408965,pfe,2021-06-15
2021-06-16,38.945397539689615,pfe,2021-06-16
2021-06-17,38.91214157942271,pfe,2021-06-17
2021-06-18,38.82021047933798,pfe,2021-06-18
2021-06-21,38.7574117532877,pfe,2021-06-21
2021-06-22,38.73176977718354,pfe,2021-06-22
2021-06-23,38.72200574693652,pfe,2021-06-23
2021-06-24,38.72466956326156,pfe,2021-06-24
2021-06-25,38.71180168523886,pfe,2021-06-25
2021-06-28,38.70259797266873,pfe,2021-06-28
2021-06-29,38.66810734634556,pfe,2021-06-29
2021-06-30,38.656774468330234,pfe,2021-06-30
2021-07-01,38.67194596880839,pfe,2021-07-01
2021-07-02,38.70538472308092,pfe,2021-07-02
2021-07-06,38.701314363486894,pfe,2021-07-06
2021-07-07,38.68662582553516,pfe,2021-07-07
2021-07-08,38.647398915564295,pfe,2021-07-08
2021-07-09,38.37564842619601,pfe,2021-07-09
2021-07-12,38.27567602906144,pfe,2021-07-12
2021-07-13,38.27882031765427,pfe,2021-07-13
2021-07-14,38.34892433739141,pfe,2021-07-14
2021-07-15,38.464179878435566,pfe,2021-07-15
2021-07-16,38.622152154729655,pfe,2021-07-16
2021-07-19,38.684743614793206,pfe,2021-07-19
2021-07-20,39.00515576790645,pfe,2021-07-20
2021-07-21,39.24357335409011,pfe,2021-07-21
2021-07-22,39.55494066824521,pfe,2021-07-22
2021-07-23,39.866007244983805,pfe,2021-07-23
2021-07-26,40.13929145105875,pfe,2021-07-26
2021-07-27,40.43780962753876,pfe,2021-07-27
2021-07-28,41.041228814973934,pfe,2021-07-28
2021-07-29,41.447146671004276,pfe,2021-07-29
2021-07-30,41.80487711675509,pfe,2021-07-30
2021-08-02,42.383491923274796,pfe,2021-08-02
2021-08-03,43.30340304526294,pfe,2021-08-03
2021-08-04,43.9072776810503,pfe,2021-08-04
2021-08-05,44.36111441820952,pfe,2021-08-05
2021-08-06,44.75225047306396,pfe,2021-08-06
2021-08-09,45.25723548912362,pfe,2021-08-09
2021-08-10,46.17547618456716,pfe,2021-08-10
2021-08-11,46.52636614878812,pfe,2021-08-11
2021-08-12,46.97227397606656,pfe,2021-08-12
2021-08-13,47.58966469997096,pfe,2021-08-13
2021-08-16,48.13389407985255,pfe,2021-08-16
2021-08-17,48.96830594811174,pfe,2021-08-17
2021-08-18,49.3863977523868,pfe,2021-08-18
2021-08-19,49.63760502521336,pfe,2021-08-19
2021-08-20,49.79065565371965,pfe,2021-08-20
2021-08-23,50.04526184039632,pfe,2021-08-23
2021-08-24,49.968712589519036,pfe,2021-08-24
2021-08-25,49.888985338696905,pfe,2021-08-25
2021-08-26,49.68961458337746,pfe,2021-08-26
2021-08-27,49.3647196772346,pfe,2021-08-27
2021-08-30,49.158028373153975,pfe,2021-08-30
2021-08-31,49.13699649620533,pfe,2021-08-31
2021-09-01,49.073217928321135,pfe,2021-09-01
2021-09-02,48.96062416831412,pfe,2021-09-02
2021-09-03,48.82244936904734,pfe,2021-09-03
2021-09-07,48.777102731256115,pfe,2021-09-07
2021-09-08,48.74563446433398,pfe,2021-09-08
2021-09-09,48.76447512186035,pfe,2021-09-09
2021-09-10,48.83328147056408,pfe,2021-09-10
2021-09-13,48.90308501989546,pfe,2021-09-13
2021-09-14,48.830303025308446,pfe,2021-09-14
2021-09-15,48.35543653582819,pfe,2021-09-15
2021-09-16,48.086702871831356,pfe,2021-09-16
2021-09-17,47.91384650728826,pfe,2021-09-17
2021-09-20,47.648128449895154,pfe,2021-09-20
2021-09-21,46.972896497510966,pfe,2021-09-21
2021-09-22,46.62228737496455,pfe,2021-09-22
2021-09-23,46.38867474822943,pfe,2021-09-23
2021-09-24,46.15046351884705,pfe,2021-09-24
2021-09-27,46.048906629644996,pfe,2021-09-27
2021-09-28,45.92810540356391,pfe,2021-09-28
2021-09-29,45.832932288048426,pfe,2021-09-29
2021-09-30,45.75233269954892,pfe,2021-09-30
2021-10-01,45.477697768223265,pfe,2021-10-01
2021-10-04,45.1813087402155,pfe,2021-10-04
2021-10-05,44.830330333301816,pfe,2021-10-05
2021-10-06,44.485844095227876,pfe,2021-10-06
2021-10-07,44.11867915543102,pfe,2021-10-07
2021-10-08,43.82087948917929,pfe,2021-10-08
2021-10-11,43.74291715302183,pfe,2021-10-11
2021-10-12,43.62250432848787,pfe,2021-10-12
2021-10-13,43.4924332080791,pfe,2021-10-13
2021-10-14,43.3429959565866,pfe,2021-10-14
2021-10-15,43.281803710385546,pfe,2021-10-15
2021-10-18,43.14362356881351,pfe,2021-10-18
2021-10-19,42.98164524712226,pfe,2021-10-19
2021-10-20,42.81710747352004,pfe,2021-10-20
2021-10-21,42.57893055858502,pfe,2021-10-21
2021-10-22,42.41976055127428,pfe,2021-10-22
2021-10-25,42.33972143121784,pfe,2021-10-25
2021-10-26,42.433625722831486,pfe,2021-10-26
2021-10-27,42.336634866459555,pfe,2021-10-27
2021-10-28,42.36268560621746,pfe,2021-10-28
2021-10-29,42.508643859747856,pfe,2021-10-29
2021-11-01,42.657717191086974,pfe,2021-11-01
2021-11-02,43.27237001103577,pfe,2021-11-02
2021-11-03,43.58980385933352,pfe,2021-11-03
2021-11-04,43.74785049691796,pfe,2021-11-04
2021-11-05,45.300804007481034,pfe,2021-11-05
2021-11-08,46.32652445553489,pfe,2021-11-08
2021-11-09,46.90090189636283,pfe,2021-11-09
2021-11-10,47.758569661484984,pfe,2021-11-10
2021-11-11,48.75956626094322,pfe,2021-11-11
2021-11-12,49.457210509397036,pfe,2021-11-12
2021-11-15,49.98537718402041,pfe,2021-11-15
2021-11-16,50.4472265399821,pfe,2021-11-16
2021-11-17,51.10232495368078,pfe,2021-11-17
2021-11-18,51.74710677282442,pfe,2021-11-18
2021-11-19,52.17686497698072,pfe,2021-11-19
2021-11-22,52.57152441271405,pfe,2021-11-22
2021-11-23,52.87534227873494,pfe,2021-11-23
2021-11-24,52.977744271124116,pfe,2021-11-24
2021-11-26,53.54352873378939,pfe,2021-11-26
2021-11-29,53.683549487372794,pfe,2021-11-29
2021-11-30,53.87438047643245,pfe,2021-11-30
2021-12-01,54.351610782828104,pfe,2021-12-01
2021-12-02,54.24650761421683,pfe,2021-12-02
2021-12-03,53.95539714416833,pfe,2021-12-03
2021-12-06,53.9426971850781,pfe,2021-12-06
2021-12-07,53.887551445064254,pfe,2021-12-07
2021-12-08,53.588808461936736,pfe,2021-12-08
2021-12-09,53.524565289272076,pfe,2021-12-09
2021-12-10,53.599857419738804,pfe,2021-12-10
2021-12-13,54.04289313712229,pfe,2021-12-13
2021-12-14,54.45408852209556,pfe,2021-12-14
2021-12-15,55.69325657639958,pfe,2021-12-15
2021-12-16,57.50125339709715,pfe,2021-12-16
2021-12-17,58.43095824595169,pfe,2021-12-17
2021-12-20,59.547788900928545,pfe,2021-12-20
2021-12-21,60.06354704121063,pfe,2021-12-21
2021-12-22,60.58242920963543,pfe,2021-12-22
2021-12-23,60.84489292811607,pfe,2021-12-23
2021-12-27,61.24945720069914,pfe,2021-12-27
2021-12-28,61.40615688833408,pfe,2021-12-28
2021-12-29,61.53754248050436,pfe,2021-12-29
2021-12-30,61.74296196551165,pfe,2021-12-30
2021-12-31,61.93954538726592,pfe,2021-12-31
