,id,ticker,title,category,content,date,provider,url,article_id
133477,354992,MAR,Economic Calendar And Watch List 8 7 2017,opinion,"Morning Notes

US Futures are higher this morning while European shares were mixed in early trading after an unexpected fall in German industrial production and a drop in WTI crude prices  The positive jobs report last Friday helped propel the Dow to record highs to close Friday s session  Asian stocks opened the week mostly higher 


Technicals





The SPY  NYSE SPY  consolidated just above the ascending resistance trendline during Friday s session and continued to exhibit weakness throughout the remainder of the day after a quick selloff to begin Friday s trading  Support will lie at the low of Friday s range at  246 97  followed by  246 64  then  246 37   246 13  the 20 EMA at  246 06  the short term pivot point at  245 70  then  244 67   244 31 and the 50 SMA at  244 17  Further support lies at  243 76  then gap entry at  243 30 and gap fill at  242 55  Resistance will lie at the high of Friday s range at  247 79 and record highs at  248 


Small Cap Watch List

 Please refer to the momentum scanners displayed live in the chat room for potential plays at the market open  


  Others On Watch  


Economic Calendar

1145 Fed Pres  Bullard Speaks

1345 Fed Pres  Kashkari Speaks

1500 June consumer credit expected   16b


Notable Earnings Before Open Tyson Foods  NYSE TSN    EPS Est   1 27

BroadSoft Inc  NASDAQ BSFT    EPS Est    0 13

Notable Earnings After Close  Marriott International Inc  NASDAQ MAR   EPS Est   1 02

CBS Corporation  NYSE CBS    EPS Est   0 97

Twilio Inc  NYSE TWLO    EPS EST    0 20

Avis Budget Group Inc  NASDAQ CAR    EPS Est   0 42

GW Pharmaceuticals PLC ADR  NASDAQ GWPH    EPS Est    1 73",2017-08-07,Warrior Trading,https://www.investing.com/analysis/economic-calendar--watch-list-872017-200205671,200205671
133480,354995,MAR,BABA Eyes New Upleg,opinion,"Monday s 3  thrust in Alibaba Group Holdings  NYSE BABA   largely in reaction to the company s announcement of a joint venture with Marriott International  NASDAQ MAR   has the right look of the initiation of a new upleg after the completion of a correction from 160 39  7 27  to 149 10  8 02   which if accurate  points BABA toward new all time high targets in the vicinity of 163  166 and possibly 175 
Interestingly  my work argues that BABA s medium term chart structure exhibits a very bullish  curvature  that is similar in form to Amazon com  NASDAQ AMZN  during its Jan  2017 period prior to its vertical thrust from 780 to 1080 
Earnings are due on August 17  Given the juxtaposition of the chart set up with the earnings release  I would not be surprised to see BABA climb into  and in anticipation of  very positive earnings results ",2017-08-07,Mike Paulenoff,https://www.investing.com/analysis/baba-looks-poised-to-start-new-upleg-200205761,200205761
133492,355007,MAR,IMAX To Trim Workforce   Will Cost Savings Boost Growth ,opinion,In a bid to drive its bottom line and increase efficiencies  Mississauga  Canada based entertainment technology company IMAX Corporation   NYSE IMAX   announced that it intends to trim its workforce by approximately 14   Through this cost cutting measure  the company expects to lay off 100 employees  full time  across the globe  including China The move is expected to generate cost savings to the tune of  20 million on an annual basis  Also  the synergies are anticipated to be realized line from the third quarter of this year  However  IMAX will be incurring certain costs as well pertaining to this measure In fact  the company expects to incur approximately  15 million this year through pre tax restructuring and impairment charges  of which  11 million are projected to be incurred in the current quarter itself  Following its efforts to check expenses  IMAX intends to unveil a detailed guidance pertaining to costs in late July during the second quarter earnings conference call Multiple Headwinds Restricting the StockIMAX s stock has been severely affected by the extremely disappointing Memorial Day weekend turnout this year  According to   Memorial Day weekend domestic box office revenue plummeted to its lowest level of  176 million in 18 years In fact  this Zacks Rank  4  Sell  stock has had a disappointing run at the box office over the past few months  Soft box office revenues hurt the company s top line in the previous quarters  As the struggle continues  the scenario as far as second quarter 2017 results are concerned seems to be dull for the company In view of the above headwinds  it is of little surprise that IMAX has underperformed the Zacks categorized Movie TV Production Distribution industry over the last six months  While the industry has gained 6 2   the stock lost 24 5  Consequently  it is of little surprise that IMAX is aiming to drive its bottom line through cost reduction measures New Buyback Announced With the IMAX stock struggling  the company s board of directors cleared a shareholder friendly measure aimed at boosting investor confidence in the stock  To this end  it announced a new share repurchase program worth up to  200 million The program is anticipated to be completed by Jun 30  2020 and will replace another  200 million program  which commenced in 2014  Through the existing program  expected to complete shortly  the company is aiming to buy back excess shares worth 6 4 million In fact  share repurchases benefit the company s earnings per share  book value as well as shareholder equity as shares outstanding reduce Stocks to ConsiderAs IMAX performance has been disappointing  investors interested in the broader Consumer Discretionary space may consider some better ranked stocks like Gray Television   NYSE GTN    Marriott International  Inc    NASDAQ MAR   and The Marcus Corporation   NYSE MCS    All these three stocks carry a Zacks Rank  1  Strong Buy   You can see  Gray Television has an earnings growth expectation of 6 5  over the next three to five years Marriott International has an impressive track record with respect to earnings per share  having outshined the Zacks Consensus Estimate in each of the last four quarters with an average of 5 21   The company s expected earnings growth rate for three to five years is 8 8  The Marcus Corporation has an earnings growth expectation of 15  over the next three to five years Zacks  2017 IPO Watch List Before looking into the stocks mentioned above  you may want to get a head start on potential tech IPOs that are popping up on Zacks  radar  Imagine being in the first wave of investors to jump on a company with almost unlimited growth potential  This Special Report gives you the current scoop on 5 that may go public at any time One has driven from 0 to a  68 billion valuation in 8 years  Four others are a little less obvious but already show jaw dropping growth ,2017-06-12,Zacks Investment Research,https://www.investing.com/analysis/imax-to-trim-workforce---will-cost-savings-boost-growth-200194908,200194908
133493,355008,MAR,Hilton s  HLT  Garden Inn Brand Continues To Expand Globally,opinion,Hilton Worldwide Holdings  Inc    NYSE HLT   continues to expand one of its 14 brands   Hilton Garden Inn   both domestically as well as internationally Currently  Hilton s Garden Inn brand comprises over 720 hotels across 33 countries and territories catering to the needs of business and leisure travelers alike  The properties offer convenient in room amenities  fitness centers  on site dining options  flexible meeting spaces  among many other facilities unique to each location The brand s most recent round of hotel openings in the month of May and up till now includes four new properties in the U S  and four more across the globe The first U S  property is located on Florida s Okaloosa Island  offering expansive views of the Gulf of Mexico  The second one is located minutes away from Gerald Ford International Airport  GRR   adjacent to Calvin College  while the third one is minutes from Pittsburgh International Airport  PIT   The fourth property in the U S  is located in the Long Island harbor waterfront  east of New York City Moreover  the four international locations include one located inside Uptown M rida Mall near the M rida commercial district in Mexico  one in the heart of  mraniye  the financial and commercial district of Istanbul  Turkey  another in the United Arab Emirates  steps from the Free Trade Zone  and the last one in the heart of Little India  one of Singapore s most vibrant enclaves All the new properties are part of the company s industry leading guest loyalty program   Hilton HHonors loyalty program   which serves millions of members worldwide  In fact  we expect the company s performance to be buoyed by strong unit development and tremendous growth in loyalty program given its scale  size  industry leading brands and commercial platform Notably  Hilton is scheduled to join the coveted S P 500 index prior to the open of trading on Jun 19  The company s addition to the S P 500 is a major positive  which should aid in enhancing share price returns Moreover  in January  Hilton completed the spin offs of Park Hotels   Resorts  Inc    NYSE PK   and Hilton Grand Vacations Inc    NYSE HGV    resulting in three independent  publicly traded companies  On the same day  the company effected the previously announced 1 for 3 reverse stock split  All these changes are expected to make Hilton a fee based  capital efficient  and resilient business  having enormous growth potential worldwide Post the split on Jan 4  the company s shares have rallied 15 3  while the S P 500 market recorded a return of 7 7  However  Hilton s international presence makes it vulnerable to lingering political uncertainties and economic downturns in certain parts of the world  Meanwhile  unfavorable currency translations and competition from larger hoteliers like Marriott International  Inc    NASDAQ MAR   could also hurt the top line Nevertheless  aggressive expansion policies and the slated addition to the prestigious S P 500 benchmark augur well for this Zacks Rank  2  Buy  company  You can see  3 Top Picks to Ride the Hottest Tech TrendZacks just released a Special Report to guide you through a space that has already begun to transform our entire economy   Last year  it was generating  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for those who make the right trades early ,2017-06-15,Zacks Investment Research,https://www.investing.com/analysis/hilton's-(hlt)-garden-inn-brand-continues-to-expand-globally-200195677,200195677
133494,355009,MAR,Hilton  HLT  Expands In China With Second Hotel In Xi an,opinion,Hilton Worldwide Holdings Inc  s   NYSE HLT   flagship brand  Hilton Hotels   Resorts  recently announced the opening of Hilton Xi an High tech Zone  marking the brand s second property in Xi an city and China s Shaanxi Province  Notably  Xi an is one of China s most famed tourist destinations Owned by Tian Li Enterprise Group Co   Ltd  and managed by Hilton  the 318 roomed hotel is suitably located in the heart of the city s High tech Zone business district  It is also in close proximity to all the prominent destinations including the Terracotta Warriors  Big Wild Goose Pagoda  Tang Paradise  Bell Tower   Drum Tower  as well as several high end shopping malls  In fact  the hotel is just 40 kilometers away from Xian Yang International Airport Notably  the hotel features fully equipped conference rooms  convenient in room amenities  various innovative food and beverage outlets  an executive lounge  a 24 hour fitness center  a heated indoor swimming pool and Hilton s signature eforea spa  Hilton Xi an High tech Zone caters to the needs of both locals and travelers and serves as a pertinent place to host corporate meetings and social gatherings  The new property is also part of the company s industry leading guest loyalty program   Hilton Honors loyalty program   which serves millions of members worldwide Currently  Hilton Hotels   Resorts comprises 570 hotels across six continents  catering to the needs of business and leisure travelers alike with its state of the art facilities and exceptional service Meanwhile  it is to be noted that Hitlon is consistently trying to expand its presence worldwide and capitalize on the demand for hotels in the international markets in addition to domestic lands Particularly  the company is committed to grow its presence in China  This is because it is a key strategic market where Hilton boasts a robust pipeline that is double its current portfolio  in ideal locations and with the right brands and partners  In fact  it recently opened its 100th hotel in the country and the new property further makes a solid addition to its North China portfolio Meanwhile  Hilton has joined the coveted S P 500 index prior to the open of trading on Jun 19  We believe the company s addition to the S P 500 is a major positive  which should aid in enhancing share price returns Moreover  in January  Hilton completed the spin offs of Park Hotels   Resorts  Inc    NYSE PK   and Hilton Grand Vacations Inc    NYSE HGV    resulting in three independent  publicly traded companies  On the same day  the company affected the previously announced 1 for 3 reverse stock split  All these changes are expected to make Hilton a fee based  capital efficient  and resilient business  having enormous growth potential worldwide Post split on Jan 4  the company s shares have rallied 13 1  while the S P 500 market recorded a gain of 7 8  However  Hilton s international presence makes it vulnerable to lingering political uncertainties and economic downturns in certain parts of the world  Meanwhile  unfavorable currency translations and competition from larger hoteliers like Marriott International  Inc    NASDAQ MAR   could also hurt the company s top line Nevertheless  aggressive expansion policies  tremendous growth in loyalty program and its addition to the prestigious S P 500 benchmark augur well for this Zacks Rank  2  Buy  company  You can see  Looking for Ideas with Even Greater Upside Today s investment ideas are short term  directly based on our proven 1 to 3 month indicator  In addition  I invite you to consider our long term opportunities  These rare trades look to start fast with strong Zacks Ranks  but carry through with double and triple digit profit potential  Starting now  you can look inside our home run  value  and stocks under  10 portfolios  plus more ,2017-06-21,Zacks Investment Research,https://www.investing.com/analysis/hilton-(hlt)-expands-in-china-with-second-hotel-in-xi'an-200196975,200196975
133498,355013,MAR,Ritz Carlton Is Heading To The Seas  Should Traditional Cruise Lines Worry ,opinion,"The Ritz Carlton Hotel Company is about to make serious waves  both literally and figuratively  Yesterday  the luxury  five star hotel chain  which is owned by Marriot International   NASDAQ MAR    announced that it will soon enter the cruise industry 
Dubbed the   the hotel s foray into the cruise market will consist of three ultra luxe yachts that invoke the vibe of a Ritz Carlton resort  Each yacht is custom built  and includes 149 suites and duplex penthouses with enough space for 298 guests  small cruisers  on average  can carry upwards of 650 passengers  so these yachts will give guests a much more intimate experience 
Interiors are  thoughtfully designed  by Tillberg Design of Sweden  one of the world s leading ship design firms  Luxury amenities include The Ritz Carlton Spa  as well as a restaurant by chef Sven Elverfeld of Aqua  the three Michelin starred restaurant at The Ritz Carlton  Wolfsburg in Germany  There will also be a Panorama Lounge and wine bar 
Voyages will range from seven to 10 days  and the first ship will travel to various destinations like the Mediterranean  Northern Europe  the Caribbean  and Latin American  Because these yachts will be smaller than your typical cruise ship  the vessels will be able to dock in smaller ports like Cartagena  Colombia  Capri  Italy  and St  Barths 
 This unique combination of yachting and cruising will usher in a new way of luxury travel for guests seeking to discover the world in a relaxed  casually elegant and comfortable atmosphere with the highest level of personalized service   Herve Humler  president and chief operating officer of The Ritz Carlton Hotel Company  said in a written statement 
Guests can begin making reservations next May  and the first voyage sets sail late in 2019 
Should Traditional Cruisers Be Worried 
There s no doubt Ritz Carlton and Marriot are entering a crowded space  Cruise companies like Carnival  LON CCL  Corp    NYSE CCL    Royal Caribbean   NYSE RCL    and Norwegian Cruise Lines   NASDAQ NCLH   dominate this sector of the travel industry  and are likely the first examples of an all inclusive cruise ship that come to mind 
But because of the size of their commercial ships  these companies are limited on where they can travel  Ritz Carlton s yachts  however  will be able to use their small size to their advantage  going to and staying in more exclusive port cities that big companies like Carnival can t access 
Additionally  guests will have the opportunity to spend less time at sea and more time to explore the cities the yachts dock in  Douglas Prothero  managing director of the Ritz Carlton Yacht Collection  that  We ll do four ports in seven days  not seven ports in seven days  
Voyages  then  will be slower  and each new destination will feature local chefs and artists  and even dignitaries and guest lecturers will come aboard  for a constantly rotating roster of talent and entertainment options   notes Bloomberg 
Guests will also be able to book pre  and post hotel stays in Ritz Carltons at these port cities  combining cruise and land vacations through one operator  And  it s safe to assume that Marriot s Rewards program will be an included perk of traveling on a Ritz Carlton yacht  though the hotel chain will likely have its own loyalty program as well 
The Ritz Carlton Yacht Collection will certainly be a one of a kind luxury cruise experience  Pricing hasn t been announced yet  but one can only guess it is very expensive  Due to this  traditional cruise lines shouldn t be too concerned  as Carnival  Royal Caribbean  and Norwegian have mass market appeal  and are much easier on the wallet  But if this venture proves profitable for Ritz Carlton and Marriot  and a huge hotel conglomerate successfully expands out into water  the impact will surely be far reaching 
The Best   Worst of Zacks
Today you are invited to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buys  free of charge  From 1988 through 2015 this list has averaged a stellar gain of  25  per year  Plus  you may download 220 Zacks Rank  5  Strong Sells   Even though this list holds many stocks that seem to be solid  it has historically performed 6X worse than the market ",2017-06-23,Zacks Investment Research,https://www.investing.com/analysis/ritz-carlton-is-heading-to-the-seas:-should-traditional-cruise-lines-worry-200197266,200197266
133499,355014,MAR,3 Reasons To Add Extended Stay  STAY  To Your Portfolio Now,opinion,Notwithstanding industry wide headwinds  growth prospects of the U S  hotel industry appear bright  In fact  solid lodging fundamentals  a steady rise in business and leisure travel on the back of improving economic indicators and positive employment numbers is spreading cheer across the industry Strong investor appetite owing to higher transaction volumes is also expected to keep the mood upbeat  thereby making it prudent to invest in some hotel stocks now  One such company is Extended Stay America  Inc    NYSE STAY   that continues to reflect strength in several areas and should thus make a value addition to your portfolio Notably  this Zacks Rank  2  Buy  company s shares have rallied 21 3  over the past six months outperforming the Zacks categorized  industry s gain of 12 2   Upward estimate revisions for 2017 and 2018 earnings add to the optimism Additionally  Extended Stay has a number of other aspects that makes it an attractive investment option Solid RevPar Growth  The transformational initiatives undertaken by Extended Stay are expected to continue aiding RevPAR  Revenue per Available Room  as hotels that have already been renovated are witnessing increase in Average Daily Rate  ADR  and occupancy levels It is to be noted that RevPAR grew 2 1  in the first quarter of 2017 and the company expects the same to increase in the band of 1 5  to 3 5  for full year 2017 Superior Return on Equity  Extended Stay delivered return on equity  ROE  of 14 1  in the trailing 12 months compared with the industry s gain of 5 5   This  in turn  supports its growth potential and indicates that the company reinvests more efficiently compared with its peers Favorable VGM Score  Extended Stay has a  of  B   Our VGM Score identifies stocks that have the most attractive value  growth  and momentum characteristics  In fact  our research shows that stocks with VGM Scores of  A  or  B  when combined with a Zacks Rank  1  Strong Buy  or 2 make solid investment choices Key PicksSome other top ranked stocks in the broader Consumer Discretionary sector include Marriott International  Inc    NASDAQ MAR    Choice Hotels International  Inc    NYSE CHH   and Marriott Vacations Worldwide Corporation   NYSE VAC    While Marriott International sports a Zacks Rank  1  Choice Hotels and Marriott Vacations carry the same Zacks Rank as Extended Stay  You can see  The Zacks Consensus Estimate for Marriott International s 2017 earnings climbed 3 3   over the past 60 days  Further  the company s earnings surpassed the Zacks Consensus Estimate in each of the trailing four quarters  with an average beat of 5 21  The Zacks Consensus Estimate for Choice Hotels  2017 earnings moved up 1 1   over the past 60 days  Moreover  for 2017  earnings per share  EPS  are expected to grow a solid 13 9  The Zacks Consensus Estimate for Marriott Vacations  2017 earnings climbed 2 1   over the last 60 days  Further  for 2017  EPS is expected to improve 11  Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2017-07-05,Zacks Investment Research,https://www.investing.com/analysis/3-reasons-to-add-extended-stay-(stay)-to-your-portfolio-now-200199270,200199270
133516,355031,MAR,Marriott International  MAR  Stock Jumps On Q1 Earnings   Revenue Beat,opinion,"Marriott International  Inc    NASDAQ MAR   just released its first quarter 2017 financial results  posting earnings of  1 01 per share and revenues of  5 56 billion  Currently  Marriott s is a Zacks Rank  3  Hold   and is up 4 04  to  100 26 per share in after hours trading shortly after its earnings report was released 
Marriott  
Beat earnings estimates  The company posted earnings of  1 01 per share  excluding  0 07 from non recurring items   beating the Zacks Consensus Estimate of  0 90 per share 
Beat revenue estimates  The company saw revenue figures of  5 56 billion  topping our consensus estimate of  4 91 billion 
Marriott s  5 56 billion in revenue marked a 47 7  increase year over year 
The world s largest hotel chain reported net income of  365 million in the first quarter  which marks a 67  increase year over year  Marriott s base management and franchise fees climbed by more than  200 million sequentially to  629 million 
The big increases are due in part to Marriott s Sep  2016 acquisition of Starwood Hotels   Resorts Worldwide  NYSE HOT  
The hotel giant expects second quarter total fee revenue in the range of  820 million to  835 million   Marriot projects its full year 2017 fee revenue to be between  3 23 billion and  3 21billion 
 We were pleased by our performance in the quarter across the board   Marriott CEO Arne M  Sorenson said in a press release   RevPAR exceeded our expectations in North America and Europe due to stronger group attendance and higher rated business transient demand  Demand in Greater China and elsewhere in the Asia Pacific region was also better than expected  
 We continue to make great progress on integrating the Starwood and Marriott lodging businesses  gaining efficiencies at both the corporate and property levels  
Here s a graph that looks at Marriott s Price  Consensus and EPS Surprise history Marriott International Price  Consensus and EPS Surprise   Marriott International  Inc  operates and franchises hotels under the Marriott  JW Marriott  The Ritz Carlton  Renaissance  Residence Inn  Courtyard  TownePlace Suites  Fairfield Inn  SpringHill Suites and Ramada International brand names  develops and operates vacation ownership resorts under the Marriott Vacation Club International  Horizons  The Ritz Carlton Club and Marriott Grand Residence Club brands  operates Marriott Executive Apartments  provides furnished corporate housing through its Marriott ExecuStay division  and operates conference centers 
Check back later for our full analysis on Marriott s earnings report 
5 Trades Could Profit  Big League  from Trump Policies 
If the stocks above spark your interest  wait until you look into companies primed to make substantial gains from Washington s changing course Today Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals  tariffs  lower taxes  higher interest rates  and spending surges in defense and infrastructure ",2017-05-08,Zacks Investment Research,https://www.investing.com/analysis/marriott-international-(mar)-stock-jumps-on-q1-earnings---revenue-beat-200187825,200187825
133517,355032,MAR,Market Mixed Amid Continued Low Volatility,opinion,"U S  equities finished mixed in another session amid low volatility  with little in the way of seismic news to shape sentiment  Second tier earnings news dominated a quiet equity front  while economic news showed small business optimism topped forecasts and wholesale inventories were revised higher  Meanwhile  Treasuries  gold  crude oil prices and the U S  dollar were all modestly lower 
The Dow Jones Industrial Average  DJIA  fell 37 points  0 2   to 20 976  the S P 500 Index ticked 2 point  0 1   lower to 2 397  while the NASDAQ Composite rose 18 points  0 3   to 6 121  In moderate volume  862 million shares were traded on the NYSE and 2 0 billion shares changed hands on the NASDAQ  WTI crude oil declined  0 55 to  45 88 per barrel and wholesale gasoline lost  0 03 to  1 49 per gallon  Elsewhere  the Bloomberg gold spot price moved  5 89 lower to  1 220 34 per ounce  and the dollar index  a comparison of the U S  dollar to six major world currencies  was 0 1  lower at 99 58 
Marriott International Inc  NASDAQ MAR  U S  equities finished mixed in another session amid low volatility  with little in the way of seismic news to shape sentiment  Second tier earnings news dominated a quiet equity front  while economic news showed small business optimism topped forecasts and wholesale inventories were revised higher  Meanwhile  Treasuries  gold  crude oil prices and the U S  dollar were all modestly lower 
Valeant Pharmaceuticals International Inc   NYSE VRX  12  rallied nearly 25  after raising its full year operating earnings outlook after posting mixed Q1 earnings and revenue figures 
Hertz Global Holdings Inc  NYSE HTZ  13  announced a Q1 loss of  2 69 per share  or a loss of  1 61 ex items  versus the shortfall of  1 16 per that had been projected  as revenues declined 3 4  y y to  1 9 billion  in line with forecasts  Shares were sharply lower 
Small business optimism declines by smaller amount than expected 
The National Federation of Independent Business  NFIB  Small Business Optimism Index for April dipped to 104 5 from March s 104 7 level  above the Bloomberg estimate of a decline to 104 0 
The Labor Department s Job Openings and Labor Turnover Survey  JOLTS   a measure of unmet demand for labor  rose to a level of 5 74 million jobs available to be filled in March  from February s downwardly revised 5 68 million level  and slightly above forecasts of 5 73 million  The hiring rate remained at February s 3 6  pace  while the separation rate ticked higher to 3 5  from 3 4  
Wholesale inventories    were revised higher to a 0 2  month over month  m m  gain for March  versus expectations of an unrevised preliminary 0 1  dip  and following February s upwardly revised 0 3  rise  Sales were flat m m  after February s upwardly revised 0 7  gain  The inventory to sales ratio  the amount of time it would take to deplete inventories at the current sales pace  remained at February s 1 28 months level 
Treasuries were lower  as the yields on the 2 Year and 10 Year notes  along with the 30 Year bond  all rose by 1 basis point to 1 34   2 40   and 3 03   respectively 
Tomorrow s economic calendar will lighten up a bit  with the only reports on the schedule being the Import Price Index  which is forecasted to increase 0 1  higher last month  as well as MBA Mortgage Applications 
Europe mostly higher  Asia mixed
European equities moved mostly higher  with basic materials rebounding amid some signs of stabilization in key metals prices  while relatively upbeat German economic and earnings data likely helped sentiment  The nation s industrial production declined by a smaller amount than expected and exports rose at a faster pace than projected for March  posting a third straight monthly gain  Financials came under pressure and were the lone major sector kept out of the green  with weakness in Spanish banks hamstringing sentiment 
In the wake of last weekend s highly expected outcome of the French Presidential election  political uncertainty appeared to cool  though U K  Brexit negotiations continue ahead of a June election  while Germany and Italy face votes later this year 
The euro lost ground and the British pound was flat versus the U S  dollar  while bond yields in the region were mostly higher 
Stocks in Asia finished mixed following some data and amid some political uncertainties in the region  with South Korean markets closed as the nation votes for a new President after the recent impeachment of former President Park for bribery charges  South Korean markets had rallied leading up to the election  Japanese equities declined  paring yesterday s rally despite some continued weakness in the yen versus the U S  dollar on heightened expectations of a Fed rate hike next month  Japan reported an unexpected decline in wages for March  which was the first decrease in 10 months 
Australia s markets dropped  led by banks following some disappointing earnings  and on reports suggesting the release later today of the country s government budget may impose a tax on lenders  Securities trading in India finished flat 
However  mainland Chinese stocks snapped a string of losses that came amid some softer than expected economic data  exacerbated by yesterday s trade report  and festering uneasiness about government regulatory crackdowns  while those traded in Hong Kong rallied  as major power companies jumped on reports the country is planning to create three power giants through mergers of eight coal fired nuclear generators  per Bloomberg 
A number of economic reports out of China will dominate the international calendar tomorrow  with the Asian nation set to release CPI  PPI and lending figures  while South Korea will report its unemployment rate  and Japan will post trade data and its Leading Index  Reports from across the pond include industrial production from France and Italy ",2017-05-10,Marvin Clark,https://www.investing.com/analysis/market-mixed-amid-continued-low-volatility-200188207,200188207
133518,355033,MAR,3 Top Ranked Hotel Stocks To Buy This Summer ,opinion,"Late last week  data provided by STR showed mixed results from the U S  hotel industry for the three key performance metrics in Apr 2017  According to STR  occupancy rates in the industry declined 0 7  year over year in Apr 2017 to 67 5  while average daily rate  ADR  went up 2 4  to  126 26 and revenue per available room  RevPAR  increased 1 7  to  85 19  Group occupancy declined 12 5  with meeting planners avoiding the time around the Easter holiday  However  STR noted that despite the decline and supply growth of about 2   absolute occupancy level was the second highest for any April on record  Moreover  the industry continued to witness consecutive months  86 months  of year over year RevPAR growth The Zacks categorized  industry is currently among the top 29  of the 256 Zacks ranked industries  Renewed consumer confidence and spending  rising wages  a strengthening labor market  a shift in household expenditure towards leisure spending  innovation and an evolving travel market are some of the factors that should support the performance of this sector  However  challenges do remain in the form of geopolitical turmoil  terrorism  the impact of Brexit and pandemics  like the Zika virus   high labor costs and competitive threat from accommodation platforms like Airbnb  Moreover  the Middle East region will continue to be affected by geopolitical unrest  low oil prices  and lower government spending While the Hotel and Motels industry has lagged the S P 500 year to date  YTD  with the industry growing 2 5  compared to the overall market growth of 7 3   there are a few companies that have performed better than the industry and the overall market and look well positioned  Here is a look at 3 such stocks Marriott International  Inc    NASDAQ MAR    Bethesda  MD based Marriott is the world s largest hotel company with more than 6 100 properties in 124 countries and territories  The company operates and franchises hotels and licenses vacation ownership resorts  Marriott has a pretty strong earnings track record with the company surpassing expectations in each of the last four quarters with an average surprise of 5 21   The company also topped revenue estimates in the first quarter of 2017 and raised its outlook for the year  2017 earnings estimates are up 3 3  over the last 30 days  While the Middle East region will remain challenging  improving demand in Europe and the Asia Pacific region should support growth  The Starwood acquisition also bodes well for growth  The company is also returning value to shareholders with more than  2 billion expected to be returned in 2017 alone in the form of share buybacks and dividends  Estimated earnings growth for the current year is 6 1   Marriott  a Zacks Rank  2  Buy  stock  has outperformed the Zacks categorized Hotel and Motels industry YTD with shares soaring 26  
Marriott Vacations Worldwide Corporation   NYSE VAC    Orlando  FL based Marriott Vacations is a leading global pure play vacation ownership company  Its brands include Marriott Vacation Club  The Ritz Carlton Destination Club and Grand Residences by Marriott  Marriott Vacations topped earnings estimates in 3 of the last four quarters and is witnessing upward estimate revisions for 2017 over the last 30 days Marriott Vacations  a Zacks Rank  2 stock  has outperformed the Zacks categorized Hotel and Motels industry YTD with shares soaring 32 8   Marriott Vacations has a   of  B   Our research shows that stocks with a VGM Score of  A  or  B  when combined with a Zacks Rank  1 or  2 offer the best upside potential  Estimated earnings growth for the current year is 10 4   As per a recent report from the ARDA International Foundation  AIF   the timeshare industry remains healthy  According to the report  about 9 2 million households in America own a timeshare with the average length of ownership being nine years  
China Lodging Group  Limited   NASDAQ HTHT    China Lodging Group is a leading and fast growing multi brand hotel group in China with leased and owned  manachised  franchised and managed  and franchised models  As of Mar 31  2017  the company had a total of 3 336 hotels or 335 900 hotel rooms in operation  The company s main focus is on the economy and midscale hotel segments China Lodging Group has a pretty good earnings track record with the company surpassing expectations in each of the last four quarters with an average surprise of 36 43   2017 earnings estimates are up 5 4  over the last 30 days  The company witnessed strong RevPAR growth in the first quarter driven by market conditions  consumption upgrade as well as the economy s stronger performance and the company s direct sales effort  Estimated earnings growth for the current year is 30 5   China Lodging Group  a Zacks Rank  1  Strong Buy  stock  has outperformed the Zacks categorized Hotel and Motels industry YTD with shares soaring 46  
You can see  Zacks  2017 IPO Watch ListBefore looking into the stocks mentioned above  you may want to get a head start on potential tech IPOs that are popping up on Zacks  radar  Imagine being in the first wave of investors to jump on a company with almost unlimited growth potential  This Special Report gives you the current scoop on 5 that may go public at any time One has driven from 0 to a  68 billion valuation in 8 years  Four others are a little less obvious but already show jaw dropping growth ",2017-05-22,Zacks Investment Research,https://www.investing.com/analysis/3-top-ranked-hotel-stocks-to-buy-this-summer-200190921,200190921
