date,rsi_30,ticker,date
2020-02-21,59.19993075077887,jnj,2020-02-21
2020-02-24,52.10875632012231,jnj,2020-02-24
2020-02-25,49.58681433833516,jnj,2020-02-25
2020-02-26,47.746591566006124,jnj,2020-02-26
2020-02-27,40.44680997864596,jnj,2020-02-27
2020-02-28,34.83987411033911,jnj,2020-02-28
2020-03-02,44.36560624965378,jnj,2020-03-02
2020-03-03,39.57928935540564,jnj,2020-03-03
2020-03-04,49.597745511653116,jnj,2020-03-04
2020-03-05,48.06178435716631,jnj,2020-03-05
2020-03-06,48.08438217708769,jnj,2020-03-06
2020-03-09,42.70484951494553,jnj,2020-03-09
2020-03-10,48.27374212536167,jnj,2020-03-10
2020-03-11,40.557036393552735,jnj,2020-03-11
2020-03-12,36.62410741643604,jnj,2020-03-12
2020-03-13,44.378184080463384,jnj,2020-03-13
2020-03-16,40.268610231303335,jnj,2020-03-16
2020-03-17,46.979402233427145,jnj,2020-03-17
2020-03-18,46.05707211225049,jnj,2020-03-18
2020-03-19,41.92503695648277,jnj,2020-03-19
2020-03-20,38.67588862220914,jnj,2020-03-20
2020-03-23,35.224759312100886,jnj,2020-03-23
2020-03-24,40.28934632341261,jnj,2020-03-24
2020-03-25,40.42120940013699,jnj,2020-03-25
2020-03-26,44.549677088787746,jnj,2020-03-26
2020-03-27,43.08095513397178,jnj,2020-03-27
2020-03-30,48.185444401759305,jnj,2020-03-30
2020-03-31,47.34708809639015,jnj,2020-03-31
2020-04-01,46.31829748694144,jnj,2020-04-01
2020-04-02,48.4844813495342,jnj,2020-04-02
2020-04-03,48.984976970250344,jnj,2020-04-03
2020-04-06,51.64820308906353,jnj,2020-04-06
2020-04-07,50.53504525883681,jnj,2020-04-07
2020-04-08,53.181305410036344,jnj,2020-04-08
2020-04-09,52.167328725026955,jnj,2020-04-09
2020-04-13,51.43768140351486,jnj,2020-04-13
2020-04-14,54.27446075166983,jnj,2020-04-14
2020-04-15,54.98281968844601,jnj,2020-04-15
2020-04-16,55.855178871023945,jnj,2020-04-16
2020-04-17,56.866136530123235,jnj,2020-04-17
2020-04-20,56.66620174259277,jnj,2020-04-20
2020-04-21,55.51805749509119,jnj,2020-04-21
2020-04-22,57.01660667030334,jnj,2020-04-22
2020-04-23,58.12756371888115,jnj,2020-04-23
2020-04-24,57.72942807882538,jnj,2020-04-24
2020-04-27,57.37293756172756,jnj,2020-04-27
2020-04-28,55.56697056480753,jnj,2020-04-28
2020-04-29,54.858590452817886,jnj,2020-04-29
2020-04-30,54.733042508213444,jnj,2020-04-30
2020-05-01,53.6223296036489,jnj,2020-05-01
2020-05-04,53.609474721198076,jnj,2020-05-04
2020-05-05,54.30677244039954,jnj,2020-05-05
2020-05-06,53.34911628365193,jnj,2020-05-06
2020-05-07,53.01537190819972,jnj,2020-05-07
2020-05-08,53.69419215089043,jnj,2020-05-08
2020-05-11,53.948412309494785,jnj,2020-05-11
2020-05-12,52.515316656491585,jnj,2020-05-12
2020-05-13,52.50800789205254,jnj,2020-05-13
2020-05-14,52.85490277657287,jnj,2020-05-14
2020-05-15,54.732902272912334,jnj,2020-05-15
2020-05-18,54.786161355412695,jnj,2020-05-18
2020-05-19,53.56433042834593,jnj,2020-05-19
2020-05-20,52.482685031135546,jnj,2020-05-20
2020-05-21,51.70086720559549,jnj,2020-05-21
2020-05-22,50.623805358806024,jnj,2020-05-22
2020-05-26,50.775369928492324,jnj,2020-05-26
2020-05-27,51.04533232043748,jnj,2020-05-27
2020-05-28,52.73553228015275,jnj,2020-05-28
2020-05-29,54.1373062787079,jnj,2020-05-29
2020-06-01,52.71971600416928,jnj,2020-06-01
2020-06-02,53.57422832272806,jnj,2020-06-02
2020-06-03,53.899482646443076,jnj,2020-06-03
2020-06-04,52.08749735918808,jnj,2020-06-04
2020-06-05,52.577112194520375,jnj,2020-06-05
2020-06-08,52.06533065419249,jnj,2020-06-08
2020-06-09,51.276244978681454,jnj,2020-06-09
2020-06-10,52.95186903205661,jnj,2020-06-10
2020-06-11,46.695075807578945,jnj,2020-06-11
2020-06-12,47.87199531317546,jnj,2020-06-12
2020-06-15,47.115357519523414,jnj,2020-06-15
2020-06-16,50.02948100914783,jnj,2020-06-16
2020-06-17,49.64161716449628,jnj,2020-06-17
2020-06-18,49.09569476868848,jnj,2020-06-18
2020-06-19,49.49131600715234,jnj,2020-06-19
2020-06-22,49.07795037174653,jnj,2020-06-22
2020-06-23,48.5724193232621,jnj,2020-06-23
2020-06-24,45.77470902369451,jnj,2020-06-24
2020-06-25,45.64051276773352,jnj,2020-06-25
2020-06-26,43.98647596615048,jnj,2020-06-26
2020-06-29,45.34156245676021,jnj,2020-06-29
2020-06-30,47.054424474492045,jnj,2020-06-30
2020-07-01,46.815773332852146,jnj,2020-07-01
2020-07-02,47.46622030538696,jnj,2020-07-02
2020-07-06,49.636855206581124,jnj,2020-07-06
2020-07-07,49.50001101038709,jnj,2020-07-07
2020-07-08,49.961075674820485,jnj,2020-07-08
2020-07-09,49.099867882138156,jnj,2020-07-09
2020-07-10,48.96550505278014,jnj,2020-07-10
2020-07-13,52.16937139969273,jnj,2020-07-13
2020-07-14,54.960491744204475,jnj,2020-07-14
2020-07-15,55.29902415585368,jnj,2020-07-15
2020-07-16,56.28872992184336,jnj,2020-07-16
2020-07-17,56.38963622563123,jnj,2020-07-17
2020-07-20,56.648395344342866,jnj,2020-07-20
2020-07-21,56.79695095689844,jnj,2020-07-21
2020-07-22,57.09021882316056,jnj,2020-07-22
2020-07-23,56.502355772831066,jnj,2020-07-23
2020-07-24,54.34605513729035,jnj,2020-07-24
2020-07-27,53.02537256242355,jnj,2020-07-27
2020-07-28,52.533681310478485,jnj,2020-07-28
2020-07-29,52.119376866043204,jnj,2020-07-29
2020-07-30,52.52008025373243,jnj,2020-07-30
2020-07-31,50.93273827070655,jnj,2020-07-31
2020-08-03,53.09193836479685,jnj,2020-08-03
2020-08-04,52.89506587195727,jnj,2020-08-04
2020-08-05,54.480041193971395,jnj,2020-08-05
2020-08-06,53.147459059360365,jnj,2020-08-06
2020-08-07,54.5675877739203,jnj,2020-08-07
2020-08-10,53.65424451279349,jnj,2020-08-10
2020-08-11,51.98064576795341,jnj,2020-08-11
2020-08-12,55.6152321220402,jnj,2020-08-12
2020-08-13,53.05182711791294,jnj,2020-08-13
2020-08-14,53.37326454945322,jnj,2020-08-14
2020-08-17,54.382913592168144,jnj,2020-08-17
2020-08-18,55.833962095723436,jnj,2020-08-18
2020-08-19,56.22683132677348,jnj,2020-08-19
2020-08-20,57.56731324454565,jnj,2020-08-20
2020-08-21,59.24690823033744,jnj,2020-08-21
2020-08-24,59.74227394913976,jnj,2020-08-24
2020-08-25,59.57372430616904,jnj,2020-08-25
2020-08-26,59.885932574656934,jnj,2020-08-26
2020-08-27,60.773822050129446,jnj,2020-08-27
2020-08-28,61.62659878304278,jnj,2020-08-28
2020-08-31,61.1473379864953,jnj,2020-08-31
2020-09-01,57.35573026833767,jnj,2020-09-01
2020-09-02,60.456042317090315,jnj,2020-09-02
2020-09-03,53.06207019580733,jnj,2020-09-03
2020-09-04,51.59775955136741,jnj,2020-09-04
2020-09-08,49.63472308913844,jnj,2020-09-08
2020-09-09,53.02640591029048,jnj,2020-09-09
2020-09-10,49.11418228422274,jnj,2020-09-10
2020-09-11,50.29706188734694,jnj,2020-09-11
2020-09-14,51.0680019682878,jnj,2020-09-14
2020-09-15,51.80076365238041,jnj,2020-09-15
2020-09-16,51.08271110831724,jnj,2020-09-16
2020-09-17,49.307920665512626,jnj,2020-09-17
2020-09-18,52.120093353254155,jnj,2020-09-18
2020-09-21,46.68211970996413,jnj,2020-09-21
2020-09-22,45.608302976982486,jnj,2020-09-22
2020-09-23,45.94072792908963,jnj,2020-09-23
2020-09-24,46.28039014569667,jnj,2020-09-24
2020-09-25,47.74238845781499,jnj,2020-09-25
2020-09-28,49.81188495446948,jnj,2020-09-28
2020-09-29,49.7416118848578,jnj,2020-09-29
2020-09-30,52.27668157812714,jnj,2020-09-30
2020-10-01,50.03866386588495,jnj,2020-10-01
2020-10-02,48.55012105573471,jnj,2020-10-02
2020-10-05,51.31094808409524,jnj,2020-10-05
2020-10-06,48.63812687296208,jnj,2020-10-06
2020-10-07,50.817565849035866,jnj,2020-10-07
2020-10-08,52.12771980496584,jnj,2020-10-08
2020-10-09,54.698573175960156,jnj,2020-10-09
2020-10-12,55.72730692112413,jnj,2020-10-12
2020-10-13,50.94048385634688,jnj,2020-10-13
2020-10-14,50.60454140799323,jnj,2020-10-14
2020-10-15,49.424328003869256,jnj,2020-10-15
2020-10-16,50.61579595378078,jnj,2020-10-16
2020-10-19,45.962982317298625,jnj,2020-10-19
2020-10-20,46.27381793862284,jnj,2020-10-20
2020-10-21,45.54317655959818,jnj,2020-10-21
2020-10-22,47.14455473396404,jnj,2020-10-22
2020-10-23,47.36730590982822,jnj,2020-10-23
2020-10-26,45.782938387145165,jnj,2020-10-26
2020-10-27,44.78244075159692,jnj,2020-10-27
2020-10-28,39.55860415544824,jnj,2020-10-28
2020-10-29,38.42598510107508,jnj,2020-10-29
2020-10-30,38.34829206228393,jnj,2020-10-30
2020-11-02,40.7931217610158,jnj,2020-11-02
2020-11-03,40.59287671053328,jnj,2020-11-03
2020-11-04,41.98835429921372,jnj,2020-11-04
2020-11-05,42.54681090301919,jnj,2020-11-05
2020-11-06,46.249074272871546,jnj,2020-11-06
2020-11-09,51.24793671847804,jnj,2020-11-09
2020-11-10,53.80100614417965,jnj,2020-11-10
2020-11-11,53.17252475703046,jnj,2020-11-11
2020-11-12,53.754666698100316,jnj,2020-11-12
2020-11-13,55.58256592770832,jnj,2020-11-13
2020-11-16,56.635405576364924,jnj,2020-11-16
2020-11-17,54.52445586604909,jnj,2020-11-17
2020-11-18,51.8837487972973,jnj,2020-11-18
2020-11-19,51.583528753070894,jnj,2020-11-19
2020-11-20,50.55723333411119,jnj,2020-11-20
2020-11-23,48.64436536592207,jnj,2020-11-23
2020-11-24,48.64436536592208,jnj,2020-11-24
2020-11-25,48.39282109690413,jnj,2020-11-25
2020-11-27,48.85361690958018,jnj,2020-11-27
2020-11-30,49.83821703287418,jnj,2020-11-30
2020-12-01,53.60219962730874,jnj,2020-12-01
2020-12-02,54.482365755176666,jnj,2020-12-02
2020-12-03,55.569016754251344,jnj,2020-12-03
2020-12-04,57.13250678504089,jnj,2020-12-04
2020-12-07,55.080118498180646,jnj,2020-12-07
2020-12-08,58.1654617860639,jnj,2020-12-08
2020-12-09,59.87818700468872,jnj,2020-12-09
2020-12-10,58.519093623270386,jnj,2020-12-10
2020-12-11,59.30597563825188,jnj,2020-12-11
2020-12-14,53.4878334905486,jnj,2020-12-14
2020-12-15,55.24385055781746,jnj,2020-12-15
2020-12-16,53.97890175578738,jnj,2020-12-16
2020-12-17,58.312574828908154,jnj,2020-12-17
2020-12-18,59.20790867697176,jnj,2020-12-18
2020-12-21,57.08456949505051,jnj,2020-12-21
2020-12-22,56.66131867095045,jnj,2020-12-22
2020-12-23,55.55348479067937,jnj,2020-12-23
2020-12-24,56.156027592536354,jnj,2020-12-24
2020-12-28,56.9757456851995,jnj,2020-12-28
2020-12-29,58.04635820692409,jnj,2020-12-29
2020-12-30,60.11083550151866,jnj,2020-12-30
2020-12-31,61.47637378616365,jnj,2020-12-31
2021-01-04,60.06888302350607,jnj,2021-01-04
2021-01-05,61.953052473296566,jnj,2021-01-05
2021-01-06,63.3997975788741,jnj,2021-01-06
2021-01-07,63.91423458390059,jnj,2021-01-07
2021-01-08,63.35135781825889,jnj,2021-01-08
2021-01-11,62.200674162970884,jnj,2021-01-11
2021-01-12,60.11043949887076,jnj,2021-01-12
2021-01-13,59.708686976234524,jnj,2021-01-13
2021-01-14,62.6762905149373,jnj,2021-01-14
2021-01-15,62.0765191499672,jnj,2021-01-15
2021-01-19,64.5623722595511,jnj,2021-01-19
2021-01-20,63.86391040955854,jnj,2021-01-20
2021-01-21,62.723205344529234,jnj,2021-01-21
2021-01-22,64.55693663447443,jnj,2021-01-22
2021-01-25,66.8118906029149,jnj,2021-01-25
2021-01-26,70.41744338430799,jnj,2021-01-26
2021-01-27,66.12372760805266,jnj,2021-01-27
2021-01-28,67.14403518722835,jnj,2021-01-28
2021-01-29,58.55017714844017,jnj,2021-01-29
2021-02-01,58.015125592745164,jnj,2021-02-01
2021-02-02,56.16936415547933,jnj,2021-02-02
2021-02-03,55.23551299373842,jnj,2021-02-03
2021-02-04,56.714546850012844,jnj,2021-02-04
2021-02-05,59.026666447640196,jnj,2021-02-05
2021-02-08,59.45471435404147,jnj,2021-02-08
2021-02-09,60.675465891029695,jnj,2021-02-09
2021-02-10,61.15936963446981,jnj,2021-02-10
2021-02-11,60.09686376456891,jnj,2021-02-11
2021-02-12,60.58795196801307,jnj,2021-02-12
2021-02-16,58.42788330412657,jnj,2021-02-16
2021-02-17,59.01843866098151,jnj,2021-02-17
2021-02-18,59.09992294365301,jnj,2021-02-18
2021-02-19,55.1832504256766,jnj,2021-02-19
2021-02-22,55.04567849522531,jnj,2021-02-22
2021-02-23,53.087735856433135,jnj,2021-02-23
2021-02-24,55.54701624659119,jnj,2021-02-24
2021-02-25,55.73685709528727,jnj,2021-02-25
2021-02-26,50.13548694170266,jnj,2021-02-26
2021-03-01,51.15117595138161,jnj,2021-03-01
2021-03-02,50.777948638003075,jnj,2021-03-02
2021-03-03,47.43600029157096,jnj,2021-03-03
2021-03-04,44.06115161279438,jnj,2021-03-04
2021-03-05,47.75950156872834,jnj,2021-03-05
2021-03-08,49.24875341146168,jnj,2021-03-08
2021-03-09,49.59179690105294,jnj,2021-03-09
2021-03-10,51.2397811379739,jnj,2021-03-10
2021-03-11,51.227833684442814,jnj,2021-03-11
2021-03-12,51.763103961440535,jnj,2021-03-12
2021-03-15,52.71996076063937,jnj,2021-03-15
2021-03-16,53.817896561026004,jnj,2021-03-16
2021-03-17,53.01354398674463,jnj,2021-03-17
2021-03-18,52.60688275659919,jnj,2021-03-18
2021-03-19,52.0152447724402,jnj,2021-03-19
2021-03-22,52.605153595744326,jnj,2021-03-22
2021-03-23,52.387883050295606,jnj,2021-03-23
2021-03-24,54.41328554875687,jnj,2021-03-24
2021-03-25,54.49028697699252,jnj,2021-03-25
2021-03-26,58.10320638331707,jnj,2021-03-26
2021-03-29,59.3549290482542,jnj,2021-03-29
2021-03-30,57.700159211764785,jnj,2021-03-30
2021-03-31,56.65312731574366,jnj,2021-03-31
2021-04-01,54.30549918073049,jnj,2021-04-01
2021-04-05,55.06583304285997,jnj,2021-04-05
2021-04-06,55.002742694375094,jnj,2021-04-06
2021-04-07,55.29428442361777,jnj,2021-04-07
2021-04-08,54.23666133490243,jnj,2021-04-08
2021-04-09,51.49821848204215,jnj,2021-04-09
2021-04-12,52.065917099521926,jnj,2021-04-12
2021-04-13,48.79372039935027,jnj,2021-04-13
2021-04-14,49.4630282382525,jnj,2021-04-14
2021-04-15,50.18251179935991,jnj,2021-04-15
2021-04-16,52.91242369314609,jnj,2021-04-16
2021-04-19,53.552854498283864,jnj,2021-04-19
2021-04-20,58.473714405396805,jnj,2021-04-20
2021-04-21,58.605398130771675,jnj,2021-04-21
2021-04-22,56.240645952360225,jnj,2021-04-22
2021-04-23,56.67675361685039,jnj,2021-04-23
2021-04-26,54.36889495469718,jnj,2021-04-26
2021-04-27,52.87349371000629,jnj,2021-04-27
2021-04-28,51.02028398720443,jnj,2021-04-28
2021-04-29,54.09922426102408,jnj,2021-04-29
2021-04-30,51.86586999814958,jnj,2021-04-30
2021-05-03,55.10081420177647,jnj,2021-05-03
2021-05-04,58.107285588101924,jnj,2021-05-04
2021-05-05,57.02713124491641,jnj,2021-05-05
2021-05-06,57.80377242756521,jnj,2021-05-06
2021-05-07,58.68005509761357,jnj,2021-05-07
2021-05-10,60.648962192810856,jnj,2021-05-10
2021-05-11,58.38873905444698,jnj,2021-05-11
2021-05-12,57.30788884732269,jnj,2021-05-12
2021-05-13,59.323937285805265,jnj,2021-05-13
2021-05-14,59.61537167993741,jnj,2021-05-14
2021-05-17,59.810127770344764,jnj,2021-05-17
2021-05-18,59.880768170762444,jnj,2021-05-18
2021-05-19,59.21676006106388,jnj,2021-05-19
2021-05-20,60.43129670493243,jnj,2021-05-20
2021-05-21,60.22513165957678,jnj,2021-05-21
2021-05-24,61.04260358639871,jnj,2021-05-24
2021-05-25,60.11835886339596,jnj,2021-05-25
2021-05-26,58.160855271717395,jnj,2021-05-26
2021-05-27,57.660816422798135,jnj,2021-05-27
2021-05-28,58.288576549897854,jnj,2021-05-28
2021-06-01,51.597621128525816,jnj,2021-06-01
2021-06-02,52.61112878873232,jnj,2021-06-02
2021-06-03,52.34038054921978,jnj,2021-06-03
2021-06-04,52.21878463227561,jnj,2021-06-04
2021-06-07,50.268072626200876,jnj,2021-06-07
2021-06-08,47.893203174801954,jnj,2021-06-08
2021-06-09,51.490349996775066,jnj,2021-06-09
2021-06-10,53.7283540767421,jnj,2021-06-10
2021-06-11,50.31185750011064,jnj,2021-06-11
2021-06-14,50.93604947201681,jnj,2021-06-14
2021-06-15,49.55391937990522,jnj,2021-06-15
2021-06-16,49.45921083340425,jnj,2021-06-16
2021-06-17,50.740913618116146,jnj,2021-06-17
2021-06-18,45.81194144434639,jnj,2021-06-18
2021-06-21,48.767462505239436,jnj,2021-06-21
2021-06-22,48.44414565024968,jnj,2021-06-22
2021-06-23,46.993890339022336,jnj,2021-06-23
2021-06-24,48.19314165079611,jnj,2021-06-24
2021-06-25,49.533937349569314,jnj,2021-06-25
2021-06-28,49.23580431771513,jnj,2021-06-28
2021-06-29,49.25243568203147,jnj,2021-06-29
2021-06-30,50.44488642601269,jnj,2021-06-30
2021-07-01,52.43181949178714,jnj,2021-07-01
2021-07-02,56.861038046163834,jnj,2021-07-02
2021-07-06,55.086476841712766,jnj,2021-07-06
2021-07-07,57.06286232046123,jnj,2021-07-07
2021-07-08,56.47370484854799,jnj,2021-07-08
2021-07-09,57.3975438397651,jnj,2021-07-09
2021-07-12,56.89412540712865,jnj,2021-07-12
2021-07-13,56.495435588531215,jnj,2021-07-13
2021-07-14,58.15648682638841,jnj,2021-07-14
2021-07-15,54.33113165058077,jnj,2021-07-15
2021-07-16,53.848581346797545,jnj,2021-07-16
2021-07-19,51.701981484159646,jnj,2021-07-19
2021-07-20,54.13592931737227,jnj,2021-07-20
2021-07-21,55.66690793314934,jnj,2021-07-21
2021-07-22,56.376641084606376,jnj,2021-07-22
2021-07-23,58.89151140107557,jnj,2021-07-23
2021-07-26,58.99958215455773,jnj,2021-07-26
2021-07-27,60.071922477097885,jnj,2021-07-27
2021-07-28,59.10033301281488,jnj,2021-07-28
2021-07-29,59.10033301281488,jnj,2021-07-29
2021-07-30,59.12982909702827,jnj,2021-07-30
2021-08-02,59.23621101830179,jnj,2021-08-02
2021-08-03,62.30924014505147,jnj,2021-08-03
2021-08-04,60.03453712572741,jnj,2021-08-04
2021-08-05,60.51233158611905,jnj,2021-08-05
2021-08-06,59.22503590782984,jnj,2021-08-06
2021-08-09,60.13264402615917,jnj,2021-08-09
2021-08-10,60.22425755164825,jnj,2021-08-10
2021-08-11,60.27146654036339,jnj,2021-08-11
2021-08-12,62.42447788716772,jnj,2021-08-12
2021-08-13,63.94066938311468,jnj,2021-08-13
2021-08-16,66.08442326956107,jnj,2021-08-16
2021-08-17,68.09592808438794,jnj,2021-08-17
2021-08-18,62.713756028545994,jnj,2021-08-18
2021-08-19,64.47200134372991,jnj,2021-08-19
2021-08-20,65.5319837492953,jnj,2021-08-20
2021-08-23,63.77938518100033,jnj,2021-08-23
2021-08-24,59.06786618780715,jnj,2021-08-24
2021-08-25,56.79977247435955,jnj,2021-08-25
2021-08-26,55.04680316871984,jnj,2021-08-26
2021-08-27,54.35629892088889,jnj,2021-08-27
2021-08-30,55.49563599542633,jnj,2021-08-30
2021-08-31,54.47438424502412,jnj,2021-08-31
2021-09-01,55.450496386623264,jnj,2021-09-01
2021-09-02,57.298156751729074,jnj,2021-09-02
2021-09-03,57.46684452270514,jnj,2021-09-03
2021-09-07,52.192833803852636,jnj,2021-09-07
2021-09-08,51.438724925199246,jnj,2021-09-08
2021-09-09,45.26881438156325,jnj,2021-09-09
2021-09-10,43.71104569251297,jnj,2021-09-10
2021-09-13,42.11638895628295,jnj,2021-09-13
2021-09-14,40.80032878690188,jnj,2021-09-14
2021-09-15,41.96348617494088,jnj,2021-09-15
2021-09-16,41.69014203504976,jnj,2021-09-16
2021-09-17,41.04024431466798,jnj,2021-09-17
2021-09-20,39.75792612961645,jnj,2021-09-20
2021-09-21,41.21336040548178,jnj,2021-09-21
2021-09-22,40.37251032041122,jnj,2021-09-22
2021-09-23,42.26138112912169,jnj,2021-09-23
2021-09-24,41.52971430798753,jnj,2021-09-24
2021-09-27,39.83180018414612,jnj,2021-09-27
2021-09-28,39.328610152228535,jnj,2021-09-28
2021-09-29,41.88149477543927,jnj,2021-09-29
2021-09-30,38.40038233745738,jnj,2021-09-30
2021-10-01,37.09665900996662,jnj,2021-10-01
2021-10-04,35.58009779586435,jnj,2021-10-04
2021-10-05,36.355266634885226,jnj,2021-10-05
2021-10-06,37.07331602548748,jnj,2021-10-06
2021-10-07,40.10257168684103,jnj,2021-10-07
2021-10-08,39.53806184726448,jnj,2021-10-08
2021-10-11,38.60560855210898,jnj,2021-10-11
2021-10-12,35.3581373479328,jnj,2021-10-12
2021-10-13,38.51408885232666,jnj,2021-10-13
2021-10-14,40.330280593557404,jnj,2021-10-14
2021-10-15,42.62301598779588,jnj,2021-10-15
2021-10-18,41.00675107138473,jnj,2021-10-18
2021-10-19,47.54586175469383,jnj,2021-10-19
2021-10-20,47.41538056973076,jnj,2021-10-20
2021-10-21,46.853725959747905,jnj,2021-10-21
2021-10-22,47.39654091757497,jnj,2021-10-22
2021-10-25,48.01448782837244,jnj,2021-10-25
2021-10-26,50.788593562499955,jnj,2021-10-26
2021-10-27,47.62431984981844,jnj,2021-10-27
2021-10-28,46.30292630783366,jnj,2021-10-28
2021-10-29,46.354844246483104,jnj,2021-10-29
2021-11-01,46.603994236660164,jnj,2021-11-01
2021-11-02,50.93186442708803,jnj,2021-11-02
2021-11-03,50.066145418094194,jnj,2021-11-03
2021-11-04,49.31358772559414,jnj,2021-11-04
2021-11-05,47.43730482913265,jnj,2021-11-05
2021-11-08,46.56019354470178,jnj,2021-11-08
2021-11-09,45.994630662650195,jnj,2021-11-09
2021-11-10,49.1203389696855,jnj,2021-11-10
2021-11-11,47.17831867520881,jnj,2021-11-11
2021-11-12,50.444578483321564,jnj,2021-11-12
2021-11-15,48.09386448594135,jnj,2021-11-15
2021-11-16,46.80662080702004,jnj,2021-11-16
2021-11-17,47.842991976289824,jnj,2021-11-17
2021-11-18,46.491242212221394,jnj,2021-11-18
2021-11-19,47.34815117503173,jnj,2021-11-19
2021-11-22,44.148066820425214,jnj,2021-11-22
2021-11-23,45.90595517513942,jnj,2021-11-23
2021-11-24,45.23647611498913,jnj,2021-11-24
2021-11-26,43.71235085309724,jnj,2021-11-26
2021-11-29,44.73107905613849,jnj,2021-11-29
2021-11-30,39.583687021545906,jnj,2021-11-30
2021-12-01,43.37742550252778,jnj,2021-12-01
2021-12-02,42.11762502930564,jnj,2021-12-02
2021-12-03,45.8788215863067,jnj,2021-12-03
2021-12-06,50.99935141187913,jnj,2021-12-06
2021-12-07,51.55870793477539,jnj,2021-12-07
2021-12-08,52.85766770905884,jnj,2021-12-08
2021-12-09,54.8513051150279,jnj,2021-12-09
2021-12-10,54.22784214120252,jnj,2021-12-10
2021-12-13,57.80959956917944,jnj,2021-12-13
2021-12-14,59.83093827867509,jnj,2021-12-14
2021-12-15,60.73006131879034,jnj,2021-12-15
2021-12-16,62.63351661937002,jnj,2021-12-16
2021-12-17,55.51767097141016,jnj,2021-12-17
2021-12-20,54.870093160332544,jnj,2021-12-20
2021-12-21,54.135236634039224,jnj,2021-12-21
2021-12-22,54.96711272797252,jnj,2021-12-22
2021-12-23,55.33955949068168,jnj,2021-12-23
2021-12-27,56.97309778086385,jnj,2021-12-27
2021-12-28,57.73886515242635,jnj,2021-12-28
2021-12-29,59.06870487129481,jnj,2021-12-29
2021-12-30,59.895528766772976,jnj,2021-12-30
2021-12-31,57.920759793569445,jnj,2021-12-31
