date,close_30_sma,ticker,date
2020-03-25,238.38149871826172,ba,2020-03-25
2020-03-26,232.88666483561198,ba,2020-03-26
2020-03-27,226.859331258138,ba,2020-03-27
2020-03-30,220.58566487630208,ba,2020-03-30
2020-03-31,214.26099802652996,ba,2020-03-31
2020-04-01,207.34099833170572,ba,2020-04-01
2020-04-02,200.24066492716472,ba,2020-04-02
2020-04-03,193.3786646525065,ba,2020-04-03
2020-04-06,187.74099833170573,ba,2020-04-06
2020-04-07,182.32233123779298,ba,2020-04-07
2020-04-08,177.0316645304362,ba,2020-04-08
2020-04-09,172.5009974161784,ba,2020-04-09
2020-04-13,168.24166463216145,ba,2020-04-13
2020-04-14,163.29933166503906,ba,2020-04-14
2020-04-15,158.81133168538412,ba,2020-04-15
2020-04-16,153.84866536458333,ba,2020-04-16
2020-04-17,150.3029988606771,ba,2020-04-17
2020-04-20,146.34566599527994,ba,2020-04-20
2020-04-21,143.31766611735026,ba,2020-04-21
2020-04-22,140.1163330078125,ba,2020-04-22
2020-04-23,138.40499979654948,ba,2020-04-23
2020-04-24,137.54299977620443,ba,2020-04-24
2020-04-27,136.15899963378905,ba,2020-04-27
2020-04-28,136.2153330485026,ba,2020-04-28
2020-04-29,136.71066640218098,ba,2020-04-29
2020-04-30,138.01499989827474,ba,2020-04-30
2020-05-01,139.20366643269855,ba,2020-05-01
2020-05-04,140.41866658528645,ba,2020-05-04
2020-05-05,141.0779998779297,ba,2020-05-05
2020-05-06,140.8839998881022,ba,2020-05-06
2020-05-07,139.8813331604004,ba,2020-05-07
2020-05-08,138.310999806722,ba,2020-05-08
2020-05-11,137.2079999287923,ba,2020-05-11
2020-05-12,136.30600001017254,ba,2020-05-12
2020-05-13,135.38466669718426,ba,2020-05-13
2020-05-14,135.11200002034505,ba,2020-05-14
2020-05-15,135.00300013224285,ba,2020-05-15
2020-05-18,135.36700032552082,ba,2020-05-18
2020-05-19,134.75600026448566,ba,2020-05-19
2020-05-20,134.4806671142578,ba,2020-05-20
2020-05-21,134.21833394368488,ba,2020-05-21
2020-05-22,133.7413340250651,ba,2020-05-22
2020-05-26,133.65466715494793,ba,2020-05-26
2020-05-27,133.93866729736328,ba,2020-05-27
2020-05-28,134.06666768391926,ba,2020-05-28
2020-05-29,134.45366770426432,ba,2020-05-29
2020-06-01,134.36666768391927,ba,2020-06-01
2020-06-02,134.69000091552735,ba,2020-06-02
2020-06-03,135.91766764322918,ba,2020-06-03
2020-06-04,137.56200103759767,ba,2020-06-04
2020-06-05,139.8183339436849,ba,2020-06-05
2020-06-08,143.20233408610025,ba,2020-06-08
2020-06-09,146.13766784667968,ba,2020-06-09
2020-06-10,148.5413345336914,ba,2020-06-10
2020-06-11,149.57466786702474,ba,2020-06-11
2020-06-12,151.19100087483724,ba,2020-06-12
2020-06-15,153.11000111897786,ba,2020-06-15
2020-06-16,155.320334370931,ba,2020-06-16
2020-06-17,157.55833409627277,ba,2020-06-17
2020-06-18,159.90600051879883,ba,2020-06-18
2020-06-19,161.85166753133137,ba,2020-06-19
2020-06-22,163.68766759236652,ba,2020-06-22
2020-06-23,165.6533342997233,ba,2020-06-23
2020-06-24,167.36900100708007,ba,2020-06-24
2020-06-25,169.14833450317383,ba,2020-06-25
2020-06-26,170.73133443196613,ba,2020-06-26
2020-06-29,173.2143346150716,ba,2020-06-29
2020-06-30,174.80966796875,ba,2020-06-30
2020-07-01,176.4723347981771,ba,2020-07-01
2020-07-02,178.05533447265626,ba,2020-07-02
2020-07-06,179.6856679280599,ba,2020-07-06
2020-07-07,181.06400146484376,ba,2020-07-07
2020-07-08,182.2423350016276,ba,2020-07-08
2020-07-09,183.03433481852213,ba,2020-07-09
2020-07-10,183.98833465576172,ba,2020-07-10
2020-07-13,184.981667582194,ba,2020-07-13
2020-07-14,185.93400115966796,ba,2020-07-14
2020-07-15,187.0883346557617,ba,2020-07-15
2020-07-16,187.27300109863282,ba,2020-07-16
2020-07-17,186.98500111897786,ba,2020-07-17
2020-07-20,185.95133463541666,ba,2020-07-20
2020-07-21,184.2223347981771,ba,2020-07-21
2020-07-22,182.99066772460938,ba,2020-07-22
2020-07-23,182.09200083414714,ba,2020-07-23
2020-07-24,182.217333984375,ba,2020-07-24
2020-07-27,181.5740010579427,ba,2020-07-27
2020-07-28,180.90400085449218,ba,2020-07-28
2020-07-29,179.8453338623047,ba,2020-07-29
2020-07-30,178.82566731770834,ba,2020-07-30
2020-07-31,177.68266754150392,ba,2020-07-31
2020-08-03,176.8576675415039,ba,2020-08-03
2020-08-04,176.0760009765625,ba,2020-08-04
2020-08-05,175.62266743977864,ba,2020-08-05
2020-08-06,175.4730005900065,ba,2020-08-06
2020-08-07,175.31100056966145,ba,2020-08-07
2020-08-10,175.62433420817058,ba,2020-08-10
2020-08-11,175.14566752115886,ba,2020-08-11
2020-08-12,174.8836675008138,ba,2020-08-12
2020-08-13,174.69733378092448,ba,2020-08-13
2020-08-14,174.60633392333983,ba,2020-08-14
2020-08-17,174.07633361816406,ba,2020-08-17
2020-08-18,173.78799997965496,ba,2020-08-18
2020-08-19,173.42766672770182,ba,2020-08-19
2020-08-20,173.30433349609376,ba,2020-08-20
2020-08-21,172.93966674804688,ba,2020-08-21
2020-08-24,173.0270004272461,ba,2020-08-24
2020-08-25,172.85266672770183,ba,2020-08-25
2020-08-26,172.31799977620443,ba,2020-08-26
2020-08-27,172.16799977620443,ba,2020-08-27
2020-08-28,172.17266642252605,ba,2020-08-28
2020-08-31,172.08600006103515,ba,2020-08-31
2020-09-01,171.8683334350586,ba,2020-09-01
2020-09-02,171.70133361816406,ba,2020-09-02
2020-09-03,171.4453338623047,ba,2020-09-03
2020-09-04,171.3550008138021,ba,2020-09-04
2020-09-08,171.05066731770833,ba,2020-09-08
2020-09-09,170.7153340657552,ba,2020-09-09
2020-09-10,170.43800099690756,ba,2020-09-10
2020-09-11,170.38066762288412,ba,2020-09-11
2020-09-14,170.62566782633465,ba,2020-09-14
2020-09-15,170.6663345336914,ba,2020-09-15
2020-09-16,170.74600118001302,ba,2020-09-16
2020-09-17,170.52100118001303,ba,2020-09-17
2020-09-18,170.15233459472657,ba,2020-09-18
2020-09-21,169.69666798909506,ba,2020-09-21
2020-09-22,168.94300130208333,ba,2020-09-22
2020-09-23,167.9780008951823,ba,2020-09-23
2020-09-24,166.9983342488607,ba,2020-09-24
2020-09-25,166.3750010172526,ba,2020-09-25
2020-09-28,165.9750010172526,ba,2020-09-28
2020-09-29,165.69466807047527,ba,2020-09-29
2020-09-30,165.52900136311848,ba,2020-09-30
2020-10-01,165.48200124104818,ba,2020-10-01
2020-10-02,165.43200124104817,ba,2020-10-02
2020-10-05,165.55533447265626,ba,2020-10-05
2020-10-06,164.93100077311198,ba,2020-10-06
2020-10-07,164.59366760253906,ba,2020-10-07
2020-10-08,164.4636678059896,ba,2020-10-08
2020-10-09,164.23466796875,ba,2020-10-09
2020-10-12,163.9530014038086,ba,2020-10-12
2020-10-13,163.63033447265624,ba,2020-10-13
2020-10-14,163.33500111897786,ba,2020-10-14
2020-10-15,162.9836680094401,ba,2020-10-15
2020-10-16,162.93633473714192,ba,2020-10-16
2020-10-19,162.80500132242838,ba,2020-10-19
2020-10-20,163.01033477783204,ba,2020-10-20
2020-10-21,163.11300150553384,ba,2020-10-21
2020-10-22,163.4923350016276,ba,2020-10-22
2020-10-23,163.7300018310547,ba,2020-10-23
2020-10-26,163.57933502197267,ba,2020-10-26
2020-10-27,163.30433502197266,ba,2020-10-27
2020-10-28,162.66033477783202,ba,2020-10-28
2020-10-29,162.01900126139324,ba,2020-10-29
2020-10-30,161.4606679280599,ba,2020-10-30
2020-11-02,161.20233459472655,ba,2020-11-02
2020-11-03,161.0973342895508,ba,2020-11-03
2020-11-04,161.11233469645182,ba,2020-11-04
2020-11-05,161.48033447265624,ba,2020-11-05
2020-11-06,161.53733469645184,ba,2020-11-06
2020-11-09,161.9800013224284,ba,2020-11-09
2020-11-10,162.81633453369142,ba,2020-11-10
2020-11-11,163.37933451334635,ba,2020-11-11
2020-11-12,163.67466786702474,ba,2020-11-12
2020-11-13,164.30900115966796,ba,2020-11-13
2020-11-16,165.3490010579427,ba,2020-11-16
2020-11-17,167.0326680501302,ba,2020-11-17
2020-11-18,168.32233479817708,ba,2020-11-18
2020-11-19,169.5780014038086,ba,2020-11-19
2020-11-20,170.65433451334636,ba,2020-11-20
2020-11-23,172.1270009358724,ba,2020-11-23
2020-11-24,174.00533447265624,ba,2020-11-24
2020-11-25,175.81766764322916,ba,2020-11-25
2020-11-27,177.5596674601237,ba,2020-11-27
2020-11-30,179.00500081380207,ba,2020-11-30
2020-12-01,180.53500061035157,ba,2020-12-01
2020-12-02,182.4220006306966,ba,2020-12-02
2020-12-03,184.86666717529297,ba,2020-12-03
2020-12-04,186.98800048828124,ba,2020-12-04
2020-12-07,189.34833374023438,ba,2020-12-07
2020-12-08,191.8730005900065,ba,2020-12-08
2020-12-09,194.4336669921875,ba,2020-12-09
2020-12-10,197.31000010172525,ba,2020-12-10
2020-12-11,200.04466705322267,ba,2020-12-11
2020-12-14,202.85233357747396,ba,2020-12-14
2020-12-15,205.54900004069012,ba,2020-12-15
2020-12-16,207.95633341471355,ba,2020-12-16
2020-12-17,210.27666676839192,ba,2020-12-17
2020-12-18,212.3653335571289,ba,2020-12-18
2020-12-21,214.41766662597655,ba,2020-12-21
2020-12-22,215.7316665649414,ba,2020-12-22
2020-12-23,216.76499989827474,ba,2020-12-23
2020-12-24,217.9316665649414,ba,2020-12-24
2020-12-28,219.24399973551434,ba,2020-12-28
2020-12-29,220.2153330485026,ba,2020-12-29
2020-12-30,220.69099985758464,ba,2020-12-30
2020-12-31,220.82466634114584,ba,2020-12-31
2021-01-04,220.80533294677736,ba,2021-01-04
2021-01-05,221.00399983723958,ba,2021-01-05
2021-01-06,221.38433329264322,ba,2021-01-06
2021-01-07,221.42366689046224,ba,2021-01-07
2021-01-08,221.13733317057293,ba,2021-01-08
2021-01-11,220.77666625976562,ba,2021-01-11
2021-01-12,220.50699971516926,ba,2021-01-12
2021-01-13,220.3903330485026,ba,2021-01-13
2021-01-14,220.28700002034506,ba,2021-01-14
2021-01-15,219.63600006103516,ba,2021-01-15
2021-01-19,218.75300038655598,ba,2021-01-19
2021-01-20,218.0443333943685,ba,2021-01-20
2021-01-21,217.0190002441406,ba,2021-01-21
2021-01-22,215.99466654459636,ba,2021-01-22
2021-01-25,215.03799997965496,ba,2021-01-25
2021-01-26,213.95900014241536,ba,2021-01-26
2021-01-27,212.7490000406901,ba,2021-01-27
2021-01-28,211.70266672770182,ba,2021-01-28
2021-01-29,210.52566680908203,ba,2021-01-29
2021-02-01,209.52466684977213,ba,2021-02-01
2021-02-02,208.8480000813802,ba,2021-02-02
2021-02-03,208.43600006103514,ba,2021-02-03
2021-02-04,208.14700012207032,ba,2021-02-04
2021-02-05,207.78533325195312,ba,2021-02-05
2021-02-08,207.52733306884767,ba,2021-02-08
2021-02-09,207.45966644287108,ba,2021-02-09
2021-02-10,207.32066650390624,ba,2021-02-10
2021-02-11,207.13433329264322,ba,2021-02-11
2021-02-12,206.94466654459634,ba,2021-02-12
2021-02-16,207.04866638183594,ba,2021-02-16
2021-02-17,207.47533315022787,ba,2021-02-17
2021-02-18,207.37033284505208,ba,2021-02-18
2021-02-19,207.58499959309896,ba,2021-02-19
2021-02-22,207.59066619873047,ba,2021-02-22
2021-02-23,207.66466623942057,ba,2021-02-23
2021-02-24,208.4163330078125,ba,2021-02-24
2021-02-25,208.68433278401693,ba,2021-02-25
2021-02-26,208.84433237711588,ba,2021-02-26
2021-03-01,209.32699890136718,ba,2021-03-01
2021-03-02,209.95433197021484,ba,2021-03-02
2021-03-03,210.54933166503906,ba,2021-03-03
2021-03-04,210.9913319905599,ba,2021-03-04
2021-03-05,211.5183319091797,ba,2021-03-05
2021-03-08,212.12466532389323,ba,2021-03-08
2021-03-09,213.03299865722656,ba,2021-03-09
2021-03-10,214.4756652832031,ba,2021-03-10
2021-03-11,216.40799865722656,ba,2021-03-11
2021-03-12,218.8066655476888,ba,2021-03-12
2021-03-15,221.18799896240233,ba,2021-03-15
2021-03-16,223.16699930826823,ba,2021-03-16
2021-03-17,225.25533243815104,ba,2021-03-17
2021-03-18,226.8776657104492,ba,2021-03-18
2021-03-19,228.3836659749349,ba,2021-03-19
2021-03-22,229.82699940999348,ba,2021-03-22
2021-03-23,230.8036661783854,ba,2021-03-23
2021-03-24,231.6076665242513,ba,2021-03-24
2021-03-25,232.78333333333333,ba,2021-03-25
2021-03-26,233.92366638183594,ba,2021-03-26
2021-03-29,235.24166666666667,ba,2021-03-29
2021-03-30,236.4026667277018,ba,2021-03-30
2021-03-31,237.70933329264324,ba,2021-03-31
2021-04-01,239.19200032552084,ba,2021-04-01
2021-04-05,240.5883331298828,ba,2021-04-05
2021-04-06,241.9979995727539,ba,2021-04-06
2021-04-07,243.34666646321614,ba,2021-04-07
2021-04-08,244.20033315022786,ba,2021-04-08
2021-04-09,245.39733327229817,ba,2021-04-09
2021-04-12,246.64766693115234,ba,2021-04-12
2021-04-13,247.61033376057944,ba,2021-04-13
2021-04-14,248.5866668701172,ba,2021-04-14
2021-04-15,249.3383336385091,ba,2021-04-15
2021-04-16,250.12066650390625,ba,2021-04-16
2021-04-19,250.8183329264323,ba,2021-04-19
2021-04-20,251.1526662190755,ba,2021-04-20
2021-04-21,251.3296661376953,ba,2021-04-21
2021-04-22,250.9626663208008,ba,2021-04-22
2021-04-23,250.5086664835612,ba,2021-04-23
2021-04-26,249.5836664835612,ba,2021-04-26
2021-04-27,248.8116663614909,ba,2021-04-27
2021-04-28,248.15333302815756,ba,2021-04-28
2021-04-29,247.2316665649414,ba,2021-04-29
2021-04-30,246.5066665649414,ba,2021-04-30
2021-05-03,245.81899973551432,ba,2021-05-03
2021-05-04,245.23233337402343,ba,2021-05-04
2021-05-05,244.79666646321616,ba,2021-05-05
2021-05-06,244.48233286539713,ba,2021-05-06
2021-05-07,244.09166615804037,ba,2021-05-07
2021-05-10,243.69366607666015,ba,2021-05-10
2021-05-11,242.9723327636719,ba,2021-05-11
2021-05-12,241.93133290608725,ba,2021-05-12
2021-05-13,240.86199951171875,ba,2021-05-13
2021-05-14,240.04566599527996,ba,2021-05-14
2021-05-17,238.99966634114583,ba,2021-05-17
2021-05-18,238.0789998372396,ba,2021-05-18
2021-05-19,237.1403330485026,ba,2021-05-19
2021-05-20,236.23033294677734,ba,2021-05-20
2021-05-21,235.64566650390626,ba,2021-05-21
2021-05-24,235.2429997762044,ba,2021-05-24
2021-05-25,234.82533315022786,ba,2021-05-25
2021-05-26,234.4566665649414,ba,2021-05-26
2021-05-27,234.44299977620443,ba,2021-05-27
2021-05-28,234.40433349609376,ba,2021-05-28
2021-06-01,234.7570002237956,ba,2021-06-01
2021-06-02,235.47566680908204,ba,2021-06-02
2021-06-03,235.9556671142578,ba,2021-06-03
2021-06-04,236.47533365885417,ba,2021-06-04
2021-06-07,236.95133361816406,ba,2021-06-07
2021-06-08,237.32866668701172,ba,2021-06-08
2021-06-09,237.51499989827474,ba,2021-06-09
2021-06-10,237.9443328857422,ba,2021-06-10
2021-06-11,238.32233276367188,ba,2021-06-11
2021-06-14,238.68333282470704,ba,2021-06-14
2021-06-15,239.0616658528646,ba,2021-06-15
2021-06-16,239.34966583251952,ba,2021-06-16
2021-06-17,239.71766611735026,ba,2021-06-17
2021-06-18,239.96899973551433,ba,2021-06-18
2021-06-21,240.2959996541341,ba,2021-06-21
2021-06-22,240.6576665242513,ba,2021-06-22
2021-06-23,241.14733327229817,ba,2021-06-23
2021-06-24,242.1403335571289,ba,2021-06-24
2021-06-25,242.9983337402344,ba,2021-06-25
2021-06-28,243.38133392333984,ba,2021-06-28
2021-06-29,243.6406672159831,ba,2021-06-29
2021-06-30,244.04100036621094,ba,2021-06-30
2021-07-01,244.55133361816405,ba,2021-07-01
2021-07-02,244.85233357747396,ba,2021-07-02
2021-07-06,244.89633331298828,ba,2021-07-06
2021-07-07,244.7076665242513,ba,2021-07-07
2021-07-08,244.57533315022786,ba,2021-07-08
2021-07-09,244.51599985758463,ba,2021-07-09
2021-07-12,244.10233306884766,ba,2021-07-12
2021-07-13,243.4749994913737,ba,2021-07-13
2021-07-14,242.46566619873047,ba,2021-07-14
2021-07-15,241.37033284505208,ba,2021-07-15
2021-07-16,240.28433278401693,ba,2021-07-16
2021-07-19,238.85333302815755,ba,2021-07-19
2021-07-20,237.66966603597004,ba,2021-07-20
2021-07-21,236.6623326619466,ba,2021-07-21
2021-07-22,235.75599924723306,ba,2021-07-22
2021-07-23,234.86199951171875,ba,2021-07-23
2021-07-26,234.14766642252604,ba,2021-07-26
2021-07-27,233.3853332519531,ba,2021-07-27
2021-07-28,232.88633371988934,ba,2021-07-28
2021-07-29,232.53166707356772,ba,2021-07-29
2021-07-30,232.10700022379558,ba,2021-07-30
2021-08-02,231.7066665649414,ba,2021-08-02
2021-08-03,231.16699981689453,ba,2021-08-03
2021-08-04,230.5953333536784,ba,2021-08-04
2021-08-05,230.14099985758463,ba,2021-08-05
2021-08-06,229.49966634114583,ba,2021-08-06
2021-08-09,228.9626663208008,ba,2021-08-09
2021-08-10,228.82333272298177,ba,2021-08-10
2021-08-11,228.94766642252605,ba,2021-08-11
2021-08-12,228.90166625976562,ba,2021-08-12
2021-08-13,228.7259999593099,ba,2021-08-13
2021-08-16,228.4720001220703,ba,2021-08-16
2021-08-17,228.00800018310548,ba,2021-08-17
2021-08-18,227.58200022379557,ba,2021-08-18
2021-08-19,226.76166687011718,ba,2021-08-19
2021-08-20,225.864333597819,ba,2021-08-20
2021-08-23,225.2346669514974,ba,2021-08-23
2021-08-24,225.00900014241537,ba,2021-08-24
2021-08-25,224.8950002034505,ba,2021-08-25
2021-08-26,224.68633371988932,ba,2021-08-26
2021-08-27,224.82000020345052,ba,2021-08-27
2021-08-30,225.17566680908203,ba,2021-08-30
2021-08-31,225.25400034586588,ba,2021-08-31
2021-09-01,225.1066670735677,ba,2021-09-01
2021-09-02,225.10533396402994,ba,2021-09-02
2021-09-03,224.99366709391276,ba,2021-09-03
2021-09-07,224.6066670735677,ba,2021-09-07
2021-09-08,224.24366709391276,ba,2021-09-08
2021-09-09,223.65600026448567,ba,2021-09-09
2021-09-10,222.94500020345052,ba,2021-09-10
2021-09-13,222.5450002034505,ba,2021-09-13
2021-09-14,222.08600056966145,ba,2021-09-14
2021-09-15,221.5903340657552,ba,2021-09-15
2021-09-16,221.14800059000652,ba,2021-09-16
2021-09-17,220.5953338623047,ba,2021-09-17
2021-09-20,219.86766713460287,ba,2021-09-20
2021-09-21,219.07566680908204,ba,2021-09-21
2021-09-22,218.4490000406901,ba,2021-09-22
2021-09-23,217.83600006103515,ba,2021-09-23
2021-09-24,217.27633361816407,ba,2021-09-24
2021-09-27,216.93300018310546,ba,2021-09-27
2021-09-28,216.578000386556,ba,2021-09-28
2021-09-29,216.68266703287762,ba,2021-09-29
2021-09-30,216.71400044759113,ba,2021-09-30
2021-10-01,217.17533365885416,ba,2021-10-01
2021-10-04,217.5460001627604,ba,2021-10-04
2021-10-05,217.7133336385091,ba,2021-10-05
2021-10-06,217.83200073242188,ba,2021-10-06
2021-10-07,218.01366729736327,ba,2021-10-07
2021-10-08,218.34333394368488,ba,2021-10-08
2021-10-11,218.5000005086263,ba,2021-10-11
2021-10-12,218.6970006306966,ba,2021-10-12
2021-10-13,218.77300059000652,ba,2021-10-13
2021-10-14,218.75033416748047,ba,2021-10-14
2021-10-15,218.6240005493164,ba,2021-10-15
2021-10-18,218.58433380126954,ba,2021-10-18
2021-10-19,218.64200032552083,ba,2021-10-19
2021-10-20,218.80166676839193,ba,2021-10-20
2021-10-21,218.81499989827475,ba,2021-10-21
2021-10-22,218.90399983723958,ba,2021-10-22
2021-10-25,218.85033315022787,ba,2021-10-25
2021-10-26,218.79166615804036,ba,2021-10-26
2021-10-27,218.53799947102866,ba,2021-10-27
2021-10-28,218.35433298746744,ba,2021-10-28
2021-10-29,218.1433329264323,ba,2021-10-29
2021-11-01,218.3126663208008,ba,2021-11-01
2021-11-02,218.4546666463216,ba,2021-11-02
2021-11-03,218.33466695149738,ba,2021-11-03
2021-11-04,218.06566670735677,ba,2021-11-04
2021-11-05,218.16800028483073,ba,2021-11-05
2021-11-08,218.11866658528646,ba,2021-11-08
2021-11-09,218.1979995727539,ba,2021-11-09
2021-11-10,217.96933288574218,ba,2021-11-10
2021-11-11,217.95066630045574,ba,2021-11-11
2021-11-12,217.7826665242513,ba,2021-11-12
2021-11-15,218.09266662597656,ba,2021-11-15
2021-11-16,218.13866678873697,ba,2021-11-16
2021-11-17,218.19299977620443,ba,2021-11-17
2021-11-18,218.21866658528646,ba,2021-11-18
2021-11-19,217.81000010172525,ba,2021-11-19
2021-11-22,217.25833333333333,ba,2021-11-22
2021-11-23,216.7769999186198,ba,2021-11-23
2021-11-24,216.40433349609376,ba,2021-11-24
2021-11-26,215.79666697184246,ba,2021-11-26
2021-11-29,215.178667195638,ba,2021-11-29
2021-11-30,214.54100087483724,ba,2021-11-30
2021-12-01,213.61500091552733,ba,2021-12-01
2021-12-02,213.15533447265625,ba,2021-12-02
2021-12-03,212.6270014444987,ba,2021-12-03
2021-12-06,212.3906682332357,ba,2021-12-06
2021-12-07,212.2560017903646,ba,2021-12-07
2021-12-08,212.29666849772136,ba,2021-12-08
2021-12-09,212.32833506266277,ba,2021-12-09
2021-12-10,212.23533477783204,ba,2021-12-10
2021-12-13,211.91433461507162,ba,2021-12-13
2021-12-14,211.27833455403646,ba,2021-12-14
2021-12-15,210.70033416748046,ba,2021-12-15
2021-12-16,209.94733378092448,ba,2021-12-16
2021-12-17,209.267333984375,ba,2021-12-17
2021-12-20,208.06800028483073,ba,2021-12-20
2021-12-21,207.2960006713867,ba,2021-12-21
2021-12-22,206.65933430989583,ba,2021-12-22
2021-12-23,206.18333435058594,ba,2021-12-23
2021-12-27,205.64300079345702,ba,2021-12-27
2021-12-28,205.14866739908854,ba,2021-12-28
2021-12-29,204.16766764322912,ba,2021-12-29
2021-12-30,203.3980010986328,ba,2021-12-30
2021-12-31,202.55466817220048,ba,2021-12-31
