date,rsi_30,ticker,date
2020-03-24,38.43302804465207,vz,2020-03-24
2020-03-25,38.36666355322181,vz,2020-03-25
2020-03-26,45.38992107301803,vz,2020-03-26
2020-03-27,44.2736273982584,vz,2020-03-27
2020-03-30,47.72788202471637,vz,2020-03-30
2020-03-31,46.18779058956363,vz,2020-03-31
2020-04-01,45.01740731572502,vz,2020-04-01
2020-04-02,48.87262761253543,vz,2020-04-02
2020-04-03,48.04990950059939,vz,2020-04-03
2020-04-06,51.14372002912971,vz,2020-04-06
2020-04-07,51.561489929718725,vz,2020-04-07
2020-04-08,52.78466849928834,vz,2020-04-08
2020-04-09,53.16919920412698,vz,2020-04-09
2020-04-13,51.85013101759597,vz,2020-04-13
2020-04-14,54.09907790002229,vz,2020-04-14
2020-04-15,52.02976468651516,vz,2020-04-15
2020-04-16,53.14822982967445,vz,2020-04-16
2020-04-17,54.354757859054345,vz,2020-04-17
2020-04-20,53.76394422620882,vz,2020-04-20
2020-04-21,51.46664510728194,vz,2020-04-21
2020-04-22,53.309922556154426,vz,2020-04-22
2020-04-23,52.60334781508891,vz,2020-04-23
2020-04-24,53.149359369600866,vz,2020-04-24
2020-04-27,52.926739516362524,vz,2020-04-27
2020-04-28,52.960707365544984,vz,2020-04-28
2020-04-29,53.46443813203988,vz,2020-04-29
2020-04-30,52.13022593337741,vz,2020-04-30
2020-05-01,50.913927292716394,vz,2020-05-01
2020-05-04,49.770771544176654,vz,2020-05-04
2020-05-05,50.29903718952105,vz,2020-05-05
2020-05-06,48.595366520670325,vz,2020-05-06
2020-05-07,48.47821926799155,vz,2020-05-07
2020-05-08,51.34953621347007,vz,2020-05-08
2020-05-11,50.12842626155128,vz,2020-05-11
2020-05-12,48.26811208724368,vz,2020-05-12
2020-05-13,47.09482852050124,vz,2020-05-13
2020-05-14,47.22536808312708,vz,2020-05-14
2020-05-15,46.826961314813744,vz,2020-05-15
2020-05-18,49.07142918900513,vz,2020-05-18
2020-05-19,46.38425311051505,vz,2020-05-19
2020-05-20,46.15011488021577,vz,2020-05-20
2020-05-21,45.5750329431725,vz,2020-05-21
2020-05-22,45.88771741145669,vz,2020-05-22
2020-05-26,46.37804948086069,vz,2020-05-26
2020-05-27,48.40914978878706,vz,2020-05-27
2020-05-28,49.76823160588308,vz,2020-05-28
2020-05-29,53.402614260493706,vz,2020-05-29
2020-06-01,49.80926329289431,vz,2020-06-01
2020-06-02,51.127526416789976,vz,2020-06-02
2020-06-03,52.031441110453706,vz,2020-06-03
2020-06-04,52.849652592818416,vz,2020-06-04
2020-06-05,53.933476397079666,vz,2020-06-05
2020-06-08,54.65917619619244,vz,2020-06-08
2020-06-09,54.08004426523878,vz,2020-06-09
2020-06-10,54.49208040397695,vz,2020-06-10
2020-06-11,50.54121806394015,vz,2020-06-11
2020-06-12,50.725992598175374,vz,2020-06-12
2020-06-15,49.81152243832458,vz,2020-06-15
2020-06-16,51.63907394303888,vz,2020-06-16
2020-06-17,50.96587690736273,vz,2020-06-17
2020-06-18,51.546698243761945,vz,2020-06-18
2020-06-19,49.69445481852395,vz,2020-06-19
2020-06-22,48.46061301155919,vz,2020-06-22
2020-06-23,46.73216249081857,vz,2020-06-23
2020-06-24,44.43244030357555,vz,2020-06-24
2020-06-25,45.395729542459364,vz,2020-06-25
2020-06-26,42.93203172859146,vz,2020-06-26
2020-06-29,46.99713531937043,vz,2020-06-29
2020-06-30,48.09704147222922,vz,2020-06-30
2020-07-01,47.04126874480006,vz,2020-07-01
2020-07-02,47.353133255141586,vz,2020-07-02
2020-07-06,48.52897746195904,vz,2020-07-06
2020-07-07,48.035708000380716,vz,2020-07-07
2020-07-08,48.94824570625319,vz,2020-07-08
2020-07-09,46.85945300151186,vz,2020-07-09
2020-07-10,48.37868729109702,vz,2020-07-10
2020-07-13,48.274852540612756,vz,2020-07-13
2020-07-14,50.96917415625245,vz,2020-07-14
2020-07-15,49.93635018538284,vz,2020-07-15
2020-07-16,51.84886171705987,vz,2020-07-16
2020-07-17,53.18505792415438,vz,2020-07-17
2020-07-20,51.951812306157095,vz,2020-07-20
2020-07-21,51.86501049935281,vz,2020-07-21
2020-07-22,51.59746298366949,vz,2020-07-22
2020-07-23,51.88275116632368,vz,2020-07-23
2020-07-24,54.6480395250851,vz,2020-07-24
2020-07-27,54.701917650020704,vz,2020-07-27
2020-07-28,56.33798234487771,vz,2020-07-28
2020-07-29,56.23465846574183,vz,2020-07-29
2020-07-30,55.70615930143005,vz,2020-07-30
2020-07-31,56.216949661820266,vz,2020-07-31
2020-08-03,55.3367674026968,vz,2020-08-03
2020-08-04,57.26889748656125,vz,2020-08-04
2020-08-05,55.887705698689615,vz,2020-08-05
2020-08-06,56.73377945404219,vz,2020-08-06
2020-08-07,58.71118949743404,vz,2020-08-07
2020-08-10,59.955388658942915,vz,2020-08-10
2020-08-11,58.06659449654902,vz,2020-08-11
2020-08-12,58.32127186447471,vz,2020-08-12
2020-08-13,57.99736937078417,vz,2020-08-13
2020-08-14,58.79632375841491,vz,2020-08-14
2020-08-17,58.75347340226336,vz,2020-08-17
2020-08-18,59.96009756052156,vz,2020-08-18
2020-08-19,59.37610894328399,vz,2020-08-19
2020-08-20,58.964805833729166,vz,2020-08-20
2020-08-21,59.06260451022162,vz,2020-08-21
2020-08-24,60.92479573689431,vz,2020-08-24
2020-08-25,60.19225804856956,vz,2020-08-25
2020-08-26,60.32384751346709,vz,2020-08-26
2020-08-27,60.16953017723531,vz,2020-08-27
2020-08-28,59.28049192815525,vz,2020-08-28
2020-08-31,59.317098664408576,vz,2020-08-31
2020-09-01,58.716792498187615,vz,2020-09-01
2020-09-02,63.478241210822546,vz,2020-09-02
2020-09-03,63.73093680773534,vz,2020-09-03
2020-09-04,62.99817795284217,vz,2020-09-04
2020-09-08,60.13716693848427,vz,2020-09-08
2020-09-09,60.42322149100621,vz,2020-09-09
2020-09-10,57.692938290233265,vz,2020-09-10
2020-09-11,58.67770032742448,vz,2020-09-11
2020-09-14,60.61097805229164,vz,2020-09-14
2020-09-15,61.59302663671781,vz,2020-09-15
2020-09-16,60.31515522452903,vz,2020-09-16
2020-09-17,61.11345738049362,vz,2020-09-17
2020-09-18,59.7568762889601,vz,2020-09-18
2020-09-21,55.80581733718101,vz,2020-09-21
2020-09-22,56.64729813839942,vz,2020-09-22
2020-09-23,52.192325198869355,vz,2020-09-23
2020-09-24,53.359846307010514,vz,2020-09-24
2020-09-25,54.186538388081416,vz,2020-09-25
2020-09-28,54.03794162118183,vz,2020-09-28
2020-09-29,53.43147862662502,vz,2020-09-29
2020-09-30,54.531240891979564,vz,2020-09-30
2020-10-01,54.31889311673207,vz,2020-10-01
2020-10-02,53.19405048764904,vz,2020-10-02
2020-10-05,55.11703440681018,vz,2020-10-05
2020-10-06,54.02367139227393,vz,2020-10-06
2020-10-07,54.7206185479622,vz,2020-10-07
2020-10-08,55.6942170760869,vz,2020-10-08
2020-10-09,56.3477593350157,vz,2020-10-09
2020-10-12,57.370000780604,vz,2020-10-12
2020-10-13,56.194332998509445,vz,2020-10-13
2020-10-14,50.91133021860905,vz,2020-10-14
2020-10-15,49.51333137395521,vz,2020-10-15
2020-10-16,48.94683597673625,vz,2020-10-16
2020-10-19,45.29202138249362,vz,2020-10-19
2020-10-20,45.05998982871696,vz,2020-10-20
2020-10-21,42.79207709445967,vz,2020-10-21
2020-10-22,46.05048729708922,vz,2020-10-22
2020-10-23,49.29559982571316,vz,2020-10-23
2020-10-26,48.575928073146336,vz,2020-10-26
2020-10-27,46.560150884643036,vz,2020-10-27
2020-10-28,42.066483058223604,vz,2020-10-28
2020-10-29,44.40101225107285,vz,2020-10-29
2020-10-30,45.560962229666224,vz,2020-10-30
2020-11-02,48.96116802332086,vz,2020-11-02
2020-11-03,49.192365687980946,vz,2020-11-03
2020-11-04,46.864638755809885,vz,2020-11-04
2020-11-05,51.067696104998305,vz,2020-11-05
2020-11-06,52.6508285708443,vz,2020-11-06
2020-11-09,57.548882378385535,vz,2020-11-09
2020-11-10,61.51052181913718,vz,2020-11-10
2020-11-11,61.042833031307204,vz,2020-11-11
2020-11-12,60.050901701776944,vz,2020-11-12
2020-11-13,60.89604182217722,vz,2020-11-13
2020-11-16,60.068330596915565,vz,2020-11-16
2020-11-17,59.38072892973143,vz,2020-11-17
2020-11-18,57.296723493553095,vz,2020-11-18
2020-11-19,56.76949286361125,vz,2020-11-19
2020-11-20,55.94640615879099,vz,2020-11-20
2020-11-23,56.67272010306234,vz,2020-11-23
2020-11-24,58.21065719864085,vz,2020-11-24
2020-11-25,57.035784901916124,vz,2020-11-25
2020-11-27,57.688746256619204,vz,2020-11-27
2020-11-30,56.795810620581776,vz,2020-11-30
2020-12-01,57.476704184970636,vz,2020-12-01
2020-12-02,60.436267855312394,vz,2020-12-02
2020-12-03,61.77699714222367,vz,2020-12-03
2020-12-04,60.71282275375453,vz,2020-12-04
2020-12-07,59.594913196421764,vz,2020-12-07
2020-12-08,59.9761087238538,vz,2020-12-08
2020-12-09,60.01513584865901,vz,2020-12-09
2020-12-10,54.76751649083932,vz,2020-12-10
2020-12-11,53.94569655669983,vz,2020-12-11
2020-12-14,52.0762796829293,vz,2020-12-14
2020-12-15,54.58438580562132,vz,2020-12-15
2020-12-16,51.45642835954991,vz,2020-12-16
2020-12-17,51.90196480432989,vz,2020-12-17
2020-12-18,53.87266992893691,vz,2020-12-18
2020-12-21,49.36265702121523,vz,2020-12-21
2020-12-22,47.25320713145328,vz,2020-12-22
2020-12-23,47.12820526059547,vz,2020-12-23
2020-12-24,46.61791030743928,vz,2020-12-24
2020-12-28,47.30652426070269,vz,2020-12-28
2020-12-29,46.55217336766311,vz,2020-12-29
2020-12-30,43.71048913219852,vz,2020-12-30
2020-12-31,46.77081399434829,vz,2020-12-31
2021-01-04,47.25706222921948,vz,2021-01-04
2021-01-05,46.08125489487648,vz,2021-01-05
2021-01-06,49.49944269839651,vz,2021-01-06
2021-01-07,48.89687804739608,vz,2021-01-07
2021-01-08,45.71326423707859,vz,2021-01-08
2021-01-11,44.3228527981234,vz,2021-01-11
2021-01-12,43.51738980783505,vz,2021-01-12
2021-01-13,42.71439016584313,vz,2021-01-13
2021-01-14,42.63302934644183,vz,2021-01-14
2021-01-15,44.492832195737584,vz,2021-01-15
2021-01-19,43.09019641559793,vz,2021-01-19
2021-01-20,44.24722426480665,vz,2021-01-20
2021-01-21,44.303015828130555,vz,2021-01-21
2021-01-22,45.432574468414714,vz,2021-01-22
2021-01-25,50.377686358522475,vz,2021-01-25
2021-01-26,42.600407208167255,vz,2021-01-26
2021-01-27,37.890284355572994,vz,2021-01-27
2021-01-28,39.05213154660416,vz,2021-01-28
2021-01-29,37.19280977881709,vz,2021-01-29
2021-02-01,35.85415913928337,vz,2021-02-01
2021-02-02,36.95299117512335,vz,2021-02-02
2021-02-03,38.3920908970125,vz,2021-02-03
2021-02-04,40.09917917914001,vz,2021-02-04
2021-02-05,40.96942346505026,vz,2021-02-05
2021-02-08,40.06620145793626,vz,2021-02-08
2021-02-09,39.897698807387364,vz,2021-02-09
2021-02-10,39.75932209506671,vz,2021-02-10
2021-02-11,38.515574877314876,vz,2021-02-11
2021-02-12,37.17877174143996,vz,2021-02-12
2021-02-16,37.01266639545325,vz,2021-02-16
2021-02-17,50.11053317841961,vz,2021-02-17
2021-02-18,50.072599279013005,vz,2021-02-18
2021-02-19,48.077509551105706,vz,2021-02-19
2021-02-22,48.077509551105706,vz,2021-02-22
2021-02-23,50.39227861288559,vz,2021-02-23
2021-02-24,50.74478144091608,vz,2021-02-24
2021-02-25,48.29904840791692,vz,2021-02-25
2021-02-26,44.048347262536126,vz,2021-02-26
2021-03-01,44.30193567710057,vz,2021-03-01
2021-03-02,43.02456074966235,vz,2021-03-02
2021-03-03,44.758970560369704,vz,2021-03-03
2021-03-04,42.804424313735325,vz,2021-03-04
2021-03-05,47.69319898047997,vz,2021-03-05
2021-03-08,50.57053235143972,vz,2021-03-08
2021-03-09,48.5089245893973,vz,2021-03-09
2021-03-10,51.55612419780325,vz,2021-03-10
2021-03-11,46.47955547507144,vz,2021-03-11
2021-03-12,46.89305529467955,vz,2021-03-12
2021-03-15,46.92837758636184,vz,2021-03-15
2021-03-16,46.92837758636184,vz,2021-03-16
2021-03-17,47.3409352497109,vz,2021-03-17
2021-03-18,49.412011526304944,vz,2021-03-18
2021-03-19,49.16198707845047,vz,2021-03-19
2021-03-22,50.45861807299491,vz,2021-03-22
2021-03-23,51.62555637453339,vz,2021-03-23
2021-03-24,51.99110096954118,vz,2021-03-24
2021-03-25,53.34076709769959,vz,2021-03-25
2021-03-26,56.10108678615754,vz,2021-03-26
2021-03-29,58.18054735614915,vz,2021-03-29
2021-03-30,57.14659438925436,vz,2021-03-30
2021-03-31,55.28327979431026,vz,2021-03-31
2021-04-01,55.791594449253566,vz,2021-04-01
2021-04-05,57.68272770274831,vz,2021-04-05
2021-04-06,58.45678776110399,vz,2021-04-06
2021-04-07,57.95414937375321,vz,2021-04-07
2021-04-08,54.514486907356,vz,2021-04-08
2021-04-09,54.04171448449598,vz,2021-04-09
2021-04-12,54.2283670623977,vz,2021-04-12
2021-04-13,54.53399385738611,vz,2021-04-13
2021-04-14,54.84590964370001,vz,2021-04-14
2021-04-15,54.84590964370001,vz,2021-04-15
2021-04-16,57.12788393295605,vz,2021-04-16
2021-04-19,57.54878590871166,vz,2021-04-19
2021-04-20,57.54878590871166,vz,2021-04-20
2021-04-21,56.20664409257837,vz,2021-04-21
2021-04-22,51.89935051299639,vz,2021-04-22
2021-04-23,51.98787126022325,vz,2021-04-23
2021-04-26,50.26544787843621,vz,2021-04-26
2021-04-27,47.46385814592796,vz,2021-04-27
2021-04-28,47.99583622958381,vz,2021-04-28
2021-04-29,52.059061809762625,vz,2021-04-29
2021-04-30,54.02162021587003,vz,2021-04-30
2021-05-03,54.55392373043447,vz,2021-05-03
2021-05-04,57.23320610335239,vz,2021-05-04
2021-05-05,57.57565660907072,vz,2021-05-05
2021-05-06,59.79584654894903,vz,2021-05-06
2021-05-07,56.87094614313058,vz,2021-05-07
2021-05-10,59.730863407625364,vz,2021-05-10
2021-05-11,55.100659377793484,vz,2021-05-11
2021-05-12,54.520717612803686,vz,2021-05-12
2021-05-13,55.99500997381678,vz,2021-05-13
2021-05-14,55.43727469261463,vz,2021-05-14
2021-05-17,52.08321303333125,vz,2021-05-17
2021-05-18,48.976975164118414,vz,2021-05-18
2021-05-19,47.96457437854423,vz,2021-05-19
2021-05-20,47.45719965120274,vz,2021-05-20
2021-05-21,47.982664194364915,vz,2021-05-21
2021-05-24,48.29467521588653,vz,2021-05-24
2021-05-25,46.24488283483734,vz,2021-05-25
2021-05-26,45.76267565460165,vz,2021-05-26
2021-05-27,45.47649453398485,vz,2021-05-27
2021-05-28,46.46593267886993,vz,2021-05-28
2021-06-01,45.99108005798827,vz,2021-06-01
2021-06-02,47.35716201670811,vz,2021-06-02
2021-06-03,48.988463224879396,vz,2021-06-03
2021-06-04,50.526378316303294,vz,2021-06-04
2021-06-07,50.03869765445308,vz,2021-06-07
2021-06-08,49.79012471930728,vz,2021-06-08
2021-06-09,49.28357638120216,vz,2021-06-09
2021-06-10,50.78562583781782,vz,2021-06-10
2021-06-11,50.73204720245237,vz,2021-06-11
2021-06-14,49.91462656062822,vz,2021-06-14
2021-06-15,50.519451733729376,vz,2021-06-15
2021-06-16,47.04658570232998,vz,2021-06-16
2021-06-17,46.487147841869636,vz,2021-06-17
2021-06-18,43.06756840286419,vz,2021-06-18
2021-06-21,46.34538217451236,vz,2021-06-21
2021-06-22,46.24872649105091,vz,2021-06-22
2021-06-23,44.79901860929967,vz,2021-06-23
2021-06-24,46.532788718873576,vz,2021-06-24
2021-06-25,46.59066000873744,vz,2021-06-25
2021-06-28,45.57065295740508,vz,2021-06-28
2021-06-29,43.88109311113987,vz,2021-06-29
2021-06-30,45.05862730227503,vz,2021-06-30
2021-07-01,46.64352747214134,vz,2021-07-01
2021-07-02,47.54658248356187,vz,2021-07-02
2021-07-06,47.380660129383216,vz,2021-07-06
2021-07-07,48.1296456210834,vz,2021-07-07
2021-07-08,46.839386403367875,vz,2021-07-08
2021-07-09,49.309008291236765,vz,2021-07-09
2021-07-12,49.80386876903015,vz,2021-07-12
2021-07-13,49.429492626239394,vz,2021-07-13
2021-07-14,50.893247983903635,vz,2021-07-14
2021-07-15,52.320924544044836,vz,2021-07-15
2021-07-16,51.71235304604267,vz,2021-07-16
2021-07-19,47.75390714568799,vz,2021-07-19
2021-07-20,46.21907866517136,vz,2021-07-20
2021-07-21,48.64873796414873,vz,2021-07-21
2021-07-22,48.64873796414873,vz,2021-07-22
2021-07-23,48.207824528040454,vz,2021-07-23
2021-07-26,47.57059954441929,vz,2021-07-26
2021-07-27,50.41805718764732,vz,2021-07-27
2021-07-28,47.37611590197319,vz,2021-07-28
2021-07-29,49.09704112937538,vz,2021-07-29
2021-07-30,47.85175379107682,vz,2021-07-30
2021-08-02,47.72653447516782,vz,2021-08-02
2021-08-03,47.53350802182831,vz,2021-08-03
2021-08-04,45.26114701119322,vz,2021-08-04
2021-08-05,44.83006615402507,vz,2021-08-05
2021-08-06,44.33087826915993,vz,2021-08-06
2021-08-09,43.70160632660785,vz,2021-08-09
2021-08-10,46.52822321552441,vz,2021-08-10
2021-08-11,47.213656907042306,vz,2021-08-11
2021-08-12,47.75253818698903,vz,2021-08-12
2021-08-13,49.5046040787095,vz,2021-08-13
2021-08-16,50.32875466295554,vz,2021-08-16
2021-08-17,51.808121158638926,vz,2021-08-17
2021-08-18,46.700288739093374,vz,2021-08-18
2021-08-19,46.03892130759509,vz,2021-08-19
2021-08-20,47.19922652041303,vz,2021-08-20
2021-08-23,46.50950913947981,vz,2021-08-23
2021-08-24,43.79522992297156,vz,2021-08-24
2021-08-25,43.2853293159082,vz,2021-08-25
2021-08-26,41.23659594233524,vz,2021-08-26
2021-08-27,42.682363117028984,vz,2021-08-27
2021-08-30,42.682363117028984,vz,2021-08-30
2021-08-31,44.6538330609818,vz,2021-08-31
2021-09-01,44.24317205120595,vz,2021-09-01
2021-09-02,47.17489249468825,vz,2021-09-02
2021-09-03,48.299776186320905,vz,2021-09-03
2021-09-07,44.06989657871611,vz,2021-09-07
2021-09-08,44.80761245907388,vz,2021-09-08
2021-09-09,41.827102457769605,vz,2021-09-09
2021-09-10,40.57946015634394,vz,2021-09-10
2021-09-13,43.800024012085565,vz,2021-09-13
2021-09-14,42.516432325223064,vz,2021-09-14
2021-09-15,43.8142450495761,vz,2021-09-15
2021-09-16,42.936799892990976,vz,2021-09-16
2021-09-17,42.00439945558842,vz,2021-09-17
2021-09-20,41.87896934851213,vz,2021-09-20
2021-09-21,40.442216838401144,vz,2021-09-21
2021-09-22,40.71661913022009,vz,2021-09-22
2021-09-23,43.92419916296899,vz,2021-09-23
2021-09-24,43.58540209345226,vz,2021-09-24
2021-09-27,44.47161659833805,vz,2021-09-27
2021-09-28,42.338708433673936,vz,2021-09-28
2021-09-29,44.29999346067072,vz,2021-09-29
2021-09-30,41.82492051174395,vz,2021-09-30
2021-10-01,44.34601587889479,vz,2021-10-01
2021-10-04,46.01514738987481,vz,2021-10-04
2021-10-05,46.098741066877686,vz,2021-10-05
2021-10-06,46.27094294023939,vz,2021-10-06
2021-10-07,46.360609161730274,vz,2021-10-07
2021-10-08,41.61802370953997,vz,2021-10-08
2021-10-11,35.57210204839316,vz,2021-10-11
2021-10-12,31.74641113216701,vz,2021-10-12
2021-10-13,31.924599103450632,vz,2021-10-13
2021-10-14,36.7903787276432,vz,2021-10-14
2021-10-15,39.535611650741394,vz,2021-10-15
2021-10-18,37.78930209226597,vz,2021-10-18
2021-10-19,41.079856884109105,vz,2021-10-19
2021-10-20,49.06149830638885,vz,2021-10-20
2021-10-21,47.88969998394222,vz,2021-10-21
2021-10-22,45.53721381527345,vz,2021-10-22
2021-10-25,43.842061382563095,vz,2021-10-25
2021-10-26,46.77039947587265,vz,2021-10-26
2021-10-27,44.604893065573556,vz,2021-10-27
2021-10-28,45.58943899238405,vz,2021-10-28
2021-10-29,46.68500009313124,vz,2021-10-29
2021-11-01,46.48115481565143,vz,2021-11-01
2021-11-02,44.56883410706311,vz,2021-11-02
2021-11-03,46.77453144173527,vz,2021-11-03
2021-11-04,41.71578631845474,vz,2021-11-04
2021-11-05,43.959168625473154,vz,2021-11-05
2021-11-08,44.46940468710817,vz,2021-11-08
2021-11-09,44.05446992807759,vz,2021-11-09
2021-11-10,46.13425839991973,vz,2021-11-10
2021-11-11,45.406684703129585,vz,2021-11-11
2021-11-12,44.86984430516133,vz,2021-11-12
2021-11-15,45.235202722180915,vz,2021-11-15
2021-11-16,43.54359985355421,vz,2021-11-16
2021-11-17,41.967829292549204,vz,2021-11-17
2021-11-18,39.757814035218296,vz,2021-11-18
2021-11-19,38.14625720776791,vz,2021-11-19
2021-11-22,42.463564146342705,vz,2021-11-22
2021-11-23,43.71854979654991,vz,2021-11-23
2021-11-24,43.29980962296621,vz,2021-11-24
2021-11-26,44.160449363912214,vz,2021-11-26
2021-11-29,43.47775356159721,vz,2021-11-29
2021-11-30,37.52022837080234,vz,2021-11-30
2021-12-01,35.69989870797066,vz,2021-12-01
2021-12-02,41.35139590289753,vz,2021-12-02
2021-12-03,44.94902958837256,vz,2021-12-03
2021-12-06,43.54731459291359,vz,2021-12-06
2021-12-07,42.4516976183921,vz,2021-12-07
2021-12-08,41.30006560660978,vz,2021-12-08
2021-12-09,40.06325347766461,vz,2021-12-09
2021-12-10,40.23158107834317,vz,2021-12-10
2021-12-13,40.7480088970844,vz,2021-12-13
2021-12-14,42.848109486077,vz,2021-12-14
2021-12-15,42.427660917108305,vz,2021-12-15
2021-12-16,52.93754298152941,vz,2021-12-16
2021-12-17,54.575204610093266,vz,2021-12-17
2021-12-20,54.20355026269724,vz,2021-12-20
2021-12-21,52.763171756887736,vz,2021-12-21
2021-12-22,52.716429835601865,vz,2021-12-22
2021-12-23,52.285151155947084,vz,2021-12-23
2021-12-27,52.285151155947084,vz,2021-12-27
2021-12-28,52.470098323150175,vz,2021-12-28
2021-12-29,50.6425232182984,vz,2021-12-29
2021-12-30,50.09100976530171,vz,2021-12-30
2021-12-31,48.646224186465716,vz,2021-12-31
