,id,ticker,title,category,content,date,provider,url,article_id
156355,377871,NI,NiSource s Unit Closes  500M Notes Issue  To Refinance Debt,opinion,NiSource Inc  s   NYSE NI   finance subsidiary  NiSource Finance Corp   recently concluded the previously announced sale of notes worth  500 million in an underwritten public offering  The notes carrying an interest rate of 2 650  per year are set to mature in 2022 NiSource s subsidiary intends to use the proceeds from the sale of the notes to repay its  500 million term loan  which is due Mar 29  2019 Recent IssueDuring the month of September  the company sold notes worth  750 million  carrying an interest of 3 950   due 2048  The company expressed intention to fund capital expenditures  general corporate expenses and repay short term borrowings   Read more   Debts Remain a WoeNiSource has been reeling under the burden of its debt levels for quite some time now  Notably  the company has been exposed to certain risks in relation to its current debt level standing  Its debt level position as of Sep 30  2017 is pegged at  8 7 billion  higher than  6 1 billion at 2016 end  Notably  it has approximately  1 3 billion of available liquidity as of the same time Additionally  the debt to capital level ratio of the company is currently pegged at 63 3   much higher than the S P 500 level of 42 7   In addition  the current ratio of the company is 0 52  considerably lower than the S P 500 level of 1 35 Our viewEven with significantly high debt levels  the company is currently trying to make the most of its investment strategy of strengthening existing infrastructure and focus on clean energy  Notably  it posted results in line with estimates in third quarter 2017 It is  however  evident that company is trying to undertake steps that will reduce the significantly high debt levels and also improve the current liquidity standing  We expect the company to perform better if it is able to reduce its debt burden  Notably  we expect the aforementioned issue of notes to aid the company to refinance a part of its debt  Further  it will help the company to extend its debt maturity period by another three years starting 2019  and keep the borrowed capital invested in the business for a longer time without having to repay it before 2022 Price MovementShares of NiSource outperformed the in the last six months  The company s shares have gained 9 7  compared to the industry s gain of 7 5  Such outperformance can be attributed to the company s 100  regulated business model that is benefiting from ongoing regulatory investments  Additionally  the company has been gaining from increasing demand due to its improving customer base Zacks Rank   Other Stocks to ConsiderNiSource currently carries a Zacks Rank  2  Buy   Other top ranked stocks in the same industry include PNM Resources  Inc   Holding Co     NYSE PNM    UNITIL Corporation   NYSE UTL   and Atlantic Power Corporation   NYSE AT    Each of the stocks carries the same Zacks Rank as NiSource  You can see  PNM Resources reported third quarter 2017 earnings from continuing operations of 93 cents per share  beating the Zacks Consensus Estimate of 85 cents per share by 9 4   It 2017 estimates increased to  1 86 per share from  1 85 per share in the last 30 days UNITIL posted third quarter 2017 earnings from continuing operations of 16 cents per share  beating the Zacks Consensus Estimate of 11 cents per share by 45 5   It 2017 estimates increased to  2 03 per share from  1 98 per share in the last 30 days Atlantic Power posted third quarter 2017 earnings from continuing operations of 3 cents per share  beating the Zacks Consensus Estimate of 2 cents per share by 50   It 2017 estimates have narrowed to a loss of 22 cents per share from a loss of 27 cents per share in the last 30 days Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2017-11-19,Zacks Investment Research,https://www.investing.com/analysis/nisources-unit-closes-500m-notes-issue-to-refinance-debt-200266848,200266848
156383,377899,NI,What To Expect From Dominion Energy  D  In Q3 Earnings ,opinion,Dominion Energy   NYSE D   is slated to report third quarter 2017 results before the market opens on Oct 30  In the second quarter  the utility company reported a positive earnings surprise of 1 52   Let s see how things are shaping up for this earnings season Factors to ConsiderDominion Energy expects its earnings in the third quarter to be between 95 cents and  1 15 per share compared with the year ago quarter earnings of  1 14  The company expects the addition of Questar operation to drive earnings in the quarter However  earnings are expected to be adversely impacted by return to normal weather  lower earnings from Cove Point  higher PJM s electric capacity expenses and lower investment tax credits from solar investments For the third quarter  the Zacks Consensus Estimate for total revenues is  3 327 million  reflecting 6 3  increase year over year  Dominion Energy continues to expand its solar generation facility through acquisitions and reap benefits of green energy generation  Acquisitions made in the quarter are helping the company to further expand its solar generating capacity  which presently is 2 000 megawatt Dominion Energy Inc  Price and EPS Surprise   Earnings WhispersOur proven model does not conclusively show that Dominion Energy is likely to beat earnings this quarter as it does not possess the key components  A stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  However  that is not the case here as you will see below Zacks ESP  The company s Earnings ESP is  0 22   You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  Dominion Energy s Zacks Rank  3  when combined with a negative Earnings ESP makes a beat unlikely this quarter Note that we caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is seeing a negative estimate revisions momentum Stocks to ConsiderHere are some companies from the  that you may want to consider instead  as our model shows that these have the right combination of elements to post an earnings beat this quarter ALLETE Inc    NYSE ALE   is expected to release third quarter 2017 results on Nov 1  The company has an Earnings ESP of  2 89  and a Zacks Rank  1  You can see NiSource Inc    NYSE NI   has an Earnings ESP of  7 69  and a Zacks Rank  2  The company is expected to release third quarter 2017 results on Nov 1 Exelon Corporation   NYSE EXC   has an Earnings ESP of  1 16  and a Zacks Rank  3  The company is expected to release third quarter 2017 results on Nov 2 Zacks  Hidden TradesWhile we share many recommendations and ideas with the public  certain moves are hidden from everyone but selected members of our portfolio services  Would you like to peek behind the curtain today and view them Starting now  for the next month  I invite you to follow all Zacks  private buys and sells in real time from value to momentum   from stocks under  10 to ETF to option movers   from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors ,2017-10-24,Zacks Investment Research,https://www.investing.com/analysis/what-to-expect-from-dominion-energy-d-in-q3-earnings-200220992,200220992
156385,377901,NI,Can Favorable Weather Drive PG E Corp  PCG  Q3 Earnings ,opinion,PG E Corporation   NYSE PCG   is set to report third quarter 2017 results on Nov 2  before the market opens Last quarter  the company posted a positive earnings surprise of 8 86   Moreover  the company surpassed the Zacks Consensus Estimate in three of the past four quarters  with an average earnings beat of 6 28  Let s see how things are shaping up at the company prior to this announcement Factors at PlayPG E Corp boasts a solid portfolio of regulated utility assets that offer a stable earnings base and substantial long term growth potential During second quarter earnings call  the company announced that it expects to gain 5 cents in rate base earnings during each quarters of the second half of 2017  On the contrary  general rate case revenues were adjusted in 2017  resulting in a loss of incremental tax repair benefits of roughly 25 cents annually  This is likely to impact PG E Corp s third quarter earnings Notably  for the third quarter  the Zacks Consensus Estimate for earnings is 94 cents  reflecting a 0 2  year over year dip Earlier  PG E Corp reduced its 2017 capital expenditure projection range to reflect the shift in some of its gas transmission and distribution work into 2018  We can expect to see an annual decline in the company s third quarter capital expense once its quarterly results are released Moreover  in July  the company s shareholder derivative settlement was approved by the court  The company thus expects to record a net benefit of  65 million pre tax in the soon to be reported quarter The company s third quarter business was favorably impacted by warmer than average temperature which prevailed in most parts of California  after a historic heat wave in June  This led to increased electricity demand  which in turn is expected to improve the third quarter revenues In line with this  the Zacks Consensus Estimate for PG E Corp s revenues is pegged at  4 96 billion  reflecting a 3 1  year over year increase Earnings WhisperOur proven model does not conclusively show that PG E Corpwill beat earnings this quarter  Notably  a stock needs to have both a positive and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  PG E Corplacks these attributes  as mentioned below Zacks ESP  PG E Corp has an Earnings ESP of  0 05   You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  PG E Corp currently carries a Zacks Rank  3  which along with a negative earnings ESP makes surprise prediction difficult Meanwhile  we caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is seeing negative estimate revisions Pacific Gas   Electric Co  Price and EPS Surprise    Stocks That Warrant a LookHere are a few utility stocks which have the right combination of elements to post an earnings beat this quarter NiSource  Inc    NYSE NI   will report next quarterly results on Nov 1  The company has an Earnings ESP of  7 84  and a Zacks Rank  2  You can see  El Paso Electric Company   NYSE EE   has an Earnings ESP of  3 99  and a Zacks Rank  3  The company is scheduled to report next quarterly results on Nov 1 Avista Corporation   NYSE AVA   has an Earnings ESP of  2 63  and a Zacks Rank  3  The company is slated to release next quarterly results on Nov 1 Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2017-10-30,Zacks Investment Research,https://www.investing.com/analysis/can-favorable-weather-drive-pge-corp-pcg-q3-earnings-200257312,200257312
156411,377927,NI,Should You Add NiSource  NI  To Your Portfolio Now ,opinion,NiSource Inc  s   NYSE NI   consistent investments to strengthen its existing infrastructure and focus on clean energy are expected to drive its performance Adding this Zacks Rank  2  Buy  stock to your portfolio now is a good idea  given the following positive factors Positive Growth Projections  The Zacks Consensus Estimate for earnings is  1 19 on revenues of  4 79 billion for 2017  The bottom line is expected to improve 10 08  year over year and the top line projection is 6 6  higher  For 2018  the Zacks Consensus Estimate for earnings is pegged at  1 26 on  4 92 billion revenues  While earnings represent a 5 6  rally  revenues reflect a 2 9  rise NiSource has long term expected earnings per share growth rate of 6 1  Estimates Moving Up  The Zacks Consensus Estimate has witnessed upward revisions in the last 60 days  Estimates for both 2017 and 2018 have inched up 0 8  in the last 60 days Strong Return  Year to date  NiSource s shares have rallied 21 5   outperforming the  s gain of 10 2 Growth DriversNiSource will make planned utility infrastructure investments worth about  1 6  1 7 billion in 2017  Also  it has identified long term infrastructure investments worth  30 billion  with more than 90  of it allocated to regulated pipes and wires  The annual investment in 2018 2020 period is expected to be between  1 6 billion and  1 8 billion  Continued investments will allow the company to deliver its targeted earnings and dividend growth of 5 7  through 2020 The company expects coal to drop to 42  of its generation mix by 2023  from the current level of 78   The company will do the same by retrofitting emission control equipment in its existing coal plants  retiring old coal plants and replacing coal fired units with renewable sources NiSource has a 100  regulated utility business model  Its planned regulated investments will improve reliability and safety of its services and provide efficient natural gas services to its increasing customer base  Gas Distribution Operations experienced a  22 million increase in net revenues due to new rates while Electric Operations registered  42 million increase in net revenues due to rate revisionsOther Stocks to ConsiderSome other stocks in the same industry worth considering are Fortis Inc    TO FTS   sporting a Zacks Rank  1  Strong Buy   CenterPoint Energy  Inc    NYSE CNP   and NRG Energy   NYSE NRG   carrying a Zacks Rank  2  You can see Fortis delivered a four quarter average positive surprise of nearly 11   The company s long term earnings growth rate is pegged at 5 5  CenterPoint Energy delivered a four quarter average positive surprise of 10 3   The company s long term earnings growth rate is pegged at 4 3  NRG Energy delivered a four quarter average positive surprise of 457   The company s 2017 Zacks Consensus Estimate went up 33 3  in the last 60 days Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2017-09-14,Zacks Investment Research,https://www.investing.com/analysis/should-you-add-nisource-ni-to-your-portfolio-now-200213562,200213562
156412,377928,NI,FirstEnergy To Rebuild Transmission Line In Pennsylvania,opinion,"FirstEnergy Corporation   NYSE FE   announced that the company along with its subsidiaries is set to rebuild and modernize an electric transmission line that will enhance the service reliability of its customers in the Western Pennsylvania region 
With the completion of this work  the company will be able to provide customers from West Penn Power and Penn Power in Butler and Mercer counties with reduced frequency and duration of power outages  The same will be achieved by reinforcing the local electric system and using smart technologies 
Project Details
As a part of the project  the company will replace the existing 69 kilovolt  kV  poles and wires with new structures which will be capable of supporting 138 kV operation  The 7 5 miles of the upgraded line will extend between existing electric substations of Slippery Rock Township  Butler County and Grove City Borough  Mercer County  The project includes addition of remote control switching devices which allow grid operators to more rapidly respond to operational conditions 
The project is underway at the moment and is scheduled to be over by end of this year  Per the state law  the Pennsylvania Public Utility Commission has sanctioned FirstEnergy to carry on with the rebuilding 
Energizing the Future Plan and Regulatory Approvals
FirstEnergy s modernization drive has been boosting the company s service reliability and leading to customer retention  This in turn created the ambitious  Energizing the Future  plan through which the company aims at upgrading and expanding its regulated transmission capabilities  Under this initiative  the company is poised to invest nearly  1 billion in 2017 and  4 2 to  5 8 billion between 2017 and 2021 
To improve the service reliability for its customers in the Penelec and Met Ed service territories  the company has planned to invest nearly  600 million in transmission projects through 2018  Earlier  the company announced that its subsidiary  Jersey Central Power   Light  JCP L   has taken a step toward trimming trees as part of its  34 million vegetation management program for 2017   Read More   
FirstEnergy is striving to transform itself into a regulated company by mid 2018  It has secured regulatory approvals for base rate increase in Pennsylvania  New Jersey and Ohio which are expected to boost its top line in 2017 
All these above mentioned initiatives are expected to boost FirstEnergy s growth trajectory  Indeed  in a competitive industry like utility  major players like NRG Energy  Inc    NYSE NRG    NiSource  Inc    NYSE NI   and Dominion Energy Inc    NYSE D   are all putting in extra effort to increase their customer base and therby expand their profit margin 
Price Movement
Shares of FirstEnergy have returned 6 2  outperforming the Zacks  s gain of 3 6  in the last three months 

The outperformance must have been driven by the company s focus on increasing service reliability and customer retention initiatives 
Zacks Rank
FirstEnergy currently carries a Zacks Rank  3  Hold   You can see  
Will You Make a Fortune on the Shift to Electric Cars 
Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge 
With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research 
It s not the one you think ",2017-10-03,Zacks Investment Research,https://www.investing.com/analysis/firstenergy-to-rebuild-transmission-line-in-pennsylvania-200216826,200216826
156439,377955,NI,NorthWestern Corporation Signs Agreement For Gas Rate Hike,opinion,"NorthWestern Corporation   NYSE NWE   along with Montana Consumer Counsel and the Large Customer Group announced that they have reached an agreement regarding their request to increase natural gas delivery service and production rates in Montana  The three parties are looking forward to an approval from the Montana Public Service Commission on this newly formed agreement 
Increasing Investments for Better Service
For the sake of safety  service reliability and to comply with federal requirements  the company has made huge investments in its Montana natural gas production  transmission and distribution system  As a leading energy delivery company in the region  since 2005  NorthWestern Energy has increased its investment by  300 million to over  742 million in recent times 
As a result of this increased investment  the company is seeking for a rate hike from the commission  If the agreement is approved  a typical residential customer using 100 therms per month will have to pay approximately 2 9  more than what they are paying now 
Peers Investment
The electricity and natural gas service providers are investing substantially for increasing safety and service reliability 
CenterPoint Energy s   NYSE CNP   made a capital expenditure of  298 million in the first quarter of 2017  The company will continue with its capital expenditure program of  7 billion from 2017 through 2021  including an investment of  1 5 billion in just 2017  It is currently focused on upgrading infrastructure and improving reliability 
NiSource   NYSE NI   is also willing to invest nearly  1 6  1 8 billion in planned utility infrastructures annually from 2018 to 2020 and has identified long term infrastructure investments worth  30 billion  The company is also focused on clean energy  It has invested nearly  850M in Flue Gas Desulfurization  FGD  Facilities and New Environmental Controls through 2016 
Price Movement
NorthWestern Corporation has outperformed the Zacks categorized  industry  in the last six months  During this period  the company s shares gained 11 1  as against the industry s gain of 8 7  

The company s focus to serve the customer and the communities with better and reliable services had resulted in continued investments  This has also boosted the performance of the company in the recent quarters 
Zacks Rank and Another Stock to Consider
NorthWestern Corporation holds a Zacks Rank  2  Buy   A better ranked stock in the same space is RWE AG   OTC RWEOY   sporting a Zacks Rank  1  Strong Buy   You can see  
RWE AG s Zacks Consensus Estimate for 2017 moved up nearly 21 4  to  2 06 per share in the last 60 days 
Zacks  2017 IPO Watch List
Before looking into the stocks mentioned above  you may want to get a head start on potential tech IPOs that are popping up on Zacks  radar  Imagine being in the first wave of investors to jump on a company with almost unlimited growth potential  This Special Report gives you the current scoop on 5 that may go public at any time 
One has driven from 0 to a  68 billion valuation in 8 years  Four others are a little less obvious but already show jaw dropping growth ",2017-06-14,Zacks Investment Research,https://www.investing.com/analysis/northwestern-corporation-signs-agreement-for-gas-rate-hike-200195235,200195235
156440,377956,NI,FirstEnergy  FE  Gains On Long term Investment Outlook,opinion,On Jun 22  2017  we issued an updated research report on FirstEnergy Corporation   NYSE FE    The company s efforts to expand its regulated generation mix have added to its earnings trajectory  First Energy s broadening regulated base and its focus on upgrading and growing transmission lines are expected to boost earnings FirstEnergy received a handful of regulatory approvals for base rate increase  In Pennsylvania  the company received approval of rates case settlements for Met Ed  Penelec  Penn Power and West Penn Power  With this approval its annual Distribution revenue is expected to increase about  290 million In New Jersey  the approved settlement for JCP L is expected to generate an annual Distribution revenue increase of  80 million  In Ohio  the company is on track to collect nearly  200 million annually for at least three years and up to five years under the Ohio Distribution Modernization Rider  All these new settlements are likely to boost its 2017 top line FirstEnergy has been focusing on boosting its service reliability which will lead to customer retention  This has led to its ambitious  Energizing the Future  plan which is aimed at upgrading and expanding its regulated transmission capabilities  As a part of this plan FirstEnergy has plans to invest nearly  1 billion in 2017 and  4 2 billion over the 2014 2017 time period In the last one month  shares of FirstEnergy have gained 2 4  outperforming Zacks categorized  Industry gain of 1 4   The focus on increasing service reliability and customer retention has boosted the performance to a great extent  The returns are in line with its peers like NiSource  Inc   NYSE NI   and Avangrid  Inc    NYSE AGR   On the flip side  stringent regulatory norms and intense competition are some of the concerns for the company  A higher debt capital ratio compared with peers and a drop in rating from the rating agency may further drive up its cost of capital in the rising interest rate environment Zacks Rank and Other Stock to ConsiderFirstEnergy currently has a Zacks Rank  2  Buy   A better ranked stock in the same space is RWE AG   OTC RWEOY   sporting a Zaks Rank  1  Strong Buy   You can see  RWE AG Zacks Consensus Estimate for 2017 moved up nearly 36 4  to  2 21 per share in the last 60 days  The company s long term earnings are expeced to grow by 11 22  The Best   Worst of ZacksToday you are invited to download the full  up to the minute list of 220 Zacks Rank  1   Strong Buys   free of charge  From 1988 through 2015 this list has averaged a stellar gain of  25  per year  Plus  you may download 220 Zacks Rank  5   Strong Sells    Even though this list holds many stocks that seem to be solid  it has historically performed 6X worse than the market ,2017-06-22,Zacks Investment Research,https://www.investing.com/analysis/firstenergy-(fe)-gains-on-long-term-investment-outlook-200197136,200197136
156441,377957,NI,Is A Beat In Store For NiSource  NI  This Earnings Season ,opinion,We expect NiSource   NYSE NI   to beat expectations when it reports second quarter 2017 results on Aug 2  before market opens  Last quarter  NiSource s earnings were in line with the Zacks Consensus Estimate Why a Likely Positive Surprise Our proven model shows that NiSource is likely to beat estimates because it has the right combination of two key ingredients  A stock needs to have a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  to beat estimates Zacks ESP  The Earnings ESP  which represents the difference between the Most Accurate estimate of 11 cents and the Zacks Consensus Estimate of 10 cents  is  10 00   This is a key indicator of a likely positive surprise  You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  NiSource currently carries a Zacks Rank  2  The combination of NiSource s favorable Zacks Rank and positive ESP makes us confident of a positive surprise this season Conversely  we caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is witnessing negative estimate revisions NiSource  Inc Price and EPS Surprise   Factors to ConsiderNiSource is expected to gain from the regulatory initiatives including gas base rate case settlement approvals in Kentucky  Maryland and Pennsylvania  much like first quarter 2017  The rate settlement in Virginia will also boost the top line of the company There are signs of economic prominent improvement across NiSource s service territories  which are expanding its customer base  The optimism in the market continues to drive the company s sales and is likely to boost top line in the second quarter Other Stocks to ConsiderNiSource is not the only company in the industry looking up this earnings season  We can expect earnings beats from these companies as well Allete  Inc    NYSE ALE   has an Earnings ESP of  5 36  and holds a Zacks Rank  2  It is slated to report second quarter 2017 results on Aug 2  You can see the complete list of today s Zacks  1 Rank stocks here Pattern Energy Group Inc    NASDAQ PEGI   has an Earnings ESP of  23 08  and carries a Zacks Rank  2  It is slated to report second quarter 2017 results on Aug 4 The AES Corporation   NYSE AES   has an Earnings ESP of  20 00  and holds a Zacks Rank  2  It is slated to report second quarter 2017 results on Aug 8 More Stock News  Tech Opportunity Worth  386 Billion in 2017From driverless cars to artificial intelligence  we ve seen an unsurpassed growth of high tech products in recent months  Yesterday s science fiction is becoming today s reality  Despite all the innovation  there is a single component no tech company can survive without  Demand for this critical device will reach  387 billion this year alone  and it s likely to grow even faster in the future Zacks has released a brand new Special Report to help you take advantage of this exciting investment opportunity   Most importantly  it reveals 4 stocks with massive profit potential ,2017-07-26,Zacks Investment Research,https://www.investing.com/analysis/is-a-beat-in-store-for-nisource-(ni)-this-earnings-season-200203894,200203894
156442,377958,NI,Southern Company  SO  To Post Q2 Earnings  Hit Or Miss ,opinion,"Electric utility firm Southern Company   NYSE SO   is set to release its second quarter 2017 results before the opening bell on Wednesday  Aug 2 
In the preceding three month period  the Atlanta  GA based service provider reported stronger than expected earnings due to robust performance by its wholesale unit 
However  coming to earnings surprise history  Southern Company has a good record  its beaten estimates in 3 of the last four quarters Southern Company  The  Price and EPS Surprise
 

   Let s see how things are shaping up for this announcement 
Factors to Consider This Quarter
A leading utility holding entity in the U S   Southern Company dominates the power business across the Southeast  With a strong rate base growth and constructive regulation  we expect the firm to generate steady earnings 
Also  with operations in a stable and growing industry  Southern Company has a steady stream of cash flow  The utility s history of consistent dividend payments indicates its confidence in itself 
We further believe that the AGL Resources  NYSE GAS  acquisition will be accretive to Southern Company earnings  
However  with customer growth tepid and likely to remain so for some time  sales might be affected  This together with a large base  might make it difficult for Southern Company to manage rates  Higher operating and maintenance expenses is another concern 
Moreover  the recent positive news regarding Toshiba s financial guarantee to help complete the half finished Vogtle project in Georgia  we remain skeptical regarding Southern Company s  20 billion twin nuclear plants  The Vogtle project is being bankrolled with more than  8 billion in federal loans and loan guarantees 
Georgia Power believes that the project has already exceeded the budget by  3 billion and is unlikely to be completed before the end of 2020  This will substantially increase Southern Company s leverage and deteriorate its credit metrics  Additionally  the increasing capital intensity of its operations may result in reduced returns going forward 
Southern Company s much delayed clean coal power plant project Kemper in Mississippi recently suffered yet another setback with a postponement in the projected in service date  The extension of the schedule  together with certain technical glitches  would also hike the overall cost of the plant by  186 million 
As it is  the economics of the Kemper project is a major cause of concern for the company as the plant is not competitive at the current natural gas prices  Overall  the project has been a major overhang on Southern Company s stock owing to its poor execution  cost overruns and multiple delays 
Earnings Whispers
Our proven model does not conclusively show that Southern Company will beat estimates this quarter  That is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  to be able to beat consensus estimates  You can uncover the best stocks to buy or sell before they re reported with our  
That is not the case here as you will see below 
Zacks ESP  Earnings ESP  which represents the difference between the Most Accurate estimate and the Zacks Consensus Estimate  is  1 43   This is because the Most Accurate estimate stands at 71 cents  while the Zacks Consensus Estimate is pegged lower  at 70 cents 
Zacks Rank  However  Southern Company s Zacks Rank  4  Sell   when combined with a positive ESP makes surprise prediction difficult 
As it is  we caution against Sell rated stocks  Zacks Ranks  4 and 5  going into the earnings announcement  especially when the company is seeing negative estimate revisions 
Share Performance  Southern Company has lost 3 8  of its value during the second quarter versus the 0 03  growth of its 

Stocks to Consider
While earnings beat looks uncertain for Southern Company  here are some utilities you may want to consider on the basis of our model  which shows that they have the right combination of elements to post earnings beat this quarter 
NiSource Inc    NYSE NI   has an Earnings ESP of  10 00  and a Zacks Rank  2  The firm is expected to release earnings results on Aug 2  You can see  
The AES Corp    NYSE AES   has an Earnings ESP of  20 00  and a Zacks Rank  2  The utility is anticipated to release earnings on Aug 8 
ALLETE Inc    NYSE ALE   has an Earnings ESP of  5 36  and a Zacks Rank  2  The utility is likely to release earnings on Aug 2 
The Hottest Tech Mega Trend of All
Last year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2017-07-28,Zacks Investment Research,https://www.investing.com/analysis/southern-company-(so)-to-post-q2-earnings:-hit-or-miss-200204375,200204375
156474,377990,NI,Is PPL Corp   PPL  The Right Choice For Your Portfolio ,opinion,PPL Corporation   NYSE PPL    a Zacks Rank  3  Hold  stock  reported first quarter earnings of 62 cents  which were in line with the Zacks Consensus Estimate  even though demand was affected by mild weather  The utility has a disciplined capital investment program and customer centric strategies  which will help it to ride over challenges posed by rising interest rates What s Ahead  PPL Corp  has a long term capital investment plan  which primarily focuses on infrastructure  construction projects for generation  transmission and distribution  The company aims to invest nearly  15 9 billion in the 2017 2021 timeframe Thanks to the consistent investment in regulated asset  the company expects its compound annual earnings to grow 5 6  from 2017 through 2020  Growth is likely to be driven primarily by strong rate base growth of 5   compounded annually in regulated operations over 2016 2020 In light of the fluctuating currency  PPL Corp  has reestablished its hedge levels to shield itself from any near term decline in the GBP  It has hedged 100  of the GBP at an average rate of  1 21 per pound for the remaining year  Initiatives undertaken by the company have lowered its foreign currency risk substantially PPL Corp  s operations are subject to fluctuations in weather conditions  The mild domestic winter temperature this season has adversely impacted earnings in the first quarter As a capital intensive business  PPL Corporation s operation is sensitive to developments in interest rates  Interest rates have increased twice in recent times and there are possibilities of further hikes this year  With its current ratio presently standing at 0 52  the company might find it difficult to borrow funds at a favorable rate Price MovementShares of PPL Corp have outperformed the Zacks categorized  industry in the last six months  PPL Corp  s shares gained 17 2   compared with the industry s gain of 10 8  in the aforesaid period We believe PPL Corp  s disciplined capital investment program  stable financial position  hedging programs and customer centric strategies will boost its performance Stocks to ConsiderInvestors can consider better ranked stocks from the same industry such as NiSource Inc    NYSE NI    UNITIL Corporation   NYSE UTL   and Northwestern Corporation   NYSE NWE   UNITIL Corporation is a Zacks Rank  2  Buy  stock  You can see  The company reported a positive earnings surprise of 2 33  in the first quarter  while its 2017 estimates increased by 2 cents to  2 09 per share in the last 90 days Northwestern Corporation  a Zacks Rank  2 stock  reported a positive earnings surprise of 6 60  in the first quarter  Its 2017 estimates increased by a penny to  3 40 per share in the last 90 days NiSource Inc   another Zacks Rank  2 stock  reported in line earnings in the first quarter while its 2017 estimates increased by two cents to  1 19 per share in the last 90 days The Best   Worst of ZacksToday you are invited to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buys  free of charge  From 1988 through 2015 this list has averaged a stellar gain of  25  per year  Plus  you may download 220 Zacks Rank  5  Strong Sells   Even though this list holds many stocks that seem to be solid  it has historically performed 6X worse than the market ,2017-05-10,Zacks Investment Research,https://www.investing.com/analysis/is-ppl-corp.-(ppl)-the-right-choice-for-your-portfolio-200188569,200188569
