date,close_30_sma,ticker,date
2019-03-26,121.74255549112955,trv,2019-03-26
2019-03-27,122.04612299601237,trv,2019-03-27
2019-03-28,122.34273223876953,trv,2019-03-28
2019-03-29,122.68142522176107,trv,2019-03-29
2019-04-01,122.99112319946289,trv,2019-04-01
2019-04-02,123.25242767333984,trv,2019-04-02
2019-04-03,123.48761266072592,trv,2019-04-03
2019-04-04,123.71787490844727,trv,2019-04-04
2019-04-05,123.90761108398438,trv,2019-04-05
2019-04-08,124.03619155883788,trv,2019-04-08
2019-04-09,124.11954091389974,trv,2019-04-09
2019-04-10,124.23116963704427,trv,2019-04-10
2019-04-11,124.35920740763346,trv,2019-04-11
2019-04-12,124.52800877888997,trv,2019-04-12
2019-04-15,124.6951077779134,trv,2019-04-15
2019-04-16,124.89347813924154,trv,2019-04-16
2019-04-17,125.04292119344076,trv,2019-04-17
2019-04-18,125.29632415771485,trv,2019-04-18
2019-04-22,125.46886037190755,trv,2019-04-22
2019-04-23,125.65837198893229,trv,2019-04-23
2019-04-24,125.85776062011719,trv,2019-04-24
2019-04-25,126.0488161722819,trv,2019-04-25
2019-04-26,126.27042872111002,trv,2019-04-26
2019-04-29,126.4951276143392,trv,2019-04-29
2019-04-30,126.76705067952474,trv,2019-04-30
2019-05-01,127.08033294677735,trv,2019-05-01
2019-05-02,127.43127059936523,trv,2019-05-02
2019-05-03,127.70844014485677,trv,2019-05-03
2019-05-06,127.97172012329102,trv,2019-05-06
2019-05-07,128.18036956787108,trv,2019-05-07
2019-05-08,128.38253733317057,trv,2019-05-08
2019-05-09,128.5516779581706,trv,2019-05-09
2019-05-10,128.76958643595378,trv,2019-05-10
2019-05-13,128.9624936421712,trv,2019-05-13
2019-05-14,129.19984715779623,trv,2019-05-14
2019-05-15,129.49954783121746,trv,2019-05-15
2019-05-16,129.83320109049478,trv,2019-05-16
2019-05-17,130.17179158528646,trv,2019-05-17
2019-05-20,130.53507588704426,trv,2019-05-20
2019-05-21,130.89280344645184,trv,2019-05-21
2019-05-22,131.2869519551595,trv,2019-05-22
2019-05-23,131.6412831624349,trv,2019-05-23
2019-05-24,132.00117085774738,trv,2019-05-24
2019-05-28,132.2653772989909,trv,2019-05-28
2019-05-29,132.52094090779622,trv,2019-05-29
2019-05-30,132.7490364074707,trv,2019-05-30
2019-05-31,133.0484296162923,trv,2019-05-31
2019-06-03,133.2910301208496,trv,2019-06-03
2019-06-04,133.6286959330241,trv,2019-06-04
2019-06-05,133.994140625,trv,2019-06-05
2019-06-06,134.29723663330077,trv,2019-06-06
2019-06-07,134.6419240315755,trv,2019-06-07
2019-06-10,134.94768422444662,trv,2019-06-10
2019-06-11,135.21175537109374,trv,2019-06-11
2019-06-12,135.42190246582032,trv,2019-06-12
2019-06-13,135.6427973429362,trv,2019-06-13
2019-06-14,135.89714711507162,trv,2019-06-14
2019-06-17,136.12553812662762,trv,2019-06-17
2019-06-18,136.3641850789388,trv,2019-06-18
2019-06-19,136.6953353881836,trv,2019-06-19
2019-06-20,137.05035349527995,trv,2019-06-20
2019-06-21,137.37407480875652,trv,2019-06-21
2019-06-24,137.64881286621093,trv,2019-06-24
2019-06-25,137.9749771118164,trv,2019-06-25
2019-06-26,138.09266306559246,trv,2019-06-26
2019-06-27,138.20086517333985,trv,2019-06-27
2019-06-28,138.2915283203125,trv,2019-06-28
2019-07-01,138.43869171142578,trv,2019-07-01
2019-07-02,138.60862681070964,trv,2019-07-02
2019-07-03,138.84579111735027,trv,2019-07-03
2019-07-05,139.06131337483723,trv,2019-07-05
2019-07-08,139.2993184407552,trv,2019-07-08
2019-07-09,139.49559529622397,trv,2019-07-09
2019-07-10,139.73938446044923,trv,2019-07-10
2019-07-11,139.99258778889973,trv,2019-07-11
2019-07-12,140.25521392822264,trv,2019-07-12
2019-07-15,140.56747080485027,trv,2019-07-15
2019-07-16,140.83462320963542,trv,2019-07-16
2019-07-17,141.00972849527994,trv,2019-07-17
2019-07-18,141.12408548990885,trv,2019-07-18
2019-07-19,141.18771057128907,trv,2019-07-19
2019-07-22,141.19329528808595,trv,2019-07-22
2019-07-23,141.13680877685547,trv,2019-07-23
2019-07-24,141.12625528971355,trv,2019-07-24
2019-07-25,141.0877716064453,trv,2019-07-25
2019-07-26,141.10391082763672,trv,2019-07-26
2019-07-29,141.06139170328777,trv,2019-07-29
2019-07-30,140.9900100708008,trv,2019-07-30
2019-07-31,140.87486623128254,trv,2019-07-31
2019-08-01,140.6942367553711,trv,2019-08-01
2019-08-02,140.53067626953126,trv,2019-08-02
2019-08-05,140.29635467529297,trv,2019-08-05
2019-08-06,140.1082768758138,trv,2019-08-06
2019-08-07,139.9291997273763,trv,2019-08-07
2019-08-08,139.91430053710937,trv,2019-08-08
2019-08-09,139.91026662190754,trv,2019-08-09
2019-08-12,139.8149861653646,trv,2019-08-12
2019-08-13,139.71566925048828,trv,2019-08-13
2019-08-14,139.42548217773438,trv,2019-08-14
2019-08-15,139.15515899658203,trv,2019-08-15
2019-08-16,138.92921651204426,trv,2019-08-16
2019-08-19,138.73617248535157,trv,2019-08-19
2019-08-20,138.52078348795573,trv,2019-08-20
2019-08-21,138.32556660970053,trv,2019-08-21
2019-08-22,138.18218078613282,trv,2019-08-22
2019-08-23,137.9134084065755,trv,2019-08-23
2019-08-26,137.68094889322916,trv,2019-08-26
2019-08-27,137.4484893798828,trv,2019-08-27
2019-08-28,137.261962890625,trv,2019-08-28
2019-08-29,137.0828857421875,trv,2019-08-29
2019-08-30,136.9813985188802,trv,2019-08-30
2019-09-03,136.91498209635418,trv,2019-09-03
2019-09-04,136.9975382486979,trv,2019-09-04
2019-09-05,137.0872324625651,trv,2019-09-05
2019-09-06,137.22223815917968,trv,2019-09-06
2019-09-09,137.22549591064453,trv,2019-09-09
2019-09-10,137.18268534342448,trv,2019-09-10
2019-09-11,137.16402537027994,trv,2019-09-11
2019-09-12,137.2409932454427,trv,2019-09-12
2019-09-13,137.2819361368815,trv,2019-09-13
2019-09-16,137.28843383789064,trv,2019-09-16
2019-09-17,137.41612396240234,trv,2019-09-17
2019-09-18,137.45647176106772,trv,2019-09-18
2019-09-19,137.46803538004556,trv,2019-09-19
2019-09-20,137.43231608072918,trv,2019-09-20
2019-09-23,137.37832692464193,trv,2019-09-23
2019-09-24,137.4122060139974,trv,2019-09-24
2019-09-25,137.39427134195964,trv,2019-09-25
2019-09-26,137.5624516805013,trv,2019-09-26
2019-09-27,137.66202443440756,trv,2019-09-27
2019-09-30,137.7452646891276,trv,2019-09-30
2019-10-01,137.70662740071614,trv,2019-10-01
2019-10-02,137.60259602864582,trv,2019-10-02
2019-10-03,137.4615219116211,trv,2019-10-03
2019-10-04,137.3973373413086,trv,2019-10-04
2019-10-07,137.37226460774738,trv,2019-10-07
2019-10-08,137.18755493164062,trv,2019-10-08
2019-10-09,137.0312016805013,trv,2019-10-09
2019-10-10,136.9056172688802,trv,2019-10-10
2019-10-11,136.79479268391927,trv,2019-10-11
2019-10-14,136.69926045735676,trv,2019-10-14
2019-10-15,136.5910385131836,trv,2019-10-15
2019-10-16,136.37934366861978,trv,2019-10-16
2019-10-17,136.05339508056642,trv,2019-10-17
2019-10-18,135.72076772054035,trv,2019-10-18
2019-10-21,135.4923578898112,trv,2019-10-21
2019-10-22,134.97999699910483,trv,2019-10-22
2019-10-23,134.54096450805665,trv,2019-10-23
2019-10-24,134.01456247965496,trv,2019-10-24
2019-10-25,133.5190523783366,trv,2019-10-25
2019-10-28,132.9873469034831,trv,2019-10-28
2019-10-29,132.41570129394532,trv,2019-10-29
2019-10-30,131.89491755167643,trv,2019-10-30
2019-10-31,131.39940770467123,trv,2019-10-31
2019-11-01,130.91388219197592,trv,2019-11-01
2019-11-04,130.40401865641277,trv,2019-11-04
2019-11-05,129.92098846435547,trv,2019-11-05
2019-11-06,129.4685396830241,trv,2019-11-06
2019-11-07,128.99767939249674,trv,2019-11-07
2019-11-08,128.53867670694987,trv,2019-11-08
2019-11-11,128.06594467163086,trv,2019-11-11
2019-11-12,127.68526407877604,trv,2019-11-12
2019-11-13,127.42752405802409,trv,2019-11-13
2019-11-14,127.18476181030273,trv,2019-11-14
2019-11-15,126.82935485839843,trv,2019-11-15
2019-11-18,126.55289357503256,trv,2019-11-18
2019-11-19,126.39157282511393,trv,2019-11-19
2019-11-20,126.20840784708659,trv,2019-11-20
2019-11-21,125.99404067993164,trv,2019-11-21
2019-11-22,125.76095123291016,trv,2019-11-22
2019-11-25,125.50882771809896,trv,2019-11-25
2019-11-26,125.30194905598958,trv,2019-11-26
2019-11-27,125.12315266927084,trv,2019-11-27
2019-11-29,125.00582885742188,trv,2019-11-29
2019-12-02,124.81548767089843,trv,2019-12-02
2019-12-03,124.58801549275717,trv,2019-12-03
2019-12-04,124.74465688069661,trv,2019-12-04
2019-12-05,124.8117446899414,trv,2019-12-05
2019-12-06,124.94560724894205,trv,2019-12-06
2019-12-09,125.12793935139975,trv,2019-12-09
2019-12-10,125.34835586547851,trv,2019-12-10
2019-12-11,125.55175094604492,trv,2019-12-11
2019-12-12,125.75938822428385,trv,2019-12-12
2019-12-13,125.92865447998047,trv,2019-12-13
2019-12-16,126.1248540242513,trv,2019-12-16
2019-12-17,126.3627077738444,trv,2019-12-17
2019-12-18,126.5257349650065,trv,2019-12-18
2019-12-19,126.68017756144205,trv,2019-12-19
2019-12-20,126.81276931762696,trv,2019-12-20
2019-12-23,126.93034540812174,trv,2019-12-23
2019-12-24,127.0275644938151,trv,2019-12-24
2019-12-26,127.145152537028,trv,2019-12-26
2019-12-27,127.25441284179688,trv,2019-12-27
2019-12-30,127.35955759684245,trv,2019-12-30
2019-12-31,127.49100011189779,trv,2019-12-31
