date,rsi_30,ticker,date
2019-03-26,57.43979494556409,hd,2019-03-26
2019-03-27,57.32460444327911,hd,2019-03-27
2019-03-28,58.106874047301524,hd,2019-03-28
2019-03-29,59.82805940613095,hd,2019-03-29
2019-04-01,63.04643684360236,hd,2019-04-01
2019-04-02,61.24616427242382,hd,2019-04-02
2019-04-03,64.62460097642244,hd,2019-04-03
2019-04-04,65.9390098422537,hd,2019-04-04
2019-04-05,67.04728950844586,hd,2019-04-05
2019-04-08,68.04280211006437,hd,2019-04-08
2019-04-09,64.4599757662279,hd,2019-04-09
2019-04-10,62.56935996426173,hd,2019-04-10
2019-04-11,64.08885811090137,hd,2019-04-11
2019-04-12,65.75162973209972,hd,2019-04-12
2019-04-15,66.43673448984532,hd,2019-04-15
2019-04-16,65.91008721378469,hd,2019-04-16
2019-04-17,67.3386188459898,hd,2019-04-17
2019-04-18,66.11230560972834,hd,2019-04-18
2019-04-22,64.90337734127375,hd,2019-04-22
2019-04-23,65.83607184617406,hd,2019-04-23
2019-04-24,66.3244813072238,hd,2019-04-24
2019-04-25,66.00393150079844,hd,2019-04-25
2019-04-26,61.93641256393757,hd,2019-04-26
2019-04-29,60.01671015518573,hd,2019-04-29
2019-04-30,61.33343476281946,hd,2019-04-30
2019-05-01,55.33529134391066,hd,2019-05-01
2019-05-02,57.284362824650394,hd,2019-05-02
2019-05-03,56.76259802866015,hd,2019-05-03
2019-05-06,55.678424452011114,hd,2019-05-06
2019-05-07,50.467262708985864,hd,2019-05-07
2019-05-08,50.85884848322637,hd,2019-05-08
2019-05-09,50.252641177720676,hd,2019-05-09
2019-05-10,50.252641177720676,hd,2019-05-10
2019-05-13,46.03289152433934,hd,2019-05-13
2019-05-14,47.41193067251844,hd,2019-05-14
2019-05-15,47.5635822813012,hd,2019-05-15
2019-05-16,48.24712026508456,hd,2019-05-16
2019-05-17,48.47125346406848,hd,2019-05-17
2019-05-20,46.763657472230605,hd,2019-05-20
2019-05-21,47.35216045406193,hd,2019-05-21
2019-05-22,44.75210089419805,hd,2019-05-22
2019-05-23,48.32309233621921,hd,2019-05-23
2019-05-24,50.04197030966973,hd,2019-05-24
2019-05-28,47.9261994592471,hd,2019-05-28
2019-05-29,46.37508383885716,hd,2019-05-29
2019-05-30,47.60086055865777,hd,2019-05-30
2019-05-31,46.363711039169765,hd,2019-05-31
2019-06-03,46.08166699482179,hd,2019-06-03
2019-06-04,52.185673922143394,hd,2019-06-04
2019-06-05,54.81269452489987,hd,2019-06-05
2019-06-06,55.24874647570158,hd,2019-06-06
2019-06-07,55.36939844003896,hd,2019-06-07
2019-06-10,56.0761913648003,hd,2019-06-10
2019-06-11,56.027222224662104,hd,2019-06-11
2019-06-12,56.93155295935913,hd,2019-06-12
2019-06-13,60.04799669882275,hd,2019-06-13
2019-06-14,62.83793924283586,hd,2019-06-14
2019-06-17,63.76407954772254,hd,2019-06-17
2019-06-18,64.14605448169756,hd,2019-06-18
2019-06-19,64.50217523353965,hd,2019-06-19
2019-06-20,66.94602645991353,hd,2019-06-20
2019-06-21,64.36991585299326,hd,2019-06-21
2019-06-24,59.422785883306126,hd,2019-06-24
2019-06-25,58.51384558980986,hd,2019-06-25
2019-06-26,59.91588370267157,hd,2019-06-26
2019-06-27,60.41019267467016,hd,2019-06-27
2019-06-28,61.194033303066675,hd,2019-06-28
2019-07-01,63.03500032412652,hd,2019-07-01
2019-07-02,62.84803416321493,hd,2019-07-02
2019-07-03,64.37795209919153,hd,2019-07-03
2019-07-05,63.49474792265166,hd,2019-07-05
2019-07-08,64.63196531295867,hd,2019-07-08
2019-07-09,63.35068961158091,hd,2019-07-09
2019-07-10,61.615000256179826,hd,2019-07-10
2019-07-11,64.27967819442945,hd,2019-07-11
2019-07-12,67.27288967176312,hd,2019-07-12
2019-07-15,67.58805290686952,hd,2019-07-15
2019-07-16,65.58627098687026,hd,2019-07-16
2019-07-17,63.36176626986314,hd,2019-07-17
2019-07-18,61.82361222341333,hd,2019-07-18
2019-07-19,60.02003041622183,hd,2019-07-19
2019-07-22,57.814200931998336,hd,2019-07-22
2019-07-23,59.39294908043285,hd,2019-07-23
2019-07-24,60.76096372025843,hd,2019-07-24
2019-07-25,61.45328637607362,hd,2019-07-25
2019-07-26,62.55966522903779,hd,2019-07-26
2019-07-29,63.46109588643857,hd,2019-07-29
2019-07-30,62.523975458112155,hd,2019-07-30
2019-07-31,57.761799833729626,hd,2019-07-31
2019-08-01,56.7146503818728,hd,2019-08-01
2019-08-02,55.88588934054983,hd,2019-08-02
2019-08-05,48.16618064913692,hd,2019-08-05
2019-08-06,51.84977977433609,hd,2019-08-06
2019-08-07,50.98555158267467,hd,2019-08-07
2019-08-08,54.23098899918936,hd,2019-08-08
2019-08-09,52.702184614781515,hd,2019-08-09
2019-08-12,49.87751372316867,hd,2019-08-12
2019-08-13,51.06730667000146,hd,2019-08-13
2019-08-14,45.37765736621811,hd,2019-08-14
2019-08-15,45.56380166853576,hd,2019-08-15
2019-08-16,47.292199561923645,hd,2019-08-16
2019-08-19,51.01195394799727,hd,2019-08-19
2019-08-20,57.59279391533176,hd,2019-08-20
2019-08-21,59.62473572893366,hd,2019-08-21
2019-08-22,59.99618229814412,hd,2019-08-22
2019-08-23,56.89595621166216,hd,2019-08-23
2019-08-26,57.648481826386536,hd,2019-08-26
2019-08-27,57.26286903284764,hd,2019-08-27
2019-08-28,59.63695430953895,hd,2019-08-28
2019-08-29,62.71353204739012,hd,2019-08-29
2019-08-30,63.033796165747525,hd,2019-08-30
2019-09-03,59.58790809310281,hd,2019-09-03
2019-09-04,60.432132457126386,hd,2019-09-04
2019-09-05,62.67293359429783,hd,2019-09-05
2019-09-06,64.23395944319242,hd,2019-09-06
2019-09-09,65.11515603997667,hd,2019-09-09
2019-09-10,65.18146723440675,hd,2019-09-10
2019-09-11,64.84799052544551,hd,2019-09-11
2019-09-12,65.46090121895492,hd,2019-09-12
2019-09-13,65.55898922454335,hd,2019-09-13
2019-09-16,62.508604713164644,hd,2019-09-16
2019-09-17,61.73341605573954,hd,2019-09-17
2019-09-18,62.11966553369174,hd,2019-09-18
2019-09-19,59.40817176650956,hd,2019-09-19
2019-09-20,56.17868757978246,hd,2019-09-20
2019-09-23,57.27893973125537,hd,2019-09-23
2019-09-24,56.498769872066546,hd,2019-09-24
2019-09-25,58.37689329459088,hd,2019-09-25
2019-09-26,59.51293708043907,hd,2019-09-26
2019-09-27,59.56022195253685,hd,2019-09-27
2019-09-30,61.01392025178381,hd,2019-09-30
2019-10-01,60.04227962690578,hd,2019-10-01
2019-10-02,54.73715337054502,hd,2019-10-02
2019-10-03,55.660550788428374,hd,2019-10-03
2019-10-04,56.47703003338207,hd,2019-10-04
2019-10-07,55.356633125805786,hd,2019-10-07
2019-10-08,55.289884276546466,hd,2019-10-08
2019-10-09,57.028031123846354,hd,2019-10-09
2019-10-10,58.968955083500624,hd,2019-10-10
2019-10-11,61.04798580980482,hd,2019-10-11
2019-10-14,60.54847365092713,hd,2019-10-14
2019-10-15,61.52541541974157,hd,2019-10-15
2019-10-16,61.71612864313907,hd,2019-10-16
2019-10-17,62.31646653507007,hd,2019-10-17
2019-10-18,63.11428149599548,hd,2019-10-18
2019-10-21,61.68183193805761,hd,2019-10-21
2019-10-22,62.04408823747183,hd,2019-10-22
2019-10-23,59.118506190367206,hd,2019-10-23
2019-10-24,58.24262495945504,hd,2019-10-24
2019-10-25,58.64083547252928,hd,2019-10-25
2019-10-28,60.56237418816619,hd,2019-10-28
2019-10-29,57.52350847681145,hd,2019-10-29
2019-10-30,59.19562302973728,hd,2019-10-30
2019-10-31,57.34952961692551,hd,2019-10-31
2019-11-01,59.52086267469379,hd,2019-11-01
2019-11-04,56.893622957878335,hd,2019-11-04
2019-11-05,54.116266830005586,hd,2019-11-05
2019-11-06,55.60806338619857,hd,2019-11-06
2019-11-07,54.52397825126621,hd,2019-11-07
2019-11-08,54.42136192614211,hd,2019-11-08
2019-11-11,53.34178156353267,hd,2019-11-11
2019-11-12,54.526235403815505,hd,2019-11-12
2019-11-13,55.99701354088152,hd,2019-11-13
2019-11-14,57.478953582374416,hd,2019-11-14
2019-11-15,58.09628773491321,hd,2019-11-15
2019-11-18,59.382329539100624,hd,2019-11-18
2019-11-19,46.96613206613147,hd,2019-11-19
2019-11-20,43.3831095819651,hd,2019-11-20
2019-11-21,41.81301638303738,hd,2019-11-21
2019-11-22,41.47742894800702,hd,2019-11-22
2019-11-25,41.827824288869756,hd,2019-11-25
2019-11-26,44.0386521561113,hd,2019-11-26
2019-11-27,46.05183541306535,hd,2019-11-27
2019-11-29,44.222440204148704,hd,2019-11-29
2019-12-02,42.209223728693274,hd,2019-12-02
2019-12-03,39.85797969609496,hd,2019-12-03
2019-12-04,41.2325655840084,hd,2019-12-04
2019-12-05,40.510903831511,hd,2019-12-05
2019-12-06,41.738358976513446,hd,2019-12-06
2019-12-09,43.845275359382796,hd,2019-12-09
2019-12-10,43.390756866368655,hd,2019-12-10
2019-12-11,40.68962638867052,hd,2019-12-11
2019-12-12,40.728728921937105,hd,2019-12-12
2019-12-13,42.723352935611736,hd,2019-12-13
2019-12-16,44.10637380270043,hd,2019-12-16
2019-12-17,46.13847853794535,hd,2019-12-17
2019-12-18,46.39621222022326,hd,2019-12-18
2019-12-19,48.420723923456315,hd,2019-12-19
2019-12-20,49.28646580478103,hd,2019-12-20
2019-12-23,47.599401055887164,hd,2019-12-23
2019-12-24,48.93280069923249,hd,2019-12-24
2019-12-26,49.0705214143331,hd,2019-12-26
2019-12-27,48.30673214986263,hd,2019-12-27
2019-12-30,45.98937531304565,hd,2019-12-30
2019-12-31,47.04646442510002,hd,2019-12-31
