Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,116.96794891357422,7374400,jnj
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,117.95270538330078,5194400,jnj
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,116.74908447265625,6264200,jnj
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,117.70649719238281,7632000,jnj
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,119.16542053222656,10593000,jnj
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,117.44207000732422,10568100,jnj
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,117.44207000732422,9267800,jnj
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,115.82816314697266,9917000,jnj
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,116.92233276367188,7585100,jnj
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,117.61531066894531,6927700,jnj
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,118.837158203125,6669300,jnj
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,120.03164672851562,7299300,jnj
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,121.34465026855469,17298100,jnj
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,122.3658676147461,9575200,jnj
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,121.16230773925781,7759000,jnj
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,121.16230773925781,6449800,jnj
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,121.27171325683594,5066100,jnj
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,120.40546417236328,6085300,jnj
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,120.72462463378906,4436700,jnj
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,120.35987091064453,4962200,jnj
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,122.32943725585938,6262300,jnj
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,122.59381103515625,7902200,jnj
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,122.46617126464844,3910400,jnj
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,124.35366821289062,6665000,jnj
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,123.72450256347656,5935500,jnj
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,124.32628631591797,6089800,jnj
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,123.47831726074219,6665500,jnj
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,124.5542221069336,5223900,jnj
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,125.0131607055664,6846600,jnj
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,124.93055725097656,5106900,jnj
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,124.71027374267578,4378100,jnj
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,125.41702270507812,10133200,jnj
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,126.98660278320312,5641600,jnj
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,127.10589599609375,8377700,jnj
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,127.37210083007812,6568900,jnj
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,127.6657943725586,6236900,jnj
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,126.88565826416016,6100400,jnj
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,126.72040557861328,7046700,jnj
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,127.17932891845703,6150400,jnj
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,127.74836730957031,5552900,jnj
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,127.95953369140625,6446900,jnj
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,126.68370056152344,8493600,jnj
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,126.2981948852539,11922500,jnj
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,125.90351104736328,7369600,jnj
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,127.06919860839844,5882500,jnj
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,126.01365661621094,5475700,jnj
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,126.75713348388672,5765100,jnj
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,125.66485595703125,6528800,jnj
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,125.38949584960938,4500300,jnj
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,127.18854522705078,4758600,jnj
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,127.30783081054688,6764900,jnj
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,127.47306823730469,4602100,jnj
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,128.30833435058594,7168400,jnj
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,127.5648422241211,5885200,jnj
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,126.39915466308594,5517800,jnj
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,125.90351104736328,5947000,jnj
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,124.43494415283203,5844600,jnj
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,124.99482727050781,4759700,jnj
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,124.95809936523438,4329600,jnj
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,124.43494415283203,5210300,jnj
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,124.4441146850586,4194100,jnj
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,124.1044921875,4485200,jnj
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,124.81124114990234,5756800,jnj
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,125.30690002441406,5380900,jnj
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,126.68370056152344,10745700,jnj
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,127.14262390136719,9543700,jnj
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,126.22476959228516,10485300,jnj
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,126.50929260253906,4666500,jnj
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,128.40928649902344,5790500,jnj
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,127.76677703857422,5676300,jnj
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,128.17979431152344,5218100,jnj
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,128.85902404785156,4613600,jnj
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,128.3542022705078,4275200,jnj
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,129.60250854492188,6003700,jnj
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,130.29090881347656,6656300,jnj
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,129.67591857910156,8835600,jnj
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,130.345947265625,5281600,jnj
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,130.41941833496094,5818900,jnj
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,128.4735565185547,6606700,jnj
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,128.30833435058594,4667300,jnj
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,127.33538055419922,5604200,jnj
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,127.62910461425781,4771600,jnj
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,125.93106842041016,5560000,jnj
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,125.58226776123047,7179400,jnj
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,125.66485595703125,6429400,jnj
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,126.85809326171875,6857200,jnj
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156,127.22522735595703,6915300,jnj
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,127.05081939697266,4771100,jnj
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,126.77547454833984,4859000,jnj
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,127.36289978027344,5456800,jnj
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,128.30833435058594,6951800,jnj
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562,128.31752014160156,5473300,jnj
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875,126.67256927490234,11919600,jnj
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,121.36800384521484,23247400,jnj
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,122.08881378173828,7360600,jnj
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,121.20162963867188,7811000,jnj
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,121.46966552734375,8434600,jnj
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,123.5859375,6648900,jnj
2019-06-05,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,124.18663024902344,6860600,jnj
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,126.31217193603516,9115800,jnj
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,128.040283203125,6533900,jnj
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,128.4746551513672,4994700,jnj
2019-06-11,139.67999267578125,140.66000366210938,139.5,139.77999877929688,129.17703247070312,8230500,jnj
2019-06-12,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,130.932861328125,9216500,jnj
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,130.03646850585938,7500800,jnj
2019-06-14,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,129.46351623535156,6548100,jnj
2019-06-17,140.0,140.24000549316406,139.2100067138672,139.44000244140625,128.86279296875,5562800,jnj
2019-06-18,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,129.59288024902344,7122700,jnj
2019-06-19,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,129.7961883544922,6393400,jnj
2019-06-20,141.25,142.39999389648438,141.0,142.2100067138672,131.42266845703125,7335800,jnj
2019-06-21,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,131.31178283691406,11272200,jnj
2019-06-24,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,132.2082061767578,5894700,jnj
2019-06-25,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,133.29869079589844,7517000,jnj
2019-06-26,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,131.0900115966797,7674100,jnj
2019-06-27,142.22999572753906,142.5,140.60000610351562,140.69000244140625,130.01797485351562,5233500,jnj
2019-06-28,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,128.71495056152344,12792400,jnj
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,128.78884887695312,5872300,jnj
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,129.40805053710938,4501200,jnj
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,131.3579864501953,3436300,jnj
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,129.90707397460938,4652400,jnj
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,130.2767333984375,4078100,jnj
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,130.68336486816406,4217400,jnj
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,130.4985809326172,4874400,jnj
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,129.48196411132812,5817400,jnj
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,124.11268615722656,17780100,jnj
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,124.49160766601562,10038200,jnj
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,122.44922637939453,10214500,jnj
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,121.85777282714844,8862100,jnj
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,122.0518569946289,6203100,jnj
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,120.42536926269531,8340200,jnj
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,118.88204193115234,12624800,jnj
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,119.06686401367188,5803600,jnj
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,119.93556213378906,6838600,jnj
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,121.17390441894531,8897800,jnj
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,120.81348419189453,4894600,jnj
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,122.92977905273438,7832000,jnj
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,122.06109619140625,5509600,jnj
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,120.34217071533203,8559200,jnj
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,120.40685272216797,7870700,jnj
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,121.1277084350586,6574900,jnj
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,120.28673553466797,9480000,jnj
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,120.85047149658203,7880600,jnj
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,120.33292388916016,6771700,jnj
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,121.69141387939453,5260500,jnj
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,122.02411651611328,4677300,jnj
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,121.92245483398438,6852100,jnj
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,123.29945373535156,5013200,jnj
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,120.379150390625,7736200,jnj
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,120.63789367675781,7251200,jnj
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,121.39569091796875,5858900,jnj
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,122.21818542480469,4958000,jnj
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,120.69335174560547,7302000,jnj
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,121.55281066894531,6912800,jnj
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,121.31253051757812,7213500,jnj
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,118.04106140136719,15714000,jnj
2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,118.99075317382812,8889500,jnj
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,120.70391845703125,20183800,jnj
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,119.81008911132812,9878800,jnj
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,119.40042877197266,6749900,jnj
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,119.51214599609375,7371100,jnj
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,119.86595153808594,5710200,jnj
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,119.97769165039062,4807200,jnj
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,119.71697998046875,4754100,jnj
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,119.37248229980469,6758300,jnj
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,118.19933319091797,7684700,jnj
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,120.62012481689453,8239500,jnj
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,122.12845611572266,6203600,jnj
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,121.439453125,5250000,jnj
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,121.76534271240234,5369800,jnj
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,120.61080932617188,5101700,jnj
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,120.73185729980469,4976400,jnj
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,121.42084503173828,4373600,jnj
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,121.14152526855469,4730100,jnj
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,122.57538604736328,12053100,jnj
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,122.6591796875,5183700,jnj
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,122.48226928710938,7102600,jnj
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,121.96087646484375,4522900,jnj
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,119.96839141845703,7545800,jnj
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,119.73562622070312,6006500,jnj
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,120.46186065673828,6552100,jnj
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,121.0298080444336,7673000,jnj
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,122.90123748779297,12051800,jnj
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,122.1470718383789,6997600,jnj
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,124.44683074951172,7233300,jnj
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,123.9813003540039,5427200,jnj
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,122.75227355957031,7870400,jnj
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,120.31288146972656,7787700,jnj
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,120.16390991210938,5119700,jnj
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,122.27745056152344,7161400,jnj
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,121.70946502685547,5700000,jnj
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,123.68334197998047,10008800,jnj
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,125.85273742675781,12434200,jnj
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,126.78382110595703,8434000,jnj
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,118.89765167236328,25868700,jnj
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,119.19559478759766,13823600,jnj
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,120.29425048828125,7613700,jnj
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,120.94598388671875,6693400,jnj
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,118.71143341064453,12111600,jnj
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,119.50285339355469,6947300,jnj
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,120.27562713623047,7876300,jnj
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,120.2197494506836,4506300,jnj
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,123.68334197998047,9627600,jnj
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,122.93848419189453,7686700,jnj
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,122.1563949584961,5541800,jnj
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,121.25323486328125,6140300,jnj
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,121.43016052246094,6257300,jnj
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,121.93294525146484,5450000,jnj
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,122.37052917480469,5873700,jnj
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,123.83231353759766,5003000,jnj
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,122.88260650634766,4371400,jnj
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,122.29605102539062,5228700,jnj
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,122.22157287597656,5885400,jnj
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,121.93294525146484,4217500,jnj
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,125.6385498046875,10495100,jnj
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,125.53616333007812,9291800,jnj
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,125.5268783569336,5192200,jnj
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,126.56967163085938,7594400,jnj
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,127.03518676757812,6424900,jnj
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,128.5528564453125,9235800,jnj
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,128.60910034179688,6111900,jnj
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,128.59971618652344,10636500,jnj
2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,129.1434783935547,5523000,jnj
2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,128.89974975585938,3278900,jnj
2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,128.77784729003906,4717100,jnj
2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,128.59033203125,5741400,jnj
2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,130.67164611816406,7257300,jnj
2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,130.84039306640625,5472900,jnj
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,131.60914611816406,6640400,jnj
2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,131.72164916992188,4241000,jnj
2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,131.2435302734375,5310300,jnj
2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,132.1716766357422,6631500,jnj
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,132.5091552734375,5012400,jnj
2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,132.54669189453125,4257200,jnj
2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,132.93104553222656,5353100,jnj
2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,134.59048461914062,10722400,jnj
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,134.2436065673828,7849200,jnj
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,136.26864624023438,9414700,jnj
2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,136.9342803955078,14532800,jnj
2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,137.29052734375,6558700,jnj
2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,136.8123779296875,4238900,jnj
2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,136.7187042236328,3019300,jnj
2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,136.64364624023438,3432700,jnj
2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,136.22177124023438,2923300,jnj
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,136.7561492919922,4435000,jnj
