date,close_30_sma,ticker,date
2019-04-29,154.75621795654297,v,2019-04-29
2019-04-30,155.06549479166668,v,2019-04-30
2019-05-01,155.3332967122396,v,2019-05-01
2019-05-02,155.57399037679036,v,2019-05-02
2019-05-03,155.77778015136718,v,2019-05-03
2019-05-06,156.0785680135091,v,2019-05-06
2019-05-07,156.31305745442708,v,2019-05-07
2019-05-08,156.49137420654296,v,2019-05-08
2019-05-09,156.67393646240234,v,2019-05-09
2019-05-10,156.8711959838867,v,2019-05-10
2019-05-13,156.9084269205729,v,2019-05-13
2019-05-14,157.00477040608723,v,2019-05-14
2019-05-15,157.16838989257812,v,2019-05-15
2019-05-16,157.38601379394532,v,2019-05-16
2019-05-17,157.604904683431,v,2019-05-17
2019-05-20,157.80319061279297,v,2019-05-20
2019-05-21,158.0109649658203,v,2019-05-21
2019-05-22,158.23966013590496,v,2019-05-22
2019-05-23,158.3441162109375,v,2019-05-23
2019-05-24,158.50839538574218,v,2019-05-24
2019-05-28,158.64954020182293,v,2019-05-28
2019-05-29,158.73250274658204,v,2019-05-29
2019-05-30,158.82330576578775,v,2019-05-30
2019-05-31,158.860476175944,v,2019-05-31
2019-06-03,158.81749471028647,v,2019-06-03
2019-06-04,158.88868001302083,v,2019-06-04
2019-06-05,159.01880544026693,v,2019-06-05
2019-06-06,159.20452626546225,v,2019-06-06
2019-06-07,159.50797475179036,v,2019-06-07
2019-06-10,159.77423197428385,v,2019-06-10
2019-06-11,159.9839645385742,v,2019-06-11
2019-06-12,160.2264205932617,v,2019-06-12
2019-06-13,160.44916890462238,v,2019-06-13
2019-06-14,160.7365971883138,v,2019-06-14
2019-06-17,160.99070841471354,v,2019-06-17
2019-06-18,161.22782185872396,v,2019-06-18
2019-06-19,161.5786590576172,v,2019-06-19
2019-06-20,162.01129506429035,v,2019-06-20
2019-06-21,162.46514587402345,v,2019-06-21
2019-06-24,162.90301462809245,v,2019-06-24
2019-06-25,163.3672068277995,v,2019-06-25
2019-06-26,163.7301462809245,v,2019-06-26
2019-06-27,164.01438649495444,v,2019-06-27
2019-06-28,164.29829915364584,v,2019-06-28
2019-07-01,164.6204828898112,v,2019-07-01
2019-07-02,165.00677490234375,v,2019-07-02
2019-07-03,165.43231811523438,v,2019-07-03
2019-07-05,165.83856404622395,v,2019-07-05
2019-07-08,166.31873067220053,v,2019-07-08
2019-07-09,166.81230773925782,v,2019-07-09
2019-07-10,167.32256724039715,v,2019-07-10
2019-07-11,167.91165618896486,v,2019-07-11
2019-07-12,168.4863520304362,v,2019-07-12
2019-07-15,169.1156733194987,v,2019-07-15
2019-07-16,169.79307607014974,v,2019-07-16
2019-07-17,170.3432403564453,v,2019-07-17
2019-07-18,170.8384531656901,v,2019-07-18
2019-07-19,171.24142812093098,v,2019-07-19
2019-07-22,171.5855285644531,v,2019-07-22
2019-07-23,171.9152353922526,v,2019-07-23
2019-07-24,172.3411066691081,v,2019-07-24
2019-07-25,172.66819610595704,v,2019-07-25
2019-07-26,173.13724110921223,v,2019-07-26
2019-07-29,173.5804463704427,v,2019-07-29
2019-07-30,173.9719721476237,v,2019-07-30
2019-07-31,174.25719502766927,v,2019-07-31
2019-08-01,174.5345672607422,v,2019-08-01
2019-08-02,174.65493672688802,v,2019-08-02
2019-08-05,174.5051300048828,v,2019-08-05
2019-08-06,174.46031748453777,v,2019-08-06
2019-08-07,174.59246164957682,v,2019-08-07
2019-08-08,174.88160858154296,v,2019-08-08
2019-08-09,175.13739369710285,v,2019-08-09
2019-08-12,175.22865244547526,v,2019-08-12
2019-08-13,175.38140309651692,v,2019-08-13
2019-08-14,175.323508199056,v,2019-08-14
2019-08-15,175.31220397949218,v,2019-08-15
2019-08-16,175.3719685872396,v,2019-08-16
2019-08-19,175.49656931559244,v,2019-08-19
2019-08-20,175.5544199625651,v,2019-08-20
2019-08-21,175.61627451578775,v,2019-08-21
2019-08-22,175.6035130818685,v,2019-08-22
2019-08-23,175.4449666341146,v,2019-08-23
2019-08-26,175.35587361653646,v,2019-08-26
2019-08-27,175.33387349446613,v,2019-08-27
2019-08-28,175.32660573323568,v,2019-08-28
2019-08-29,175.35608978271483,v,2019-08-29
2019-08-30,175.4163029988607,v,2019-08-30
2019-09-03,175.37994740804035,v,2019-09-03
2019-09-04,175.41698252360027,v,2019-09-04
2019-09-05,175.47149353027345,v,2019-09-05
2019-09-06,175.61600189208986,v,2019-09-06
2019-09-09,175.55457407633463,v,2019-09-09
2019-09-10,175.33851470947266,v,2019-09-10
2019-09-11,175.13252919514974,v,2019-09-11
2019-09-12,175.14027404785156,v,2019-09-12
2019-09-13,175.08649291992188,v,2019-09-13
2019-09-16,175.0519556681315,v,2019-09-16
2019-09-17,175.3085444132487,v,2019-09-17
2019-09-18,175.40872904459636,v,2019-09-18
2019-09-19,175.4379674275716,v,2019-09-19
2019-09-20,175.25516255696616,v,2019-09-20
2019-09-23,175.1280024210612,v,2019-09-23
2019-09-24,175.0753972371419,v,2019-09-24
2019-09-25,174.97474873860676,v,2019-09-25
2019-09-26,175.05303548177082,v,2019-09-26
2019-09-27,174.97867736816406,v,2019-09-27
2019-09-30,174.77493286132812,v,2019-09-30
2019-10-01,174.5964111328125,v,2019-10-01
2019-10-02,174.28817647298177,v,2019-10-02
2019-10-03,174.02383422851562,v,2019-10-03
2019-10-04,173.8892049153646,v,2019-10-04
2019-10-07,173.8783955891927,v,2019-10-07
2019-10-08,173.70904693603515,v,2019-10-08
2019-10-09,173.59440053304036,v,2019-10-09
2019-10-10,173.47025502522786,v,2019-10-10
2019-10-11,173.33562774658202,v,2019-10-11
2019-10-14,173.2222915649414,v,2019-10-14
2019-10-15,173.20755208333333,v,2019-10-15
2019-10-16,173.07980346679688,v,2019-10-16
2019-10-17,172.85738881429037,v,2019-10-17
2019-10-18,172.52884623209636,v,2019-10-18
2019-10-21,172.36113382975262,v,2019-10-21
2019-10-22,172.18130137125652,v,2019-10-22
2019-10-23,172.06141560872396,v,2019-10-23
2019-10-24,172.00179901123047,v,2019-10-24
2019-10-25,172.0207977294922,v,2019-10-25
2019-10-28,172.14297841389973,v,2019-10-28
2019-10-29,172.18163045247397,v,2019-10-29
2019-10-30,172.31134490966798,v,2019-10-30
2019-10-31,172.40633748372395,v,2019-10-31
2019-11-01,172.6313710530599,v,2019-11-01
2019-11-04,172.76370544433593,v,2019-11-04
2019-11-05,172.82561543782552,v,2019-11-05
2019-11-06,172.87442169189453,v,2019-11-06
2019-11-07,172.96548411051432,v,2019-11-07
2019-11-08,173.12828318277994,v,2019-11-08
2019-11-11,173.37493794759115,v,2019-11-11
2019-11-12,173.55345967610677,v,2019-11-12
2019-11-13,173.8672622680664,v,2019-11-13
2019-11-14,174.10248769124348,v,2019-11-14
2019-11-15,174.2364985148112,v,2019-11-15
2019-11-18,174.40227457682292,v,2019-11-18
2019-11-19,174.75132802327474,v,2019-11-19
2019-11-20,174.98338114420574,v,2019-11-20
2019-11-21,175.15735931396483,v,2019-11-21
2019-11-22,175.24614715576172,v,2019-11-22
2019-11-25,175.37432657877605,v,2019-11-25
2019-11-26,175.5088155110677,v,2019-11-26
2019-11-27,175.73184560139973,v,2019-11-27
2019-11-29,175.9571767171224,v,2019-11-29
2019-12-02,176.1663060506185,v,2019-12-02
2019-12-03,176.35546213785807,v,2019-12-03
2019-12-04,176.68441670735677,v,2019-12-04
2019-12-05,177.0406265258789,v,2019-12-05
2019-12-06,177.24748636881512,v,2019-12-06
2019-12-09,177.42359568277996,v,2019-12-09
2019-12-10,177.5128657023112,v,2019-12-10
2019-12-11,177.66632385253905,v,2019-12-11
2019-12-12,177.78738708496093,v,2019-12-12
2019-12-13,178.0032536824544,v,2019-12-13
2019-12-16,178.18740844726562,v,2019-12-16
2019-12-17,178.4127944946289,v,2019-12-17
2019-12-18,178.702348836263,v,2019-12-18
2019-12-19,179.03261057535806,v,2019-12-19
2019-12-20,179.356401570638,v,2019-12-20
2019-12-23,179.63231811523437,v,2019-12-23
2019-12-24,179.9056411743164,v,2019-12-24
2019-12-26,180.22458190917968,v,2019-12-26
2019-12-27,180.56187896728517,v,2019-12-27
2019-12-30,180.82699228922527,v,2019-12-30
2019-12-31,181.09374440511067,v,2019-12-31
