date,close_60_sma,ticker,date
2020-03-24,119.85412521362305,trv,2020-03-24
2020-03-25,119.16331278483072,trv,2020-03-25
2020-03-26,118.57991002400716,trv,2020-03-26
2020-03-27,118.0095110575358,trv,2020-03-27
2020-03-30,117.4720354715983,trv,2020-03-30
2020-03-31,116.89105758666992,trv,2020-03-31
2020-04-01,116.24215418497721,trv,2020-04-01
2020-04-02,115.65624287923177,trv,2020-04-02
2020-04-03,114.99543050130208,trv,2020-04-03
2020-04-06,114.39918848673503,trv,2020-04-06
2020-04-07,113.86450691223145,trv,2020-04-07
2020-04-08,113.38378270467122,trv,2020-04-08
2020-04-09,112.97277806599935,trv,2020-04-09
2020-04-13,112.49487546284993,trv,2020-04-13
2020-04-14,112.02216199239095,trv,2020-04-14
2020-04-15,111.42750676472981,trv,2020-04-15
2020-04-16,110.79273732503255,trv,2020-04-16
2020-04-17,110.23432820638021,trv,2020-04-17
2020-04-20,109.73616600036621,trv,2020-04-20
2020-04-21,109.22874298095704,trv,2020-04-21
2020-04-22,108.73795992533366,trv,2020-04-22
2020-04-23,108.21564432779948,trv,2020-04-23
2020-04-24,107.71675504048666,trv,2020-04-24
2020-04-27,107.23597513834635,trv,2020-04-27
2020-04-28,106.81781222025553,trv,2020-04-28
2020-04-29,106.39543177286784,trv,2020-04-29
2020-04-30,105.91353492736816,trv,2020-04-30
2020-05-01,105.28418324788412,trv,2020-05-01
2020-05-04,104.67281481424968,trv,2020-05-04
2020-05-05,104.06819000244141,trv,2020-05-05
2020-05-06,103.40401954650879,trv,2020-05-06
2020-05-07,102.76130015055338,trv,2020-05-07
2020-05-08,102.16912651062012,trv,2020-05-08
2020-05-11,101.52967313130696,trv,2020-05-11
2020-05-12,100.85191650390625,trv,2020-05-12
2020-05-13,100.13888765970866,trv,2020-05-13
2020-05-14,99.45305213928222,trv,2020-05-14
2020-05-15,98.77695706685384,trv,2020-05-15
2020-05-18,98.1611831665039,trv,2020-05-18
2020-05-19,97.52965965270997,trv,2020-05-19
2020-05-20,96.9862725575765,trv,2020-05-20
2020-05-21,96.53524347941081,trv,2020-05-21
2020-05-22,96.1692293802897,trv,2020-05-22
2020-05-26,95.92174835205078,trv,2020-05-26
2020-05-27,95.60540466308593,trv,2020-05-27
2020-05-28,95.33842786153157,trv,2020-05-28
2020-05-29,94.96418050130208,trv,2020-05-29
2020-06-01,94.679314549764,trv,2020-06-01
2020-06-02,94.4735944112142,trv,2020-06-02
2020-06-03,94.44625994364421,trv,2020-06-03
2020-06-04,94.42145309448242,trv,2020-06-04
2020-06-05,94.60726509094238,trv,2020-06-05
2020-06-08,95.01522941589356,trv,2020-06-08
2020-06-09,95.31240870157878,trv,2020-06-09
2020-06-10,95.89210268656413,trv,2020-06-10
2020-06-11,96.1271962483724,trv,2020-06-11
2020-06-12,96.6390889485677,trv,2020-06-12
2020-06-15,97.10595308939615,trv,2020-06-15
2020-06-16,97.53914222717285,trv,2020-06-16
2020-06-17,97.96934649149577,trv,2020-06-17
2020-06-18,98.33410975138347,trv,2020-06-18
2020-06-19,98.7316333770752,trv,2020-06-19
2020-06-22,99.02136395772298,trv,2020-06-22
2020-06-23,99.29023399353028,trv,2020-06-23
2020-06-24,99.46442426045736,trv,2020-06-24
2020-06-25,99.71780192057291,trv,2020-06-25
2020-06-26,99.97917124430339,trv,2020-06-26
2020-06-29,100.23931948343913,trv,2020-06-29
2020-06-30,100.56990076700846,trv,2020-06-30
2020-07-01,100.79540379842122,trv,2020-07-01
2020-07-02,100.99183006286621,trv,2020-07-02
2020-07-06,101.15608876546224,trv,2020-07-06
2020-07-07,101.21126251220703,trv,2020-07-07
2020-07-08,101.33002764383951,trv,2020-07-08
2020-07-09,101.37356719970703,trv,2020-07-09
2020-07-10,101.56998112996419,trv,2020-07-10
2020-07-13,101.81004625956217,trv,2020-07-13
2020-07-14,102.03555641174316,trv,2020-07-14
2020-07-15,102.32243436177572,trv,2020-07-15
2020-07-16,102.63094444274903,trv,2020-07-16
2020-07-17,102.91798235575358,trv,2020-07-17
2020-07-20,103.2199893951416,trv,2020-07-20
2020-07-21,103.54239501953126,trv,2020-07-21
2020-07-22,103.86104278564453,trv,2020-07-22
2020-07-23,104.09983177185059,trv,2020-07-23
2020-07-24,104.30635312398275,trv,2020-07-24
2020-07-27,104.56231307983398,trv,2020-07-27
2020-07-28,104.87435315450033,trv,2020-07-28
2020-07-29,105.20175374348959,trv,2020-07-29
2020-07-30,105.51546910603841,trv,2020-07-30
2020-07-31,105.86141573588053,trv,2020-07-31
2020-08-03,106.16738535563151,trv,2020-08-03
2020-08-04,106.42834447224935,trv,2020-08-04
2020-08-05,106.7497122446696,trv,2020-08-05
2020-08-06,107.07425638834636,trv,2020-08-06
2020-08-07,107.52116139729817,trv,2020-08-07
2020-08-10,107.99037284851075,trv,2020-08-10
2020-08-11,108.47088686625163,trv,2020-08-11
2020-08-12,108.8556972503662,trv,2020-08-12
2020-08-13,109.27910372416179,trv,2020-08-13
2020-08-14,109.65598627726237,trv,2020-08-14
2020-08-17,109.9327267964681,trv,2020-08-17
2020-08-18,110.17918497721354,trv,2020-08-18
2020-08-19,110.34661699930827,trv,2020-08-19
2020-08-20,110.44872271219889,trv,2020-08-20
2020-08-21,110.52752850850423,trv,2020-08-21
2020-08-24,110.66480331420898,trv,2020-08-24
2020-08-25,110.77924385070801,trv,2020-08-25
2020-08-26,110.83136940002441,trv,2020-08-26
2020-08-27,110.88656539916992,trv,2020-08-27
2020-08-28,110.86546796162924,trv,2020-08-28
2020-08-31,110.74626592000325,trv,2020-08-31
2020-09-01,110.54807790120442,trv,2020-09-01
2020-09-02,110.42178497314453,trv,2020-09-02
2020-09-03,110.33223457336426,trv,2020-09-03
2020-09-04,110.42798830668131,trv,2020-09-04
2020-09-08,110.43450965881348,trv,2020-09-08
2020-09-09,110.42871309916178,trv,2020-09-09
2020-09-10,110.3729118347168,trv,2020-09-10
2020-09-11,110.36390647888183,trv,2020-09-11
2020-09-14,110.35232416788737,trv,2020-09-14
2020-09-15,110.29561030069986,trv,2020-09-15
2020-09-16,110.26049168904622,trv,2020-09-16
2020-09-17,110.21687456766765,trv,2020-09-17
2020-09-18,110.21035868326823,trv,2020-09-18
2020-09-21,110.14123268127442,trv,2020-09-21
2020-09-22,110.1264815012614,trv,2020-09-22
2020-09-23,110.05330365498861,trv,2020-09-23
2020-09-24,109.96712226867676,trv,2020-09-24
2020-09-25,109.91024297078451,trv,2020-09-25
2020-09-28,109.88781394958497,trv,2020-09-28
2020-09-29,109.78727175394694,trv,2020-09-29
2020-09-30,109.73199234008788,trv,2020-09-30
2020-10-01,109.65948867797852,trv,2020-10-01
2020-10-02,109.64926986694336,trv,2020-10-02
2020-10-05,109.63197441101075,trv,2020-10-05
2020-10-06,109.6022263844808,trv,2020-10-06
2020-10-07,109.54030227661133,trv,2020-10-07
2020-10-08,109.49816029866537,trv,2020-10-08
2020-10-09,109.43775164286295,trv,2020-10-09
2020-10-12,109.41003532409668,trv,2020-10-12
2020-10-13,109.33002853393555,trv,2020-10-13
2020-10-14,109.20999463399251,trv,2020-10-14
2020-10-15,109.07078755696615,trv,2020-10-15
2020-10-16,109.00021667480469,trv,2020-10-16
2020-10-19,108.91117655436197,trv,2020-10-19
2020-10-20,108.94886271158855,trv,2020-10-20
2020-10-21,109.12241541544596,trv,2020-10-21
2020-10-22,109.28528861999511,trv,2020-10-22
2020-10-23,109.46007067362467,trv,2020-10-23
2020-10-26,109.58787676493327,trv,2020-10-26
2020-10-27,109.67673810323079,trv,2020-10-27
2020-10-28,109.82489929199218,trv,2020-10-28
2020-10-29,109.956951268514,trv,2020-10-29
2020-10-30,110.08227233886718,trv,2020-10-30
2020-11-02,110.20145632425944,trv,2020-11-02
2020-11-03,110.33142801920573,trv,2020-11-03
2020-11-04,110.40155970255533,trv,2020-11-04
2020-11-05,110.55441703796387,trv,2020-11-05
2020-11-06,110.69258003234863,trv,2020-11-06
2020-11-09,110.9580670674642,trv,2020-11-09
2020-11-10,111.29967486063639,trv,2020-11-10
2020-11-11,111.63443412780762,trv,2020-11-11
2020-11-12,111.95568491617838,trv,2020-11-12
2020-11-13,112.32333005269369,trv,2020-11-13
2020-11-16,112.72871170043945,trv,2020-11-16
2020-11-17,113.06523005167644,trv,2020-11-17
2020-11-18,113.37955894470215,trv,2020-11-18
2020-11-19,113.71895942687988,trv,2020-11-19
2020-11-20,114.01135965983073,trv,2020-11-20
2020-11-23,114.3255605061849,trv,2020-11-23
2020-11-24,114.66558074951172,trv,2020-11-24
2020-11-25,115.02114461263021,trv,2020-11-25
2020-11-27,115.30701014200847,trv,2020-11-27
2020-11-30,115.5499922434489,trv,2020-11-30
2020-12-01,115.83382581075033,trv,2020-12-01
2020-12-02,116.17276929219564,trv,2020-12-02
2020-12-03,116.5166810353597,trv,2020-12-03
2020-12-04,116.90706698099773,trv,2020-12-04
2020-12-07,117.23559405008952,trv,2020-12-07
2020-12-08,117.56892865498861,trv,2020-12-08
2020-12-09,117.94734624226888,trv,2020-12-09
2020-12-10,118.33844655354818,trv,2020-12-10
2020-12-11,118.71029752095541,trv,2020-12-11
2020-12-14,119.08253275553385,trv,2020-12-14
2020-12-15,119.54211832682292,trv,2020-12-15
2020-12-16,120.00781224568685,trv,2020-12-16
2020-12-17,120.511226272583,trv,2020-12-17
2020-12-18,121.02273686726888,trv,2020-12-18
2020-12-21,121.51814994812011,trv,2020-12-21
2020-12-22,121.95281689961752,trv,2020-12-22
2020-12-23,122.45574150085449,trv,2020-12-23
2020-12-24,122.95535583496094,trv,2020-12-24
2020-12-28,123.47234903971354,trv,2020-12-28
2020-12-29,123.96345609029134,trv,2020-12-29
2020-12-30,124.41296984354655,trv,2020-12-30
2020-12-31,124.88937733968099,trv,2020-12-31
2021-01-04,125.25328636169434,trv,2021-01-04
2021-01-05,125.56996650695801,trv,2021-01-05
2021-01-06,125.95698165893555,trv,2021-01-06
2021-01-07,126.33213488260905,trv,2021-01-07
2021-01-08,126.7751355489095,trv,2021-01-08
2021-01-11,127.1961161295573,trv,2021-01-11
2021-01-12,127.65554122924804,trv,2021-01-12
2021-01-13,128.13358103434246,trv,2021-01-13
2021-01-14,128.63646825154623,trv,2021-01-14
2021-01-15,129.05371119181316,trv,2021-01-15
2021-01-19,129.36489130655926,trv,2021-01-19
2021-01-20,129.68215421040853,trv,2021-01-20
2021-01-21,130.061811319987,trv,2021-01-21
2021-01-22,130.46601638793945,trv,2021-01-22
2021-01-25,130.9178700764974,trv,2021-01-25
2021-01-26,131.28836517333986,trv,2021-01-26
2021-01-27,131.575580851237,trv,2021-01-27
2021-01-28,131.8989050547282,trv,2021-01-28
2021-01-29,132.11111691792806,trv,2021-01-29
2021-02-01,132.31534932454426,trv,2021-02-01
2021-02-02,132.5928227742513,trv,2021-02-02
2021-02-03,132.78556213378906,trv,2021-02-03
2021-02-04,133.07146390279135,trv,2021-02-04
2021-02-05,133.25537452697753,trv,2021-02-05
2021-02-08,133.4278835296631,trv,2021-02-08
2021-02-09,133.6383113861084,trv,2021-02-09
2021-02-10,133.86992797851562,trv,2021-02-10
2021-02-11,134.07241973876953,trv,2021-02-11
2021-02-12,134.24218088785807,trv,2021-02-12
2021-02-16,134.4555196126302,trv,2021-02-16
2021-02-17,134.69620641072592,trv,2021-02-17
2021-02-18,134.9326494852702,trv,2021-02-18
2021-02-19,135.12948862711588,trv,2021-02-19
2021-02-22,135.35665486653645,trv,2021-02-22
2021-02-23,135.57916158040365,trv,2021-02-23
2021-02-24,135.8338846842448,trv,2021-02-24
2021-02-25,136.06619211832682,trv,2021-02-25
2021-02-26,136.33494567871094,trv,2021-02-26
2021-03-01,136.6223040262858,trv,2021-03-01
2021-03-02,136.87908426920572,trv,2021-03-02
2021-03-03,137.14468002319336,trv,2021-03-03
2021-03-04,137.36587320963542,trv,2021-03-04
2021-03-05,137.67714869181316,trv,2021-03-05
2021-03-08,138.02129974365235,trv,2021-03-08
2021-03-09,138.33987477620443,trv,2021-03-09
2021-03-10,138.65471725463868,trv,2021-03-10
2021-03-11,138.9932408650716,trv,2021-03-11
2021-03-12,139.38259607950846,trv,2021-03-12
2021-03-15,139.72035166422526,trv,2021-03-15
2021-03-16,140.04109624226888,trv,2021-03-16
2021-03-17,140.37583872477214,trv,2021-03-17
2021-03-18,140.6795206705729,trv,2021-03-18
2021-03-19,140.87254994710287,trv,2021-03-19
2021-03-22,141.0647824605306,trv,2021-03-22
2021-03-23,141.22374165852864,trv,2021-03-23
2021-03-24,141.41096318562825,trv,2021-03-24
2021-03-25,141.6436503092448,trv,2021-03-25
2021-03-26,141.90382919311523,trv,2021-03-26
2021-03-29,142.15564092000326,trv,2021-03-29
2021-03-30,142.38956731160482,trv,2021-03-30
2021-03-31,142.64075113932293,trv,2021-03-31
2021-04-01,142.9135643005371,trv,2021-04-01
2021-04-05,143.1355412801107,trv,2021-04-05
2021-04-06,143.35346171061198,trv,2021-04-06
2021-04-07,143.57078450520834,trv,2021-04-07
2021-04-08,143.79261423746746,trv,2021-04-08
2021-04-09,143.98714116414388,trv,2021-04-09
2021-04-12,144.15523681640624,trv,2021-04-12
2021-04-13,144.32820358276368,trv,2021-04-13
2021-04-14,144.53854700724284,trv,2021-04-14
2021-04-15,144.72718556722006,trv,2021-04-15
2021-04-16,144.91725463867186,trv,2021-04-16
2021-04-19,145.0221959431966,trv,2021-04-19
2021-04-20,145.19547398885092,trv,2021-04-20
2021-04-21,145.38712209065756,trv,2021-04-21
2021-04-22,145.59702123006184,trv,2021-04-22
2021-04-23,145.9067591349284,trv,2021-04-23
2021-04-26,146.1742192586263,trv,2021-04-26
2021-04-27,146.49275487263998,trv,2021-04-27
2021-04-28,146.75762379964192,trv,2021-04-28
2021-04-29,147.02733866373697,trv,2021-04-29
2021-04-30,147.29905802408854,trv,2021-04-30
2021-05-03,147.51708374023437,trv,2021-05-03
2021-05-04,147.75189183553059,trv,2021-05-04
2021-05-05,147.97709172566732,trv,2021-05-05
2021-05-06,148.2064303080241,trv,2021-05-06
2021-05-07,148.46063257853191,trv,2021-05-07
2021-05-10,148.72216771443684,trv,2021-05-10
2021-05-11,148.90907719930013,trv,2021-05-11
2021-05-12,149.02476755777994,trv,2021-05-12
2021-05-13,149.18887151082356,trv,2021-05-13
2021-05-14,149.40982462565105,trv,2021-05-14
2021-05-17,149.65526835123697,trv,2021-05-17
2021-05-18,149.82110493977865,trv,2021-05-18
2021-05-19,149.95869318644205,trv,2021-05-19
2021-05-20,150.09934463500977,trv,2021-05-20
2021-05-21,150.2921106974284,trv,2021-05-21
2021-05-24,150.5195182800293,trv,2021-05-24
2021-05-25,150.6327143351237,trv,2021-05-25
2021-05-26,150.77596003214518,trv,2021-05-26
2021-05-27,150.929399617513,trv,2021-05-27
2021-05-28,151.1157694498698,trv,2021-05-28
2021-06-01,151.26757151285807,trv,2021-06-01
2021-06-02,151.35351435343424,trv,2021-06-02
2021-06-03,151.46994222005208,trv,2021-06-03
2021-06-04,151.54485778808595,trv,2021-06-04
2021-06-07,151.58815358479816,trv,2021-06-07
2021-06-08,151.5925318400065,trv,2021-06-08
2021-06-09,151.5644660949707,trv,2021-06-09
2021-06-10,151.53876724243165,trv,2021-06-10
2021-06-11,151.49705657958984,trv,2021-06-11
2021-06-14,151.45296452840168,trv,2021-06-14
2021-06-15,151.55331497192384,trv,2021-06-15
2021-06-16,151.65155283610025,trv,2021-06-16
2021-06-17,151.69543584187826,trv,2021-06-17
2021-06-18,151.63532740275065,trv,2021-06-18
2021-06-21,151.58189697265624,trv,2021-06-21
2021-06-22,151.50881373087566,trv,2021-06-22
2021-06-23,151.4258026123047,trv,2021-06-23
2021-06-24,151.37362798055014,trv,2021-06-24
2021-06-25,151.40885264078776,trv,2021-06-25
2021-06-28,151.40349375406902,trv,2021-06-28
2021-06-29,151.37641220092775,trv,2021-06-29
2021-06-30,151.356968943278,trv,2021-06-30
2021-07-01,151.36333999633788,trv,2021-07-01
2021-07-02,151.3912223815918,trv,2021-07-02
2021-07-06,151.39182764689127,trv,2021-07-06
2021-07-07,151.4113660176595,trv,2021-07-07
2021-07-08,151.36505864461262,trv,2021-07-08
2021-07-09,151.3449722290039,trv,2021-07-09
2021-07-12,151.35462951660156,trv,2021-07-12
2021-07-13,151.3205670674642,trv,2021-07-13
2021-07-14,151.33707478841146,trv,2021-07-14
2021-07-15,151.34881388346355,trv,2021-07-15
2021-07-16,151.34700546264648,trv,2021-07-16
2021-07-19,151.28602930704753,trv,2021-07-19
2021-07-20,151.19033711751302,trv,2021-07-20
2021-07-21,151.14108912150064,trv,2021-07-21
2021-07-22,151.0339042663574,trv,2021-07-22
2021-07-23,150.95137736002604,trv,2021-07-23
2021-07-26,150.8533701578776,trv,2021-07-26
2021-07-27,150.7813585917155,trv,2021-07-27
2021-07-28,150.636306254069,trv,2021-07-28
2021-07-29,150.49338760375977,trv,2021-07-29
2021-07-30,150.33879725138345,trv,2021-07-30
2021-08-02,150.16507466634116,trv,2021-08-02
2021-08-03,150.00980733235676,trv,2021-08-03
2021-08-04,149.82640787760417,trv,2021-08-04
2021-08-05,149.74104690551758,trv,2021-08-05
2021-08-06,149.73988672892253,trv,2021-08-06
2021-08-09,149.68267033894855,trv,2021-08-09
2021-08-10,149.59472223917643,trv,2021-08-10
2021-08-11,149.54344024658204,trv,2021-08-11
2021-08-12,149.54472223917642,trv,2021-08-12
2021-08-13,149.54777119954426,trv,2021-08-13
2021-08-16,149.54478861490887,trv,2021-08-16
2021-08-17,149.55634333292645,trv,2021-08-17
2021-08-18,149.57063878377278,trv,2021-08-18
2021-08-19,149.6326769510905,trv,2021-08-19
2021-08-20,149.7073247273763,trv,2021-08-20
2021-08-23,149.73080774943034,trv,2021-08-23
2021-08-24,149.76068267822265,trv,2021-08-24
2021-08-25,149.80289586385092,trv,2021-08-25
2021-08-26,149.81373748779296,trv,2021-08-26
2021-08-27,149.8461764017741,trv,2021-08-27
2021-08-30,149.85161844889322,trv,2021-08-30
2021-08-31,149.89778671264648,trv,2021-08-31
2021-09-01,149.94051030476888,trv,2021-09-01
2021-09-02,150.0257942199707,trv,2021-09-02
2021-09-03,150.10977325439453,trv,2021-09-03
2021-09-07,150.16391143798828,trv,2021-09-07
2021-09-08,150.25343500773113,trv,2021-09-08
2021-09-09,150.32225824991863,trv,2021-09-09
2021-09-10,150.3946866353353,trv,2021-09-10
2021-09-13,150.57268651326498,trv,2021-09-13
2021-09-14,150.77589314778646,trv,2021-09-14
2021-09-15,150.93583602905272,trv,2021-09-15
2021-09-16,151.08656438191733,trv,2021-09-16
2021-09-17,151.237584177653,trv,2021-09-17
2021-09-20,151.295325978597,trv,2021-09-20
2021-09-21,151.32961451212566,trv,2021-09-21
2021-09-22,151.4240399678548,trv,2021-09-22
2021-09-23,151.54421564737956,trv,2021-09-23
2021-09-24,151.66850814819335,trv,2021-09-24
2021-09-27,151.75544255574545,trv,2021-09-27
2021-09-28,151.8062484741211,trv,2021-09-28
2021-09-29,151.8862060546875,trv,2021-09-29
2021-09-30,151.89708887736003,trv,2021-09-30
2021-10-01,151.97454020182292,trv,2021-10-01
2021-10-04,151.95650329589844,trv,2021-10-04
2021-10-05,151.96247584025065,trv,2021-10-05
2021-10-06,152.01081771850585,trv,2021-10-06
2021-10-07,152.06930236816407,trv,2021-10-07
2021-10-08,152.11214065551758,trv,2021-10-08
2021-10-11,152.12373326619465,trv,2021-10-11
2021-10-12,152.22307840983072,trv,2021-10-12
2021-10-13,152.32371978759767,trv,2021-10-13
2021-10-14,152.41705067952475,trv,2021-10-14
2021-10-15,152.55969518025717,trv,2021-10-15
2021-10-18,152.65528869628906,trv,2021-10-18
2021-10-19,152.77654876708985,trv,2021-10-19
2021-10-20,152.94278920491536,trv,2021-10-20
2021-10-21,153.1753707885742,trv,2021-10-21
2021-10-22,153.4101069132487,trv,2021-10-22
2021-10-25,153.6312370300293,trv,2021-10-25
2021-10-26,153.8330207824707,trv,2021-10-26
2021-10-27,154.00066426595052,trv,2021-10-27
2021-10-28,154.21184616088868,trv,2021-10-28
2021-10-29,154.39442876180013,trv,2021-10-29
2021-11-01,154.52785822550456,trv,2021-11-01
2021-11-02,154.63116683959962,trv,2021-11-02
2021-11-03,154.74406305948892,trv,2021-11-03
2021-11-04,154.76301803588868,trv,2021-11-04
2021-11-05,154.82823969523113,trv,2021-11-05
2021-11-08,154.88163884480795,trv,2021-11-08
2021-11-09,154.890402730306,trv,2021-11-09
2021-11-10,154.8936971028646,trv,2021-11-10
2021-11-11,154.8935312906901,trv,2021-11-11
2021-11-12,154.87424952189127,trv,2021-11-12
2021-11-15,154.8432851155599,trv,2021-11-15
2021-11-16,154.84289881388347,trv,2021-11-16
2021-11-17,154.7883036295573,trv,2021-11-17
2021-11-18,154.69567845662434,trv,2021-11-18
2021-11-19,154.58822224934895,trv,2021-11-19
2021-11-22,154.51736145019532,trv,2021-11-22
2021-11-23,154.5453010559082,trv,2021-11-23
2021-11-24,154.5476847330729,trv,2021-11-24
2021-11-26,154.47000910441082,trv,2021-11-26
2021-11-29,154.36042098999025,trv,2021-11-29
2021-11-30,154.17451197306315,trv,2021-11-30
2021-12-01,153.98683853149413,trv,2021-12-01
2021-12-02,153.86057713826497,trv,2021-12-02
2021-12-03,153.71627858479818,trv,2021-12-03
2021-12-06,153.64183400472004,trv,2021-12-06
2021-12-07,153.54656422932942,trv,2021-12-07
2021-12-08,153.50278244018554,trv,2021-12-08
2021-12-09,153.45021158854166,trv,2021-12-09
2021-12-10,153.42509638468425,trv,2021-12-10
2021-12-13,153.38856557210286,trv,2021-12-13
2021-12-14,153.47010447184246,trv,2021-12-14
2021-12-15,153.5736068725586,trv,2021-12-15
2021-12-16,153.71418431599935,trv,2021-12-16
2021-12-17,153.76470565795898,trv,2021-12-17
2021-12-20,153.73115946451824,trv,2021-12-20
2021-12-21,153.73322016398112,trv,2021-12-21
2021-12-22,153.76750513712565,trv,2021-12-22
2021-12-23,153.77833836873373,trv,2021-12-23
2021-12-27,153.85915603637696,trv,2021-12-27
2021-12-28,153.9510622660319,trv,2021-12-28
2021-12-29,154.06628875732423,trv,2021-12-29
2021-12-30,154.13373311360678,trv,2021-12-30
2021-12-31,154.17047856648762,trv,2021-12-31
