date,boll_lb,ticker,date
2019-02-22,61.54945505035632,mrk,2019-02-22
2019-02-25,62.02703052077523,mrk,2019-02-25
2019-02-26,62.60319474228591,mrk,2019-02-26
2019-02-27,63.252823487435094,mrk,2019-02-27
2019-02-28,63.97962605914954,mrk,2019-02-28
2019-03-01,64.55902398569444,mrk,2019-03-01
2019-03-04,64.81423280577124,mrk,2019-03-04
2019-03-05,65.03078855682571,mrk,2019-03-05
2019-03-06,65.30126932140446,mrk,2019-03-06
2019-03-07,65.57125917748424,mrk,2019-03-07
2019-03-08,65.99001608353622,mrk,2019-03-08
2019-03-11,66.32567468223014,mrk,2019-03-11
2019-03-12,66.98267952040571,mrk,2019-03-12
2019-03-13,67.21609539641871,mrk,2019-03-13
2019-03-14,67.35104039926401,mrk,2019-03-14
2019-03-15,67.54431436685911,mrk,2019-03-15
2019-03-18,67.62960357453721,mrk,2019-03-18
2019-03-19,67.80787036376914,mrk,2019-03-19
2019-03-20,67.97922976478381,mrk,2019-03-20
2019-03-21,67.99360987508204,mrk,2019-03-21
2019-03-22,68.00859046919433,mrk,2019-03-22
2019-03-25,68.09692370522998,mrk,2019-03-25
2019-03-26,68.10914547233472,mrk,2019-03-26
2019-03-27,68.22119278928547,mrk,2019-03-27
2019-03-28,68.24883970370713,mrk,2019-03-28
2019-03-29,68.22001098016891,mrk,2019-03-29
2019-04-01,68.2308907687417,mrk,2019-04-01
2019-04-02,68.24248199879875,mrk,2019-04-02
2019-04-03,68.39798578757245,mrk,2019-04-03
2019-04-04,68.64740913003601,mrk,2019-04-04
2019-04-05,69.04558951596499,mrk,2019-04-05
2019-04-08,69.16791575965982,mrk,2019-04-08
2019-04-09,69.19053149205965,mrk,2019-04-09
2019-04-10,69.15128088716216,mrk,2019-04-10
2019-04-11,68.85062953584362,mrk,2019-04-11
2019-04-12,68.48868813160148,mrk,2019-04-12
2019-04-15,67.97735353815403,mrk,2019-04-15
2019-04-16,67.28544188744108,mrk,2019-04-16
2019-04-17,65.70360785369668,mrk,2019-04-17
2019-04-18,64.33621927693427,mrk,2019-04-18
2019-04-22,63.296826007334516,mrk,2019-04-22
2019-04-23,62.64225464284778,mrk,2019-04-23
2019-04-24,62.120700132600845,mrk,2019-04-24
2019-04-25,61.86986325962114,mrk,2019-04-25
2019-04-26,61.710511673306534,mrk,2019-04-26
2019-04-29,61.65267375380358,mrk,2019-04-29
2019-04-30,61.78214251567235,mrk,2019-04-30
2019-05-01,61.95386655490426,mrk,2019-05-01
2019-05-02,62.183718710870075,mrk,2019-05-02
2019-05-03,62.294307795549315,mrk,2019-05-03
2019-05-06,62.370525153089346,mrk,2019-05-06
2019-05-07,62.43611096100857,mrk,2019-05-07
2019-05-08,62.520797979436686,mrk,2019-05-08
2019-05-09,62.63209625975982,mrk,2019-05-09
2019-05-10,62.68125442187477,mrk,2019-05-10
2019-05-13,62.69438553163511,mrk,2019-05-13
2019-05-14,62.69037978118281,mrk,2019-05-14
2019-05-15,62.690174447667395,mrk,2019-05-15
2019-05-16,63.06468378529277,mrk,2019-05-16
2019-05-17,63.70086554019578,mrk,2019-05-17
2019-05-20,64.40334424492846,mrk,2019-05-20
2019-05-21,64.90781342211582,mrk,2019-05-21
2019-05-22,65.35486033810601,mrk,2019-05-22
2019-05-23,65.50164232520603,mrk,2019-05-23
2019-05-24,65.648752430021,mrk,2019-05-24
2019-05-28,65.90971255550888,mrk,2019-05-28
2019-05-29,65.93877808320646,mrk,2019-05-29
2019-05-30,65.97265732659025,mrk,2019-05-30
2019-05-31,65.9651976357388,mrk,2019-05-31
2019-06-03,65.95647999903498,mrk,2019-06-03
2019-06-04,65.89509675163595,mrk,2019-06-04
2019-06-05,65.92812482110931,mrk,2019-06-05
2019-06-06,65.99575017596818,mrk,2019-06-06
2019-06-07,65.98356288032171,mrk,2019-06-07
2019-06-10,66.0502065147175,mrk,2019-06-10
2019-06-11,66.31443307063881,mrk,2019-06-11
2019-06-12,66.53313999243827,mrk,2019-06-12
2019-06-13,66.9143866775964,mrk,2019-06-13
2019-06-14,67.02547996279327,mrk,2019-06-14
2019-06-17,67.21537066895392,mrk,2019-06-17
2019-06-18,67.30858661459031,mrk,2019-06-18
2019-06-19,67.27698606567986,mrk,2019-06-19
2019-06-20,67.25376178637347,mrk,2019-06-20
2019-06-21,67.27861647192108,mrk,2019-06-21
2019-06-24,67.25062844574919,mrk,2019-06-24
2019-06-25,67.42291808966695,mrk,2019-06-25
2019-06-26,67.87841123600107,mrk,2019-06-26
2019-06-27,68.33469941783889,mrk,2019-06-27
2019-06-28,68.99175510673639,mrk,2019-06-28
2019-07-01,69.47924521319678,mrk,2019-07-01
2019-07-02,69.818317275758,mrk,2019-07-02
2019-07-03,69.95348244603879,mrk,2019-07-03
2019-07-05,70.36656204473901,mrk,2019-07-05
2019-07-08,70.6249715488793,mrk,2019-07-08
2019-07-09,70.9363994702869,mrk,2019-07-09
2019-07-10,71.18516907108861,mrk,2019-07-10
2019-07-11,70.71763405480112,mrk,2019-07-11
2019-07-12,70.08065327931938,mrk,2019-07-12
2019-07-15,69.77676607415454,mrk,2019-07-15
2019-07-16,69.5611371436173,mrk,2019-07-16
2019-07-17,69.35358623522767,mrk,2019-07-17
2019-07-18,69.26155954502751,mrk,2019-07-18
2019-07-19,69.01555960063385,mrk,2019-07-19
2019-07-22,68.77064737148947,mrk,2019-07-22
2019-07-23,68.68560243095644,mrk,2019-07-23
2019-07-24,68.58500497587588,mrk,2019-07-24
2019-07-25,68.47323925622099,mrk,2019-07-25
2019-07-26,68.33384888821162,mrk,2019-07-26
2019-07-29,68.2948095893195,mrk,2019-07-29
2019-07-30,68.31603518213598,mrk,2019-07-30
2019-07-31,68.40048265628441,mrk,2019-07-31
2019-08-01,68.746178163491,mrk,2019-08-01
2019-08-02,68.87961854718992,mrk,2019-08-02
2019-08-05,68.91178871329392,mrk,2019-08-05
2019-08-06,68.96732803197347,mrk,2019-08-06
2019-08-07,69.03087418229585,mrk,2019-08-07
2019-08-08,69.07138227370021,mrk,2019-08-08
2019-08-09,69.32599564220408,mrk,2019-08-09
2019-08-12,69.47211634141817,mrk,2019-08-12
2019-08-13,69.45415565380567,mrk,2019-08-13
2019-08-14,69.57178385904747,mrk,2019-08-14
2019-08-15,69.61601384017534,mrk,2019-08-15
2019-08-16,69.8183152542372,mrk,2019-08-16
2019-08-19,70.01103355326823,mrk,2019-08-19
2019-08-20,70.16840273882295,mrk,2019-08-20
2019-08-21,70.30572489708622,mrk,2019-08-21
2019-08-22,70.54555145642247,mrk,2019-08-22
2019-08-23,71.00797710163079,mrk,2019-08-23
2019-08-26,71.28133891905227,mrk,2019-08-26
2019-08-27,71.45507766520707,mrk,2019-08-27
2019-08-28,71.6748196134806,mrk,2019-08-28
2019-08-29,71.79210685156511,mrk,2019-08-29
2019-08-30,71.84762606526158,mrk,2019-08-30
2019-09-03,72.15186361227519,mrk,2019-09-03
2019-09-04,72.2754698951506,mrk,2019-09-04
2019-09-05,72.43062390951643,mrk,2019-09-05
2019-09-06,72.52259748666295,mrk,2019-09-06
2019-09-09,72.21789121098666,mrk,2019-09-09
2019-09-10,71.5428007284082,mrk,2019-09-10
2019-09-11,71.22660261496878,mrk,2019-09-11
2019-09-12,71.21209142296573,mrk,2019-09-12
2019-09-13,71.16323632722401,mrk,2019-09-13
2019-09-16,70.8534560794423,mrk,2019-09-16
2019-09-17,70.6345328736684,mrk,2019-09-17
2019-09-18,70.50316538067082,mrk,2019-09-18
2019-09-19,70.5063819758862,mrk,2019-09-19
2019-09-20,70.54119864224585,mrk,2019-09-20
2019-09-23,70.54053358377699,mrk,2019-09-23
2019-09-24,70.49405958262943,mrk,2019-09-24
2019-09-25,70.40804476476228,mrk,2019-09-25
2019-09-26,70.42706195464703,mrk,2019-09-26
2019-09-27,70.41935300423556,mrk,2019-09-27
2019-09-30,70.48887601089207,mrk,2019-09-30
2019-10-01,70.58894806488522,mrk,2019-10-01
2019-10-02,70.44575741461841,mrk,2019-10-02
2019-10-03,70.50204628847493,mrk,2019-10-03
2019-10-04,70.64917727692055,mrk,2019-10-04
2019-10-07,70.65724658638246,mrk,2019-10-07
2019-10-08,70.95807257776849,mrk,2019-10-08
2019-10-09,71.05840333803339,mrk,2019-10-09
2019-10-10,71.12246278314923,mrk,2019-10-10
2019-10-11,71.20873523214519,mrk,2019-10-11
2019-10-14,71.40209309644051,mrk,2019-10-14
2019-10-15,71.51330499624079,mrk,2019-10-15
2019-10-16,71.59685394597024,mrk,2019-10-16
2019-10-17,71.58901469684736,mrk,2019-10-17
2019-10-18,71.62065111913059,mrk,2019-10-18
2019-10-21,71.61801857313569,mrk,2019-10-21
2019-10-22,71.2077081946747,mrk,2019-10-22
2019-10-23,71.1816991727008,mrk,2019-10-23
2019-10-24,71.06850406524224,mrk,2019-10-24
2019-10-25,70.9800921211333,mrk,2019-10-25
2019-10-28,70.8251104405047,mrk,2019-10-28
2019-10-29,70.80218443231223,mrk,2019-10-29
2019-10-30,70.94530337524317,mrk,2019-10-30
2019-10-31,70.91162430965902,mrk,2019-10-31
2019-11-01,70.91271591421186,mrk,2019-11-01
2019-11-04,70.8945073247569,mrk,2019-11-04
2019-11-05,70.85510045428302,mrk,2019-11-05
2019-11-06,70.79686969160807,mrk,2019-11-06
2019-11-07,70.72143208042236,mrk,2019-11-07
2019-11-08,70.69142320620072,mrk,2019-11-08
2019-11-11,70.64195482754413,mrk,2019-11-11
2019-11-12,70.6502028635343,mrk,2019-11-12
2019-11-13,70.64505368763717,mrk,2019-11-13
2019-11-14,70.65952819799922,mrk,2019-11-14
2019-11-15,70.65514841469174,mrk,2019-11-15
2019-11-18,70.65093394435007,mrk,2019-11-18
2019-11-19,71.01551168185959,mrk,2019-11-19
2019-11-20,71.11672899565578,mrk,2019-11-20
2019-11-21,71.27694747090821,mrk,2019-11-21
2019-11-22,71.53331514086449,mrk,2019-11-22
2019-11-25,71.84450060088199,mrk,2019-11-25
2019-11-26,71.66122768782806,mrk,2019-11-26
2019-11-27,71.5071096922408,mrk,2019-11-27
2019-11-29,71.45576612837486,mrk,2019-11-29
2019-12-02,71.39488414215116,mrk,2019-12-02
2019-12-03,71.41020204083385,mrk,2019-12-03
2019-12-04,71.47315440346456,mrk,2019-12-04
2019-12-05,71.56586741936172,mrk,2019-12-05
2019-12-06,71.80198102301138,mrk,2019-12-06
2019-12-09,72.00172035341122,mrk,2019-12-09
2019-12-10,72.30023456850007,mrk,2019-12-10
2019-12-11,72.52622561039131,mrk,2019-12-11
2019-12-12,72.64751402470309,mrk,2019-12-12
2019-12-13,72.85510023298873,mrk,2019-12-13
2019-12-16,73.06078137864398,mrk,2019-12-16
2019-12-17,73.51150683296036,mrk,2019-12-17
2019-12-18,73.89401035309605,mrk,2019-12-18
2019-12-19,74.19609985203722,mrk,2019-12-19
2019-12-20,74.3498007086016,mrk,2019-12-20
2019-12-23,74.61307703625162,mrk,2019-12-23
2019-12-24,74.98158552513534,mrk,2019-12-24
2019-12-26,75.1219877105683,mrk,2019-12-26
2019-12-27,75.26349499945017,mrk,2019-12-27
2019-12-30,75.5701940642777,mrk,2019-12-30
2019-12-31,75.97648555300492,mrk,2019-12-31
