date,close_30_sma,ticker,date
2019-02-22,165.78093516031902,mcd,2019-02-22
2019-02-25,165.81348114013673,mcd,2019-02-25
2019-02-26,165.83927256266276,mcd,2019-02-26
2019-02-27,165.90497690836588,mcd,2019-02-27
2019-02-28,166.02749430338542,mcd,2019-02-28
2019-03-01,166.2386739095052,mcd,2019-03-01
2019-03-04,166.2580083211263,mcd,2019-03-04
2019-03-05,166.256000773112,mcd,2019-03-05
2019-03-06,166.2135981241862,mcd,2019-03-06
2019-03-07,166.07786966959637,mcd,2019-03-07
2019-03-08,165.87132517496744,mcd,2019-03-08
2019-03-11,165.81706949869792,mcd,2019-03-11
2019-03-12,165.79826761881512,mcd,2019-03-12
2019-03-13,165.83047790527343,mcd,2019-03-13
2019-03-14,165.89598032633464,mcd,2019-03-14
2019-03-15,166.13331095377603,mcd,2019-03-15
2019-03-18,166.39125010172526,mcd,2019-03-18
2019-03-19,166.59775085449218,mcd,2019-03-19
2019-03-20,166.8611099243164,mcd,2019-03-20
2019-03-21,167.2104029337565,mcd,2019-03-21
2019-03-22,167.60092315673828,mcd,2019-03-22
2019-03-25,167.97403717041016,mcd,2019-03-25
2019-03-26,168.4165766398112,mcd,2019-03-26
2019-03-27,168.8689453125,mcd,2019-03-27
2019-03-28,169.373876953125,mcd,2019-03-28
2019-03-29,169.84175923665364,mcd,2019-03-29
2019-04-01,170.13710225423176,mcd,2019-04-01
2019-04-02,170.45331573486328,mcd,2019-04-02
2019-04-03,170.73145904541016,mcd,2019-04-03
2019-04-04,170.98533579508464,mcd,2019-04-04
2019-04-05,171.25411427815754,mcd,2019-04-05
2019-04-08,171.51351216634114,mcd,2019-04-08
2019-04-09,171.7615966796875,mcd,2019-04-09
2019-04-10,171.97850290934244,mcd,2019-04-10
2019-04-11,172.1342310587565,mcd,2019-04-11
2019-04-12,172.33661397298178,mcd,2019-04-12
2019-04-15,172.68453013102214,mcd,2019-04-15
2019-04-16,173.00432840983072,mcd,2019-04-16
2019-04-17,173.30033315022786,mcd,2019-04-17
2019-04-18,173.74496002197264,mcd,2019-04-18
2019-04-22,174.19051411946614,mcd,2019-04-22
2019-04-23,174.62865193684897,mcd,2019-04-23
2019-04-24,175.1168451944987,mcd,2019-04-24
2019-04-25,175.6072011311849,mcd,2019-04-25
2019-04-26,176.0607889811198,mcd,2019-04-26
2019-04-29,176.42508036295573,mcd,2019-04-29
2019-04-30,176.84591623942057,mcd,2019-04-30
2019-05-01,177.18765258789062,mcd,2019-05-01
2019-05-02,177.48551228841146,mcd,2019-05-02
2019-05-03,177.83002777099608,mcd,2019-05-03
2019-05-06,178.2035893758138,mcd,2019-05-06
2019-05-07,178.58425598144532,mcd,2019-05-07
2019-05-08,178.9102330525716,mcd,2019-05-08
2019-05-09,179.22601369222005,mcd,2019-05-09
2019-05-10,179.55353749593098,mcd,2019-05-10
2019-05-13,179.83563944498698,mcd,2019-05-13
2019-05-14,180.13288116455078,mcd,2019-05-14
2019-05-15,180.4641108194987,mcd,2019-05-15
2019-05-16,180.82376810709636,mcd,2019-05-16
2019-05-17,181.11266682942707,mcd,2019-05-17
2019-05-20,181.3685038248698,mcd,2019-05-20
2019-05-21,181.67717895507812,mcd,2019-05-21
2019-05-22,181.98245544433593,mcd,2019-05-22
2019-05-23,182.2837142944336,mcd,2019-05-23
2019-05-24,182.55839996337892,mcd,2019-05-24
2019-05-28,182.71505482991537,mcd,2019-05-28
2019-05-29,182.84389953613282,mcd,2019-05-29
2019-05-30,183.07687123616537,mcd,2019-05-30
2019-05-31,183.3185307820638,mcd,2019-05-31
2019-06-03,183.4740763346354,mcd,2019-06-03
2019-06-04,183.68662821451824,mcd,2019-06-04
2019-06-05,183.8733164469401,mcd,2019-06-05
2019-06-06,184.07752634684246,mcd,2019-06-06
2019-06-07,184.34799041748047,mcd,2019-06-07
2019-06-10,184.50429941813152,mcd,2019-06-10
2019-06-11,184.73079427083334,mcd,2019-06-11
2019-06-12,184.9952865600586,mcd,2019-06-12
2019-06-13,185.35115865071614,mcd,2019-06-13
2019-06-14,185.71829935709636,mcd,2019-06-14
2019-06-17,185.94952850341798,mcd,2019-06-17
2019-06-18,186.15987294514974,mcd,2019-06-18
2019-06-19,186.39803466796874,mcd,2019-06-19
2019-06-20,186.6542190551758,mcd,2019-06-20
2019-06-21,186.8929448445638,mcd,2019-06-21
2019-06-24,187.0512725830078,mcd,2019-06-24
2019-06-25,187.2948954264323,mcd,2019-06-25
2019-06-26,187.533984375,mcd,2019-06-26
2019-06-27,187.7937764485677,mcd,2019-06-27
2019-06-28,188.06834055582684,mcd,2019-06-28
2019-07-01,188.32443084716797,mcd,2019-07-01
2019-07-02,188.68956756591797,mcd,2019-07-02
2019-07-03,189.12882537841796,mcd,2019-07-03
2019-07-05,189.515581258138,mcd,2019-07-05
2019-07-08,189.96151987711588,mcd,2019-07-08
2019-07-09,190.4423604329427,mcd,2019-07-09
2019-07-10,190.9854715983073,mcd,2019-07-10
2019-07-11,191.53903249104818,mcd,2019-07-11
2019-07-12,192.00242614746094,mcd,2019-07-12
2019-07-15,192.49783020019532,mcd,2019-07-15
2019-07-16,192.96215413411457,mcd,2019-07-16
2019-07-17,193.39974975585938,mcd,2019-07-17
2019-07-18,193.890180460612,mcd,2019-07-18
2019-07-19,194.226459757487,mcd,2019-07-19
2019-07-22,194.52233479817707,mcd,2019-07-22
2019-07-23,194.92667643229166,mcd,2019-07-23
2019-07-24,195.22255249023436,mcd,2019-07-24
2019-07-25,195.51811625162762,mcd,2019-07-25
2019-07-26,195.86278584798177,mcd,2019-07-26
2019-07-29,196.1639439900716,mcd,2019-07-29
2019-07-30,196.42904968261718,mcd,2019-07-30
2019-07-31,196.62205251057944,mcd,2019-07-31
2019-08-01,196.83028361002604,mcd,2019-08-01
2019-08-02,197.12118581136068,mcd,2019-08-02
2019-08-05,197.31356760660807,mcd,2019-08-05
2019-08-06,197.62933349609375,mcd,2019-08-06
2019-08-07,197.97493489583334,mcd,2019-08-07
2019-08-08,198.3932612101237,mcd,2019-08-08
2019-08-09,198.85571950276693,mcd,2019-08-09
2019-08-12,199.15097300211588,mcd,2019-08-12
2019-08-13,199.56836802164713,mcd,2019-08-13
2019-08-14,199.7828160603841,mcd,2019-08-14
2019-08-15,199.95251007080077,mcd,2019-08-15
2019-08-16,200.17721252441407,mcd,2019-08-16
2019-08-19,200.3829569498698,mcd,2019-08-19
2019-08-20,200.58124287923178,mcd,2019-08-20
2019-08-21,200.82086435953775,mcd,2019-08-21
2019-08-22,201.0322036743164,mcd,2019-08-22
2019-08-23,201.0841049194336,mcd,2019-08-23
2019-08-26,201.16801859537762,mcd,2019-08-26
2019-08-27,201.2404332478841,mcd,2019-08-27
2019-08-28,201.37593994140624,mcd,2019-08-28
2019-08-29,201.51983693440755,mcd,2019-08-29
2019-08-30,201.6830805460612,mcd,2019-08-30
2019-09-03,201.7849604288737,mcd,2019-09-03
2019-09-04,201.95108998616536,mcd,2019-09-04
2019-09-05,202.1957010904948,mcd,2019-09-05
2019-09-06,202.405593363444,mcd,2019-09-06
2019-09-09,202.4935099283854,mcd,2019-09-09
2019-09-10,202.36324768066407,mcd,2019-09-10
2019-09-11,202.33128102620444,mcd,2019-09-11
2019-09-12,202.41058705647785,mcd,2019-09-12
2019-09-13,202.4003117879232,mcd,2019-09-13
2019-09-16,202.2143539428711,mcd,2019-09-16
2019-09-17,202.23019205729167,mcd,2019-09-17
2019-09-18,202.15133260091145,mcd,2019-09-18
2019-09-19,201.98981831868488,mcd,2019-09-19
2019-09-20,201.7563247680664,mcd,2019-09-20
2019-09-23,201.49241689046224,mcd,2019-09-23
2019-09-24,201.3675114949544,mcd,2019-09-24
2019-09-25,201.18179117838542,mcd,2019-09-25
2019-09-26,201.09614054361978,mcd,2019-09-26
2019-09-27,200.97235463460285,mcd,2019-09-27
2019-09-30,200.89078165690105,mcd,2019-09-30
2019-10-01,200.62179819742838,mcd,2019-10-01
2019-10-02,200.27652842203776,mcd,2019-10-02
2019-10-03,199.97911682128907,mcd,2019-10-03
2019-10-04,199.7714859008789,mcd,2019-10-04
2019-10-07,199.72115325927734,mcd,2019-10-07
2019-10-08,199.5755869547526,mcd,2019-10-08
2019-10-09,199.51048787434897,mcd,2019-10-09
2019-10-10,199.34917602539062,mcd,2019-10-10
2019-10-11,199.0254928588867,mcd,2019-10-11
2019-10-14,198.72586669921876,mcd,2019-10-14
2019-10-15,198.41624298095704,mcd,2019-10-15
2019-10-16,198.09755859375,mcd,2019-10-16
2019-10-17,197.7026392618815,mcd,2019-10-17
2019-10-18,197.34240061442057,mcd,2019-10-18
2019-10-21,197.1108856201172,mcd,2019-10-21
2019-10-22,196.78564046223957,mcd,2019-10-22
2019-10-23,196.44227396647136,mcd,2019-10-23
2019-10-24,195.93831481933594,mcd,2019-10-24
2019-10-25,195.46341196695963,mcd,2019-10-25
2019-10-28,194.9753870646159,mcd,2019-10-28
2019-10-29,194.4370590209961,mcd,2019-10-29
2019-10-30,194.01402180989584,mcd,2019-10-30
2019-10-31,193.58223470052084,mcd,2019-10-31
2019-11-01,193.09952239990236,mcd,2019-11-01
2019-11-04,192.3846689860026,mcd,2019-11-04
2019-11-05,191.7647959391276,mcd,2019-11-05
2019-11-06,191.1883514404297,mcd,2019-11-06
2019-11-07,190.57847646077474,mcd,2019-11-07
2019-11-08,189.96766408284506,mcd,2019-11-08
2019-11-11,189.27811686197916,mcd,2019-11-11
2019-11-12,188.78634084065754,mcd,2019-11-12
2019-11-13,188.4342254638672,mcd,2019-11-13
2019-11-14,187.93339131673176,mcd,2019-11-14
2019-11-15,187.37975565592447,mcd,2019-11-15
2019-11-18,186.82862040201823,mcd,2019-11-18
2019-11-19,186.27654622395832,mcd,2019-11-19
2019-11-20,185.69229125976562,mcd,2019-11-20
2019-11-21,185.08585357666016,mcd,2019-11-21
2019-11-22,184.58970489501954,mcd,2019-11-22
2019-11-25,184.07449849446616,mcd,2019-11-25
2019-11-26,183.66177062988282,mcd,2019-11-26
2019-11-27,183.28684743245444,mcd,2019-11-27
2019-11-29,182.93930358886718,mcd,2019-11-29
2019-12-02,182.56221923828124,mcd,2019-12-02
2019-12-03,182.07818145751952,mcd,2019-12-03
2019-12-04,181.96211903889974,mcd,2019-12-04
2019-12-05,181.84478759765625,mcd,2019-12-05
2019-12-06,181.86296997070312,mcd,2019-12-06
2019-12-09,181.90413767496744,mcd,2019-12-09
2019-12-10,182.0422139485677,mcd,2019-12-10
2019-12-11,182.14681396484374,mcd,2019-12-11
2019-12-12,182.16799926757812,mcd,2019-12-12
2019-12-13,182.22059122721353,mcd,2019-12-13
2019-12-16,182.38331197102863,mcd,2019-12-16
2019-12-17,182.6682362874349,mcd,2019-12-17
2019-12-18,182.81519724527996,mcd,2019-12-18
2019-12-19,182.94463551839192,mcd,2019-12-19
2019-12-20,183.11095784505207,mcd,2019-12-20
2019-12-23,183.23116353352864,mcd,2019-12-23
2019-12-24,183.39645487467448,mcd,2019-12-24
2019-12-26,183.55401357014975,mcd,2019-12-26
2019-12-27,183.69273529052734,mcd,2019-12-27
2019-12-30,183.82307993570964,mcd,2019-12-30
2019-12-31,183.97637379964192,mcd,2019-12-31
