date,close_30_sma,ticker,date
2019-02-22,39.617960357666014,aapl,2019-02-22
2019-02-25,39.78881123860677,aapl,2019-02-25
2019-02-26,39.97265459696452,aapl,2019-02-26
2019-02-27,40.179347864786784,aapl,2019-02-27
2019-02-28,40.347337341308595,aapl,2019-02-28
2019-03-01,40.51498692830403,aapl,2019-03-01
2019-03-04,40.68234418233236,aapl,2019-03-04
2019-03-05,40.83936360677083,aapl,2019-03-05
2019-03-06,41.01659787495931,aapl,2019-03-06
2019-03-07,41.17246386210124,aapl,2019-03-07
2019-03-08,41.34149436950683,aapl,2019-03-08
2019-03-11,41.51823501586914,aapl,2019-03-11
2019-03-12,41.72304000854492,aapl,2019-03-12
2019-03-13,41.94739659627279,aapl,2019-03-13
2019-03-14,42.102844111124675,aapl,2019-03-14
2019-03-15,42.26805572509765,aapl,2019-03-15
2019-03-18,42.44801635742188,aapl,2019-03-18
2019-03-19,42.57774429321289,aapl,2019-03-19
2019-03-20,42.6970406850179,aapl,2019-03-20
2019-03-21,42.87200164794922,aapl,2019-03-21
2019-03-22,43.040852610270186,aapl,2019-03-22
2019-03-25,43.18936703999837,aapl,2019-03-25
2019-03-26,43.33002217610677,aapl,2019-03-26
2019-03-27,43.47246030171712,aapl,2019-03-27
2019-03-28,43.622676849365234,aapl,2019-03-28
2019-03-29,43.77783521016439,aapl,2019-03-29
2019-04-01,43.946524175008136,aapl,2019-04-01
2019-04-02,44.1336057027181,aapl,2019-04-02
2019-04-03,44.32255096435547,aapl,2019-04-03
2019-04-04,44.52210973103841,aapl,2019-04-04
2019-04-05,44.71680730183919,aapl,2019-04-05
2019-04-08,44.92641283671061,aapl,2019-04-08
2019-04-09,45.130347061157224,aapl,2019-04-09
2019-04-10,45.33898035685221,aapl,2019-04-10
2019-04-11,45.54801890055339,aapl,2019-04-11
2019-04-12,45.74166297912598,aapl,2019-04-12
2019-04-15,45.93109423319499,aapl,2019-04-15
2019-04-16,46.1232800801595,aapl,2019-04-16
2019-04-17,46.35508575439453,aapl,2019-04-17
2019-04-18,46.6091729482015,aapl,2019-04-18
2019-04-22,46.865366236368814,aapl,2019-04-22
2019-04-23,47.09692891438802,aapl,2019-04-23
2019-04-24,47.309613418579104,aapl,2019-04-24
2019-04-25,47.500583521525066,aapl,2019-04-25
2019-04-26,47.6672472635905,aapl,2019-04-26
2019-04-29,47.81705830891927,aapl,2019-04-29
2019-04-30,47.91955146789551,aapl,2019-04-30
2019-05-01,48.11392491658528,aapl,2019-05-01
2019-05-02,48.28399175008138,aapl,2019-05-02
2019-05-03,48.418975321451825,aapl,2019-05-03
2019-05-06,48.560197830200195,aapl,2019-05-06
2019-05-07,48.674601491292314,aapl,2019-05-07
2019-05-08,48.805128987630205,aapl,2019-05-08
2019-05-09,48.904381561279294,aapl,2019-05-09
2019-05-10,48.97907880147298,aapl,2019-05-10
2019-05-13,48.95060106913249,aapl,2019-05-13
2019-05-14,48.935583877563474,aapl,2019-05-14
2019-05-15,48.91642379760742,aapl,2019-05-15
2019-05-16,48.879655583699545,aapl,2019-05-16
2019-05-17,48.8313486735026,aapl,2019-05-17
2019-05-20,48.724358622233076,aapl,2019-05-20
2019-05-21,48.62080039978027,aapl,2019-05-21
2019-05-22,48.491033299764,aapl,2019-05-22
2019-05-23,48.32681554158528,aapl,2019-05-23
2019-05-24,48.17051633199056,aapl,2019-05-24
2019-05-28,48.008846791585285,aapl,2019-05-28
2019-05-29,47.8373467763265,aapl,2019-05-29
2019-05-30,47.67316729227702,aapl,2019-05-30
2019-05-31,47.45128033955892,aapl,2019-05-31
2019-06-03,47.20908203125,aapl,2019-06-03
2019-06-04,47.01302172342936,aapl,2019-06-04
2019-06-05,46.816646830240884,aapl,2019-06-05
2019-06-06,46.644662094116214,aapl,2019-06-06
2019-06-07,46.52800801595052,aapl,2019-06-07
2019-06-10,46.43905830383301,aapl,2019-06-10
2019-06-11,46.36573422749837,aapl,2019-06-11
2019-06-12,46.31929092407226,aapl,2019-06-12
2019-06-13,46.192714564005534,aapl,2019-06-13
2019-06-14,46.06577021280925,aapl,2019-06-14
2019-06-17,45.92711359659831,aapl,2019-06-17
2019-06-18,45.85203971862793,aapl,2019-06-18
2019-06-19,45.81778361002604,aapl,2019-06-19
2019-06-20,45.796135584513344,aapl,2019-06-20
2019-06-21,45.78661931355794,aapl,2019-06-21
2019-06-24,45.79800631205241,aapl,2019-06-24
2019-06-25,45.87812105814616,aapl,2019-06-25
2019-06-26,45.968728129069014,aapl,2019-06-26
2019-06-27,46.04046529134114,aapl,2019-06-27
2019-06-28,46.104231389363605,aapl,2019-06-28
2019-07-01,46.206306330362956,aapl,2019-07-01
2019-07-02,46.3660477956136,aapl,2019-07-02
2019-07-03,46.510904693603514,aapl,2019-07-03
2019-07-05,46.685367584228516,aapl,2019-07-05
2019-07-08,46.850965118408205,aapl,2019-07-08
2019-07-09,47.03209737141927,aapl,2019-07-09
2019-07-10,47.235433959960936,aapl,2019-07-10
2019-07-11,47.43364639282227,aapl,2019-07-11
2019-07-12,47.636983235677086,aapl,2019-07-12
2019-07-15,47.88212572733561,aapl,2019-07-15
2019-07-16,48.135890070597334,aapl,2019-07-16
2019-07-17,48.328734715779625,aapl,2019-07-17
2019-07-18,48.51678047180176,aapl,2019-07-18
2019-07-19,48.658058675130206,aapl,2019-07-19
2019-07-22,48.79689699808757,aapl,2019-07-22
2019-07-23,48.92914683024089,aapl,2019-07-23
2019-07-24,49.041876856486006,aapl,2019-07-24
2019-07-25,49.1462292989095,aapl,2019-07-25
2019-07-26,49.25676333109538,aapl,2019-07-26
2019-07-29,49.394544219970705,aapl,2019-07-29
2019-07-30,49.515651575724284,aapl,2019-07-30
2019-07-31,49.63431905110677,aapl,2019-07-31
2019-08-01,49.720208231608076,aapl,2019-08-01
2019-08-02,49.75729649861653,aapl,2019-08-02
2019-08-05,49.71305071512858,aapl,2019-08-05
2019-08-06,49.70019976298014,aapl,2019-08-06
2019-08-07,49.72842292785644,aapl,2019-08-07
2019-08-08,49.75794715881348,aapl,2019-08-08
2019-08-09,49.77432530721028,aapl,2019-08-09
2019-08-12,49.8013422648112,aapl,2019-08-12
2019-08-13,49.86815020243327,aapl,2019-08-13
2019-08-14,49.87457847595215,aapl,2019-08-14
2019-08-15,49.859096399943034,aapl,2019-08-15
2019-08-16,49.883940887451175,aapl,2019-08-16
2019-08-19,49.974459966023765,aapl,2019-08-19
2019-08-20,50.05513827006022,aapl,2019-08-20
2019-08-21,50.138245264689125,aapl,2019-08-21
2019-08-22,50.23192024230957,aapl,2019-08-22
2019-08-23,50.23281428019206,aapl,2019-08-23
2019-08-26,50.24960632324219,aapl,2019-08-26
2019-08-27,50.25315004984538,aapl,2019-08-27
2019-08-28,50.27723223368327,aapl,2019-08-28
2019-08-29,50.3109385172526,aapl,2019-08-29
2019-08-30,50.36740989685059,aapl,2019-08-30
2019-09-03,50.36140378316244,aapl,2019-09-03
2019-09-04,50.37071545918783,aapl,2019-09-04
2019-09-05,50.414801661173506,aapl,2019-09-05
2019-09-06,50.472144571940106,aapl,2019-09-06
2019-09-09,50.5310609181722,aapl,2019-09-09
2019-09-10,50.59485448201497,aapl,2019-09-10
2019-09-11,50.72222061157227,aapl,2019-09-11
2019-09-12,50.810856119791666,aapl,2019-09-12
2019-09-13,50.901553599039715,aapl,2019-09-13
2019-09-16,51.03750877380371,aapl,2019-09-16
2019-09-17,51.26686070760091,aapl,2019-09-17
2019-09-18,51.483344395955406,aapl,2019-09-18
2019-09-19,51.66845817565918,aapl,2019-09-19
2019-09-20,51.79149525960286,aapl,2019-09-20
2019-09-23,51.9362496693929,aapl,2019-09-23
2019-09-24,52.07667694091797,aapl,2019-09-24
2019-09-25,52.17513936360677,aapl,2019-09-25
2019-09-26,52.315076700846355,aapl,2019-09-26
2019-09-27,52.454524230957034,aapl,2019-09-27
2019-09-30,52.597155507405596,aapl,2019-09-30
2019-10-01,52.71341616312663,aapl,2019-10-01
2019-10-02,52.783629480997725,aapl,2019-10-02
2019-10-03,52.85041427612305,aapl,2019-10-03
2019-10-04,52.96920585632324,aapl,2019-10-04
2019-10-07,53.1685796101888,aapl,2019-10-07
2019-10-08,53.31480344136556,aapl,2019-10-08
2019-10-09,53.50152244567871,aapl,2019-10-09
2019-10-10,53.702039591471355,aapl,2019-10-10
2019-10-11,53.92411028544108,aapl,2019-10-11
2019-10-14,54.14560966491699,aapl,2019-10-14
2019-10-15,54.38743832906087,aapl,2019-10-15
2019-10-16,54.59301732381185,aapl,2019-10-16
2019-10-17,54.77263348897298,aapl,2019-10-17
2019-10-18,54.961638768514,aapl,2019-10-18
2019-10-21,55.17668851216634,aapl,2019-10-21
2019-10-22,55.36659164428711,aapl,2019-10-22
2019-10-23,55.52653147379557,aapl,2019-10-23
2019-10-24,55.69381942749023,aapl,2019-10-24
2019-10-25,55.92103385925293,aapl,2019-10-25
2019-10-28,56.15902519226074,aapl,2019-10-28
2019-10-29,56.34345792134603,aapl,2019-10-29
2019-10-30,56.510745747884116,aapl,2019-10-30
2019-10-31,56.737715021769205,aapl,2019-10-31
2019-11-01,57.04869613647461,aapl,2019-11-01
2019-11-04,57.36531028747559,aapl,2019-11-04
2019-11-05,57.68739496866862,aapl,2019-11-05
2019-11-06,57.98302675882975,aapl,2019-11-06
2019-11-07,58.312204869588214,aapl,2019-11-07
2019-11-08,58.65593287150065,aapl,2019-11-08
2019-11-11,58.97448387145996,aapl,2019-11-11
2019-11-12,59.28600680033366,aapl,2019-11-12
2019-11-13,59.66405029296875,aapl,2019-11-13
2019-11-14,60.01192156473795,aapl,2019-11-14
2019-11-15,60.33480529785156,aapl,2019-11-15
2019-11-18,60.66825370788574,aapl,2019-11-18
2019-11-19,61.01678644816081,aapl,2019-11-19
2019-11-20,61.31846148173015,aapl,2019-11-20
2019-11-21,61.58549041748047,aapl,2019-11-21
2019-11-22,61.800670115153,aapl,2019-11-22
2019-11-25,62.056212743123375,aapl,2019-11-25
2019-11-26,62.29921239217122,aapl,2019-11-26
2019-11-27,62.57903887430827,aapl,2019-11-27
2019-11-29,62.846604410807295,aapl,2019-11-29
2019-12-02,63.07964121500651,aapl,2019-12-02
2019-12-03,63.24063390096028,aapl,2019-12-03
2019-12-04,63.42486966451009,aapl,2019-12-04
2019-12-05,63.614261881510416,aapl,2019-12-05
2019-12-06,63.84239679972331,aapl,2019-12-06
2019-12-09,64.0150032043457,aapl,2019-12-09
2019-12-10,64.1802178700765,aapl,2019-12-10
2019-12-11,64.4112117767334,aapl,2019-12-11
2019-12-12,64.64810104370117,aapl,2019-12-12
2019-12-13,64.87030347188313,aapl,2019-12-13
2019-12-16,65.07343432108561,aapl,2019-12-16
2019-12-17,65.26735305786133,aapl,2019-12-17
2019-12-18,65.45880597432455,aapl,2019-12-18
2019-12-19,65.65165367126465,aapl,2019-12-19
2019-12-20,65.81551361083984,aapl,2019-12-20
2019-12-23,66.0109006245931,aapl,2019-12-23
2019-12-24,66.19162953694662,aapl,2019-12-24
2019-12-26,66.42050908406576,aapl,2019-12-26
2019-12-27,66.62793299357097,aapl,2019-12-27
2019-12-30,66.86442845662435,aapl,2019-12-30
2019-12-31,67.09281641642252,aapl,2019-12-31
