date,rsi_30,ticker,date
2020-03-24,39.10535621832422,dis,2020-03-24
2020-03-25,40.50874812439015,dis,2020-03-25
2020-03-26,42.92268969503878,dis,2020-03-26
2020-03-27,39.69796681518554,dis,2020-03-27
2020-03-30,41.42543070447857,dis,2020-03-30
2020-03-31,40.30136544045755,dis,2020-03-31
2020-04-01,39.71607313527041,dis,2020-04-01
2020-04-02,40.80133212435407,dis,2020-04-02
2020-04-03,39.687266356876634,dis,2020-04-03
2020-04-06,42.67420301276482,dis,2020-04-06
2020-04-07,43.51693667996758,dis,2020-04-07
2020-04-08,43.449268707401025,dis,2020-04-08
2020-04-09,45.22699378211326,dis,2020-04-09
2020-04-13,44.802222614256834,dis,2020-04-13
2020-04-14,46.126491387449335,dis,2020-04-14
2020-04-15,44.95348112885339,dis,2020-04-15
2020-04-16,44.36119356824779,dis,2020-04-16
2020-04-17,46.83564176699649,dis,2020-04-17
2020-04-20,44.87841434796307,dis,2020-04-20
2020-04-21,44.12757684650323,dis,2020-04-21
2020-04-22,44.37943032570979,dis,2020-04-22
2020-04-23,44.38519463563649,dis,2020-04-23
2020-04-24,44.498228456661295,dis,2020-04-24
2020-04-27,47.336291426792,dis,2020-04-27
2020-04-28,47.421957725063265,dis,2020-04-28
2020-04-29,50.75848408921628,dis,2020-04-29
2020-04-30,48.59310113848115,dis,2020-04-30
2020-05-01,47.24546730924712,dis,2020-05-01
2020-05-04,46.0878921593805,dis,2020-05-04
2020-05-05,45.04460565880655,dis,2020-05-05
2020-05-06,44.955222239244414,dis,2020-05-06
2020-05-07,47.749855089272614,dis,2020-05-07
2020-05-08,49.76925965073718,dis,2020-05-08
2020-05-11,49.01055838983791,dis,2020-05-11
2020-05-12,47.288391101716456,dis,2020-05-12
2020-05-13,46.42618572986874,dis,2020-05-13
2020-05-14,48.20723859113021,dis,2020-05-14
2020-05-15,50.01260589571557,dis,2020-05-15
2020-05-18,54.12209753412651,dis,2020-05-18
2020-05-19,52.69716373834849,dis,2020-05-19
2020-05-20,55.414708031891735,dis,2020-05-20
2020-05-21,54.20165946217039,dis,2020-05-21
2020-05-22,54.29574637868349,dis,2020-05-22
2020-05-26,55.74612043749144,dis,2020-05-26
2020-05-27,56.03184436195703,dis,2020-05-27
2020-05-28,53.10849366333405,dis,2020-05-28
2020-05-29,53.39790266382699,dis,2020-05-29
2020-06-01,54.17979769008458,dis,2020-06-01
2020-06-02,54.16700850862538,dis,2020-06-02
2020-06-03,56.00957776955121,dis,2020-06-03
2020-06-04,56.800495019270194,dis,2020-06-04
2020-06-05,57.393518205802415,dis,2020-06-05
2020-06-08,58.671210864890945,dis,2020-06-08
2020-06-09,56.26583247088289,dis,2020-06-09
2020-06-10,55.08733240471966,dis,2020-06-10
2020-06-11,49.146427364564495,dis,2020-06-11
2020-06-12,50.78665169678985,dis,2020-06-12
2020-06-15,51.686007509625796,dis,2020-06-15
2020-06-16,52.45481799616498,dis,2020-06-16
2020-06-17,51.9579850131283,dis,2020-06-17
2020-06-18,52.38320540824,dis,2020-06-18
2020-06-19,49.83550545847435,dis,2020-06-19
2020-06-22,50.80221950521312,dis,2020-06-22
2020-06-23,51.217235941801704,dis,2020-06-23
2020-06-24,48.369627431572034,dis,2020-06-24
2020-06-25,47.93654179677974,dis,2020-06-25
2020-06-26,46.56369280349295,dis,2020-06-26
2020-06-29,48.20677198552718,dis,2020-06-29
2020-06-30,48.200439960154284,dis,2020-06-30
2020-07-01,49.23569227373479,dis,2020-07-01
2020-07-02,48.67880017996755,dis,2020-07-02
2020-07-06,50.256604550132145,dis,2020-07-06
2020-07-07,49.694653607919726,dis,2020-07-07
2020-07-08,51.80606475649993,dis,2020-07-08
2020-07-09,51.90942937208636,dis,2020-07-09
2020-07-10,53.64424430063113,dis,2020-07-10
2020-07-13,51.284129813338886,dis,2020-07-13
2020-07-14,52.958497101769396,dis,2020-07-14
2020-07-15,54.44543479966354,dis,2020-07-15
2020-07-16,53.301646739885676,dis,2020-07-16
2020-07-17,52.694008897429356,dis,2020-07-17
2020-07-20,52.017641082595986,dis,2020-07-20
2020-07-21,52.62476400062672,dis,2020-07-21
2020-07-22,52.92911258000606,dis,2020-07-22
2020-07-23,52.15973701887817,dis,2020-07-23
2020-07-24,51.723833641688124,dis,2020-07-24
2020-07-27,50.60857754799065,dis,2020-07-27
2020-07-28,50.49594770266529,dis,2020-07-28
2020-07-29,49.991300931536216,dis,2020-07-29
2020-07-30,50.03661446974832,dis,2020-07-30
2020-07-31,51.20738771507872,dis,2020-07-31
2020-08-03,50.641543992452526,dis,2020-08-03
2020-08-04,51.52438902728109,dis,2020-08-04
2020-08-05,59.70910772878118,dis,2020-08-05
2020-08-06,61.785267643749286,dis,2020-08-06
2020-08-07,60.885394049208216,dis,2020-08-07
2020-08-10,59.73263387980838,dis,2020-08-10
2020-08-11,60.875372064099906,dis,2020-08-11
2020-08-12,61.73441015099646,dis,2020-08-12
2020-08-13,60.85195672106214,dis,2020-08-13
2020-08-14,60.38930605536288,dis,2020-08-14
2020-08-17,59.13464395970057,dis,2020-08-17
2020-08-18,58.645680691663436,dis,2020-08-18
2020-08-19,57.39112175830193,dis,2020-08-19
2020-08-20,57.67617822905634,dis,2020-08-20
2020-08-21,56.910955221904565,dis,2020-08-21
2020-08-24,59.56352728675471,dis,2020-08-24
2020-08-25,58.53130003996786,dis,2020-08-25
2020-08-26,60.41577833531066,dis,2020-08-26
2020-08-27,61.586915913220814,dis,2020-08-27
2020-08-28,62.91242566968542,dis,2020-08-28
2020-08-31,58.666202241691906,dis,2020-08-31
2020-09-01,59.946398994457596,dis,2020-09-01
2020-09-02,61.30428456786059,dis,2020-09-02
2020-09-03,58.890970505088,dis,2020-09-03
2020-09-04,57.5288830287963,dis,2020-09-04
2020-09-08,59.25257742579944,dis,2020-09-08
2020-09-09,58.3218807502629,dis,2020-09-09
2020-09-10,58.16436285589738,dis,2020-09-10
2020-09-11,56.50663723468349,dis,2020-09-11
2020-09-14,55.94559297680248,dis,2020-09-14
2020-09-15,55.93410908727559,dis,2020-09-15
2020-09-16,56.71578867061864,dis,2020-09-16
2020-09-17,54.51493487596761,dis,2020-09-17
2020-09-18,52.715626916061716,dis,2020-09-18
2020-09-21,49.30624904701303,dis,2020-09-21
2020-09-22,51.13385458824774,dis,2020-09-22
2020-09-23,47.28365273583826,dis,2020-09-23
2020-09-24,46.55470430337913,dis,2020-09-24
2020-09-25,48.13568885125838,dis,2020-09-25
2020-09-28,50.14623661308087,dis,2020-09-28
2020-09-29,49.557025439726345,dis,2020-09-29
2020-09-30,48.24502807287355,dis,2020-09-30
2020-10-01,47.48638172265001,dis,2020-10-01
2020-10-02,46.73600565088363,dis,2020-10-02
2020-10-05,47.659165764772126,dis,2020-10-05
2020-10-06,45.24528161542449,dis,2020-10-06
2020-10-07,47.478375882495946,dis,2020-10-07
2020-10-08,47.67904168232432,dis,2020-10-08
2020-10-09,49.763929607803426,dis,2020-10-09
2020-10-12,49.75307586404043,dis,2020-10-12
2020-10-13,53.902135607348946,dis,2020-10-13
2020-10-14,51.299271953582405,dis,2020-10-14
2020-10-15,52.077049038832804,dis,2020-10-15
2020-10-16,51.46966102218868,dis,2020-10-16
2020-10-19,48.71265003752449,dis,2020-10-19
2020-10-20,49.49367712604559,dis,2020-10-20
2020-10-21,51.28439800650099,dis,2020-10-21
2020-10-22,52.253830712929,dis,2020-10-22
2020-10-23,53.074429944179904,dis,2020-10-23
2020-10-26,48.401384718656146,dis,2020-10-26
2020-10-27,47.64274120280476,dis,2020-10-27
2020-10-28,43.129755230713016,dis,2020-10-28
2020-10-29,46.45773398961009,dis,2020-10-29
2020-10-30,46.19357746675121,dis,2020-10-30
2020-11-02,45.16751803118319,dis,2020-11-02
2020-11-03,49.22014024261345,dis,2020-11-03
2020-11-04,50.24693198520704,dis,2020-11-04
2020-11-05,52.052248982916744,dis,2020-11-05
2020-11-06,52.52370590146228,dis,2020-11-06
2020-11-09,63.69753429721417,dis,2020-11-09
2020-11-10,63.20930037729014,dis,2020-11-10
2020-11-11,59.02625069324672,dis,2020-11-11
2020-11-12,56.936484289576974,dis,2020-11-12
2020-11-13,58.79970989372858,dis,2020-11-13
2020-11-16,62.526343533299766,dis,2020-11-16
2020-11-17,62.36911754461649,dis,2020-11-17
2020-11-18,61.80170822755604,dis,2020-11-18
2020-11-19,59.75833374338756,dis,2020-11-19
2020-11-20,59.15505661311125,dis,2020-11-20
2020-11-23,62.141639864752015,dis,2020-11-23
2020-11-24,65.10380685447207,dis,2020-11-24
2020-11-25,62.88668171866989,dis,2020-11-25
2020-11-27,61.12799490071189,dis,2020-11-27
2020-11-30,61.62643005292149,dis,2020-11-30
2020-12-01,62.436133816215346,dis,2020-12-01
2020-12-02,64.68407631118757,dis,2020-12-02
2020-12-03,64.33071687862633,dis,2020-12-03
2020-12-04,64.81438919521581,dis,2020-12-04
2020-12-07,64.35299357564736,dis,2020-12-07
2020-12-08,64.37581059279866,dis,2020-12-08
2020-12-09,64.78955387388754,dis,2020-12-09
2020-12-10,64.9437987022954,dis,2020-12-10
2020-12-11,74.346593707274,dis,2020-12-11
2020-12-14,68.54081729952247,dis,2020-12-14
2020-12-15,70.27625502205075,dis,2020-12-15
2020-12-16,69.5745812173652,dis,2020-12-16
2020-12-17,69.73848888063785,dis,2020-12-17
2020-12-18,69.14702351699766,dis,2020-12-18
2020-12-21,67.18225956652131,dis,2020-12-21
2020-12-22,66.9675143836244,dis,2020-12-22
2020-12-23,68.32055553418706,dis,2020-12-23
2020-12-24,68.3983046883987,dis,2020-12-24
2020-12-28,70.53072939151735,dis,2020-12-28
2020-12-29,69.06467959543622,dis,2020-12-29
2020-12-30,70.63130358283388,dis,2020-12-30
2020-12-31,70.63527650702659,dis,2020-12-31
2021-01-04,67.33539060424874,dis,2021-01-04
2021-01-05,67.6746214065889,dis,2021-01-05
2021-01-06,67.98238350025971,dis,2021-01-06
2021-01-07,67.45479934441758,dis,2021-01-07
2021-01-08,67.50793703005654,dis,2021-01-08
2021-01-11,67.7062793062209,dis,2021-01-11
2021-01-12,64.54730270583146,dis,2021-01-12
2021-01-13,64.61891048355409,dis,2021-01-13
2021-01-14,61.94064348698351,dis,2021-01-14
2021-01-15,60.03636629873048,dis,2021-01-15
2021-01-19,60.553314385791154,dis,2021-01-19
2021-01-20,61.42210421555549,dis,2021-01-20
2021-01-21,59.11863018074891,dis,2021-01-21
2021-01-22,60.10243163187324,dis,2021-01-22
2021-01-25,59.22759328457261,dis,2021-01-25
2021-01-26,56.9813424301329,dis,2021-01-26
2021-01-27,51.33663235677072,dis,2021-01-27
2021-01-28,57.27113163997462,dis,2021-01-28
2021-01-29,54.39445571159607,dis,2021-01-29
2021-02-01,56.115428878897426,dis,2021-02-01
2021-02-02,59.49784158124733,dis,2021-02-02
2021-02-03,59.08102387440394,dis,2021-02-03
2021-02-04,61.10213655087681,dis,2021-02-04
2021-02-05,61.582555583722204,dis,2021-02-05
2021-02-08,65.742938057826,dis,2021-02-08
2021-02-09,64.28467848344135,dis,2021-02-09
2021-02-10,64.92318526722246,dis,2021-02-10
2021-02-11,65.4983546844897,dis,2021-02-11
2021-02-12,62.80181223839158,dis,2021-02-12
2021-02-16,61.73071958465528,dis,2021-02-16
2021-02-17,61.77669861763564,dis,2021-02-17
2021-02-18,58.974918455508316,dis,2021-02-18
2021-02-19,59.33541366976866,dis,2021-02-19
2021-02-22,63.477725011105214,dis,2021-02-22
2021-02-23,65.84327602149342,dis,2021-02-23
2021-02-24,66.02266966214052,dis,2021-02-24
2021-02-25,60.879936574799466,dis,2021-02-25
2021-02-26,59.45658144262471,dis,2021-02-26
2021-03-01,62.251962764124535,dis,2021-03-01
2021-03-02,61.48415749296651,dis,2021-03-02
2021-03-03,60.242490848150354,dis,2021-03-03
2021-03-04,57.23203126421158,dis,2021-03-04
2021-03-05,58.232512885553795,dis,2021-03-05
2021-03-08,63.590988576533796,dis,2021-03-08
2021-03-09,58.7504525270349,dis,2021-03-09
2021-03-10,58.99046775518442,dis,2021-03-10
2021-03-11,59.73518398249545,dis,2021-03-11
2021-03-12,59.917859592857454,dis,2021-03-12
2021-03-15,59.6447527741932,dis,2021-03-15
2021-03-16,57.92412200547499,dis,2021-03-16
2021-03-17,58.41656998592045,dis,2021-03-17
2021-03-18,56.39547203114486,dis,2021-03-18
2021-03-19,55.62866667160748,dis,2021-03-19
2021-03-22,56.550750854789435,dis,2021-03-22
2021-03-23,53.77492039973586,dis,2021-03-23
2021-03-24,51.24824180852437,dis,2021-03-24
2021-03-25,52.508925962289595,dis,2021-03-25
2021-03-26,51.88152524822136,dis,2021-03-26
2021-03-29,51.197570395952766,dis,2021-03-29
2021-03-30,51.616899809753896,dis,2021-03-30
2021-03-31,50.944314099060364,dis,2021-03-31
2021-04-01,53.69444144892366,dis,2021-04-01
2021-04-05,53.36755023356572,dis,2021-04-05
2021-04-06,54.123669779316295,dis,2021-04-06
2021-04-07,52.56805116266294,dis,2021-04-07
2021-04-08,52.395757430594244,dis,2021-04-08
2021-04-09,52.77604180795936,dis,2021-04-09
2021-04-12,51.726128624065296,dis,2021-04-12
2021-04-13,50.97677630356934,dis,2021-04-13
2021-04-14,52.38260205046712,dis,2021-04-14
2021-04-15,51.202889304083605,dis,2021-04-15
2021-04-16,52.17151483131606,dis,2021-04-16
2021-04-19,52.296720876336494,dis,2021-04-19
2021-04-20,48.69723934443333,dis,2021-04-20
2021-04-21,48.94793341951923,dis,2021-04-21
2021-04-22,48.678791048261594,dis,2021-04-22
2021-04-23,48.8947397596149,dis,2021-04-23
2021-04-26,49.94227456179173,dis,2021-04-26
2021-04-27,50.254498292043905,dis,2021-04-27
2021-04-28,49.182382637176815,dis,2021-04-28
2021-04-29,50.86532897685455,dis,2021-04-29
2021-04-30,51.4568302840017,dis,2021-04-30
2021-05-03,50.98749580510082,dis,2021-05-03
2021-05-04,49.826022935066675,dis,2021-05-04
2021-05-05,47.39715607249623,dis,2021-05-05
2021-05-06,47.666838358164796,dis,2021-05-06
2021-05-07,50.5250597602436,dis,2021-05-07
2021-05-10,50.02466309190419,dis,2021-05-10
2021-05-11,47.64708202338954,dis,2021-05-11
2021-05-12,44.47123540990458,dis,2021-05-12
2021-05-13,44.95805184000353,dis,2021-05-13
2021-05-14,41.402345268103055,dis,2021-05-14
2021-05-17,38.91815964492397,dis,2021-05-17
2021-05-18,38.65304845685002,dis,2021-05-18
2021-05-19,38.375870367178855,dis,2021-05-19
2021-05-20,40.621317889103665,dis,2021-05-20
2021-05-21,41.71457014531589,dis,2021-05-21
2021-05-24,43.68447340361877,dis,2021-05-24
2021-05-25,45.53875052263697,dis,2021-05-25
2021-05-26,45.836321440501216,dis,2021-05-26
2021-05-27,48.337845939640346,dis,2021-05-27
2021-05-28,47.98990788852024,dis,2021-05-28
2021-06-01,48.17790367751723,dis,2021-06-01
2021-06-02,46.49429483574846,dis,2021-06-02
2021-06-03,45.810268399622636,dis,2021-06-03
2021-06-04,46.811479976779445,dis,2021-06-04
2021-06-07,46.6313390564745,dis,2021-06-07
2021-06-08,45.99524947304549,dis,2021-06-08
2021-06-09,45.711812472054675,dis,2021-06-09
2021-06-10,46.33701144493072,dis,2021-06-10
2021-06-11,47.29656979645157,dis,2021-06-11
2021-06-14,48.24214422180515,dis,2021-06-14
2021-06-15,45.7781403934866,dis,2021-06-15
2021-06-16,44.56032891751261,dis,2021-06-16
2021-06-17,44.5501021674076,dis,2021-06-17
2021-06-18,42.31211608897491,dis,2021-06-18
2021-06-21,44.32322024675353,dis,2021-06-21
2021-06-22,43.84376564375256,dis,2021-06-22
2021-06-23,46.18836255815551,dis,2021-06-23
2021-06-24,49.299545946269525,dis,2021-06-24
2021-06-25,49.78472258692679,dis,2021-06-25
2021-06-28,47.780178604896065,dis,2021-06-28
2021-06-29,45.00018566653281,dis,2021-06-29
2021-06-30,47.21454292834557,dis,2021-06-30
2021-07-01,48.93673339149588,dis,2021-07-01
2021-07-02,48.77102587580265,dis,2021-07-02
2021-07-06,45.163800682193305,dis,2021-07-06
2021-07-07,44.301528698346026,dis,2021-07-07
2021-07-08,44.281419047689084,dis,2021-07-08
2021-07-09,49.32506260318222,dis,2021-07-09
2021-07-12,56.393882359073686,dis,2021-07-12
2021-07-13,55.59597414083168,dis,2021-07-13
2021-07-14,55.3407746477177,dis,2021-07-14
2021-07-15,56.00386813866711,dis,2021-07-15
2021-07-16,50.82766069671293,dis,2021-07-16
2021-07-19,45.15444218730135,dis,2021-07-19
2021-07-20,48.69398917808096,dis,2021-07-20
2021-07-21,48.81987390142383,dis,2021-07-21
2021-07-22,47.310251051226075,dis,2021-07-22
2021-07-23,48.260043737431275,dis,2021-07-23
2021-07-26,50.63002135059386,dis,2021-07-26
2021-07-27,51.30449716895443,dis,2021-07-27
2021-07-28,50.925700090759236,dis,2021-07-28
2021-07-29,50.206675398634445,dis,2021-07-29
2021-07-30,48.02739033893649,dis,2021-07-30
2021-08-02,47.59627692053786,dis,2021-08-02
2021-08-03,45.304824591214086,dis,2021-08-03
2021-08-04,44.94631287238916,dis,2021-08-04
2021-08-05,49.1402258643925,dis,2021-08-05
2021-08-06,49.544579104900855,dis,2021-08-06
2021-08-09,49.1499643646529,dis,2021-08-09
2021-08-10,49.50513375131266,dis,2021-08-10
2021-08-11,50.546455223114066,dis,2021-08-11
2021-08-12,51.75726908978713,dis,2021-08-12
2021-08-13,53.513591227297496,dis,2021-08-13
2021-08-16,51.36306068841184,dis,2021-08-16
2021-08-17,48.08810780825056,dis,2021-08-17
2021-08-18,47.050461195286736,dis,2021-08-18
2021-08-19,45.65727905677707,dis,2021-08-19
2021-08-20,47.66904982428979,dis,2021-08-20
2021-08-23,50.25660997717392,dis,2021-08-23
2021-08-24,51.05499431131752,dis,2021-08-24
2021-08-25,50.888092032979365,dis,2021-08-25
2021-08-26,49.07300252323372,dis,2021-08-26
2021-08-27,52.64733358085348,dis,2021-08-27
2021-08-30,52.477044812747174,dis,2021-08-30
2021-08-31,53.75365044396869,dis,2021-08-31
2021-09-01,55.782944957531214,dis,2021-09-01
2021-09-02,53.962645724746125,dis,2021-09-02
2021-09-03,53.01263383567637,dis,2021-09-03
2021-09-07,56.11653047330735,dis,2021-09-07
2021-09-08,56.83193179632579,dis,2021-09-08
2021-09-09,57.50436907753434,dis,2021-09-09
2021-09-10,55.401697569651354,dis,2021-09-10
2021-09-13,56.19773604112418,dis,2021-09-13
2021-09-14,53.24812622316495,dis,2021-09-14
2021-09-15,55.14550119891498,dis,2021-09-15
2021-09-16,53.93997479825996,dis,2021-09-16
2021-09-17,54.06618525040304,dis,2021-09-17
2021-09-20,48.88588912640702,dis,2021-09-20
2021-09-21,42.44539164938639,dis,2021-09-21
2021-09-22,44.94644180297134,dis,2021-09-22
2021-09-23,47.424286945806664,dis,2021-09-23
2021-09-24,47.21291929509329,dis,2021-09-24
2021-09-27,49.325054113620645,dis,2021-09-27
2021-09-28,46.162965524850456,dis,2021-09-28
2021-09-29,44.704386543390754,dis,2021-09-29
2021-09-30,42.08060678281934,dis,2021-09-30
2021-10-01,48.20846502279731,dis,2021-10-01
2021-10-04,46.3185379847277,dis,2021-10-04
2021-10-05,47.28271213667443,dis,2021-10-05
2021-10-06,48.01345841580662,dis,2021-10-06
2021-10-07,49.85652663914378,dis,2021-10-07
2021-10-08,49.07366056309107,dis,2021-10-08
2021-10-11,46.5628605604593,dis,2021-10-11
2021-10-12,46.266268658504586,dis,2021-10-12
2021-10-13,46.133760668189275,dis,2021-10-13
2021-10-14,47.46146583415577,dis,2021-10-14
2021-10-15,49.289537577343104,dis,2021-10-15
2021-10-18,45.07870747769241,dis,2021-10-18
2021-10-19,45.11517140181866,dis,2021-10-19
2021-10-20,44.632288999801595,dis,2021-10-20
2021-10-21,45.39051747197163,dis,2021-10-21
2021-10-22,43.87971398593931,dis,2021-10-22
2021-10-25,46.37067410640583,dis,2021-10-25
2021-10-26,46.399180745425575,dis,2021-10-26
2021-10-27,44.37388500378396,dis,2021-10-27
2021-10-28,44.50470333811976,dis,2021-10-28
2021-10-29,44.002360933787685,dis,2021-10-29
2021-11-01,45.17772116991496,dis,2021-11-01
2021-11-02,44.864597844401835,dis,2021-11-02
2021-11-03,45.137762586669076,dis,2021-11-03
2021-11-04,45.361787951500794,dis,2021-11-04
2021-11-05,50.909056863082476,dis,2021-11-05
2021-11-08,52.07566782795238,dis,2021-11-08
2021-11-09,50.31984661731135,dis,2021-11-09
2021-11-10,49.67016683574841,dis,2021-11-10
2021-11-11,39.74506088103241,dis,2021-11-11
2021-11-12,38.15978584594112,dis,2021-11-12
2021-11-15,37.41282144735077,dis,2021-11-15
2021-11-16,37.832450211169544,dis,2021-11-16
2021-11-17,36.87340796455855,dis,2021-11-17
2021-11-18,35.77877436350401,dis,2021-11-18
2021-11-19,34.81351035753349,dis,2021-11-19
2021-11-22,34.99722684225888,dis,2021-11-22
2021-11-23,33.108914532339625,dis,2021-11-23
2021-11-24,33.47666288369166,dis,2021-11-24
2021-11-26,31.603870250954003,dis,2021-11-26
2021-11-29,31.434901412925583,dis,2021-11-29
2021-11-30,29.834334545582152,dis,2021-11-30
2021-12-01,28.419701971076677,dis,2021-12-01
2021-12-02,34.334585440285025,dis,2021-12-02
2021-12-03,33.77431838962197,dis,2021-12-03
2021-12-06,38.19257045608094,dis,2021-12-06
2021-12-07,38.64155283590704,dis,2021-12-07
2021-12-08,41.18299372474941,dis,2021-12-08
2021-12-09,40.90588654905397,dis,2021-12-09
2021-12-10,40.742817859334274,dis,2021-12-10
2021-12-13,39.14261296300654,dis,2021-12-13
2021-12-14,38.23639133591174,dis,2021-12-14
2021-12-15,39.64919861882294,dis,2021-12-15
2021-12-16,38.49308814204435,dis,2021-12-16
2021-12-17,38.50432414359136,dis,2021-12-17
2021-12-20,36.90629599524732,dis,2021-12-20
2021-12-21,41.89558596682912,dis,2021-12-21
2021-12-22,42.744389977827964,dis,2021-12-22
2021-12-23,44.512367532832215,dis,2021-12-23
2021-12-27,43.848053722814846,dis,2021-12-27
2021-12-28,46.24768282800702,dis,2021-12-28
2021-12-29,45.96825682965837,dis,2021-12-29
2021-12-30,47.03167684453026,dis,2021-12-30
2021-12-31,46.110579856484854,dis,2021-12-31
