date,close_60_sma,ticker,date
2021-06-08,62.38624941507975,dow,2021-06-08
2021-06-09,62.490939903259275,dow,2021-06-09
2021-06-10,62.577677154541014,dow,2021-06-10
2021-06-11,62.619952011108396,dow,2021-06-11
2021-06-14,62.666001892089845,dow,2021-06-14
2021-06-15,62.72896455128988,dow,2021-06-15
2021-06-16,62.77227217356364,dow,2021-06-16
2021-06-17,62.826446024576825,dow,2021-06-17
2021-06-18,62.83543294270833,dow,2021-06-18
2021-06-21,62.84349721272786,dow,2021-06-21
2021-06-22,62.845947710673016,dow,2021-06-22
2021-06-23,62.84424266815186,dow,2021-06-23
2021-06-24,62.830705706278486,dow,2021-06-24
2021-06-25,62.83059991200765,dow,2021-06-25
2021-06-28,62.813875897725424,dow,2021-06-28
2021-06-29,62.798583793640134,dow,2021-06-29
2021-06-30,62.78791224161784,dow,2021-06-30
2021-07-01,62.79036273956299,dow,2021-07-01
2021-07-02,62.805586369832355,dow,2021-07-02
2021-07-06,62.79643281300863,dow,2021-07-06
2021-07-07,62.7821273167928,dow,2021-07-07
2021-07-08,62.762010765075686,dow,2021-07-08
2021-07-09,62.75382995605469,dow,2021-07-09
2021-07-12,62.74267578125,dow,2021-07-12
2021-07-13,62.72150484720866,dow,2021-07-13
2021-07-14,62.69633102416992,dow,2021-07-14
2021-07-15,62.69726530710856,dow,2021-07-15
2021-07-16,62.631041590372725,dow,2021-07-16
2021-07-19,62.59079360961914,dow,2021-07-19
2021-07-20,62.54515997568766,dow,2021-07-20
2021-07-21,62.51578693389892,dow,2021-07-21
2021-07-22,62.49126427968343,dow,2021-07-22
2021-07-23,62.45044186909993,dow,2021-07-23
2021-07-26,62.42805652618408,dow,2021-07-26
2021-07-27,62.42931257883708,dow,2021-07-27
2021-07-28,62.39697132110596,dow,2021-07-28
2021-07-29,62.34992561340332,dow,2021-07-29
2021-07-30,62.26670214335124,dow,2021-07-30
2021-08-02,62.15321273803711,dow,2021-08-02
2021-08-03,62.055810101826985,dow,2021-08-03
2021-08-04,61.94354489644368,dow,2021-08-04
2021-08-05,61.83396186828613,dow,2021-08-05
2021-08-06,61.755600929260254,dow,2021-08-06
2021-08-09,61.666804758707684,dow,2021-08-09
2021-08-10,61.57112147013346,dow,2021-08-10
2021-08-11,61.47624810536703,dow,2021-08-11
2021-08-12,61.39947045644124,dow,2021-08-12
2021-08-13,61.33304793039958,dow,2021-08-13
2021-08-16,61.26530494689941,dow,2021-08-16
2021-08-17,61.172487576802574,dow,2021-08-17
2021-08-18,61.0614688873291,dow,2021-08-18
2021-08-19,60.937307866414386,dow,2021-08-19
2021-08-20,60.81020552317302,dow,2021-08-20
2021-08-23,60.70508327484131,dow,2021-08-23
2021-08-24,60.6228967666626,dow,2021-08-24
2021-08-25,60.51872990926107,dow,2021-08-25
2021-08-26,60.43431364695231,dow,2021-08-26
2021-08-27,60.35101203918457,dow,2021-08-27
2021-08-30,60.260263188680014,dow,2021-08-30
2021-08-31,60.170124753316244,dow,2021-08-31
2021-09-01,60.071960322062175,dow,2021-09-01
2021-09-02,59.98368479410807,dow,2021-09-02
2021-09-03,59.90089766184489,dow,2021-09-03
2021-09-07,59.813926188151044,dow,2021-09-07
2021-09-08,59.7245215733846,dow,2021-09-08
2021-09-09,59.62437470753988,dow,2021-09-09
2021-09-10,59.55228303273519,dow,2021-09-10
2021-09-13,59.51783390045166,dow,2021-09-13
2021-09-14,59.491004880269365,dow,2021-09-14
2021-09-15,59.45503260294596,dow,2021-09-15
2021-09-16,59.4010955174764,dow,2021-09-16
2021-09-17,59.32504107157389,dow,2021-09-17
2021-09-20,59.22434686024984,dow,2021-09-20
2021-09-21,59.11032059987386,dow,2021-09-21
2021-09-22,59.014903195699056,dow,2021-09-22
2021-09-23,58.9364044825236,dow,2021-09-23
2021-09-24,58.843145561218265,dow,2021-09-24
2021-09-27,58.79275054931641,dow,2021-09-27
2021-09-28,58.73849341074626,dow,2021-09-28
2021-09-29,58.69909776051839,dow,2021-09-29
2021-09-30,58.63431924184163,dow,2021-09-30
2021-10-01,58.599342091878256,dow,2021-10-01
2021-10-04,58.532291666666666,dow,2021-10-04
2021-10-05,58.476857312520345,dow,2021-10-05
2021-10-06,58.398471387227374,dow,2021-10-06
2021-10-07,58.34787292480469,dow,2021-10-07
2021-10-08,58.307024765014646,dow,2021-10-08
2021-10-11,58.28871103922526,dow,2021-10-11
2021-10-12,58.29786771138509,dow,2021-10-12
2021-10-13,58.280441474914554,dow,2021-10-13
2021-10-14,58.27479864756266,dow,2021-10-14
2021-10-15,58.260752042134605,dow,2021-10-15
2021-10-18,58.252437655131025,dow,2021-10-18
2021-10-19,58.21772480010986,dow,2021-10-19
2021-10-20,58.19523760477702,dow,2021-10-20
2021-10-21,58.163881619771324,dow,2021-10-21
2021-10-22,58.10705248514811,dow,2021-10-22
2021-10-25,58.062222480773926,dow,2021-10-25
2021-10-26,58.03236427307129,dow,2021-10-26
2021-10-27,57.94278837839762,dow,2021-10-27
2021-10-28,57.88213971455892,dow,2021-10-28
2021-10-29,57.81167176564534,dow,2021-10-29
2021-11-01,57.74894320170085,dow,2021-11-01
2021-11-02,57.7056645711263,dow,2021-11-02
2021-11-03,57.65101801554362,dow,2021-11-03
2021-11-04,57.54826463063558,dow,2021-11-04
2021-11-05,57.467528597513834,dow,2021-11-05
2021-11-08,57.39607537587484,dow,2021-11-08
2021-11-09,57.33405729929606,dow,2021-11-09
2021-11-10,57.287643114725746,dow,2021-11-10
2021-11-11,57.26288986206055,dow,2021-11-11
2021-11-12,57.265438397725426,dow,2021-11-12
2021-11-15,57.260317420959474,dow,2021-11-15
2021-11-16,57.219495137532554,dow,2021-11-16
2021-11-17,57.151187833150225,dow,2021-11-17
2021-11-18,57.06736863454183,dow,2021-11-18
2021-11-19,56.97674954732259,dow,2021-11-19
2021-11-22,56.88192075093587,dow,2021-11-22
2021-11-23,56.804640769958496,dow,2021-11-23
2021-11-24,56.735893694559735,dow,2021-11-24
2021-11-26,56.65635973612468,dow,2021-11-26
2021-11-29,56.574885813395184,dow,2021-11-29
2021-11-30,56.47000675201416,dow,2021-11-30
2021-12-01,56.33378582000732,dow,2021-12-01
2021-12-02,56.22340812683105,dow,2021-12-02
2021-12-03,56.117838605244955,dow,2021-12-03
2021-12-06,56.02337748209636,dow,2021-12-06
2021-12-07,55.939897537231445,dow,2021-12-07
2021-12-08,55.87445933024089,dow,2021-12-08
2021-12-09,55.79169120788574,dow,2021-12-09
2021-12-10,55.7254025777181,dow,2021-12-10
2021-12-13,55.66464055379232,dow,2021-12-13
2021-12-14,55.63828239440918,dow,2021-12-14
2021-12-15,55.624996948242185,dow,2021-12-15
2021-12-16,55.60844135284424,dow,2021-12-16
2021-12-17,55.56554381052653,dow,2021-12-17
2021-12-20,55.52301235198975,dow,2021-12-20
2021-12-21,55.44535859425863,dow,2021-12-21
2021-12-22,55.371896743774414,dow,2021-12-22
2021-12-23,55.32357012430827,dow,2021-12-23
2021-12-27,55.307427088419594,dow,2021-12-27
2021-12-28,55.287248547871904,dow,2021-12-28
2021-12-29,55.27955226898193,dow,2021-12-29
2021-12-30,55.2534465154012,dow,2021-12-30
2021-12-31,55.2575969060262,dow,2021-12-31
