date,close_60_sma,ticker,date
2019-03-26,79.60126584370931,nke,2019-03-26
2019-03-27,79.76205609639486,nke,2019-03-27
2019-03-28,79.92530619303385,nke,2019-03-28
2019-03-29,80.09259796142578,nke,2019-03-29
2019-04-01,80.29753265380859,nke,2019-04-01
2019-04-02,80.4578919728597,nke,2019-04-02
2019-04-03,80.60260225931803,nke,2019-04-03
2019-04-04,80.74411849975586,nke,2019-04-04
2019-04-05,80.88983586629232,nke,2019-04-05
2019-04-08,81.02745641072592,nke,2019-04-08
2019-04-09,81.16392873128255,nke,2019-04-09
2019-04-10,81.30930124918619,nke,2019-04-10
2019-04-11,81.4277296702067,nke,2019-04-11
2019-04-12,81.56944745381674,nke,2019-04-12
2019-04-15,81.69731140136719,nke,2019-04-15
2019-04-16,81.81956748962402,nke,2019-04-16
2019-04-17,81.95202891031902,nke,2019-04-17
2019-04-18,82.09612871805827,nke,2019-04-18
2019-04-22,82.21142717997233,nke,2019-04-22
2019-04-23,82.32511507670084,nke,2019-04-23
2019-04-24,82.45901463826497,nke,2019-04-24
2019-04-25,82.58109919230144,nke,2019-04-25
2019-04-26,82.69821230570476,nke,2019-04-26
2019-04-29,82.804833984375,nke,2019-04-29
2019-04-30,82.91046930948893,nke,2019-04-30
2019-05-01,82.9771334330241,nke,2019-05-01
2019-05-02,83.01956520080566,nke,2019-05-02
2019-05-03,83.07137489318848,nke,2019-05-03
2019-05-06,83.09388682047526,nke,2019-05-06
2019-05-07,83.10021845499675,nke,2019-05-07
2019-05-08,83.08896967569987,nke,2019-05-08
2019-05-09,83.0644967397054,nke,2019-05-09
2019-05-10,83.04458300272624,nke,2019-05-10
2019-05-13,83.01331431070963,nke,2019-05-13
2019-05-14,82.9891928354899,nke,2019-05-14
2019-05-15,82.98364384969075,nke,2019-05-15
2019-05-16,82.97810605367025,nke,2019-05-16
2019-05-17,82.99162267049154,nke,2019-05-17
2019-05-20,82.96423988342285,nke,2019-05-20
2019-05-21,82.94302215576172,nke,2019-05-21
2019-05-22,82.90451927185059,nke,2019-05-22
2019-05-23,82.85098508199056,nke,2019-05-23
2019-05-24,82.79678548177084,nke,2019-05-24
2019-05-28,82.70035807291667,nke,2019-05-28
2019-05-29,82.59082628885905,nke,2019-05-29
2019-05-30,82.49084027608235,nke,2019-05-30
2019-05-31,82.36504389444987,nke,2019-05-31
2019-06-03,82.25044759114583,nke,2019-06-03
2019-06-04,82.20267384847006,nke,2019-06-04
2019-06-05,82.15624402364095,nke,2019-06-05
2019-06-06,82.1117431640625,nke,2019-06-06
2019-06-07,82.07472826639811,nke,2019-06-07
2019-06-10,82.00903930664063,nke,2019-06-10
2019-06-11,81.95551541646321,nke,2019-06-11
2019-06-12,81.87526690165201,nke,2019-06-12
2019-06-13,81.81302159627279,nke,2019-06-13
2019-06-14,81.7641975402832,nke,2019-06-14
2019-06-17,81.67243893941243,nke,2019-06-17
2019-06-18,81.71037292480469,nke,2019-06-18
2019-06-19,81.73387400309245,nke,2019-06-19
2019-06-20,81.76780573527019,nke,2019-06-20
2019-06-21,81.81470375061035,nke,2019-06-21
2019-06-24,81.8259516398112,nke,2019-06-24
2019-06-25,81.8039478302002,nke,2019-06-25
2019-06-26,81.76430524190268,nke,2019-06-26
2019-06-27,81.7565855662028,nke,2019-06-27
2019-06-28,81.75195299784342,nke,2019-06-28
2019-07-01,81.75790265401204,nke,2019-07-01
2019-07-02,81.75460980733236,nke,2019-07-02
2019-07-03,81.78227475484212,nke,2019-07-03
2019-07-05,81.82727915445963,nke,2019-07-05
2019-07-08,81.8895081837972,nke,2019-07-08
2019-07-09,81.94265683492024,nke,2019-07-09
2019-07-10,81.96600952148438,nke,2019-07-10
2019-07-11,81.99360682169596,nke,2019-07-11
2019-07-12,82.01897633870443,nke,2019-07-12
2019-07-15,82.0351401011149,nke,2019-07-15
2019-07-16,82.02942250569662,nke,2019-07-16
2019-07-17,82.03562812805175,nke,2019-07-17
2019-07-18,82.03972752888997,nke,2019-07-18
2019-07-19,82.0138557434082,nke,2019-07-19
2019-07-22,81.99200274149577,nke,2019-07-22
2019-07-23,81.96985880533855,nke,2019-07-23
2019-07-24,81.94852383931477,nke,2019-07-24
2019-07-25,81.94355595906576,nke,2019-07-25
2019-07-26,81.97403170267741,nke,2019-07-26
2019-07-29,82.01599820454915,nke,2019-07-29
2019-07-30,82.04419339497885,nke,2019-07-30
2019-07-31,82.08786811828614,nke,2019-07-31
2019-08-01,82.10099512736002,nke,2019-08-01
2019-08-02,82.07827746073404,nke,2019-08-02
2019-08-05,82.01695594787597,nke,2019-08-05
2019-08-06,81.97774238586426,nke,2019-08-06
2019-08-07,81.96117871602377,nke,2019-08-07
2019-08-08,81.95407638549804,nke,2019-08-08
2019-08-09,81.92492459615072,nke,2019-08-09
2019-08-12,81.88605066935222,nke,2019-08-12
2019-08-13,81.86957893371581,nke,2019-08-13
2019-08-14,81.84378191630046,nke,2019-08-14
2019-08-15,81.78054300944011,nke,2019-08-15
2019-08-16,81.73691533406576,nke,2019-08-16
2019-08-19,81.7161387125651,nke,2019-08-19
2019-08-20,81.69339332580566,nke,2019-08-20
2019-08-21,81.72203521728515,nke,2019-08-21
2019-08-22,81.79762153625488,nke,2019-08-22
2019-08-23,81.82033500671386,nke,2019-08-23
2019-08-26,81.90323969523112,nke,2019-08-26
2019-08-27,81.96927172342936,nke,2019-08-27
2019-08-28,81.99944864908854,nke,2019-08-28
2019-08-29,82.04260457356771,nke,2019-08-29
2019-08-30,82.0794054667155,nke,2019-08-30
2019-09-03,82.10339622497558,nke,2019-09-03
2019-09-04,82.16817970275879,nke,2019-09-04
2019-09-05,82.25560137430827,nke,2019-09-05
2019-09-06,82.35763676961263,nke,2019-09-06
2019-09-09,82.44344685872396,nke,2019-09-09
2019-09-10,82.50208536783855,nke,2019-09-10
2019-09-11,82.58100102742513,nke,2019-09-11
2019-09-12,82.63935050964355,nke,2019-09-12
2019-09-13,82.70417505900065,nke,2019-09-13
2019-09-16,82.74076754252116,nke,2019-09-16
2019-09-17,82.77429084777832,nke,2019-09-17
2019-09-18,82.83606452941895,nke,2019-09-18
2019-09-19,82.9221585591634,nke,2019-09-19
2019-09-20,82.99279708862305,nke,2019-09-20
2019-09-23,83.06185531616211,nke,2019-09-23
2019-09-24,83.11791280110677,nke,2019-09-24
2019-09-25,83.20932884216309,nke,2019-09-25
2019-09-26,83.33016751607259,nke,2019-09-26
2019-09-27,83.43316535949707,nke,2019-09-27
2019-09-30,83.55229263305664,nke,2019-09-30
2019-10-01,83.61781183878581,nke,2019-10-01
2019-10-02,83.67761942545573,nke,2019-10-02
2019-10-03,83.75903561909993,nke,2019-10-03
2019-10-04,83.84048754374186,nke,2019-10-04
2019-10-07,83.91009979248047,nke,2019-10-07
2019-10-08,83.95077349344889,nke,2019-10-08
2019-10-09,84.01824951171875,nke,2019-10-09
2019-10-10,84.11137962341309,nke,2019-10-10
2019-10-11,84.219797261556,nke,2019-10-11
2019-10-14,84.35892028808594,nke,2019-10-14
2019-10-15,84.50598932902018,nke,2019-10-15
2019-10-16,84.6426788330078,nke,2019-10-16
2019-10-17,84.7904291788737,nke,2019-10-17
2019-10-18,84.93755315144857,nke,2019-10-18
2019-10-21,85.08241055806478,nke,2019-10-21
2019-10-22,85.21588503519693,nke,2019-10-22
2019-10-23,85.30282160441081,nke,2019-10-23
2019-10-24,85.3954023996989,nke,2019-10-24
2019-10-25,85.52576065063477,nke,2019-10-25
2019-10-28,85.68710403442383,nke,2019-10-28
2019-10-29,85.8581158955892,nke,2019-10-29
2019-10-30,86.0061279296875,nke,2019-10-30
2019-10-31,86.14405428568521,nke,2019-10-31
2019-11-01,86.24805704752605,nke,2019-11-01
2019-11-04,86.37966880798339,nke,2019-11-04
2019-11-05,86.51695976257324,nke,2019-11-05
2019-11-06,86.62065022786459,nke,2019-11-06
2019-11-07,86.77645886739096,nke,2019-11-07
2019-11-08,86.94733072916667,nke,2019-11-08
2019-11-11,87.10961405436198,nke,2019-11-11
2019-11-12,87.24916025797526,nke,2019-11-12
2019-11-13,87.42755711873373,nke,2019-11-13
2019-11-14,87.56977361043295,nke,2019-11-14
2019-11-15,87.73153355916341,nke,2019-11-15
2019-11-18,87.95839932759603,nke,2019-11-18
2019-11-19,88.14662793477376,nke,2019-11-19
2019-11-20,88.32931709289551,nke,2019-11-20
2019-11-21,88.47400436401367,nke,2019-11-21
2019-11-22,88.60705973307292,nke,2019-11-22
2019-11-25,88.74369405110677,nke,2019-11-25
2019-11-26,88.88455746968587,nke,2019-11-26
2019-11-27,89.01126950581869,nke,2019-11-27
2019-11-29,89.09770596822104,nke,2019-11-29
2019-12-02,89.1808920542399,nke,2019-12-02
2019-12-03,89.24646428426107,nke,2019-12-03
2019-12-04,89.36251462300619,nke,2019-12-04
2019-12-05,89.51362431844076,nke,2019-12-05
2019-12-06,89.66950263977051,nke,2019-12-06
2019-12-09,89.82504005432129,nke,2019-12-09
2019-12-10,89.98758786519369,nke,2019-12-10
2019-12-11,90.14770291646322,nke,2019-12-11
2019-12-12,90.3086545308431,nke,2019-12-12
2019-12-13,90.47660217285156,nke,2019-12-13
2019-12-16,90.67810185750325,nke,2019-12-16
2019-12-17,90.87687225341797,nke,2019-12-17
2019-12-18,91.09894205729167,nke,2019-12-18
2019-12-19,91.27142537434896,nke,2019-12-19
2019-12-20,91.40237973531087,nke,2019-12-20
2019-12-23,91.53236172993978,nke,2019-12-23
2019-12-24,91.63778610229492,nke,2019-12-24
2019-12-26,91.77918256123861,nke,2019-12-26
2019-12-27,91.9474547068278,nke,2019-12-27
2019-12-30,92.09129486083984,nke,2019-12-30
2019-12-31,92.22962608337403,nke,2019-12-31
