date,dx_30,ticker,date
2020-02-21,15.828250022248366,ibm,2020-02-21
2020-02-24,0.6494847842456226,ibm,2020-02-24
2020-02-25,13.739200584532071,ibm,2020-02-25
2020-02-26,18.742428396033002,ibm,2020-02-26
2020-02-27,34.79238107167446,ibm,2020-02-27
2020-02-28,46.24552563067974,ibm,2020-02-28
2020-03-02,33.60843945472765,ibm,2020-03-02
2020-03-03,27.76071597003149,ibm,2020-03-03
2020-03-04,27.76071597003149,ibm,2020-03-04
2020-03-05,28.938243368648624,ibm,2020-03-05
2020-03-06,36.80629330434347,ibm,2020-03-06
2020-03-09,48.11862873628762,ibm,2020-03-09
2020-03-10,39.041581409747025,ibm,2020-03-10
2020-03-11,39.04158140974703,ibm,2020-03-11
2020-03-12,56.450391900260364,ibm,2020-03-12
2020-03-13,57.79370067772972,ibm,2020-03-13
2020-03-16,62.659882444340255,ibm,2020-03-16
2020-03-17,62.659882444340255,ibm,2020-03-17
2020-03-18,62.659882444340255,ibm,2020-03-18
2020-03-19,63.68109647278926,ibm,2020-03-19
2020-03-20,66.64825447142444,ibm,2020-03-20
2020-03-23,69.75365204174639,ibm,2020-03-23
2020-03-24,41.57180146307359,ibm,2020-03-24
2020-03-25,24.437256178369545,ibm,2020-03-25
2020-03-26,22.784568975852924,ibm,2020-03-26
2020-03-27,22.784568975852928,ibm,2020-03-27
2020-03-30,17.565080953260054,ibm,2020-03-30
2020-03-31,16.618775280973445,ibm,2020-03-31
2020-04-01,26.787784513745027,ibm,2020-04-01
2020-04-02,25.628282721563288,ibm,2020-04-02
2020-04-03,26.026027832441567,ibm,2020-04-03
2020-04-06,10.116395910201078,ibm,2020-04-06
2020-04-07,0.5052691273107671,ibm,2020-04-07
2020-04-08,0.414439293145755,ibm,2020-04-08
2020-04-09,7.296960330273583,ibm,2020-04-09
2020-04-13,1.880762607531266,ibm,2020-04-13
2020-04-14,9.619688973031582,ibm,2020-04-14
2020-04-15,4.360386621572849,ibm,2020-04-15
2020-04-16,9.298022945030194,ibm,2020-04-16
2020-04-17,7.672790494841833,ibm,2020-04-17
2020-04-20,1.4493207702258106,ibm,2020-04-20
2020-04-21,14.45913964162015,ibm,2020-04-21
2020-04-22,6.591890308133921,ibm,2020-04-22
2020-04-23,0.3327430063123529,ibm,2020-04-23
2020-04-24,4.06118279107635,ibm,2020-04-24
2020-04-27,8.39317938552709,ibm,2020-04-27
2020-04-28,11.005057908020333,ibm,2020-04-28
2020-04-29,13.425630589484156,ibm,2020-04-29
2020-04-30,6.95417258515814,ibm,2020-04-30
2020-05-01,2.8679247479716117,ibm,2020-05-01
2020-05-04,7.60437941276457,ibm,2020-05-04
2020-05-05,1.3941792435141949,ibm,2020-05-05
2020-05-06,1.5492442378554163,ibm,2020-05-06
2020-05-07,5.6722743360859464,ibm,2020-05-07
2020-05-08,5.672274336085933,ibm,2020-05-08
2020-05-11,6.787434103943594,ibm,2020-05-11
2020-05-12,3.859485404159365,ibm,2020-05-12
2020-05-13,18.680541747339912,ibm,2020-05-13
2020-05-14,25.572548485438084,ibm,2020-05-14
2020-05-15,24.459824342475482,ibm,2020-05-15
2020-05-18,7.578006290229243,ibm,2020-05-18
2020-05-19,7.578006290229252,ibm,2020-05-19
2020-05-20,6.5808633195982775,ibm,2020-05-20
2020-05-21,11.35318315110126,ibm,2020-05-21
2020-05-22,15.270473479961048,ibm,2020-05-22
2020-05-26,4.05122525247721,ibm,2020-05-26
2020-05-27,5.923181249406712,ibm,2020-05-27
2020-05-28,9.226590623383164,ibm,2020-05-28
2020-05-29,2.54154594470519,ibm,2020-05-29
2020-06-01,4.498039236666773,ibm,2020-06-01
2020-06-02,5.317335749898885,ibm,2020-06-02
2020-06-03,16.362120348887018,ibm,2020-06-03
2020-06-04,16.36212034888702,ibm,2020-06-04
2020-06-05,30.03940014456304,ibm,2020-06-05
2020-06-08,33.663203850919,ibm,2020-06-08
2020-06-09,28.282147420506597,ibm,2020-06-09
2020-06-10,23.111263108799967,ibm,2020-06-10
2020-06-11,13.448887238472091,ibm,2020-06-11
2020-06-12,13.448887238472087,ibm,2020-06-12
2020-06-15,15.813631263545643,ibm,2020-06-15
2020-06-16,0.5902156571385465,ibm,2020-06-16
2020-06-17,0.5902156571385512,ibm,2020-06-17
2020-06-18,3.610007885169702,ibm,2020-06-18
2020-06-19,3.478709068899889,ibm,2020-06-19
2020-06-22,1.6343986401530028,ibm,2020-06-22
2020-06-23,5.410602775479849,ibm,2020-06-23
2020-06-24,14.456763765341027,ibm,2020-06-24
2020-06-25,11.430314268148942,ibm,2020-06-25
2020-06-26,11.43031426814893,ibm,2020-06-26
2020-06-29,8.519834193214976,ibm,2020-06-29
2020-06-30,3.333870794235484,ibm,2020-06-30
2020-07-01,5.476160686111026,ibm,2020-07-01
2020-07-02,4.72790153862841,ibm,2020-07-02
2020-07-06,2.960902509614828,ibm,2020-07-06
2020-07-07,10.91944469996418,ibm,2020-07-07
2020-07-08,13.930653062460271,ibm,2020-07-08
2020-07-09,18.37234551531,ibm,2020-07-09
2020-07-10,15.534150333103694,ibm,2020-07-10
2020-07-13,4.1959900032971085,ibm,2020-07-13
2020-07-14,7.173721474005092,ibm,2020-07-14
2020-07-15,5.809390309354545,ibm,2020-07-15
2020-07-16,7.8310286047323,ibm,2020-07-16
2020-07-17,12.2818870694809,ibm,2020-07-17
2020-07-20,17.607555569532295,ibm,2020-07-20
2020-07-21,33.006461179096966,ibm,2020-07-21
2020-07-22,33.006461179096966,ibm,2020-07-22
2020-07-23,33.00646117909697,ibm,2020-07-23
2020-07-24,23.858324406423435,ibm,2020-07-24
2020-07-27,19.646542048504102,ibm,2020-07-27
2020-07-28,16.641010791248927,ibm,2020-07-28
2020-07-29,16.19530897596131,ibm,2020-07-29
2020-07-30,3.3692935209414716,ibm,2020-07-30
2020-07-31,0.6804059599724924,ibm,2020-07-31
2020-08-03,7.332998088910162,ibm,2020-08-03
2020-08-04,13.646646021588026,ibm,2020-08-04
2020-08-05,17.341742409134746,ibm,2020-08-05
2020-08-06,17.341742409134728,ibm,2020-08-06
2020-08-07,6.835389980452179,ibm,2020-08-07
2020-08-10,16.52137045087066,ibm,2020-08-10
2020-08-11,28.37066197653173,ibm,2020-08-11
2020-08-12,24.114442485529345,ibm,2020-08-12
2020-08-13,17.76774186338815,ibm,2020-08-13
2020-08-14,12.982793263538571,ibm,2020-08-14
2020-08-17,13.114458840693915,ibm,2020-08-17
2020-08-18,12.087341857364626,ibm,2020-08-18
2020-08-19,7.543329793190283,ibm,2020-08-19
2020-08-20,3.366555285184462,ibm,2020-08-20
2020-08-21,0.3476331928251552,ibm,2020-08-21
2020-08-24,14.173868328407108,ibm,2020-08-24
2020-08-25,17.766583053836573,ibm,2020-08-25
2020-08-26,14.137687738569934,ibm,2020-08-26
2020-08-27,14.137687738569937,ibm,2020-08-27
2020-08-28,15.242995573833568,ibm,2020-08-28
2020-08-31,6.521139241799719,ibm,2020-08-31
2020-09-01,0.5081610368838316,ibm,2020-09-01
2020-09-02,24.95206520793291,ibm,2020-09-02
2020-09-03,29.803596165434225,ibm,2020-09-03
2020-09-04,14.54276937054322,ibm,2020-09-04
2020-09-08,11.462135718980056,ibm,2020-09-08
2020-09-09,15.276694057559206,ibm,2020-09-09
2020-09-10,8.930176222467917,ibm,2020-09-10
2020-09-11,8.930176222467917,ibm,2020-09-11
2020-09-14,12.495275094263093,ibm,2020-09-14
2020-09-15,12.602835818482589,ibm,2020-09-15
2020-09-16,24.592643292735556,ibm,2020-09-16
2020-09-17,19.245311634476906,ibm,2020-09-17
2020-09-18,19.245311634476902,ibm,2020-09-18
2020-09-21,6.086264621076465,ibm,2020-09-21
2020-09-22,1.825294818363905,ibm,2020-09-22
2020-09-23,7.6412757224489685,ibm,2020-09-23
2020-09-24,16.96305189385274,ibm,2020-09-24
2020-09-25,16.963051893852747,ibm,2020-09-25
2020-09-28,0.2619030201519055,ibm,2020-09-28
2020-09-29,0.8076584353888906,ibm,2020-09-29
2020-09-30,3.167472940217501,ibm,2020-09-30
2020-10-01,0.5766731680278973,ibm,2020-10-01
2020-10-02,8.06157148935274,ibm,2020-10-02
2020-10-05,1.9817326802299664,ibm,2020-10-05
2020-10-06,9.357421682598279,ibm,2020-10-06
2020-10-07,9.357421682598277,ibm,2020-10-07
2020-10-08,46.00215867294985,ibm,2020-10-08
2020-10-09,34.63753901719697,ibm,2020-10-09
2020-10-12,28.90398811653293,ibm,2020-10-12
2020-10-13,19.610136053545382,ibm,2020-10-13
2020-10-14,19.610136053545382,ibm,2020-10-14
2020-10-15,13.56181656201924,ibm,2020-10-15
2020-10-16,17.76392184019937,ibm,2020-10-16
2020-10-19,20.88972022555634,ibm,2020-10-19
2020-10-20,11.365794546741393,ibm,2020-10-20
2020-10-21,17.238434278414832,ibm,2020-10-21
2020-10-22,22.109295984970974,ibm,2020-10-22
2020-10-23,19.77785340908885,ibm,2020-10-23
2020-10-26,29.287737936018754,ibm,2020-10-26
2020-10-27,33.42584839814482,ibm,2020-10-27
2020-10-28,41.70634859571338,ibm,2020-10-28
2020-10-29,41.70634859571338,ibm,2020-10-29
2020-10-30,31.857342295701542,ibm,2020-10-30
2020-11-02,23.251322837858467,ibm,2020-11-02
2020-11-03,15.9956136732324,ibm,2020-11-03
2020-11-04,22.605403881678566,ibm,2020-11-04
2020-11-05,17.10243533216985,ibm,2020-11-05
2020-11-06,17.10243533216985,ibm,2020-11-06
2020-11-09,0.12127473275794891,ibm,2020-11-09
2020-11-10,0.12127473275794967,ibm,2020-11-10
2020-11-11,0.7682744798557102,ibm,2020-11-11
2020-11-12,8.8403971518834,ibm,2020-11-12
2020-11-13,4.936655701020496,ibm,2020-11-13
2020-11-16,0.3946676677653625,ibm,2020-11-16
2020-11-17,0.5895516103374294,ibm,2020-11-17
2020-11-18,0.8210877552992031,ibm,2020-11-18
2020-11-19,2.862139291989809,ibm,2020-11-19
2020-11-20,0.17823477953692052,ibm,2020-11-20
2020-11-23,10.33426152106886,ibm,2020-11-23
2020-11-24,24.67759198360088,ibm,2020-11-24
2020-11-25,24.677591983600884,ibm,2020-11-25
2020-11-27,27.75170641461643,ibm,2020-11-27
2020-11-30,23.252422745738848,ibm,2020-11-30
2020-12-01,26.06968234924103,ibm,2020-12-01
2020-12-02,22.198969507333246,ibm,2020-12-02
2020-12-03,23.028490754000682,ibm,2020-12-03
2020-12-04,31.91680947457551,ibm,2020-12-04
2020-12-07,31.916809474575516,ibm,2020-12-07
2020-12-08,31.9168094745755,ibm,2020-12-08
2020-12-09,36.73292972785961,ibm,2020-12-09
2020-12-10,31.18930818506921,ibm,2020-12-10
2020-12-11,21.940834624890112,ibm,2020-12-11
2020-12-14,25.041328247016303,ibm,2020-12-14
2020-12-15,24.823538699349132,ibm,2020-12-15
2020-12-16,27.695625243672207,ibm,2020-12-16
2020-12-17,24.67251511707729,ibm,2020-12-17
2020-12-18,26.196232605327168,ibm,2020-12-18
2020-12-21,2.8754866803046597,ibm,2020-12-21
2020-12-22,3.1110834806747847,ibm,2020-12-22
2020-12-23,8.953393010598486,ibm,2020-12-23
2020-12-24,8.953393010598491,ibm,2020-12-24
2020-12-28,17.559952270552866,ibm,2020-12-28
2020-12-29,8.631867536934145,ibm,2020-12-29
2020-12-30,8.631867536934138,ibm,2020-12-30
2020-12-31,15.707051582940093,ibm,2020-12-31
2021-01-04,8.47787926465219,ibm,2021-01-04
2021-01-05,13.119874561678099,ibm,2021-01-05
2021-01-06,36.62845198401302,ibm,2021-01-06
2021-01-07,36.628451984013005,ibm,2021-01-07
2021-01-08,26.965177780607874,ibm,2021-01-08
2021-01-11,28.48584162274567,ibm,2021-01-11
2021-01-12,29.229641768116238,ibm,2021-01-12
2021-01-13,17.824898691703133,ibm,2021-01-13
2021-01-14,19.917770447357316,ibm,2021-01-14
2021-01-15,19.91777044735732,ibm,2021-01-15
2021-01-19,21.859088829118935,ibm,2021-01-19
2021-01-20,29.528839537535895,ibm,2021-01-20
2021-01-21,35.00312056445016,ibm,2021-01-21
2021-01-22,28.683401851144712,ibm,2021-01-22
2021-01-25,28.683401851144723,ibm,2021-01-25
2021-01-26,13.923525665151871,ibm,2021-01-26
2021-01-27,4.6668434466128295,ibm,2021-01-27
2021-01-28,10.164322094569709,ibm,2021-01-28
2021-01-29,14.158562910771465,ibm,2021-01-29
2021-02-01,14.747290070133158,ibm,2021-02-01
2021-02-02,14.500369264614763,ibm,2021-02-02
2021-02-03,18.831601596419276,ibm,2021-02-03
2021-02-04,12.032668744724687,ibm,2021-02-04
2021-02-05,8.411365152148434,ibm,2021-02-05
2021-02-08,1.9438264659581386,ibm,2021-02-08
2021-02-09,4.145009927714534,ibm,2021-02-09
2021-02-10,0.3025906772717168,ibm,2021-02-10
2021-02-11,3.0407342911434965,ibm,2021-02-11
2021-02-12,5.62054282927775,ibm,2021-02-12
2021-02-16,9.11496196587105,ibm,2021-02-16
2021-02-17,10.760028761878344,ibm,2021-02-17
2021-02-18,8.415541681223301,ibm,2021-02-18
2021-02-19,15.089437557599226,ibm,2021-02-19
2021-02-22,12.630170341570784,ibm,2021-02-22
2021-02-23,11.120998501965937,ibm,2021-02-23
2021-02-24,2.468280081591422,ibm,2021-02-24
2021-02-25,7.336370385608629,ibm,2021-02-25
2021-02-26,11.632644602558791,ibm,2021-02-26
2021-03-01,11.207594208842142,ibm,2021-03-01
2021-03-02,11.207594208842137,ibm,2021-03-02
2021-03-03,6.38101137883156,ibm,2021-03-03
2021-03-04,13.117635069341036,ibm,2021-03-04
2021-03-05,9.459911184803534,ibm,2021-03-05
2021-03-08,8.948556234045215,ibm,2021-03-08
2021-03-09,8.948556234045194,ibm,2021-03-09
2021-03-10,18.134194320512773,ibm,2021-03-10
2021-03-11,20.039869814677303,ibm,2021-03-11
2021-03-12,18.783719291714547,ibm,2021-03-12
2021-03-15,24.125845109735533,ibm,2021-03-15
2021-03-16,22.515639973849535,ibm,2021-03-16
2021-03-17,27.39835352155822,ibm,2021-03-17
2021-03-18,34.28895324402052,ibm,2021-03-18
2021-03-19,34.288953244020504,ibm,2021-03-19
2021-03-22,28.387444443395736,ibm,2021-03-22
2021-03-23,32.54643888752526,ibm,2021-03-23
2021-03-24,35.181274393244976,ibm,2021-03-24
2021-03-25,40.302569580918906,ibm,2021-03-25
2021-03-26,51.94076349567772,ibm,2021-03-26
2021-03-29,53.697894015362216,ibm,2021-03-29
2021-03-30,39.89042825996791,ibm,2021-03-30
2021-03-31,28.999173267635147,ibm,2021-03-31
2021-04-01,25.491285065949278,ibm,2021-04-01
2021-04-05,36.98201071868811,ibm,2021-04-05
2021-04-06,36.982010718688116,ibm,2021-04-06
2021-04-07,34.32332769400241,ibm,2021-04-07
2021-04-08,37.222416171845296,ibm,2021-04-08
2021-04-09,37.69113655779987,ibm,2021-04-09
2021-04-12,29.603946196975173,ibm,2021-04-12
2021-04-13,3.407943368616267,ibm,2021-04-13
2021-04-14,3.407943368616256,ibm,2021-04-14
2021-04-15,9.941751319607468,ibm,2021-04-15
2021-04-16,11.295190283788328,ibm,2021-04-16
2021-04-19,8.49139677287764,ibm,2021-04-19
2021-04-20,36.144575351660336,ibm,2021-04-20
2021-04-21,47.443833692591944,ibm,2021-04-21
2021-04-22,49.862631543860026,ibm,2021-04-22
2021-04-23,49.49848992206769,ibm,2021-04-23
2021-04-26,49.550938159710235,ibm,2021-04-26
2021-04-27,43.73097498852178,ibm,2021-04-27
2021-04-28,46.301404310953366,ibm,2021-04-28
2021-04-29,59.02217335925711,ibm,2021-04-29
2021-04-30,42.59091420967547,ibm,2021-04-30
2021-05-03,47.198953024190224,ibm,2021-05-03
2021-05-04,49.10929700816551,ibm,2021-05-04
2021-05-05,49.109297008165505,ibm,2021-05-05
2021-05-06,54.82362557730859,ibm,2021-05-06
2021-05-07,50.53493653678951,ibm,2021-05-07
2021-05-10,55.38602873929355,ibm,2021-05-10
2021-05-11,36.816851251033974,ibm,2021-05-11
2021-05-12,26.972859467957385,ibm,2021-05-12
2021-05-13,29.290398778183157,ibm,2021-05-13
2021-05-14,31.72990107812635,ibm,2021-05-14
2021-05-17,32.07863669671632,ibm,2021-05-17
2021-05-18,25.239108331960963,ibm,2021-05-18
2021-05-19,12.19664190674297,ibm,2021-05-19
2021-05-20,18.88146019655296,ibm,2021-05-20
2021-05-21,21.82083990170823,ibm,2021-05-21
2021-05-24,21.226388006917915,ibm,2021-05-24
2021-05-25,15.331290052666871,ibm,2021-05-25
2021-05-26,14.360779466670653,ibm,2021-05-26
2021-05-27,17.95869262280457,ibm,2021-05-27
2021-05-28,17.015411776950273,ibm,2021-05-28
2021-06-01,23.977776466699435,ibm,2021-06-01
2021-06-02,23.977776466699435,ibm,2021-06-02
2021-06-03,24.604224079151706,ibm,2021-06-03
2021-06-04,32.268514060689796,ibm,2021-06-04
2021-06-07,37.13616267156311,ibm,2021-06-07
2021-06-08,42.55097196695673,ibm,2021-06-08
2021-06-09,45.53908292922358,ibm,2021-06-09
2021-06-10,51.0735180813221,ibm,2021-06-10
2021-06-11,51.07351808132211,ibm,2021-06-11
2021-06-14,35.834733903474906,ibm,2021-06-14
2021-06-15,35.32265076278577,ibm,2021-06-15
2021-06-16,23.84605833912305,ibm,2021-06-16
2021-06-17,9.84638105740041,ibm,2021-06-17
2021-06-18,3.6030872811241634,ibm,2021-06-18
2021-06-21,9.092055169400508,ibm,2021-06-21
2021-06-22,9.092055169400497,ibm,2021-06-22
2021-06-23,4.324723947605848,ibm,2021-06-23
2021-06-24,4.324723947605844,ibm,2021-06-24
2021-06-25,8.652220979180864,ibm,2021-06-25
2021-06-28,10.808493370295038,ibm,2021-06-28
2021-06-29,10.808493370295052,ibm,2021-06-29
2021-06-30,7.7451739101814105,ibm,2021-06-30
2021-07-01,11.564810432803444,ibm,2021-07-01
2021-07-02,28.11832508338704,ibm,2021-07-02
2021-07-06,36.17372171512861,ibm,2021-07-06
2021-07-07,36.17372171512861,ibm,2021-07-07
2021-07-08,39.768689182055574,ibm,2021-07-08
2021-07-09,34.82421447941949,ibm,2021-07-09
2021-07-12,37.3693518891723,ibm,2021-07-12
2021-07-13,39.09943086513826,ibm,2021-07-13
2021-07-14,41.56450450344329,ibm,2021-07-14
2021-07-15,42.030321572721014,ibm,2021-07-15
2021-07-16,37.17490548028461,ibm,2021-07-16
2021-07-19,45.89002005437318,ibm,2021-07-19
2021-07-20,4.160795455469567,ibm,2021-07-20
2021-07-21,4.160795455469578,ibm,2021-07-21
2021-07-22,1.983588348154767,ibm,2021-07-22
2021-07-23,2.3989608906291737,ibm,2021-07-23
2021-07-26,4.622597785507173,ibm,2021-07-26
2021-07-27,7.944432551261116,ibm,2021-07-27
2021-07-28,7.944432551261102,ibm,2021-07-28
2021-07-29,7.676614604400226,ibm,2021-07-29
2021-07-30,2.188056766317897,ibm,2021-07-30
2021-08-02,9.550201182343585,ibm,2021-08-02
2021-08-03,18.444051990917636,ibm,2021-08-03
2021-08-04,18.44405199091764,ibm,2021-08-04
2021-08-05,16.449435502261725,ibm,2021-08-05
2021-08-06,21.956406619543937,ibm,2021-08-06
2021-08-09,7.163401368484491,ibm,2021-08-09
2021-08-10,2.790145245391328,ibm,2021-08-10
2021-08-11,8.849328014955109,ibm,2021-08-11
2021-08-12,11.191621755436703,ibm,2021-08-12
2021-08-13,13.868805659814736,ibm,2021-08-13
2021-08-16,12.10457861537468,ibm,2021-08-16
2021-08-17,2.8567538079186257,ibm,2021-08-17
2021-08-18,9.097052026052966,ibm,2021-08-18
2021-08-19,21.588790405376702,ibm,2021-08-19
2021-08-20,21.588790405376688,ibm,2021-08-20
2021-08-23,15.199396956967465,ibm,2021-08-23
2021-08-24,14.531021218902874,ibm,2021-08-24
2021-08-25,9.683809769808102,ibm,2021-08-25
2021-08-26,14.75808565628734,ibm,2021-08-26
2021-08-27,16.822780268281708,ibm,2021-08-27
2021-08-30,14.060059484828184,ibm,2021-08-30
2021-08-31,4.4118847152662015,ibm,2021-08-31
2021-09-01,4.411884715266207,ibm,2021-09-01
2021-09-02,5.786506900615411,ibm,2021-09-02
2021-09-03,1.6834057536839822,ibm,2021-09-03
2021-09-07,14.657484015575792,ibm,2021-09-07
2021-09-08,15.890235063882905,ibm,2021-09-08
2021-09-09,16.213637773734472,ibm,2021-09-09
2021-09-10,20.772829636735505,ibm,2021-09-10
2021-09-13,20.77282963673551,ibm,2021-09-13
2021-09-14,36.15572220348189,ibm,2021-09-14
2021-09-15,36.15572220348189,ibm,2021-09-15
2021-09-16,34.09914628671159,ibm,2021-09-16
2021-09-17,38.47041124962633,ibm,2021-09-17
2021-09-20,50.53396551365186,ibm,2021-09-20
2021-09-21,44.27347863414011,ibm,2021-09-21
2021-09-22,44.27347863414013,ibm,2021-09-22
2021-09-23,19.502620607460145,ibm,2021-09-23
2021-09-24,9.144749299509632,ibm,2021-09-24
2021-09-27,3.7920806912771554,ibm,2021-09-27
2021-09-28,1.6271675755695505,ibm,2021-09-28
2021-09-29,4.960644309029847,ibm,2021-09-29
2021-09-30,0.7553348828392439,ibm,2021-09-30
2021-10-01,24.19830309861614,ibm,2021-10-01
2021-10-04,34.12895712228269,ibm,2021-10-04
2021-10-05,34.128957122282685,ibm,2021-10-05
2021-10-06,18.797739764240667,ibm,2021-10-06
2021-10-07,18.967505474894743,ibm,2021-10-07
2021-10-08,14.861190915935591,ibm,2021-10-08
2021-10-11,17.585240858909064,ibm,2021-10-11
2021-10-12,0.755646448082051,ibm,2021-10-12
2021-10-13,3.73313169894769,ibm,2021-10-13
2021-10-14,12.592140125451445,ibm,2021-10-14
2021-10-15,17.72082077105094,ibm,2021-10-15
2021-10-18,10.074420685834738,ibm,2021-10-18
2021-10-19,1.583054743162598,ibm,2021-10-19
2021-10-20,1.5830547431625934,ibm,2021-10-20
2021-10-21,46.41418413334458,ibm,2021-10-21
2021-10-22,49.43433579156501,ibm,2021-10-22
2021-10-25,49.434335791565026,ibm,2021-10-25
2021-10-26,49.82470551851117,ibm,2021-10-26
2021-10-27,53.55145532359942,ibm,2021-10-27
2021-10-28,54.35903304957945,ibm,2021-10-28
2021-10-29,54.28551232210508,ibm,2021-10-29
2021-11-01,56.64743631761075,ibm,2021-11-01
2021-11-02,49.98929524398105,ibm,2021-11-02
2021-11-03,49.0443808367121,ibm,2021-11-03
2021-11-04,35.89896186770707,ibm,2021-11-04
2021-11-05,32.63580172792784,ibm,2021-11-05
2021-11-08,25.093986215329007,ibm,2021-11-08
2021-11-09,37.41091548006474,ibm,2021-11-09
2021-11-10,38.50180524567757,ibm,2021-11-10
2021-11-11,38.50180524567758,ibm,2021-11-11
2021-11-12,42.97581349584013,ibm,2021-11-12
2021-11-15,44.53525728803206,ibm,2021-11-15
2021-11-16,44.53525728803204,ibm,2021-11-16
2021-11-17,46.799056616218365,ibm,2021-11-17
2021-11-18,51.64485606137508,ibm,2021-11-18
2021-11-19,54.76114305839758,ibm,2021-11-19
2021-11-22,34.68716394912673,ibm,2021-11-22
2021-11-23,34.68716394912673,ibm,2021-11-23
2021-11-24,34.68716394912673,ibm,2021-11-24
2021-11-26,41.00200167291989,ibm,2021-11-26
2021-11-29,15.353517575621487,ibm,2021-11-29
2021-11-30,20.46154745620344,ibm,2021-11-30
2021-12-01,20.461547456203448,ibm,2021-12-01
2021-12-02,21.907506765053185,ibm,2021-12-02
2021-12-03,11.588434192242014,ibm,2021-12-03
2021-12-06,0.13276316265085644,ibm,2021-12-06
2021-12-07,5.637610249262523,ibm,2021-12-07
2021-12-08,12.818358416317471,ibm,2021-12-08
2021-12-09,15.820783237135757,ibm,2021-12-09
2021-12-10,22.709566752328264,ibm,2021-12-10
2021-12-13,5.519194942273124,ibm,2021-12-13
2021-12-14,9.069145934389846,ibm,2021-12-14
2021-12-15,8.29012541819801,ibm,2021-12-15
2021-12-16,17.807614616666392,ibm,2021-12-16
2021-12-17,26.738682567946846,ibm,2021-12-17
2021-12-20,23.092739019421977,ibm,2021-12-20
2021-12-21,31.88228017151864,ibm,2021-12-21
2021-12-22,33.588372758602056,ibm,2021-12-22
2021-12-23,37.91057519660186,ibm,2021-12-23
2021-12-27,40.35755451001238,ibm,2021-12-27
2021-12-28,45.57475367112318,ibm,2021-12-28
2021-12-29,48.6051616430121,ibm,2021-12-29
2021-12-30,49.09480224270463,ibm,2021-12-30
2021-12-31,51.02758733152275,ibm,2021-12-31
