Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-02-05,103.62999725341797,104.18000030517578,103.41000366210938,103.9000015258789,98.94795227050781,2231200,axp
2019-02-06,103.8499984741211,105.08000183105469,103.43000030517578,104.95999908447266,99.95742797851562,3595700,axp
2019-02-07,104.05999755859375,104.77999877929688,103.61000061035156,104.38999938964844,99.41459655761719,3857300,axp
2019-02-08,103.7300033569336,104.5199966430664,103.43000030517578,104.5199966430664,99.53839874267578,2581900,axp
2019-02-11,104.94999694824219,105.55999755859375,104.80999755859375,105.41000366210938,100.38599395751953,2653800,axp
2019-02-12,106.2699966430664,107.43000030517578,106.26000213623047,107.0,101.90018463134766,3238600,axp
2019-02-13,107.55000305175781,108.47000122070312,107.0999984741211,107.55999755859375,102.43350219726562,3182100,axp
2019-02-14,107.0,107.36000061035156,106.23999786376953,106.62000274658203,101.53831481933594,2385900,axp
2019-02-15,107.33000183105469,108.08999633789062,107.12000274658203,107.37999725341797,102.26206970214844,3882300,axp
2019-02-19,107.05000305175781,107.2300033569336,106.45999908447266,106.5,101.42404174804688,3692800,axp
2019-02-20,106.56999969482422,107.18000030517578,106.5,106.77999877929688,101.6906967163086,3840800,axp
2019-02-21,106.73999786376953,106.94999694824219,106.31999969482422,106.61000061035156,101.52879333496094,2566500,axp
2019-02-22,106.9800033569336,107.55000305175781,106.86000061035156,107.44000244140625,102.31922912597656,2256400,axp
2019-02-25,108.19999694824219,108.8499984741211,106.76000213623047,106.93000030517578,101.83354187011719,3333500,axp
2019-02-26,106.66999816894531,107.62000274658203,106.41999816894531,106.94000244140625,101.84306335449219,2548100,axp
2019-02-27,106.86000061035156,107.62999725341797,106.5999984741211,107.41999816894531,102.30016326904297,2393500,axp
2019-02-28,107.22000122070312,108.44999694824219,107.08000183105469,107.73999786376953,102.60492706298828,3295800,axp
2019-03-01,108.4000015258789,109.6500015258789,108.19999694824219,108.9000015258789,103.70963287353516,2682000,axp
2019-03-04,109.55999755859375,110.08999633789062,107.76000213623047,109.0,103.80487823486328,4053200,axp
2019-03-05,109.02999877929688,109.31999969482422,108.31999969482422,108.8499984741211,103.66204071044922,2685700,axp
2019-03-06,108.93000030517578,109.44999694824219,108.8499984741211,108.9800033569336,103.78582000732422,2616000,axp
2019-03-07,108.55999755859375,108.62999725341797,107.4000015258789,107.86000061035156,102.71920776367188,3048200,axp
2019-03-08,106.79000091552734,108.06999969482422,106.68000030517578,107.9800033569336,102.83348846435547,2077100,axp
2019-03-11,109.01000213623047,109.79000091552734,108.70999908447266,109.55999755859375,104.33819580078125,3289200,axp
2019-03-12,109.73999786376953,111.27999877929688,109.73999786376953,110.43000030517578,105.16671752929688,3917500,axp
2019-03-13,110.18000030517578,112.26000213623047,110.08999633789062,112.13999938964844,106.79521179199219,4234100,axp
2019-03-14,112.38999938964844,112.77999877929688,111.87999725341797,112.3499984741211,106.99520111083984,3538200,axp
2019-03-15,112.70999908447266,113.7699966430664,112.52999877929688,113.5199966430664,108.10945129394531,4780400,axp
2019-03-18,113.75,114.25,113.16000366210938,113.55000305175781,108.13800811767578,2918000,axp
2019-03-19,114.22000122070312,114.22000122070312,112.36000061035156,112.66999816894531,107.29995727539062,3331300,axp
2019-03-20,112.26000213623047,112.45999908447266,110.5999984741211,110.7699966430664,105.49052429199219,3309300,axp
2019-03-21,109.95999908447266,112.18000030517578,109.80999755859375,111.81999969482422,106.490478515625,3111000,axp
2019-03-22,111.29000091552734,111.31999969482422,108.98999786376953,109.45999908447266,104.24295043945312,3737400,axp
2019-03-25,109.27999877929688,110.06999969482422,108.19000244140625,109.04000091552734,103.84297180175781,3596200,axp
2019-03-26,109.98999786376953,110.4000015258789,109.05000305175781,109.5,104.28103637695312,2844500,axp
2019-03-27,109.68000030517578,110.0,108.33000183105469,108.9800033569336,103.78582000732422,3346600,axp
2019-03-28,109.41999816894531,109.87999725341797,108.48999786376953,109.16000366210938,103.95726776123047,2693300,axp
2019-03-29,110.19999694824219,110.38999938964844,109.13999938964844,109.30000305175781,104.09058380126953,4891000,axp
2019-04-01,110.29000091552734,112.04000091552734,110.08000183105469,111.69999694824219,106.37619018554688,5125100,axp
2019-04-02,111.20999908447266,111.45999908447266,110.37000274658203,111.0,105.70954895019531,3568900,axp
2019-04-03,111.81999969482422,112.0,110.3499984741211,110.55999755859375,105.29053497314453,3719700,axp
2019-04-04,110.33000183105469,110.48999786376953,109.5,110.12000274658203,105.24273681640625,3619600,axp
2019-04-05,110.4800033569336,111.20999908447266,110.44000244140625,110.95999908447266,106.04553985595703,4553700,axp
2019-04-08,110.62000274658203,110.8499984741211,109.91999816894531,110.69999694824219,105.79704284667969,4776600,axp
2019-04-09,110.01000213623047,110.30999755859375,109.48999786376953,109.8499984741211,104.98469543457031,2869300,axp
2019-04-10,110.4800033569336,110.4800033569336,109.5199966430664,110.16000366210938,105.28097534179688,2650100,axp
2019-04-11,110.51000213623047,110.83000183105469,109.41999816894531,109.8499984741211,104.98469543457031,2320600,axp
2019-04-12,110.81999969482422,111.55000305175781,110.44999694824219,110.91000366210938,105.99774169921875,2316900,axp
2019-04-15,110.91999816894531,110.97000122070312,110.25,110.52999877929688,105.63457489013672,2285000,axp
2019-04-16,111.08999633789062,112.02999877929688,110.94000244140625,111.87999725341797,106.9247817993164,2523400,axp
2019-04-17,112.30999755859375,112.5,111.25,111.76000213623047,106.81010437011719,3799900,axp
2019-04-18,112.25,114.13999938964844,111.31999969482422,113.66999816894531,108.635498046875,6186800,axp
2019-04-22,112.5999984741211,113.4000015258789,112.2300033569336,112.33000183105469,107.35485076904297,3174400,axp
2019-04-23,112.19000244140625,114.04000091552734,111.9000015258789,113.97000122070312,108.9222183227539,3342800,axp
2019-04-24,113.76000213623047,114.36000061035156,113.41999816894531,114.0199966430664,108.97000885009766,2318400,axp
2019-04-25,115.2300033569336,116.5,114.75,115.87999725341797,110.74761962890625,4595200,axp
2019-04-26,116.58999633789062,117.7300033569336,116.0999984741211,117.5999984741211,112.39144897460938,2990600,axp
2019-04-29,117.23999786376953,117.69999694824219,116.55000305175781,116.76000213623047,111.58865356445312,3096200,axp
2019-04-30,117.05000305175781,117.3499984741211,116.0999984741211,117.2300033569336,112.037841796875,2387900,axp
2019-05-01,117.47000122070312,117.98999786376953,116.93000030517578,117.0199966430664,111.83714294433594,2450500,axp
2019-05-02,117.0,117.6500015258789,116.68000030517578,117.25,112.05695343017578,2538700,axp
2019-05-03,117.91000366210938,119.66000366210938,117.62999725341797,119.3499984741211,114.06393432617188,2856200,axp
2019-05-06,117.26000213623047,119.61000061035156,117.05000305175781,119.33999633789062,114.05438995361328,2924500,axp
2019-05-07,118.37000274658203,119.41000366210938,117.6500015258789,118.22000122070312,112.98399353027344,6282300,axp
2019-05-08,117.83000183105469,118.11000061035156,116.81999969482422,117.48999786376953,112.28631591796875,4037500,axp
2019-05-09,116.1500015258789,117.29000091552734,115.37999725341797,117.26000213623047,112.0665054321289,3219600,axp
2019-05-10,116.86000061035156,118.93000030517578,116.20999908447266,118.45999908447266,113.21336364746094,2435100,axp
2019-05-13,116.41999816894531,116.88999938964844,115.62000274658203,115.9000015258789,110.76673889160156,3710600,axp
2019-05-14,115.9800033569336,117.7300033569336,115.7699966430664,117.01000213623047,111.82757568359375,2460700,axp
2019-05-15,116.18000030517578,118.2300033569336,115.9000015258789,117.66000366210938,112.44879913330078,2711400,axp
2019-05-16,117.7699966430664,120.3499984741211,117.7699966430664,119.83999633789062,114.5322265625,4143500,axp
2019-05-17,118.5999984741211,119.58999633789062,118.51000213623047,119.06999969482422,113.79633331298828,5273600,axp
2019-05-20,118.83000183105469,120.31999969482422,118.62000274658203,119.83999633789062,114.5322265625,2765600,axp
2019-05-21,120.47000122070312,120.68000030517578,119.33999633789062,120.55000305175781,115.21080780029297,3369100,axp
2019-05-22,120.36000061035156,120.87999725341797,119.44000244140625,120.01000213623047,114.69470977783203,2941100,axp
2019-05-23,119.2699966430664,119.4000015258789,117.8499984741211,118.43000030517578,113.18468475341797,3290200,axp
2019-05-24,119.20999908447266,119.62999725341797,118.33000183105469,119.51000213623047,114.21685028076172,2240100,axp
2019-05-28,119.36000061035156,120.12000274658203,118.16999816894531,118.16999816894531,112.93619537353516,2550300,axp
2019-05-29,117.70999908447266,117.80999755859375,116.04000091552734,117.01000213623047,111.82757568359375,2553900,axp
2019-05-30,117.20999908447266,117.30999755859375,116.11000061035156,116.73999786376953,111.56954193115234,1882400,axp
2019-05-31,115.7699966430664,115.9800033569336,114.55999755859375,114.70999908447266,109.62944030761719,2969100,axp
2019-06-03,114.55999755859375,115.93000030517578,113.88999938964844,114.62000274658203,109.54344177246094,2968500,axp
2019-06-04,115.70999908447266,117.0,115.2300033569336,116.8499984741211,111.6746597290039,3043200,axp
2019-06-05,117.18000030517578,118.23999786376953,117.01000213623047,118.12000274658203,112.88842010498047,2568100,axp
2019-06-06,118.41999816894531,119.63999938964844,118.1500015258789,119.43000030517578,114.14039611816406,2209300,axp
2019-06-07,119.87000274658203,121.36000061035156,119.55999755859375,121.11000061035156,115.74597930908203,2481800,axp
2019-06-10,121.5999984741211,123.44999694824219,121.41000366210938,122.66000366210938,117.22734832763672,3453700,axp
2019-06-11,123.55000305175781,124.73999786376953,123.08000183105469,123.2300033569336,117.77210235595703,3303800,axp
2019-06-12,122.91999816894531,123.19000244140625,121.58999633789062,122.02999877929688,116.62523651123047,2685700,axp
2019-06-13,122.08999633789062,122.69999694824219,121.41999816894531,121.86000061035156,116.4627685546875,2343900,axp
2019-06-14,122.01000213623047,122.61000061035156,120.94000244140625,122.0,116.5965576171875,2483800,axp
2019-06-17,122.23999786376953,122.23999786376953,121.30000305175781,121.44999694824219,116.07091522216797,2094200,axp
2019-06-18,122.80999755859375,125.05000305175781,122.20999908447266,123.43000030517578,117.9632339477539,2729200,axp
2019-06-19,124.23999786376953,124.91999816894531,123.68000030517578,124.68000030517578,119.15788269042969,2951700,axp
2019-06-20,125.69000244140625,126.4000015258789,124.47000122070312,124.91999816894531,119.38723754882812,3303200,axp
2019-06-21,125.19999694824219,126.30999755859375,124.55999755859375,124.7300033569336,119.20565032958984,5703800,axp
2019-06-24,124.9800033569336,125.41999816894531,124.01000213623047,124.13999938964844,118.64179229736328,2680900,axp
2019-06-25,124.2699966430664,124.56999969482422,123.04000091552734,123.16000366210938,117.70518493652344,2387800,axp
2019-06-26,123.18000030517578,124.0,123.02999877929688,123.58999633789062,118.11614990234375,1902500,axp
2019-06-27,123.69000244140625,124.41000366210938,123.55999755859375,123.94000244140625,118.4506607055664,1504300,axp
2019-06-28,124.29000091552734,124.55000305175781,123.19999694824219,123.44000244140625,117.97278594970703,4338900,axp
2019-07-01,125.30000305175781,126.4000015258789,124.55000305175781,124.91999816894531,119.38723754882812,4008800,axp
2019-07-02,124.77999877929688,125.33000183105469,124.5999984741211,125.0999984741211,119.55925750732422,4076100,axp
2019-07-03,125.20999908447266,126.05000305175781,124.94000244140625,125.86000061035156,120.6617660522461,3714300,axp
2019-07-05,126.12999725341797,126.19000244140625,124.30999755859375,125.4000015258789,120.22077941894531,3731500,axp
2019-07-08,124.98999786376953,125.2300033569336,124.63999938964844,124.8499984741211,119.6934814453125,3332000,axp
2019-07-09,124.2699966430664,126.04000091552734,124.18000030517578,125.9000015258789,120.70011901855469,2237100,axp
2019-07-10,126.69999694824219,128.4199981689453,126.69999694824219,126.88999938964844,121.64923095703125,2733800,axp
2019-07-11,126.9800033569336,127.69000244140625,126.44000244140625,127.27999877929688,122.02312469482422,2928100,axp
2019-07-12,127.55000305175781,128.0,126.87000274658203,127.95999908447266,122.67503356933594,1639400,axp
2019-07-15,128.25,128.67999267578125,127.76000213623047,128.57000732421875,123.25984191894531,2355700,axp
2019-07-16,129.22000122070312,129.33999633789062,127.80000305175781,128.05999755859375,122.77090454101562,2734000,axp
2019-07-17,128.02000427246094,128.63999938964844,127.01000213623047,127.08000183105469,121.8313980102539,2248900,axp
2019-07-18,126.69000244140625,129.08999633789062,126.66000366210938,128.39999389648438,123.09686279296875,3524500,axp
2019-07-19,126.80000305175781,128.0,123.80000305175781,124.81999969482422,119.66473388671875,7819000,axp
2019-07-22,124.75,126.01000213623047,124.69999694824219,126.0,120.7959976196289,4839700,axp
2019-07-23,126.37999725341797,128.97999572753906,126.36000061035156,128.1999969482422,122.90512084960938,4055100,axp
2019-07-24,127.70999908447266,128.22000122070312,126.79000091552734,127.94999694824219,122.66545104980469,3628300,axp
2019-07-25,127.80999755859375,128.19000244140625,126.5,127.1500015258789,121.89849853515625,2663500,axp
2019-07-26,127.08999633789062,127.55999755859375,126.30000305175781,126.77999877929688,121.54376983642578,4236200,axp
2019-07-29,126.91000366210938,127.45999908447266,126.54000091552734,127.19000244140625,121.93683624267578,1829500,axp
2019-07-30,126.56999969482422,126.91000366210938,126.30000305175781,126.47000122070312,121.24658966064453,1575400,axp
2019-07-31,126.52999877929688,126.58999633789062,123.62000274658203,124.37000274658203,119.23330688476562,3221000,axp
2019-08-01,123.7699966430664,126.12999725341797,123.5199966430664,124.08999633789062,118.96487426757812,4489800,axp
2019-08-02,123.91999816894531,124.91000366210938,123.08000183105469,124.30999755859375,119.17578887939453,3268800,axp
2019-08-05,122.45999908447266,123.08000183105469,120.16000366210938,120.72000122070312,115.73406982421875,5876200,axp
2019-08-06,121.05999755859375,122.8499984741211,120.87000274658203,122.55000305175781,117.48847961425781,3497000,axp
2019-08-07,120.91999816894531,123.8499984741211,120.22000122070312,123.54000091552734,118.43759155273438,3170800,axp
2019-08-08,123.8499984741211,125.69999694824219,123.69999694824219,125.29000091552734,120.11531066894531,2976100,axp
2019-08-09,125.58000183105469,126.73999786376953,124.72000122070312,126.16999816894531,120.95896911621094,2138300,axp
2019-08-12,124.98999786376953,125.70999908447266,123.80000305175781,123.94999694824219,118.8306655883789,2918000,axp
2019-08-13,123.86000061035156,126.5,122.51000213623047,126.31999969482422,121.102783203125,3175700,axp
2019-08-14,124.3499984741211,125.33000183105469,122.12999725341797,122.6500015258789,117.5843505859375,5626300,axp
2019-08-15,122.6500015258789,123.0,121.13999938964844,122.37999725341797,117.32550811767578,3031700,axp
2019-08-16,123.5,124.75,122.69000244140625,124.62999725341797,119.48257446289062,2343400,axp
2019-08-19,126.0999984741211,126.1500015258789,124.33999633789062,124.4000015258789,119.26207733154297,3286700,axp
2019-08-20,123.62999725341797,123.77999877929688,121.33999633789062,121.41999816894531,116.40513610839844,3641600,axp
2019-08-21,122.5,123.05999755859375,121.98999786376953,122.5,117.44053649902344,2948300,axp
2019-08-22,123.30999755859375,123.70999908447266,121.7699966430664,122.2699966430664,117.22004699707031,2322100,axp
2019-08-23,122.0,122.05000305175781,117.05999755859375,117.76000213623047,112.89631652832031,4800400,axp
2019-08-26,118.33000183105469,118.94000244140625,117.37999725341797,118.52999877929688,113.63450622558594,3170600,axp
2019-08-27,119.08999633789062,119.33999633789062,116.8499984741211,117.75,112.88672637939453,3145800,axp
2019-08-28,117.02999877929688,119.30999755859375,116.97000122070312,119.08999633789062,114.17137908935547,2327400,axp
2019-08-29,120.45999908447266,121.19999694824219,119.95999908447266,120.73999786376953,115.75321960449219,1901300,axp
2019-08-30,121.47000122070312,121.66000366210938,119.81999969482422,120.37000274658203,115.39851379394531,2366200,axp
2019-09-03,119.86000061035156,120.27999877929688,117.5199966430664,117.5999984741211,112.74291229248047,3198700,axp
2019-09-04,118.41999816894531,118.7300033569336,117.80000305175781,118.4000015258789,113.50988006591797,3746900,axp
2019-09-05,119.5,121.62999725341797,119.5,120.66999816894531,115.6861343383789,5261100,axp
2019-09-06,121.13999938964844,121.19000244140625,120.0,120.19000244140625,115.2259521484375,4552400,axp
2019-09-09,121.20999908447266,121.41000366210938,119.5199966430664,119.91999816894531,114.96710205078125,5336000,axp
2019-09-10,119.5999984741211,119.61000061035156,116.30000305175781,117.30999755859375,112.46489715576172,6196100,axp
2019-09-11,117.12000274658203,118.0999984741211,116.75,118.0,113.12639617919922,3674400,axp
2019-09-12,119.0,120.43000030517578,118.77999877929688,119.0199966430664,114.10426330566406,3733500,axp
2019-09-13,119.23999786376953,119.97000122070312,118.29000091552734,119.19999694824219,114.27684020996094,3941100,axp
2019-09-16,118.13999938964844,118.44000244140625,116.68000030517578,117.63999938964844,112.78125762939453,4280600,axp
2019-09-17,117.9000015258789,119.12999725341797,117.5,119.05000305175781,114.13304138183594,3054700,axp
2019-09-18,118.58999633789062,118.80000305175781,117.47000122070312,118.73999786376953,113.83583068847656,2844500,axp
2019-09-19,118.61000061035156,119.5199966430664,117.5999984741211,117.79000091552734,112.92507934570312,1975800,axp
2019-09-20,117.83000183105469,118.23999786376953,116.37000274658203,116.80000305175781,111.9759750366211,5301500,axp
2019-09-23,116.36000061035156,118.41999816894531,116.0999984741211,118.23999786376953,113.35649108886719,5089400,axp
2019-09-24,118.88999938964844,120.19999694824219,117.5199966430664,118.16999816894531,113.28938293457031,5128400,axp
2019-09-25,117.86000061035156,119.44000244140625,117.05999755859375,119.12000274658203,114.20014190673828,2742900,axp
2019-09-26,119.30999755859375,120.02999877929688,118.83999633789062,118.91000366210938,113.99880981445312,3411200,axp
2019-09-27,119.12999725341797,119.62000274658203,117.9800033569336,118.58999633789062,113.69203186035156,2909200,axp
2019-09-30,119.05000305175781,119.23999786376953,118.13999938964844,118.27999877929688,113.39484405517578,2345800,axp
2019-10-01,118.69999694824219,119.5,116.61000061035156,116.69999694824219,111.88008880615234,2841300,axp
2019-10-02,115.76000213623047,115.80999755859375,112.75,112.86000061035156,108.19868469238281,4908800,axp
2019-10-03,112.19999694824219,112.95999908447266,111.05999755859375,112.55000305175781,108.3141860961914,3529300,axp
2019-10-04,112.66000366210938,114.52999877929688,112.5999984741211,114.41000366210938,110.10420227050781,2728200,axp
2019-10-07,113.91000366210938,114.6500015258789,113.5999984741211,113.6500015258789,109.372802734375,2556000,axp
2019-10-08,112.83000183105469,113.6500015258789,112.05000305175781,112.54000091552734,108.30455017089844,3757300,axp
2019-10-09,113.25,114.7699966430664,113.2300033569336,113.91999816894531,109.63261413574219,2365600,axp
2019-10-10,114.80999755859375,115.79000091552734,113.93000030517578,115.0199966430664,110.69121551513672,2384300,axp
2019-10-11,116.73999786376953,117.56999969482422,116.19000244140625,116.4000015258789,112.01929473876953,2860400,axp
2019-10-14,116.13999938964844,117.0,115.94000244140625,116.38999938964844,112.0096664428711,1864400,axp
2019-10-15,117.02999877929688,118.19000244140625,116.7300033569336,117.58999633789062,113.16448974609375,2379700,axp
2019-10-16,117.62999725341797,117.98999786376953,117.06999969482422,117.41000366210938,112.99127197265625,2136700,axp
2019-10-17,118.01000213623047,119.33000183105469,117.95999908447266,119.0999984741211,114.61766052246094,3005500,axp
2019-10-18,119.7300033569336,119.9800033569336,116.66999816894531,116.76000213623047,112.36573791503906,6188500,axp
2019-10-21,117.55000305175781,119.37999725341797,117.48999786376953,119.05000305175781,114.56954956054688,4259500,axp
2019-10-22,118.66999816894531,119.3499984741211,118.29000091552734,118.61000061035156,114.14611053466797,3912100,axp
2019-10-23,118.41999816894531,119.2300033569336,115.51000213623047,116.48999786376953,112.10589599609375,3921100,axp
2019-10-24,116.44000244140625,116.9000015258789,116.13999938964844,116.41000366210938,112.02891540527344,2551300,axp
2019-10-25,116.36000061035156,118.51000213623047,116.2699966430664,118.26000213623047,113.80928802490234,2325000,axp
2019-10-28,118.63999938964844,119.30000305175781,118.06999969482422,118.58000183105469,114.11724853515625,2552700,axp
2019-10-29,118.08999633789062,118.83000183105469,117.08000183105469,117.41999816894531,113.00090789794922,2756300,axp
2019-10-30,117.44000244140625,118.16999816894531,116.86000061035156,118.06999969482422,113.6264419555664,2264400,axp
2019-10-31,117.79000091552734,118.20999908447266,116.88999938964844,117.27999877929688,112.86616516113281,2507400,axp
2019-11-01,118.41000366210938,119.44999694824219,118.16999816894531,119.13999938964844,114.65617370605469,2036600,axp
2019-11-04,119.62000274658203,120.5,119.01000213623047,119.62000274658203,115.11811065673828,1956400,axp
2019-11-05,119.83999633789062,119.95999908447266,117.76000213623047,118.7699966430664,114.30007934570312,2630000,axp
2019-11-06,118.88999938964844,119.72000122070312,118.88999938964844,119.69000244140625,115.18547058105469,2420700,axp
2019-11-07,120.2699966430664,122.43000030517578,120.0999984741211,121.27999877929688,116.71562194824219,2845000,axp
2019-11-08,121.01000213623047,121.80999755859375,120.88999938964844,121.47000122070312,116.89849090576172,1984600,axp
2019-11-11,120.76000213623047,121.80999755859375,120.51000213623047,120.9000015258789,116.34992218017578,1704100,axp
2019-11-12,120.87000274658203,121.2300033569336,120.41000366210938,120.88999938964844,116.3403091430664,2012400,axp
2019-11-13,120.2699966430664,120.97000122070312,120.12999725341797,120.26000213623047,115.73401641845703,1807900,axp
2019-11-14,120.0,120.9800033569336,119.80000305175781,120.93000030517578,116.37879943847656,1990600,axp
2019-11-15,120.9800033569336,121.33000183105469,120.38999938964844,120.76000213623047,116.21521759033203,2341500,axp
2019-11-18,120.55999755859375,120.8499984741211,119.4000015258789,119.66000366210938,115.1565933227539,2617900,axp
2019-11-19,120.01000213623047,120.44999694824219,119.86000061035156,120.0,115.48379516601562,1891000,axp
2019-11-20,119.83000183105469,120.2300033569336,118.93000030517578,119.30000305175781,114.8101577758789,2544100,axp
2019-11-21,119.29000091552734,119.47000122070312,118.48999786376953,118.80000305175781,114.3289794921875,2783800,axp
2019-11-22,119.20999908447266,119.29000091552734,118.41000366210938,119.05999755859375,114.57917785644531,1629700,axp
2019-11-25,119.13999938964844,120.5999984741211,119.13999938964844,120.5999984741211,116.06121826171875,2285400,axp
2019-11-26,120.91000366210938,121.04000091552734,119.5999984741211,119.79000091552734,115.28170776367188,4596200,axp
2019-11-27,120.0,120.36000061035156,119.3499984741211,120.33000183105469,115.80137634277344,2629700,axp
2019-11-29,120.06999969482422,120.88999938964844,119.77999877929688,120.12000274658203,115.59929656982422,1961500,axp
2019-12-02,120.30999755859375,120.36000061035156,117.06999969482422,117.26000213623047,112.84691619873047,5538200,axp
2019-12-03,116.04000091552734,116.75,114.6500015258789,116.56999969482422,112.1828842163086,3792300,axp
2019-12-04,117.30999755859375,118.54000091552734,117.0,117.94000244140625,113.50133514404297,2444100,axp
2019-12-05,117.91000366210938,118.43000030517578,117.58999633789062,118.27999877929688,113.82853698730469,3128300,axp
2019-12-06,120.20999908447266,121.44000244140625,119.91000366210938,120.61000061035156,116.07085418701172,3287600,axp
2019-12-09,120.44000244140625,121.52999877929688,120.11000061035156,120.45999908447266,115.9264907836914,2885200,axp
2019-12-10,120.44999694824219,121.47000122070312,120.02999877929688,120.9000015258789,116.34992218017578,2518200,axp
2019-12-11,120.87999725341797,121.37999725341797,120.0999984741211,120.63999938964844,116.09971618652344,2015300,axp
2019-12-12,120.5999984741211,123.06999969482422,120.05000305175781,122.63999938964844,118.02444458007812,2933800,axp
2019-12-13,122.47000122070312,124.98999786376953,122.08000183105469,124.72000122070312,120.02616119384766,3919000,axp
2019-12-16,125.6500015258789,126.33000183105469,123.33999633789062,123.68000030517578,119.0252914428711,3416100,axp
2019-12-17,123.98999786376953,125.4000015258789,123.25,124.94999694824219,120.24751281738281,4325200,axp
2019-12-18,125.02999877929688,125.06999969482422,124.08000183105469,124.26000213623047,119.5834732055664,3154200,axp
2019-12-19,124.18000030517578,124.9000015258789,123.87999725341797,124.83000183105469,120.13201904296875,2543600,axp
2019-12-20,125.86000061035156,126.27999877929688,124.83000183105469,125.7699966430664,121.0366439819336,5828700,axp
2019-12-23,125.73999786376953,125.73999786376953,123.69999694824219,124.48999786376953,119.80482482910156,3031400,axp
2019-12-24,124.94999694824219,125.33000183105469,124.37999725341797,124.73999786376953,120.04540252685547,953500,axp
2019-12-26,124.9800033569336,125.44000244140625,124.52999877929688,125.41000366210938,120.69020080566406,1486600,axp
2019-12-27,125.83999633789062,125.97000122070312,125.11000061035156,125.19000244140625,120.47846984863281,1788600,axp
2019-12-30,125.19999694824219,125.45999908447266,124.18000030517578,124.30000305175781,119.62196350097656,2306500,axp
2019-12-31,124.29000091552734,124.56999969482422,123.77999877929688,124.48999786376953,119.80482482910156,2340400,axp
