date,boll_lb,ticker,date
2020-02-24,137.6983833651095,jnj,2020-02-24
2020-02-25,137.02892406893918,jnj,2020-02-25
2020-02-26,136.13063949738225,jnj,2020-02-26
2020-02-27,134.00219296314762,jnj,2020-02-27
2020-02-28,130.92621268180105,jnj,2020-02-28
2020-03-02,129.9485500224206,jnj,2020-03-02
2020-03-03,128.08967579672347,jnj,2020-03-03
2020-03-04,127.82519200909115,jnj,2020-03-04
2020-03-05,127.60626843554515,jnj,2020-03-05
2020-03-06,127.47130204429523,jnj,2020-03-06
2020-03-09,126.45374088954725,jnj,2020-03-09
2020-03-10,126.37048903533207,jnj,2020-03-10
2020-03-11,124.67951085101723,jnj,2020-03-11
2020-03-12,121.58304822240514,jnj,2020-03-12
2020-03-13,120.9341254954395,jnj,2020-03-13
2020-03-16,119.10359693519537,jnj,2020-03-16
2020-03-17,119.01053462884035,jnj,2020-03-17
2020-03-18,118.86596146641276,jnj,2020-03-18
2020-03-19,117.58223756953448,jnj,2020-03-19
2020-03-20,115.1145953625215,jnj,2020-03-20
2020-03-23,110.46961817671799,jnj,2020-03-23
2020-03-24,108.69408883674403,jnj,2020-03-24
2020-03-25,107.24498229315464,jnj,2020-03-25
2020-03-26,106.79924326843995,jnj,2020-03-26
2020-03-27,105.97799891899363,jnj,2020-03-27
2020-03-30,106.08796027423216,jnj,2020-03-30
2020-03-31,106.02174361903464,jnj,2020-03-31
2020-04-01,106.3676752823871,jnj,2020-04-01
2020-04-02,106.83300389264626,jnj,2020-04-02
2020-04-03,107.38956949259635,jnj,2020-04-03
2020-04-06,107.14235586434708,jnj,2020-04-06
2020-04-07,107.53681495530442,jnj,2020-04-07
2020-04-08,106.81490190650793,jnj,2020-04-08
2020-04-09,106.86381904267115,jnj,2020-04-09
2020-04-13,106.68625366611022,jnj,2020-04-13
2020-04-14,106.36917969241566,jnj,2020-04-14
2020-04-15,105.68122073399246,jnj,2020-04-15
2020-04-16,104.9409904866175,jnj,2020-04-16
2020-04-17,104.69751700004088,jnj,2020-04-17
2020-04-20,105.87845209147105,jnj,2020-04-20
2020-04-21,109.76357382528349,jnj,2020-04-21
2020-04-22,112.04203598202531,jnj,2020-04-22
2020-04-23,114.64329328937694,jnj,2020-04-23
2020-04-24,116.22043277492962,jnj,2020-04-24
2020-04-27,119.14334868965013,jnj,2020-04-27
2020-04-28,120.44667417229527,jnj,2020-04-28
2020-04-29,122.3868022420014,jnj,2020-04-29
2020-04-30,125.30274251711552,jnj,2020-04-30
2020-05-01,127.47971941706155,jnj,2020-05-01
2020-05-04,129.7556380952295,jnj,2020-05-04
2020-05-05,130.93249521663213,jnj,2020-05-05
2020-05-06,132.85137371219426,jnj,2020-05-06
2020-05-07,133.4653878250562,jnj,2020-05-07
2020-05-08,134.7408502280904,jnj,2020-05-08
2020-05-11,136.88668410928074,jnj,2020-05-11
2020-05-12,137.09964959061884,jnj,2020-05-12
2020-05-13,137.01372917851592,jnj,2020-05-13
2020-05-14,136.79262657091024,jnj,2020-05-14
2020-05-15,136.7823563090891,jnj,2020-05-15
2020-05-18,136.77243538883502,jnj,2020-05-18
2020-05-19,136.72326564073646,jnj,2020-05-19
2020-05-20,136.56211206682684,jnj,2020-05-20
2020-05-21,136.72313550180144,jnj,2020-05-21
2020-05-22,136.73600619517663,jnj,2020-05-22
2020-05-26,136.94299451492242,jnj,2020-05-26
2020-05-27,136.80552479303216,jnj,2020-05-27
2020-05-28,136.84856177323582,jnj,2020-05-28
2020-05-29,136.86892174494275,jnj,2020-05-29
2020-06-01,136.86640251788594,jnj,2020-06-01
2020-06-02,136.86479570221886,jnj,2020-06-02
2020-06-03,136.8552629632456,jnj,2020-06-03
2020-06-04,136.83618845232348,jnj,2020-06-04
2020-06-05,136.87655169137855,jnj,2020-06-05
2020-06-08,136.8437329728973,jnj,2020-06-08
2020-06-09,136.74904704484533,jnj,2020-06-09
2020-06-10,136.82890483644735,jnj,2020-06-10
2020-06-11,135.56955507126364,jnj,2020-06-11
2020-06-12,134.88867637007115,jnj,2020-06-12
2020-06-15,134.15871024666316,jnj,2020-06-15
2020-06-16,134.12603217302367,jnj,2020-06-16
2020-06-17,133.97860059258682,jnj,2020-06-17
2020-06-18,133.74799881566219,jnj,2020-06-18
2020-06-19,133.60477569284663,jnj,2020-06-19
2020-06-22,133.49692212326588,jnj,2020-06-22
2020-06-23,133.30465448403012,jnj,2020-06-23
2020-06-24,132.52372437678812,jnj,2020-06-24
2020-06-25,131.79005524092165,jnj,2020-06-25
2020-06-26,130.8774797742647,jnj,2020-06-26
2020-06-29,130.2906362756371,jnj,2020-06-29
2020-06-30,130.1482669565389,jnj,2020-06-30
2020-07-01,130.13341559918007,jnj,2020-07-01
2020-07-02,130.07497037270102,jnj,2020-07-02
2020-07-06,130.28372426959348,jnj,2020-07-06
2020-07-07,130.48524691479543,jnj,2020-07-07
2020-07-08,130.64006443071344,jnj,2020-07-08
2020-07-09,131.21213603953993,jnj,2020-07-09
2020-07-10,131.3017047185157,jnj,2020-07-10
2020-07-13,131.17140071917797,jnj,2020-07-13
2020-07-14,130.75759660352827,jnj,2020-07-14
2020-07-15,130.35106579564257,jnj,2020-07-15
2020-07-16,129.87951984733053,jnj,2020-07-16
2020-07-17,129.53261043696992,jnj,2020-07-17
2020-07-20,129.24299494281485,jnj,2020-07-20
2020-07-21,129.0451725692905,jnj,2020-07-21
2020-07-22,128.93911946533902,jnj,2020-07-22
2020-07-23,129.31352289947048,jnj,2020-07-23
2020-07-24,129.89413169306258,jnj,2020-07-24
2020-07-27,130.9850872076886,jnj,2020-07-27
2020-07-28,131.93739086414755,jnj,2020-07-28
2020-07-29,132.64063356180193,jnj,2020-07-29
2020-07-30,133.50647111885672,jnj,2020-07-30
2020-07-31,134.28026750658938,jnj,2020-07-31
2020-08-03,134.76459014775736,jnj,2020-08-03
2020-08-04,135.3301495490101,jnj,2020-08-04
2020-08-05,135.90000932718075,jnj,2020-08-05
2020-08-06,136.7714369640216,jnj,2020-08-06
2020-08-07,137.96830792742685,jnj,2020-08-07
2020-08-10,138.41213289010815,jnj,2020-08-10
2020-08-11,138.31729348444904,jnj,2020-08-11
2020-08-12,138.28773728546196,jnj,2020-08-12
2020-08-13,138.28004159410855,jnj,2020-08-13
2020-08-14,138.2948650829723,jnj,2020-08-14
2020-08-17,138.33157399996915,jnj,2020-08-17
2020-08-18,138.292200444567,jnj,2020-08-18
2020-08-19,138.24283908834704,jnj,2020-08-19
2020-08-20,137.9977026417736,jnj,2020-08-20
2020-08-21,137.57434781471926,jnj,2020-08-21
2020-08-24,137.33063488644922,jnj,2020-08-24
2020-08-25,137.28913111544966,jnj,2020-08-25
2020-08-26,137.37212407531408,jnj,2020-08-26
2020-08-27,137.43150633067393,jnj,2020-08-27
2020-08-28,137.73462644916123,jnj,2020-08-28
2020-08-31,137.902412782936,jnj,2020-08-31
2020-09-01,138.2983307729588,jnj,2020-09-01
2020-09-02,138.41960936743894,jnj,2020-09-02
2020-09-03,138.79904190647082,jnj,2020-09-03
2020-09-04,138.92786344177927,jnj,2020-09-04
2020-09-08,138.96400829985456,jnj,2020-09-08
2020-09-09,139.53268376279226,jnj,2020-09-09
2020-09-10,139.24995934022337,jnj,2020-09-10
2020-09-11,139.38267312080654,jnj,2020-09-11
2020-09-14,139.55972607112943,jnj,2020-09-14
2020-09-15,139.68224812938308,jnj,2020-09-15
2020-09-16,139.59484154633526,jnj,2020-09-16
2020-09-17,139.2827144395462,jnj,2020-09-17
2020-09-18,139.19685501288566,jnj,2020-09-18
2020-09-21,138.42541978977255,jnj,2020-09-21
2020-09-22,137.58703806007856,jnj,2020-09-22
2020-09-23,136.93283160261456,jnj,2020-09-23
2020-09-24,136.44477068701678,jnj,2020-09-24
2020-09-25,136.27211925740392,jnj,2020-09-25
2020-09-28,136.45308863661728,jnj,2020-09-28
2020-09-29,136.72725344085222,jnj,2020-09-29
2020-09-30,136.88619629275695,jnj,2020-09-30
2020-10-01,137.59873524887658,jnj,2020-10-01
2020-10-02,137.5723952335614,jnj,2020-10-02
2020-10-05,137.58329695785062,jnj,2020-10-05
2020-10-06,137.514411787937,jnj,2020-10-06
2020-10-07,137.62969825859997,jnj,2020-10-07
2020-10-08,137.6145678827353,jnj,2020-10-08
2020-10-09,137.3509777712082,jnj,2020-10-09
2020-10-12,137.01869666769528,jnj,2020-10-12
2020-10-13,137.02480830266865,jnj,2020-10-13
2020-10-14,137.02316095769356,jnj,2020-10-14
2020-10-15,137.02431215126515,jnj,2020-10-15
2020-10-16,137.04150664700722,jnj,2020-10-16
2020-10-19,136.90436455392918,jnj,2020-10-19
2020-10-20,136.9691716495046,jnj,2020-10-20
2020-10-21,136.86747024367492,jnj,2020-10-21
2020-10-22,136.93519268568488,jnj,2020-10-22
2020-10-23,136.87751963994697,jnj,2020-10-23
2020-10-26,136.4824584237659,jnj,2020-10-26
2020-10-27,135.96605185447754,jnj,2020-10-27
2020-10-28,134.2656185250829,jnj,2020-10-28
2020-10-29,132.58479029563773,jnj,2020-10-29
2020-10-30,131.20231305179084,jnj,2020-10-30
2020-11-02,130.3513352953761,jnj,2020-11-02
2020-11-03,129.56060297946777,jnj,2020-11-03
2020-11-04,129.0212158958907,jnj,2020-11-04
2020-11-05,128.6658433787086,jnj,2020-11-05
2020-11-06,128.87287346841492,jnj,2020-11-06
2020-11-09,129.43895014332313,jnj,2020-11-09
2020-11-10,129.4464516444485,jnj,2020-11-10
2020-11-11,129.47186323862005,jnj,2020-11-11
2020-11-12,129.38543293179976,jnj,2020-11-12
2020-11-13,129.1969814430995,jnj,2020-11-13
2020-11-16,128.82822056320816,jnj,2020-11-16
2020-11-17,128.6876796256204,jnj,2020-11-17
2020-11-18,128.70840908947127,jnj,2020-11-18
2020-11-19,128.70761864349615,jnj,2020-11-19
2020-11-20,128.71698724106793,jnj,2020-11-20
2020-11-23,128.7521731765304,jnj,2020-11-23
2020-11-24,128.836933406431,jnj,2020-11-24
2020-11-25,129.52046746863385,jnj,2020-11-25
2020-11-27,130.5354340580449,jnj,2020-11-27
2020-11-30,131.73991551726883,jnj,2020-11-30
2020-12-01,132.73051766521635,jnj,2020-12-01
2020-12-02,133.95090475166117,jnj,2020-12-02
2020-12-03,135.12640497360954,jnj,2020-12-03
2020-12-04,136.3848826612414,jnj,2020-12-04
2020-12-07,137.25862390140296,jnj,2020-12-07
2020-12-08,137.15870273734308,jnj,2020-12-08
2020-12-09,136.7428894809896,jnj,2020-12-09
2020-12-10,136.60801443374612,jnj,2020-12-10
2020-12-11,136.4370614484675,jnj,2020-12-11
2020-12-14,136.44006381374007,jnj,2020-12-14
2020-12-15,136.4219820240999,jnj,2020-12-15
2020-12-16,136.44456487203396,jnj,2020-12-16
2020-12-17,136.3997324899349,jnj,2020-12-17
2020-12-18,136.3900941981564,jnj,2020-12-18
2020-12-21,136.72391356034072,jnj,2020-12-21
2020-12-22,137.4382392580485,jnj,2020-12-22
2020-12-23,138.3040758713307,jnj,2020-12-23
2020-12-24,139.3700387110235,jnj,2020-12-24
2020-12-28,140.54942880098602,jnj,2020-12-28
2020-12-29,141.74458577044766,jnj,2020-12-29
2020-12-30,142.11573731791293,jnj,2020-12-30
2020-12-31,142.27787482079913,jnj,2020-12-31
2021-01-04,142.55985014334283,jnj,2021-01-04
2021-01-05,142.47931823479982,jnj,2021-01-05
2021-01-06,142.58051601202905,jnj,2021-01-06
2021-01-07,142.37157226981432,jnj,2021-01-07
2021-01-08,142.20555913546326,jnj,2021-01-08
2021-01-11,142.29702111363446,jnj,2021-01-11
2021-01-12,142.4539325525283,jnj,2021-01-12
2021-01-13,143.3431168925648,jnj,2021-01-13
2021-01-14,143.86846364771012,jnj,2021-01-14
2021-01-15,144.81051670112845,jnj,2021-01-15
2021-01-19,144.8293702685406,jnj,2021-01-19
2021-01-20,144.90849547244298,jnj,2021-01-20
2021-01-21,145.38371830651153,jnj,2021-01-21
2021-01-22,145.88779799729554,jnj,2021-01-22
2021-01-25,146.4578283819866,jnj,2021-01-25
2021-01-26,146.3614890233157,jnj,2021-01-26
2021-01-27,146.98936224982046,jnj,2021-01-27
2021-01-28,147.49406900086535,jnj,2021-01-28
2021-01-29,148.19438987357245,jnj,2021-01-29
2021-02-01,148.71270954308187,jnj,2021-02-01
2021-02-02,149.37066450337153,jnj,2021-02-02
2021-02-03,149.65560449005295,jnj,2021-02-03
2021-02-04,149.8572358488112,jnj,2021-02-04
2021-02-05,150.07837173224164,jnj,2021-02-05
2021-02-08,150.36528689824664,jnj,2021-02-08
2021-02-09,150.7622486428576,jnj,2021-02-09
2021-02-10,151.4607768082076,jnj,2021-02-10
2021-02-11,152.38142531656214,jnj,2021-02-11
2021-02-12,152.80738058870807,jnj,2021-02-12
2021-02-16,153.3616846188608,jnj,2021-02-16
2021-02-17,153.5583021559573,jnj,2021-02-17
2021-02-18,153.82929653062396,jnj,2021-02-18
2021-02-19,154.01996375514872,jnj,2021-02-19
2021-02-22,153.93940920555258,jnj,2021-02-22
2021-02-23,153.5114861871134,jnj,2021-02-23
2021-02-24,153.84822487929952,jnj,2021-02-24
2021-02-25,153.92015775511473,jnj,2021-02-25
2021-02-26,153.58749540703968,jnj,2021-02-26
2021-03-01,153.19656726276904,jnj,2021-03-01
2021-03-02,152.80984611011976,jnj,2021-03-02
2021-03-03,151.95006358987993,jnj,2021-03-03
2021-03-04,150.3867346903885,jnj,2021-03-04
2021-03-05,149.6818836411651,jnj,2021-03-05
2021-03-08,149.1984212581286,jnj,2021-03-08
2021-03-09,148.82177963922933,jnj,2021-03-09
2021-03-10,148.73668043238274,jnj,2021-03-10
2021-03-11,148.7638005631619,jnj,2021-03-11
2021-03-12,148.8266884938435,jnj,2021-03-12
2021-03-15,149.05976445287789,jnj,2021-03-15
2021-03-16,149.19022621415488,jnj,2021-03-16
2021-03-17,149.42395897529144,jnj,2021-03-17
2021-03-18,149.74003387212943,jnj,2021-03-18
2021-03-19,149.78298117833248,jnj,2021-03-19
2021-03-22,149.83189714534802,jnj,2021-03-22
2021-03-23,149.83220610916686,jnj,2021-03-23
2021-03-24,149.89205600585092,jnj,2021-03-24
2021-03-25,149.96971020057873,jnj,2021-03-25
2021-03-26,149.6174585122981,jnj,2021-03-26
2021-03-29,149.18046311813356,jnj,2021-03-29
2021-03-30,149.05670903899536,jnj,2021-03-30
2021-03-31,149.45754472224775,jnj,2021-03-31
2021-04-01,150.89816254322506,jnj,2021-04-01
2021-04-05,151.67296930773296,jnj,2021-04-05
2021-04-06,152.25567185220442,jnj,2021-04-06
2021-04-07,152.861736413414,jnj,2021-04-07
2021-04-08,153.23603470573053,jnj,2021-04-08
2021-04-09,153.56016812800235,jnj,2021-04-09
2021-04-12,153.8497024579079,jnj,2021-04-12
2021-04-13,153.6789059622882,jnj,2021-04-13
2021-04-14,153.48103827468088,jnj,2021-04-14
2021-04-15,153.42951201147147,jnj,2021-04-15
2021-04-16,153.60105924017773,jnj,2021-04-16
2021-04-19,153.87663049532725,jnj,2021-04-19
2021-04-20,153.87858978617658,jnj,2021-04-20
2021-04-21,154.001203996449,jnj,2021-04-21
2021-04-22,154.09439202253375,jnj,2021-04-22
2021-04-23,154.19172366283993,jnj,2021-04-23
2021-04-26,154.197107127634,jnj,2021-04-26
2021-04-27,154.24563155362637,jnj,2021-04-27
2021-04-28,154.15393715382467,jnj,2021-04-28
2021-04-29,154.15603933828152,jnj,2021-04-29
2021-04-30,154.1497949858392,jnj,2021-04-30
2021-05-03,154.12549519419656,jnj,2021-05-03
2021-05-04,153.85676570552232,jnj,2021-05-04
2021-05-05,153.74127843334543,jnj,2021-05-05
2021-05-06,153.6433276583007,jnj,2021-05-06
2021-05-07,153.73868766972276,jnj,2021-05-07
2021-05-10,153.66295704381042,jnj,2021-05-10
2021-05-11,154.31986295259102,jnj,2021-05-11
2021-05-12,155.07731102179582,jnj,2021-05-12
2021-05-13,155.7288257013814,jnj,2021-05-13
2021-05-14,156.08279596806003,jnj,2021-05-14
2021-05-17,156.44898650633323,jnj,2021-05-17
2021-05-18,156.39229363507695,jnj,2021-05-18
2021-05-19,156.39112968916015,jnj,2021-05-19
2021-05-20,156.49059805176498,jnj,2021-05-20
2021-05-21,156.61861849557474,jnj,2021-05-21
2021-05-24,156.97392788987213,jnj,2021-05-24
2021-05-25,157.6530941804381,jnj,2021-05-25
2021-05-26,158.8525268219411,jnj,2021-05-26
2021-05-27,159.60886383347386,jnj,2021-05-27
2021-05-28,161.10273091164612,jnj,2021-05-28
2021-06-01,161.49557409813977,jnj,2021-06-01
2021-06-02,161.39415764471764,jnj,2021-06-02
2021-06-03,161.39543908256636,jnj,2021-06-03
2021-06-04,161.25398024100747,jnj,2021-06-04
2021-06-07,160.75838026240186,jnj,2021-06-07
2021-06-08,159.87925818111853,jnj,2021-06-08
2021-06-09,159.6298432264675,jnj,2021-06-09
2021-06-10,159.6231037293181,jnj,2021-06-10
2021-06-11,159.26533574313933,jnj,2021-06-11
2021-06-14,159.01890463957332,jnj,2021-06-14
2021-06-15,158.67495349036554,jnj,2021-06-15
2021-06-16,158.37910513918777,jnj,2021-06-16
2021-06-17,158.22573300063675,jnj,2021-06-17
2021-06-18,157.60772903538287,jnj,2021-06-18
2021-06-21,157.46622164649324,jnj,2021-06-21
2021-06-22,157.48707885308826,jnj,2021-06-22
2021-06-23,157.4028278088481,jnj,2021-06-23
2021-06-24,157.413614727365,jnj,2021-06-24
2021-06-25,157.59456856997627,jnj,2021-06-25
2021-06-28,158.0245528481219,jnj,2021-06-28
2021-06-29,157.97288345746054,jnj,2021-06-29
2021-06-30,158.01504567667985,jnj,2021-06-30
2021-07-01,158.02136045214837,jnj,2021-07-01
2021-07-02,157.5156002608001,jnj,2021-07-02
2021-07-06,157.33560135899504,jnj,2021-07-06
2021-07-07,157.14089199295276,jnj,2021-07-07
2021-07-08,156.93727322563527,jnj,2021-07-08
2021-07-09,156.6932729312818,jnj,2021-07-09
2021-07-12,156.58886577884763,jnj,2021-07-12
2021-07-13,156.53184234912214,jnj,2021-07-13
2021-07-14,156.49023813663234,jnj,2021-07-14
2021-07-15,156.6563741315706,jnj,2021-07-15
2021-07-16,156.76857072246213,jnj,2021-07-16
2021-07-19,157.40281076986886,jnj,2021-07-19
2021-07-20,157.75037849215104,jnj,2021-07-20
2021-07-21,158.16180044649877,jnj,2021-07-21
2021-07-22,158.8654954036439,jnj,2021-07-22
2021-07-23,159.3613903274793,jnj,2021-07-23
2021-07-26,159.7937500490742,jnj,2021-07-26
2021-07-27,160.32541868030327,jnj,2021-07-27
2021-07-28,161.09272411195275,jnj,2021-07-28
2021-07-29,161.84121530947212,jnj,2021-07-29
2021-07-30,162.39753727636574,jnj,2021-07-30
2021-08-02,162.43661601052747,jnj,2021-08-02
2021-08-03,162.41579141312036,jnj,2021-08-03
2021-08-04,162.42793458818286,jnj,2021-08-04
2021-08-05,162.50021157998808,jnj,2021-08-05
2021-08-06,162.5812451141249,jnj,2021-08-06
2021-08-09,162.6904666611138,jnj,2021-08-09
2021-08-10,162.87005900242312,jnj,2021-08-10
2021-08-11,162.9441771842737,jnj,2021-08-11
2021-08-12,163.2766168662827,jnj,2021-08-12
2021-08-13,163.6675425953802,jnj,2021-08-13
2021-08-16,164.34159838098498,jnj,2021-08-16
2021-08-17,164.49449474270622,jnj,2021-08-17
2021-08-18,164.97505746037476,jnj,2021-08-18
2021-08-19,165.3131379006741,jnj,2021-08-19
2021-08-20,165.31953462990722,jnj,2021-08-20
2021-08-23,165.53203024267822,jnj,2021-08-23
2021-08-24,165.79733011632928,jnj,2021-08-24
2021-08-25,166.14099142277476,jnj,2021-08-25
2021-08-26,166.44044934957276,jnj,2021-08-26
2021-08-27,166.71318899202325,jnj,2021-08-27
2021-08-30,167.06829220193427,jnj,2021-08-30
2021-08-31,167.04190801102632,jnj,2021-08-31
2021-09-01,167.22026477225842,jnj,2021-09-01
2021-09-02,167.43736391678877,jnj,2021-09-02
2021-09-03,167.7813024301439,jnj,2021-09-03
2021-09-07,167.7167632287005,jnj,2021-09-07
2021-09-08,167.56278980374097,jnj,2021-09-08
2021-09-09,166.39975867944494,jnj,2021-09-09
2021-09-10,165.00000063558608,jnj,2021-09-10
2021-09-13,163.494533745691,jnj,2021-09-13
2021-09-14,162.0185874257802,jnj,2021-09-14
2021-09-15,161.06279101278824,jnj,2021-09-15
2021-09-16,160.10368812163534,jnj,2021-09-16
2021-09-17,159.30951844044256,jnj,2021-09-17
2021-09-20,158.62178573961074,jnj,2021-09-20
2021-09-21,158.20885316952558,jnj,2021-09-21
2021-09-22,157.63309867514639,jnj,2021-09-22
2021-09-23,157.25281858687947,jnj,2021-09-23
2021-09-24,156.83536252372988,jnj,2021-09-24
2021-09-27,156.30665205341168,jnj,2021-09-27
2021-09-28,155.90111407377668,jnj,2021-09-28
2021-09-29,155.75164972318092,jnj,2021-09-29
2021-09-30,155.43376514075126,jnj,2021-09-30
2021-10-01,155.37220383436832,jnj,2021-10-01
2021-10-04,155.47488160166816,jnj,2021-10-04
2021-10-05,155.44331888742386,jnj,2021-10-05
2021-10-06,155.76054041027493,jnj,2021-10-06
2021-10-07,155.7911367431531,jnj,2021-10-07
2021-10-08,155.71640458512417,jnj,2021-10-08
2021-10-11,155.48261328807376,jnj,2021-10-11
2021-10-12,154.69785841446756,jnj,2021-10-12
2021-10-13,154.41403512126888,jnj,2021-10-13
2021-10-14,154.32875969598592,jnj,2021-10-14
2021-10-15,154.36956916730028,jnj,2021-10-15
2021-10-18,154.2620675777406,jnj,2021-10-18
2021-10-19,154.3201580606581,jnj,2021-10-19
2021-10-20,154.33117960456113,jnj,2021-10-20
2021-10-21,154.46756452204613,jnj,2021-10-21
2021-10-22,154.52972182821136,jnj,2021-10-22
2021-10-25,154.46236018448172,jnj,2021-10-25
2021-10-26,154.18598150735738,jnj,2021-10-26
2021-10-27,154.20418542653877,jnj,2021-10-27
2021-10-28,154.228738012858,jnj,2021-10-28
2021-10-29,154.34126789392764,jnj,2021-10-29
2021-11-01,154.6491009962288,jnj,2021-11-01
2021-11-02,154.7822245406712,jnj,2021-11-02
2021-11-03,154.99129994493018,jnj,2021-11-03
2021-11-04,155.08245871588156,jnj,2021-11-04
2021-11-05,155.26057995504388,jnj,2021-11-05
2021-11-08,155.5416404482884,jnj,2021-11-08
2021-11-09,156.51110693406687,jnj,2021-11-09
2021-11-10,157.2330643415966,jnj,2021-11-10
2021-11-11,157.77095790858894,jnj,2021-11-11
2021-11-12,158.08147178806567,jnj,2021-11-12
2021-11-15,158.8701890965685,jnj,2021-11-15
2021-11-16,158.74011518266693,jnj,2021-11-16
2021-11-17,158.7025178569932,jnj,2021-11-17
2021-11-18,158.56708493749252,jnj,2021-11-18
2021-11-19,158.49410189109076,jnj,2021-11-19
2021-11-22,157.97315614913825,jnj,2021-11-22
2021-11-23,157.89402446754914,jnj,2021-11-23
2021-11-24,157.62033073509565,jnj,2021-11-24
2021-11-26,157.1729324853173,jnj,2021-11-26
2021-11-29,156.89813861560205,jnj,2021-11-29
2021-11-30,155.59410131185237,jnj,2021-11-30
2021-12-01,155.23291014715838,jnj,2021-12-01
2021-12-02,154.69956195657576,jnj,2021-12-02
2021-12-03,154.62665863934762,jnj,2021-12-03
2021-12-06,154.5993228475996,jnj,2021-12-06
2021-12-07,154.5381926811032,jnj,2021-12-07
2021-12-08,154.40916502519158,jnj,2021-12-08
2021-12-09,154.1290663269436,jnj,2021-12-09
2021-12-10,153.94219267522377,jnj,2021-12-10
2021-12-13,153.38025878283315,jnj,2021-12-13
2021-12-14,152.63321256738487,jnj,2021-12-14
2021-12-15,152.03032808310533,jnj,2021-12-15
2021-12-16,151.3237372277992,jnj,2021-12-16
2021-12-17,151.4133988536596,jnj,2021-12-17
2021-12-20,151.53415780105465,jnj,2021-12-20
2021-12-21,151.94853341916112,jnj,2021-12-21
2021-12-22,152.27510305609908,jnj,2021-12-22
2021-12-23,152.71047635130623,jnj,2021-12-23
2021-12-27,153.3394503206776,jnj,2021-12-27
2021-12-28,153.95769625570043,jnj,2021-12-28
2021-12-29,155.55608130832618,jnj,2021-12-29
2021-12-30,156.8321081223511,jnj,2021-12-30
2021-12-31,158.84173904929852,jnj,2021-12-31
