date,close_30_sma,ticker,date
2019-03-26,82.86666259765624,nke,2019-03-26
2019-03-27,82.8212760925293,nke,2019-03-27
2019-03-28,82.78435999552408,nke,2019-03-28
2019-03-29,82.77618357340495,nke,2019-03-29
2019-04-01,82.7784194946289,nke,2019-04-01
2019-04-02,82.77897033691406,nke,2019-04-02
2019-04-03,82.77404301961263,nke,2019-04-03
2019-04-04,82.82404988606771,nke,2019-04-04
2019-04-05,82.85179748535157,nke,2019-04-05
2019-04-08,82.84463221232096,nke,2019-04-08
2019-04-09,82.8025728861491,nke,2019-04-09
2019-04-10,82.76798604329427,nke,2019-04-10
2019-04-11,82.75148366292318,nke,2019-04-11
2019-04-12,82.72171351114909,nke,2019-04-12
2019-04-15,82.76021982828776,nke,2019-04-15
2019-04-16,82.8365852355957,nke,2019-04-16
2019-04-17,82.95307490030925,nke,2019-04-17
2019-04-18,83.08056564331055,nke,2019-04-18
2019-04-22,83.1634017944336,nke,2019-04-22
2019-04-23,83.21549809773764,nke,2019-04-23
2019-04-24,83.31127726236979,nke,2019-04-24
2019-04-25,83.36402079264323,nke,2019-04-25
2019-04-26,83.41061630249024,nke,2019-04-26
2019-04-29,83.45785929361979,nke,2019-04-29
2019-04-30,83.45818227132162,nke,2019-04-30
2019-05-01,83.40026143391927,nke,2019-05-01
2019-05-02,83.35431315104167,nke,2019-05-02
2019-05-03,83.27956619262696,nke,2019-05-03
2019-05-06,83.3242197672526,nke,2019-05-06
2019-05-07,83.33101552327474,nke,2019-05-07
2019-05-08,83.31127675374348,nke,2019-05-08
2019-05-09,83.3077173868815,nke,2019-05-09
2019-05-10,83.30480600992838,nke,2019-05-10
2019-05-13,83.25044504801433,nke,2019-05-13
2019-05-14,83.19996617635091,nke,2019-05-14
2019-05-15,83.18831736246744,nke,2019-05-15
2019-05-16,83.18216908772787,nke,2019-05-16
2019-05-17,83.15919545491536,nke,2019-05-17
2019-05-20,83.07668228149414,nke,2019-05-20
2019-05-21,83.04141209920247,nke,2019-05-21
2019-05-22,83.00646565755208,nke,2019-05-22
2019-05-23,82.93398412068684,nke,2019-05-23
2019-05-24,82.84208730061849,nke,2019-05-24
2019-05-28,82.67900263468424,nke,2019-05-28
2019-05-29,82.42143274943034,nke,2019-05-29
2019-05-30,82.14509531656901,nke,2019-05-30
2019-05-31,81.77701288859049,nke,2019-05-31
2019-06-03,81.42032953898112,nke,2019-06-03
2019-06-04,81.24194590250652,nke,2019-06-04
2019-06-05,81.09698994954427,nke,2019-06-05
2019-06-06,80.9122090657552,nke,2019-06-06
2019-06-07,80.78543574015299,nke,2019-06-07
2019-06-10,80.60746231079102,nke,2019-06-10
2019-06-11,80.45317153930664,nke,2019-06-11
2019-06-12,80.29235153198242,nke,2019-06-12
2019-06-13,80.2257817586263,nke,2019-06-13
2019-06-14,80.17408192952475,nke,2019-06-14
2019-06-17,80.06531168619792,nke,2019-06-17
2019-06-18,80.09652608235677,nke,2019-06-18
2019-06-19,80.13673248291016,nke,2019-06-19
2019-06-20,80.22433471679688,nke,2019-06-20
2019-06-21,80.32169011433919,nke,2019-06-21
2019-06-24,80.347097269694,nke,2019-06-24
2019-06-25,80.35745061238607,nke,2019-06-25
2019-06-26,80.32864430745443,nke,2019-06-26
2019-06-27,80.32485376993814,nke,2019-06-27
2019-06-28,80.32173690795898,nke,2019-06-28
2019-07-01,80.35660985310872,nke,2019-07-01
2019-07-02,80.43253733317057,nke,2019-07-02
2019-07-03,80.52313741048177,nke,2019-07-03
2019-07-05,80.6480926513672,nke,2019-07-05
2019-07-08,80.84503224690755,nke,2019-07-08
2019-07-09,81.04322636922201,nke,2019-07-09
2019-07-10,81.25301640828451,nke,2019-07-10
2019-07-11,81.56578089396159,nke,2019-07-11
2019-07-12,81.89285736083984,nke,2019-07-12
2019-07-15,82.29326731363932,nke,2019-07-15
2019-07-16,82.63851547241211,nke,2019-07-16
2019-07-17,82.82931035359701,nke,2019-07-17
2019-07-18,82.98246510823567,nke,2019-07-18
2019-07-19,83.1155024210612,nke,2019-07-19
2019-07-22,83.19856974283854,nke,2019-07-22
2019-07-23,83.33225529988607,nke,2019-07-23
2019-07-24,83.44387613932291,nke,2019-07-24
2019-07-25,83.59476038614909,nke,2019-07-25
2019-07-26,83.72228164672852,nke,2019-07-26
2019-07-29,83.85791447957357,nke,2019-07-29
2019-07-30,84.02307510375977,nke,2019-07-30
2019-07-31,84.07921015421549,nke,2019-07-31
2019-08-01,84.0652577718099,nke,2019-08-01
2019-08-02,83.93222020467122,nke,2019-08-02
2019-08-05,83.71222178141277,nke,2019-08-05
2019-08-06,83.6083875020345,nke,2019-08-06
2019-08-07,83.56490681966146,nke,2019-08-07
2019-08-08,83.57950846354167,nke,2019-08-08
2019-08-09,83.52499542236328,nke,2019-08-09
2019-08-12,83.45036443074544,nke,2019-08-12
2019-08-13,83.38254801432292,nke,2019-08-13
2019-08-14,83.25502649943034,nke,2019-08-14
2019-08-15,83.03794860839844,nke,2019-08-15
2019-08-16,82.82573801676432,nke,2019-08-16
2019-08-19,82.58724517822266,nke,2019-08-19
2019-08-20,82.34356028238932,nke,2019-08-20
2019-08-21,82.19105402628581,nke,2019-08-21
2019-08-22,82.02946217854817,nke,2019-08-22
2019-08-23,81.7478126525879,nke,2019-08-23
2019-08-26,81.51321207682291,nke,2019-08-26
2019-08-27,81.30002797444662,nke,2019-08-27
2019-08-28,81.16958694458008,nke,2019-08-28
2019-08-29,81.10274403889974,nke,2019-08-29
2019-08-30,81.04330851236979,nke,2019-08-30
2019-09-03,81.00822270711264,nke,2019-09-03
2019-09-04,81.00410410563151,nke,2019-09-04
2019-09-05,81.06732660929362,nke,2019-09-05
2019-09-06,81.12051315307617,nke,2019-09-06
2019-09-09,81.1646120707194,nke,2019-09-09
2019-09-10,81.14625625610351,nke,2019-09-10
2019-09-11,81.1389269510905,nke,2019-09-11
2019-09-12,81.19949086507161,nke,2019-09-12
2019-09-13,81.34309234619141,nke,2019-09-13
2019-09-16,81.5493148803711,nke,2019-09-16
2019-09-17,81.83635991414388,nke,2019-09-17
2019-09-18,82.06374155680338,nke,2019-09-18
2019-09-19,82.27941029866537,nke,2019-09-19
2019-09-20,82.40608571370443,nke,2019-09-20
2019-09-23,82.59871520996094,nke,2019-09-23
2019-09-24,82.7854611714681,nke,2019-09-24
2019-09-25,83.03610967000326,nke,2019-09-25
2019-09-26,83.40530853271484,nke,2019-09-26
2019-09-27,83.8283821105957,nke,2019-09-27
2019-09-30,84.27884724934896,nke,2019-09-30
2019-10-01,84.64837849934896,nke,2019-10-01
2019-10-02,85.01167856852213,nke,2019-10-02
2019-10-03,85.32701721191407,nke,2019-10-03
2019-10-04,85.65151290893554,nke,2019-10-04
2019-10-07,86.07238693237305,nke,2019-10-07
2019-10-08,86.38833491007487,nke,2019-10-08
2019-10-09,86.73647104899088,nke,2019-10-09
2019-10-10,87.0531723022461,nke,2019-10-10
2019-10-11,87.33685048421223,nke,2019-10-11
2019-10-14,87.67453206380209,nke,2019-10-14
2019-10-15,88.00375595092774,nke,2019-10-15
2019-10-16,88.28125356038412,nke,2019-10-16
2019-10-17,88.51353174845377,nke,2019-10-17
2019-10-18,88.75459314982096,nke,2019-10-18
2019-10-21,89.00020904541016,nke,2019-10-21
2019-10-22,89.28551381429037,nke,2019-10-22
2019-10-23,89.46671625773112,nke,2019-10-23
2019-10-24,89.59131393432617,nke,2019-10-24
2019-10-25,89.70842895507812,nke,2019-10-25
2019-10-28,89.82489318847657,nke,2019-10-28
2019-10-29,89.8798718770345,nke,2019-10-29
2019-10-30,89.94851430257161,nke,2019-10-30
2019-10-31,90.00869827270508,nke,2019-10-31
2019-11-01,90.09002838134765,nke,2019-11-01
2019-11-04,90.16062240600586,nke,2019-11-04
2019-11-05,90.24845835367839,nke,2019-11-05
2019-11-06,90.20519078572592,nke,2019-11-06
2019-11-07,90.14760920206706,nke,2019-11-07
2019-11-08,90.06627934773763,nke,2019-11-08
2019-11-11,89.940380859375,nke,2019-11-11
2019-11-12,89.84994201660156,nke,2019-11-12
2019-11-13,89.84343566894532,nke,2019-11-13
2019-11-14,89.81253000895182,nke,2019-11-14
2019-11-15,89.81155420939128,nke,2019-11-15
2019-11-18,89.844411722819,nke,2019-11-18
2019-11-19,89.90492095947266,nke,2019-11-19
2019-11-20,89.92216313680014,nke,2019-11-20
2019-11-21,89.89483642578125,nke,2019-11-21
2019-11-22,89.8772689819336,nke,2019-11-22
2019-11-25,89.81285603841145,nke,2019-11-25
2019-11-26,89.765358988444,nke,2019-11-26
2019-11-27,89.74128545125326,nke,2019-11-27
2019-11-29,89.68188018798828,nke,2019-11-29
2019-12-02,89.60719095865885,nke,2019-12-02
2019-12-03,89.49271952311197,nke,2019-12-03
2019-12-04,89.439515431722,nke,2019-12-04
2019-12-05,89.56053237915039,nke,2019-12-05
2019-12-06,89.74769134521485,nke,2019-12-06
2019-12-09,89.94165115356445,nke,2019-12-09
2019-12-10,90.15028254191081,nke,2019-12-10
2019-12-11,90.41553395589193,nke,2019-12-11
2019-12-12,90.66879475911459,nke,2019-12-12
2019-12-13,90.94450607299805,nke,2019-12-13
2019-12-16,91.26617533365885,nke,2019-12-16
2019-12-17,91.59312210083007,nke,2019-12-17
2019-12-18,91.94942576090494,nke,2019-12-18
2019-12-19,92.33765996297201,nke,2019-12-19
2019-12-20,92.65715026855469,nke,2019-12-20
2019-12-23,92.99844411214193,nke,2019-12-23
2019-12-24,93.33519134521484,nke,2019-12-24
2019-12-26,93.70842310587565,nke,2019-12-26
2019-12-27,94.0514737447103,nke,2019-12-27
2019-12-30,94.37005971272787,nke,2019-12-30
2019-12-31,94.64769795735677,nke,2019-12-31
