Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-24,197.88999938964844,203.77000427246094,194.00999450683594,198.7899932861328,195.95834350585938,13316800,v
2020-02-25,198.7899932861328,199.88999938964844,187.72000122070312,188.39999389648438,185.71636962890625,18539000,v
2020-02-26,190.0,193.50999450683594,187.02999877929688,187.2100067138672,184.54330444335938,14214700,v
2020-02-27,182.1199951171875,186.33999633789062,180.0,180.00999450683594,177.4458465576172,17536600,v
2020-02-28,173.7899932861328,182.3300018310547,172.97999572753906,181.75999450683594,179.17092895507812,22659000,v
2020-03-02,186.32000732421875,192.44000244140625,183.10000610351562,192.3300018310547,189.59036254882812,17434500,v
2020-03-03,193.1999969482422,194.0399932861328,184.5,185.72999572753906,183.0843505859375,15226400,v
2020-03-04,190.36000061035156,194.49000549316406,186.1699981689453,194.2899932861328,191.52243041992188,10789100,v
2020-03-05,191.24000549316406,191.9199981689453,185.63999938964844,186.9600067138672,184.29684448242188,10106900,v
2020-03-06,183.5399932861328,185.99000549316406,179.97999572753906,184.36000061035156,181.73388671875,15183200,v
2020-03-09,171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,168.69235229492188,20486400,v
2020-03-10,179.47000122070312,182.61000061035156,171.8800048828125,182.60000610351562,179.99896240234375,16119400,v
2020-03-11,177.64999389648438,178.72999572753906,170.1999969482422,172.9499969482422,170.48643493652344,14598200,v
2020-03-12,158.5,172.0,156.99000549316406,160.0800018310547,157.7997589111328,27467700,v
2020-03-13,168.72000122070312,176.32000732421875,162.2100067138672,175.8300018310547,173.32537841796875,19948900,v
2020-03-16,151.13999938964844,165.30999755859375,147.97999572753906,152.00999450683594,149.84469604492188,23692000,v
2020-03-17,155.75,163.6999969482422,149.25,157.88999938964844,155.64093017578125,22298000,v
2020-03-18,148.4600067138672,150.67999267578125,139.8000030517578,148.47999572753906,146.364990234375,22787500,v
2020-03-19,146.9199981689453,157.25,141.47000122070312,152.25,150.08126831054688,19362800,v
2020-03-20,154.82000732421875,158.25999450683594,145.6699981689453,146.8300018310547,144.7384796142578,18692100,v
2020-03-23,141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,133.80648803710938,30344100,v
2020-03-24,144.83999633789062,155.25,143.5800018310547,154.52999877929688,152.3288116455078,24488300,v
2020-03-25,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,159.4755401611328,20619600,v
2020-03-26,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,166.4744110107422,17062900,v
2020-03-27,161.0800018310547,167.10000610351562,158.14999389648438,161.55999755859375,159.2586669921875,14950700,v
2020-03-30,161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,163.2115478515625,15714500,v
2020-03-31,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,158.8249053955078,20613100,v
2020-04-01,156.32000732421875,158.07000732421875,151.4199981689453,153.11000061035156,150.9290313720703,12595200,v
2020-04-02,152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,155.14805603027344,14051100,v
2020-04-03,155.55999755859375,157.72000122070312,150.60000610351562,151.85000610351562,149.68699645996094,11994700,v
2020-04-06,160.02000427246094,170.72999572753906,158.25,169.44000244140625,167.0264129638672,16479100,v
2020-04-07,177.75999450683594,178.8000030517578,168.10000610351562,168.58999633789062,166.1885223388672,15379000,v
2020-04-08,171.00999450683594,176.0,167.92999267578125,174.94000244140625,172.4480743408203,11146500,v
2020-04-09,176.27000427246094,177.19000244140625,172.85000610351562,173.69000244140625,171.21591186523438,12231800,v
2020-04-13,172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,166.58282470703125,14043700,v
2020-04-14,173.08999633789062,175.42999267578125,170.8300018310547,174.6199951171875,172.13262939453125,9980500,v
2020-04-15,168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,163.5959930419922,12118700,v
2020-04-16,167.11000061035156,168.0,159.8000030517578,162.4199981689453,160.1064453125,20308200,v
2020-04-17,169.64999389648438,170.99000549316406,164.9499969482422,169.5399932861328,167.12498474121094,15375800,v
2020-04-20,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,161.88075256347656,10505200,v
2020-04-21,162.0,162.57000732421875,159.14999389648438,160.52999877929688,158.24334716796875,10562100,v
2020-04-22,164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,164.21701049804688,14502500,v
2020-04-23,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,164.01002502441406,11411300,v
2020-04-24,168.44000244140625,168.75,164.00999450683594,167.32000732421875,164.93666076660156,8391400,v
2020-04-27,168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,169.31336975097656,9903300,v
2020-04-28,175.0,175.00999450683594,170.3800048828125,171.25,168.81065368652344,8614400,v
2020-04-29,176.85000610351562,182.25,176.10000610351562,181.7899932861328,179.2005157470703,12862800,v
2020-04-30,181.77999877929688,181.8300018310547,177.66000366210938,178.72000122070312,176.1742401123047,11331600,v
2020-05-01,174.4499969482422,179.63999938964844,174.27000427246094,175.57000732421875,173.069091796875,10109600,v
2020-05-04,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,173.64083862304688,9386200,v
2020-05-05,179.08999633789062,181.10000610351562,178.25999450683594,178.44000244140625,175.89822387695312,13513000,v
2020-05-06,179.72000122070312,180.50999450683594,177.8800048828125,178.77999877929688,176.2333526611328,8540500,v
2020-05-07,181.75,184.97999572753906,181.7100067138672,182.72000122070312,180.11727905273438,9262200,v
2020-05-08,185.02999877929688,185.75,183.6199951171875,185.08999633789062,182.4534912109375,6470100,v
2020-05-11,183.8699951171875,184.6199951171875,181.42999267578125,183.55999755859375,180.9452667236328,8683100,v
2020-05-12,183.55999755859375,183.99000549316406,179.3699951171875,179.47000122070312,176.91354370117188,8219700,v
2020-05-13,178.5,181.08999633789062,175.0399932861328,177.08999633789062,174.8597412109375,13377100,v
2020-05-14,175.94000244140625,181.0500030517578,173.82000732421875,180.89999389648438,178.62176513671875,9695100,v
2020-05-15,179.97999572753906,184.13999938964844,178.8699951171875,183.49000549316406,181.1791534423828,10785900,v
2020-05-18,188.0,192.8300018310547,187.47000122070312,191.3800048828125,188.9698028564453,11802200,v
2020-05-19,191.13999938964844,194.5,189.22999572753906,189.36000061035156,186.97523498535156,7446800,v
2020-05-20,193.0,194.99000549316406,192.41000366210938,193.86000061035156,191.41854858398438,9545600,v
2020-05-21,193.5,193.6199951171875,190.02000427246094,190.6199951171875,188.2193603515625,11338100,v
2020-05-22,191.0,191.3699951171875,189.22999572753906,190.86000061035156,188.4563446044922,5807600,v
2020-05-26,195.8000030517578,196.27000427246094,192.75999450683594,193.22000122070312,190.78662109375,9662200,v
2020-05-27,194.30999755859375,194.30999755859375,188.52000427246094,192.82000732421875,190.3916473388672,7650300,v
2020-05-28,193.5399932861328,198.2899932861328,192.7100067138672,194.25999450683594,191.81350708007812,8352200,v
2020-05-29,194.5,196.74000549316406,193.27999877929688,195.24000549316406,192.78118896484375,10211900,v
2020-06-01,194.7100067138672,195.8800048828125,193.52000427246094,194.35000610351562,191.90237426757812,6011300,v
2020-06-02,195.94000244140625,197.52000427246094,194.9199981689453,196.36000061035156,193.88705444335938,8462100,v
2020-06-03,198.0,198.13999938964844,195.57000732421875,196.8699951171875,194.390625,8879400,v
2020-06-04,195.97999572753906,196.4600067138672,193.1199951171875,193.63999938964844,191.20132446289062,7829800,v
2020-06-05,196.1999969482422,199.77000427246094,195.47999572753906,199.61000061035156,197.0961456298828,8561200,v
2020-06-08,199.5800018310547,199.9600067138672,197.1300048828125,199.60000610351562,197.08627319335938,7628100,v
2020-06-09,198.36000061035156,201.6699981689453,198.24000549316406,199.0800018310547,196.5727996826172,6892300,v
2020-06-10,199.89999389648438,202.17999267578125,198.9499969482422,200.47999572753906,197.95518493652344,8405300,v
2020-06-11,195.13999938964844,196.36000061035156,188.75,188.8800048828125,186.50128173828125,11974600,v
2020-06-12,194.2100067138672,195.0,187.85000610351562,192.25999450683594,189.8386688232422,11706300,v
2020-06-15,187.0,192.47999572753906,186.2100067138672,191.75999450683594,189.34500122070312,6752700,v
2020-06-16,196.86000061035156,198.3800048828125,191.8000030517578,192.8800048828125,190.45089721679688,11057200,v
2020-06-17,193.66000366210938,195.3699951171875,193.05999755859375,193.55999755859375,191.12232971191406,5968900,v
2020-06-18,192.60000610351562,194.25,192.11000061035156,193.91000366210938,191.4678955078125,5803200,v
2020-06-19,196.88999938964844,197.10000610351562,191.3699951171875,192.1999969482422,189.77944946289062,11483300,v
2020-06-22,191.99000549316406,196.36000061035156,191.2899932861328,194.9600067138672,192.50469970703125,6674500,v
2020-06-23,196.25,200.14999389648438,195.82000732421875,197.97000122070312,195.47677612304688,9866800,v
2020-06-24,197.02000427246094,197.47999572753906,190.69000244140625,191.41000366210938,188.99942016601562,9453100,v
2020-06-25,191.10000610351562,194.24000549316406,189.89999389648438,193.97999572753906,191.5370330810547,9936600,v
2020-06-26,193.10000610351562,194.1300048828125,189.0800018310547,189.27000427246094,186.8863525390625,11836000,v
2020-06-29,189.91000366210938,191.4499969482422,187.3000030517578,191.3800048828125,188.9698028564453,8020400,v
2020-06-30,191.49000549316406,193.75,190.16000366210938,193.1699981689453,190.7372283935547,9040100,v
2020-07-01,193.85000610351562,195.35000610351562,192.66000366210938,193.77999877929688,191.3395538330078,6394100,v
2020-07-02,196.0,197.9199981689453,195.0,195.6699981689453,193.20574951171875,6299300,v
2020-07-06,198.72999572753906,199.17999267578125,195.67999267578125,197.75999450683594,195.26943969726562,7292200,v
2020-07-07,196.80999755859375,198.89999389648438,193.80999755859375,194.1999969482422,191.75428771972656,7660100,v
2020-07-08,195.0800018310547,195.52000427246094,193.1199951171875,195.07000732421875,192.61334228515625,8368000,v
2020-07-09,195.0,195.49000549316406,189.9499969482422,192.2100067138672,189.78932189941406,8548200,v
2020-07-10,191.64999389648438,192.82000732421875,189.44000244140625,192.5500030517578,190.12506103515625,7674200,v
2020-07-13,193.61000061035156,195.19000244140625,188.6999969482422,189.02000427246094,186.63951110839844,8564100,v
2020-07-14,189.5,193.47000122070312,187.17999267578125,193.3300018310547,190.89523315429688,8003900,v
2020-07-15,195.22999572753906,197.77000427246094,194.5,196.5500030517578,194.07469177246094,7681100,v
2020-07-16,195.3300018310547,195.7100067138672,192.52000427246094,193.5,191.06307983398438,5064000,v
2020-07-17,194.8300018310547,195.57000732421875,193.1199951171875,195.08999633789062,192.633056640625,6395000,v
2020-07-20,194.74000549316406,199.47999572753906,193.6699981689453,198.47000122070312,195.97048950195312,6985300,v
2020-07-21,200.0,200.1699981689453,195.67999267578125,196.47999572753906,194.0055694580078,7218700,v
2020-07-22,196.47999572753906,199.0,196.25,198.86000061035156,196.3555908203125,6823400,v
2020-07-23,198.44000244140625,200.9499969482422,196.42999267578125,197.42999267578125,194.94358825683594,6106700,v
2020-07-24,195.6699981689453,197.47999572753906,194.02999877929688,195.14999389648438,192.69227600097656,7160300,v
2020-07-27,195.16000366210938,197.80999755859375,194.1999969482422,196.91000366210938,194.43014526367188,5604700,v
2020-07-28,197.69000244140625,199.3699951171875,196.7100067138672,196.74000549316406,194.26226806640625,6897300,v
2020-07-29,193.08999633789062,198.88999938964844,193.0500030517578,198.5800018310547,196.0791015625,9471300,v
2020-07-30,195.1999969482422,196.55999755859375,192.1199951171875,194.05999755859375,191.6160430908203,10499400,v
2020-07-31,194.4199981689453,194.69000244140625,189.44000244140625,190.39999389648438,188.00210571289062,14180800,v
2020-08-03,191.8000030517578,193.33999633789062,190.2100067138672,190.69000244140625,188.28846740722656,11405200,v
2020-08-04,191.1300048828125,192.94000244140625,190.0800018310547,192.2899932861328,189.86831665039062,8204000,v
2020-08-05,193.55999755859375,198.17999267578125,193.10000610351562,196.10000610351562,193.6303253173828,8876800,v
2020-08-06,195.97999572753906,198.9199981689453,194.7899932861328,198.77000427246094,196.26670837402344,7480300,v
2020-08-07,197.58999633789062,197.97999572753906,195.3000030517578,196.36000061035156,193.88705444335938,5654000,v
2020-08-10,196.36000061035156,198.30999755859375,195.3300018310547,196.7899932861328,194.31161499023438,5525400,v
2020-08-11,197.82000732421875,202.88999938964844,196.33999633789062,197.77000427246094,195.27932739257812,11549600,v
2020-08-12,199.0,200.22999572753906,198.24000549316406,198.74000549316406,196.2371063232422,5432500,v
2020-08-13,197.1300048828125,199.94000244140625,197.02999877929688,197.5800018310547,195.38661193847656,7014800,v
2020-08-14,197.00999450683594,198.07000732421875,195.77000427246094,196.63999938964844,194.4570770263672,5014400,v
2020-08-17,197.3000030517578,200.4600067138672,196.7100067138672,199.42999267578125,197.21609497070312,6256200,v
2020-08-18,199.97999572753906,200.10000610351562,196.82000732421875,199.00999450683594,196.80076599121094,6519900,v
2020-08-19,198.9199981689453,202.83999633789062,198.89999389648438,200.99000549316406,198.7587890625,9467600,v
2020-08-20,199.89999389648438,204.44000244140625,199.60000610351562,204.14999389648438,201.88368225097656,8849200,v
2020-08-21,204.5,205.13999938964844,203.33999633789062,204.1300048828125,201.8639373779297,9998300,v
2020-08-24,205.00999450683594,206.4499969482422,204.6699981689453,206.41000366210938,204.1186065673828,6159600,v
2020-08-25,207.19000244140625,208.1999969482422,205.5399932861328,208.10000610351562,205.78985595703125,5828300,v
2020-08-26,208.10000610351562,210.8000030517578,207.3000030517578,210.25999450683594,207.9258575439453,7035200,v
2020-08-27,211.2100067138672,212.17999267578125,209.0500030517578,211.02999877929688,208.68731689453125,8619600,v
2020-08-28,212.0,216.16000366210938,211.22000122070312,215.7100067138672,213.3153839111328,7349800,v
2020-08-31,215.5399932861328,215.9600067138672,211.55999755859375,211.99000549316406,209.63668823242188,9326900,v
2020-09-01,212.2100067138672,213.88999938964844,211.1199951171875,213.35000610351562,210.9815673828125,5642900,v
2020-09-02,214.1300048828125,217.35000610351562,213.77000427246094,216.47999572753906,214.0768280029297,9863800,v
2020-09-03,214.92999267578125,214.92999267578125,207.08999633789062,208.9600067138672,206.64028930664062,11310200,v
2020-09-04,208.49000549316406,210.5,200.14999389648438,204.66000366210938,202.38803100585938,13243600,v
2020-09-08,200.77999877929688,202.25,199.2100067138672,200.1199951171875,197.89842224121094,14186900,v
2020-09-09,204.35000610351562,206.2899932861328,201.9499969482422,204.05999755859375,201.79470825195312,7532600,v
2020-09-10,204.86000061035156,207.0,200.4499969482422,201.5399932861328,199.3026885986328,7243000,v
2020-09-11,201.5800018310547,202.41000366210938,198.91000366210938,200.67999267578125,198.4522247314453,7439000,v
2020-09-14,203.35000610351562,206.41000366210938,203.13999938964844,204.97999572753906,202.70449829101562,11730500,v
2020-09-15,206.75,208.2100067138672,204.77000427246094,205.38999938964844,203.1099395751953,6328600,v
2020-09-16,206.74000549316406,207.75,204.9499969482422,205.1300048828125,202.85281372070312,6135000,v
2020-09-17,202.85000610351562,205.5800018310547,202.0,205.27000427246094,202.99124145507812,7474900,v
2020-09-18,205.47000122070312,205.72000122070312,201.72000122070312,202.61000061035156,200.36077880859375,9084100,v
2020-09-21,199.91000366210938,201.25,194.6999969482422,197.4499969482422,195.2581024169922,9656000,v
2020-09-22,198.08999633789062,200.7100067138672,196.8000030517578,200.55999755859375,198.3335723876953,7543100,v
2020-09-23,200.8000030517578,201.08999633789062,194.57000732421875,195.3699951171875,193.20115661621094,6310600,v
2020-09-24,195.14999389648438,197.6699981689453,193.1300048828125,195.52000427246094,193.34950256347656,9865300,v
2020-09-25,195.02000427246094,198.13999938964844,193.50999450683594,197.25,195.06031799316406,5496100,v
2020-09-28,200.6300048828125,201.72000122070312,199.8300018310547,200.32000732421875,198.09622192382812,5565300,v
2020-09-29,200.5800018310547,202.3800048828125,199.3699951171875,199.44000244140625,197.22598266601562,5513500,v
2020-09-30,200.85000610351562,202.5399932861328,198.88999938964844,199.97000122070312,197.75009155273438,9157600,v
2020-10-01,202.2100067138672,205.1999969482422,201.63999938964844,203.35000610351562,201.0926055908203,7234600,v
2020-10-02,200.0,202.8300018310547,199.39999389648438,201.4600067138672,199.22357177734375,6019700,v
2020-10-05,202.7100067138672,203.64999389648438,201.0500030517578,203.5399932861328,201.28045654296875,6090500,v
2020-10-06,204.11000061035156,205.10000610351562,199.7100067138672,200.4499969482422,198.2247772216797,5841100,v
2020-10-07,202.0,202.7899932861328,199.99000549316406,202.47000122070312,200.22235107421875,6713400,v
2020-10-08,204.0,204.3000030517578,202.22999572753906,202.97999572753906,200.7266845703125,3955600,v
2020-10-09,204.0,207.0800018310547,203.67999267578125,206.63999938964844,204.34605407714844,5562900,v
2020-10-12,206.94000244140625,207.97000122070312,205.72999572753906,206.39999389648438,204.10870361328125,6622700,v
2020-10-13,203.3800048828125,205.2100067138672,203.02999877929688,204.32000732421875,202.05181884765625,5621700,v
2020-10-14,204.7100067138672,204.97000122070312,201.1300048828125,202.1999969482422,199.95533752441406,5320000,v
2020-10-15,201.00999450683594,204.6999969482422,197.60000610351562,199.5500030517578,197.3347625732422,8885500,v
2020-10-16,199.99000549316406,202.64999389648438,199.41000366210938,200.25999450683594,198.036865234375,6385900,v
2020-10-19,200.85000610351562,201.07000732421875,196.5,196.97000122070312,194.78341674804688,7449600,v
2020-10-20,197.5500030517578,199.66000366210938,196.7100067138672,197.6999969482422,195.5052947998047,7427000,v
2020-10-21,197.8300018310547,200.4199981689453,197.8300018310547,198.42999267578125,196.2271728515625,6067200,v
2020-10-22,199.33999633789062,199.77000427246094,195.75999450683594,197.99000549316406,195.79208374023438,4908200,v
2020-10-23,199.75,199.8800048828125,196.02000427246094,198.00999450683594,195.81185913085938,5877200,v
2020-10-26,196.0,196.4199981689453,190.72000122070312,193.07000732421875,190.9267120361328,12608700,v
2020-10-27,193.0,193.6999969482422,189.22000122070312,190.05999755859375,187.9501190185547,8690400,v
2020-10-28,183.97999572753906,184.6999969482422,179.33999633789062,180.8699951171875,178.8621368408203,17809500,v
2020-10-29,183.0,187.0,179.33999633789062,184.8699951171875,182.81771850585938,16820900,v
2020-10-30,182.66000366210938,184.22000122070312,179.22999572753906,181.7100067138672,179.69281005859375,10252900,v
2020-11-02,184.50999450683594,186.9199981689453,183.88999938964844,184.74000549316406,182.68917846679688,8057100,v
2020-11-03,186.8300018310547,189.52999877929688,185.16000366210938,188.33999633789062,186.24920654296875,6467900,v
2020-11-04,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,191.8167266845703,8102700,v
2020-11-05,198.36000061035156,200.99000549316406,197.2899932861328,197.63999938964844,195.44595336914062,7132100,v
2020-11-06,197.35000610351562,199.67999267578125,195.42999267578125,198.47000122070312,196.2667236328125,6180500,v
2020-11-09,214.69000244140625,217.64999389648438,212.27999877929688,212.67999267578125,210.31900024414062,17916900,v
2020-11-10,211.94000244140625,214.05999755859375,210.5500030517578,213.30999755859375,210.9420166015625,7943600,v
2020-11-11,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,210.3387908935547,5337200,v
2020-11-12,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,206.25836181640625,7302500,v
2020-11-13,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,208.45706176757812,6377500,v
2020-11-16,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,210.6557159423828,12083200,v
2020-11-17,210.55999755859375,212.08999633789062,209.5,210.7100067138672,208.68484497070312,7268800,v
2020-11-18,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,205.83251953125,6977900,v
2020-11-19,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,205.5750274658203,5657200,v
2020-11-20,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,201.92050170898438,9653500,v
2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210938,206.1593475341797,6101900,v
2020-11-24,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,207.66473388671875,10110800,v
2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,208.86309814453125,6772900,v
2020-11-27,212.0,212.02999877929688,208.80999755859375,211.0,208.9720458984375,3512900,v
2020-11-30,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,208.32830810546875,7725500,v
2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,209.17013549804688,8047900,v
2020-12-02,211.0,211.39999389648438,208.47999572753906,210.17999267578125,208.15992736816406,9728900,v
2020-12-03,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,206.0504150390625,9203300,v
2020-12-04,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,210.63589477539062,5720100,v
2020-12-07,211.97000122070312,214.5,211.8000030517578,212.64999389648438,210.60618591308594,10624500,v
2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,210.7250518798828,8646200,v
2020-12-09,213.22999572753906,213.5,208.9499969482422,209.5800018310547,207.56568908691406,6251100,v
2020-12-10,208.50999450683594,209.3000030517578,207.25,207.61000061035156,205.6146240234375,10492000,v
2020-12-11,205.36000061035156,206.88999938964844,204.5,206.24000549316406,204.25779724121094,9227600,v
2020-12-14,207.85000610351562,211.3000030517578,206.97000122070312,207.25,205.25808715820312,11967700,v
2020-12-15,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,206.35740661621094,9796100,v
2020-12-16,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,206.26828002929688,7504400,v
2020-12-17,209.0,211.77999877929688,208.85000610351562,211.17999267578125,209.1503143310547,6517200,v
2020-12-18,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,209.27906799316406,13298200,v
2020-12-21,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,207.00115966796875,7576700,v
2020-12-22,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,203.8616180419922,7396200,v
2020-12-23,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,203.32684326171875,6523100,v
2020-12-24,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,206.6941680908203,3367900,v
2020-12-28,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,210.5863800048828,5816200,v
2020-12-29,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,212.3096466064453,6093400,v
2020-12-30,216.0,220.38999938964844,215.64999389648438,218.36000061035156,216.26132202148438,8875100,v
2020-12-31,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,216.62774658203125,5922200,v
2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,215.6670684814453,10318300,v
2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,212.4483184814453,6869700,v
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,210.5764923095703,7206200,v
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,211.75503540039062,10967900,v
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,213.37928771972656,6513000,v
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,210.84388732910156,7353100,v
2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,206.85263061523438,9331600,v
2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,207.33790588378906,6688500,v
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,199.91990661621094,12887500,v
2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,199.65249633789062,8755000,v
2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,199.7218017578125,9772000,v
2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,204.02999877929688,12675700,v
2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,203.16836547851562,6513500,v
2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,200.07835388183594,7316200,v
2021-01-25,200.33999633789062,201.63999938964844,195.75,200.97999572753906,199.04835510253906,19282400,v
2021-01-26,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,200.0684356689453,9605300,v
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,193.0961151123047,13772400,v
2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,196.3148956298828,11041300,v
2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,193.25,191.39266967773438,21503000,v
2021-02-01,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,196.4535369873047,12970700,v
2021-02-02,200.85000610351562,204.35000610351562,200.0,202.61000061035156,200.6626739501953,11305100,v
2021-02-03,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,199.42469787597656,13458600,v
2021-02-04,203.24000549316406,209.67999267578125,203.10000610351562,209.25,207.2388916015625,14534800,v
2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,206.7635040283203,10284000,v
2021-02-08,210.0,210.64999389648438,205.91000366210938,206.88999938964844,204.90155029296875,8637100,v
2021-02-09,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,204.5351104736328,7619400,v
2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,204.4558868408203,8467600,v
2021-02-11,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,208.95921325683594,8411100,v
2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,208.26487731933594,6911000,v
2021-02-16,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,206.22149658203125,9652700,v
2021-02-17,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,205.83465576171875,8373200,v
2021-02-18,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,207.6597900390625,7328600,v
2021-02-19,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,203.0771026611328,15011500,v
2021-02-22,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,206.6381072998047,8337700,v
2021-02-23,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,210.3975067138672,10571700,v
2021-02-24,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,217.65841674804688,12039000,v
2021-02-25,219.2899932861328,220.4499969482422,212.5800018310547,213.75,212.02427673339844,11404300,v
2021-02-26,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,210.6752471923828,11730000,v
2021-03-01,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,214.8810272216797,6982000,v
2021-03-02,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246094,214.0279541015625,6155200,v
2021-03-03,215.14999389648438,217.19000244140625,212.86000061035156,214.85000610351562,213.1154022216797,6484600,v
2021-03-04,215.97000122070312,217.02000427246094,208.6699981689453,211.5,209.7924346923828,10658900,v
2021-03-05,213.72999572753906,216.10000610351562,209.6300048828125,215.41000366210938,213.67088317871094,7582000,v
2021-03-08,216.97999572753906,226.1300048828125,215.80999755859375,220.27000427246094,218.4916229248047,14750400,v
2021-03-09,222.05999755859375,225.0,220.19000244140625,220.36000061035156,218.58091735839844,9228600,v
2021-03-10,220.72000122070312,224.19000244140625,219.39999389648438,223.1699981689453,221.36822509765625,7822900,v
2021-03-11,224.52999877929688,228.22999572753906,223.80999755859375,226.14999389648438,224.3241729736328,10053400,v
2021-03-12,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,222.54859924316406,8172400,v
2021-03-15,224.22999572753906,227.08999633789062,221.74000549316406,223.27000427246094,221.4674072265625,9306100,v
2021-03-16,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,222.8858642578125,8949300,v
2021-03-17,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,221.2194366455078,8675600,v
2021-03-18,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,218.8784942626953,9321800,v
