,id,ticker,title,category,content,date,provider,url,article_id
188297,409813,BX,Court reverses Dell buyout ruling that alarmed dealmakers,news,"By Tom Hals WILMINGTON  Del   Reuters    Delaware s Supreme Court ruled on Thursday that a lower court erred in finding that the 2013 buyout of computer maker Dell Inc was vastly underpriced  in an opinion that will likely restrict a hedge fund strategy aimed at wringing cash from mergers  Thursday s ruling stems from an  appraisal  lawsuit  which allowed Dell shareholders who opposed the  24 9 billion buyout to ask a judge to determine the fair value of their stock   Last year  a Delaware Court of Chancery judge ordered Dell to pay Magnetar Capital and other Dell investors  17 62 for each of their 5 5 million shares  well above the  13 75 per share deal price paid by Michael Dell and Silver Lake Partners  The Supreme Court said Vice Chancellor Travis Laster abused his discretion by rejecting the deal price as a way to measure the fair value of Dell stock   Dell declined to comment  Stuart Grant  the lawyer who represented the investors seeking appraisal  did not immediately respond to a request for comment  The Supreme Court opinion will likely be welcomed by corporate dealmakers who have warned that Laster s ruling would encourage hedge funds to seek a quick profit by scooping up shares just before a deal closes  then pursuing appraisal  As corporate lawyers express it  Dell was properly shopped to potential buyers such as Blackstone  NYSE BX  and the price was driven up during the process   However  there was plenty of criticism of the sale  It was approved by a slim majority of shareholders  Billionaire investor Carl Icahn encouraged dissatisfied Dell shareholders to seek appraisal  Laster said he rejected the use of deal price to determine fair value because private equity buyers and management led buyouts inherently undervalue a company   The Supreme Court said Laster should have given  heavy weight  to the deal price  given the evidence of fair play and market efficiency in the sale  The Supreme Court remanded the case to Laster and said he should follow the ruling s guidance to determine fair value  which the court suggested should be the deal price   We give the vice chancellor the discretion on remand to enter judgment at the deal price if he so chooses  with no further proceedings   said the 82 page unanimous opinion written by Justice Karen Valihura  In an August appraisal ruling  the Supreme Court said Chancellor Andre Bouchard erred in finding payday lender DFC Global Corp was sold too cheaply and criticized his finding that private equity buyers do not necessarily pay fair value   Larry Hamermesh  a professor at the Delaware Law School  said the two rulings taken together will reduce appraisal cases  continuing a recent trend of weeding out what the court sees as weaker shareholder lawsuits   The whole program here since Leo Strine became chief justice is about getting rid of the crappy lawsuits   Hamermesh said   
Strine took over the court in 2014 ",2017-12-14,Reuters,https://www.investing.com/news/technology-news/delaware-court-reverses-controversial-dell-buyout-ruling-993080,993080
188298,409814,BX,Blackstone buys Taliesin Property Fund in 260 million euro deal,news,LONDON  Reuters    U S  investment firm Blackstone  N BX  said on Wednesday it had clinched an all cash deal to buy real estate specialist Taliesin Property Fund  L TPF  in its latest push into European real estate  The transaction values Taliesin  which was formed in 2006 to invest in residential property in Berlin  at about 260 million euros   307 66 million   representing a 10 percent premium to the closing price of 46 31 euros per Taliesin share on December 19  The deal was carried out by two newly formed investment vehicles  Wren Bidco and Canary Bidco  which are controlled by Blackstone  The offer price has been agreed by the boards of directors of Taliesin and the bidcos on the basis that no final dividend for the financial year to December 31 will be paid by Taliesin to its shareholders  Taliesin was advised by Rothschild while Blackstone used investment bank Lazard ,2017-12-20,Reuters,https://www.investing.com/news/stock-market-news/blackstone-buys-taliesin-property-fund-in-260-million-euro-deal-1012514,1012514
188302,409818,BX,U S  tax curbs on debt deduction to sting buyout barons,news,"By Joshua Franklin  Reuters    As corporate America celebrates one of the biggest ever cuts to its tax bill  one corner of Wall Street is fretting over the impact the reforms will have on its ability to profitably invest in companies   Private equity firms that buy companies only to sell them a few years later at a profit face restrictions on their ability to deduct the interest these companies pay on their debt from their taxes  according to legislation approved on Wednesday by U S  lawmakers and set to be signed into law by President Donald Trump   The changes are a blow to the industry s business model of larding companies with debt to juice returns  They could make it more difficult and less profitable for buyout firms to outbid competitors for companies  industry executives said   It s a deviation from what has been allowed in the last 50 years   said David Fann  chief executive of TorreyCove Capital Partners LLC  a private equity advisory firm   This is a radical change  In fact  the buyout business would have never evolved without the benefits of leverage   The rules also show the limits of the industry s influence in Washington  despite efforts by executives such as Blackstone Group LP  N BX  Chief Executive Stephen Schwarzman to cultivate Trump and his Republican party  Companies that were previously unrestricted in the amount of interest they could deduct now face a cap for the next four years of 30 percent of their 12 month earnings before interest  taxes  depreciation and amortization  EBITDA    After 2021  the cap becomes even more constrictive by switching to 30 percent of 12 month earnings before interest and tax  EBIT   For a Reuters graphic on the sector by sector impact of the interest deductible cap  click  HEAVILY INDEBTED COMPANIES TO TAKE A HIT S P Global Ratings estimates that nearly 70 percent of companies whose debt amounts to more five times EBITDA would be negatively impacted by the interest deductibility cap  This casts a wide net  given that private equity firms  on average  saddle companies with more debt than that  according to Cambridge Associates  Around a third of all leveraged buyouts are expected to be worse off under the new tax system  according to Moody s Investors Service Inc  Using excessive borrowing as a yardstick  health publisher WebMD  software provider LANDESK and auto accessory seller Truck Hero are among those that could take a hit from the interest expense deductibility cap  All these companies are indebted at well above five times EBITDA  according to Thomson Reuters LPC data   WebMD owner KKR   Co LP  N KKR   and Truck Hero owner CCMP declined to comment on the impact of the cap on their companies and whether other aspects of the tax code overhaul could offset it  A representative for LANDESK owner Clearlake Capital did not immediately respond to a request for comment   While the tax rates of private equity owned companies will decrease alongside all other U S  companies  the changes could hasten the demise of those struggling with their debt piles  Moody s said last week  This means that bankruptcies of heavily indebted private equity owned companies  such as that of U S  retailer Toys  R  Us in September  could come more quickly and become more difficult to escape   Defaults for lower rated  credit  issuers could increase in a downturn   Moody s analysts wrote in a note  That could discourage private equity firms from overburdening companies with debt  but also erode returns by pushing them to stump up more of their cash as equity to fund acquisitions  Given publicly traded companies that are not as indebted will have more cash under the new tax system to make rival offers for assets  the changes could make leveraged buyouts harder to complete on attractive terms  investment bankers said   The valuation challenge that private equity firms are facing in considering new investments may become exacerbated in 2018   said Gary Posternack  global head of M A at  Barclays  Plc  L BARC    Companies with the same P E ratio but with lower tax rates may see EBITDA multiples go up  making the economics more challenging for private equity firms   Posternack added  FLEXIBILITY To be sure  the new rules offer some flexibility  They allow companies to deduct interest payments above the 30 percent cap to the extent they did not reach that limit in the previous years   And the benefits from a tax rate cut to 21 percent from 35 percent and full upfront capital expenditure deductibility outweigh the cost of the curbs on interest deductibility for the majority of private equity owned companies  Given that private equity fund managers have also largely been spared a much feared tax hike on their performance fees  known as carried interest  the American Investment Council  AIC   the industry s lobby group  has put on a brave face    On balance  the tax bill represents a net positive for private equity and will enable the industry to continue to make long term investments that will grow the economy   AIC President and CEO Mike Sommers said in a statement   The impact of the new tax system will also vary across sectors   Those with high leverage and significant leveraged buyout activity  such as technology  healthcare and aerospace and defense  have the highest percentage of companies worse off  according to Moody s    As cash flow scenarios and interest rates fluctuate  those  interest expense deductibility  caps could start to make leveraged deals harder   said Larry Grafstein  UBS s co head of M A in the Americas  
See graphic ",2017-12-21,Reuters,https://www.investing.com/news/stock-market-news/us-tax-curbs-on-debt-deduction-to-sting-buyout-barons-1017754,1017754
188303,409819,BX,Blackstone s Byron Wien unveils his big surprises for 2018,news,"Blackstone  NYSE BX  Vice Chairman and investing ace Byron Wien is out with his list of 10  surprises  for 2018  
These predictions  he says  have a better than 50  chance of happening  but the average investor assigns them only about a one in three chance  
The list  now in its 33rd year  includes a 10  stock market correction  populism worsening  and Republicans losing big in the midterm elections  


Blackstone vice chairman and investing stalwart Byron Wien is out with his list of surprises for 2018 
Wien defines his surprises as things that have a better than 50  chance of happening  but which the average investor anticipates a less than 30  likelihood of occurring 
2017 was not the strongest year in terms of how his forecasts played out  When Business Insider spoke to Wien in September  he acknowledged that he had been  dead wrong  on the dollar  wrong on inflation  and on the German election  Angela Merkel won a fourth term a few days later  
President Donald Trump definitely did not soften his tone  the euro didn t reach parity against the dollar  it s at a three year high   and crude oil sneaked above  60 per barrel in the final week of 2017 
But the economy did achieve 3  growth  the S P 500 zoomed past 2 500 in October  and Japan s stock market had a strong year 
Here s what Wien thinks could happen in 2018 
China gets serious about North Korea s nuclear threat   and gets results
 China finally decides that a nuclear capability in the hands of an unpredictable leader on its border is not tolerable even though North Korea is a communist buffer between itself and democratic South Korea  China cuts off all fuel and food shipments to North Korea  which agrees to suspend its nuclear development program but not give up its current weapons arsenal  
Populism spreads
 In the United Kingdom Jeremy Corbyn becomes the next Prime Minister  In spite of repressive action by the Spanish government  Catalonia remains turbulent  
The dollar turns around after a weak year
 Real growth exceeds 3  in the United States  which  coupled with the implementation of some components of the Trump pro business agenda  renews investor interest in owning dollar denominated assets  and the euro drops to 1 10 and the yen to 120 against the dollar  ",2018-01-03,Business Insider,https://www.investing.com/news/stock-market-news/blackstone039s-byron-wien-unveils-his-big-surprises-for-2018-1056949,1056949
188305,409821,BX,Global distressed debt funds circle China again  eye  256 billion bad loans market,news,By Matthew Miller BEIJING  Reuters    Global distressed debt specialists are stepping up their dealmaking in China after a decade  betting that the country is becoming serious about developing a market to tackle its  256 billion of official non performing loans  NPLs   Groups such as Blackstone Group LP  N BX  and Bain Capital Credit LP made their first investments in recent months  amid surging write offs by banks and indications that China s commercial bad loans market is set to deepen   Oaktree Capital Group LLC   N OAK  last month agreed to buy a portfolio of distressed loans with a face value of 3 1 billion yuan   476 70 million   its fifth deal  according to Tony Rao  a partner with law firm Alpha   Leader  which helped provide due diligence on the deal  More overseas cash is set to enter the market in 2018  said Rao  in spite of rising competition with local buyers that has sent average prices above 50 cents on the dollar   Oaktree declined to comment  NPLs on commercial bank balance sheets officially amounted to 1 67 trillion yuan   256 80 billion  at the end of September  or 1 74 percent of all loans  Overdue loans   those not yet technically considered bad   reached 3 4 trillion yuan  Many analysts estimate actual amounts are much higher   Loan write offs by commercial lenders  one indication of how deeply banks are cleaning house  jumped 50 per cent to about 1 4 trillion yuan in 2016  according to estimates by UBS analyst Jason Bedford  An initial wave of foreign interest in China s bad loans a decade ago  led by big western banks  faded as deals failed to materialize and legal uncertainties multiplied  But China s distressed debt market has become more commercialized since then  Once the monopoly of the Big Four asset management companies established in 1999 to take over bad loans from the country s biggest lenders  the market today includes at least 55 regional managers while sales channels for bad loans now include online auctions  over the counter trades at local asset exchanges as well as NPL securitization   The market has broadened   said Phil Groves  president of DAC Management LLC  a China focused alternative investment manager and bad loan servicing company that was bought by Blackstone last year   There s more to buy  bigger portfolios  and different types of credit available   Blackstone acquired its first ever Chinese commercial loan portfolio for  195 million in August   the same month that Bain Capital Credit did its first ever deal with the purchase of  200 million in mostly real estate backed loans in the coastal province of Jiangsu  Bain is now looking at other real estate backed portfolios and building a loan servicing team to handle future deals  said Kei Chua  Bain s Hong Kong based managing director   LOCALIZED BUSINESS   Global distressed debt players said they re encouraged by ongoing legal and structural changes in China   particularly in coastal regions   that has seen the emergence of professional appraisers and brokers  databases to check asset titles and liens  and greater certainty in the courts  Foreign investors have for now mostly stuck to real estate deals because that market is better established with easily valued collateral  Oaktree s latest portfolio  consisting of 178 loans in China s Pearl River Delta  is mostly but not entirely property backed  according to Alpha   Leader s Rao   China s bad loans market is  however  dominated by local distressed funds  many of which set up in the last two years  fund managers and advisers said  which has increased competition and raised NPL prices   A national industry association set up just two years ago has grown to more than 600 members from 200 initially    There isn t a national market   said Deng Yanshan  executive director for investment at Lakeshore Capital  a domestic asset manager which oversees 2 5 billion yuan in funds   This is still a localized business that s based in provinces  counties and cities   International firms must also deal with currency controls and related government approvals   creating an execution risk  particularly on timing and hedging costs  that their local rivals do not have to bear   But Ted Osborn  an NPL specialist partner at PwC in Hong Kong  said the outlook for global distressed asset buyers remains good   When China gets serious and needs to start selling big chunks of bad loans  foreigners are still the only ones with organized capital to do it  ,2018-01-05,Reuters,https://www.investing.com/news/stock-market-news/global-distresseddebt-funds-circle-china-again-eye-256-billion-badloans-market-1065856,1065856
188306,409822,BX,Versace family disowns  fiction  of U S  TV series on designer s death,news,MILAN  Reuters    The family of Italian designer Gianni Versace has distanced itself from a long awaited U S  television series about his violent death  The nine part series  made by 21st Century Fox and premiering next week  stars Spanish actress Penelope Cruz and Puerto Rican singer Ricky Martin  Versace was gunned down in 1997 at the entrance gate of his Miami beach mansion by serial killer Andrew Cunanan  The Versace company  did not authorise and was not involved in the television series   it said in a statement on Monday   The series had to be considered  an act of fiction   it said  given it drew inspiration from a book that was not authorised   Maureen Orth s  Vulgar favours    A spokesman for 21st Century Fox had no immediate comment  Versace founded his eponymous fashion house  famous for its Medusa head logo  in 1978  In 2014 U S  private equity firm Blackstone  NYSE BX  bought a 20 percent stake  Gianni s sister Donatella is artistic director and vice president of the group ,2018-01-08,Reuters,https://www.investing.com/news/general-news/versace-family-disowns-fiction-of-us-tv-series-on-designers-death-1076652,1076652
188309,409825,BX,Blackstone s new insurance unit targets  100 billion in assets,news,"By Joshua Franklin  Reuters    Blackstone Group  N BX  wants to quadruple to  100 billion the assets it manages at its new unit for insurers as it seeks to boost returns for firms struggling under low interest rates  the unit s newly appointed chief said on Monday  Blackstone recruited Chris Blunt  the former president of New York Life s  NYLIN UL  investments group  to run Blackstone Insurance Solutions  a new business formed late last year when Blackstone agreed to oversee  22 billion from Fidelity   Guaranty Life  FGLH UL    The target  for assets under management  is  100 billion   Blunt told Reuters in a telephone interview  Blackstone declined to give a time frame for the target   At the end of the third quarter  Blackstone s overall assets totaled  387 billion   Insurance companies invest the bulk of their premiums in low risk investments and set aside a smaller portion for higher return and higher risk strategies  such as hedge funds and private equity   Blackstone Insurance Solutions has a dual purpose  firstly giving insurance clients a more dedicated focus to direct their investments across Blackstone s existing businesses  which include leveraged buyouts  real estate  credit and infrastructure   Secondly  it will offer new investments at lower returns but at a lower risk in areas like high grade private credit   The new division underscores the willingness among major private equity firms to tweak their investment offerings in order to attract big investor classes   Years of low interest rates have created challenges for insurers by reducing the earnings on their investment portfolios  once a key revenue stream for both life and property casualty insurers   We re in an environment where insurers are finding it incredibly hard to get quality investments into their portfolio   Blunt said   
 There s very little yield  despite the short term pickup in short term interest rates  ",2018-01-08,Reuters,https://www.investing.com/news/stock-market-news/blackstones-new-insurance-unit-targets-100-billion-in-assets-1078289,1078289
188312,409828,BX,Pzena Investment Management Reports Higher AUM in December,news,PZN Dec  30 total AUM of  38 5B up from  37 1B in November  Institutional accounts  21 8B  retail accounts  16 7B  U S  accounts  25 6B  Non U S  accounts  12 9B  U S  value strategies  17 9B  global   non U S  value strategies  20 6B  Press Release Now read ,2018-01-09,Seeking Alpha,https://www.investing.com/news/stock-market-news/pzena-investment-management-reports-higher-aum-in-december-1080289,1080289
188314,409830,BX,Blackstone buying Canadian industrial REIT,news,A unit of Blackstone  NYSE BX  has agreed to buy Pure Industrial REIT  OTCPK PDTRF  in an all cash deal valued at C 3 8B  or C 8 10 per unit   a 21  premium yesterday s close  and a 27  premium to current consensus net asset value of C 6 40 per unit Source  Press ReleaseNow read ,2018-01-09,Seeking Alpha,https://www.investing.com/news/stock-market-news/blackstone-buying-canadian-industrial-reit-1080862,1080862
188332,409848,BX,Private equity names are tumbling as tax plan details are digested,news,Not discussed until a few minutes ago  the GOP tax plan would limit interest deductions of many companies to just 30  of EBITDA Apollo Global  APO  5 5    Blackstone  BX  2 6    KKR  KKR  2 3     Carlyle Group   CG  1 4    and Oaktree Capital  OAK  2 6   have all given up significant ground Now read ,2017-11-02,Seeking Alpha,https://www.investing.com/news/stock-market-news/private-equity-names-are-tumbling-as-tax-plan-details-are-digested-763038,763038
188333,409849,BX,Exclusive  Baring Private Equity Asia raising new  6 billion fund   sources,news,By Carol Zhong and Kane Wu HONG KONG  Reuters    Hong Kong based Baring Private Equity Asia is aiming to raise  6 billion in a new Asian fund  as investors hungry for growth in emerging markets fuel a regional fund raising bonanza  five people with knowledge of the matter said  Baring s seventh and largest Asia fund to date is expected to close in eight to 12 months  said one of the people  who could not be named as the information is confidential  Baring declined to comment  Global and regional private equity firms have raised a total of  48 2 billion in Asia focused funds this year  already surpassing 2016 s full year amount of  43 billion  according to data provider Preqin  The surge comes as investors worldwide continue to allocate capital to catch growing market and economic momentum in countries including China and India  pushing up the average fund size  Baring s new Asia fund would be the biggest in the region since KKR closed a record  9 3 billion Asia focused buyout fund in June  surpassing similar fundraising efforts by global rivals such as  Carlyle Group   NASDAQ CG  and Blackstone  NYSE BX  Group   Carlyle is reaching first close for a planned  5 billion Asian buyout fund  while Blackstone is seeking to raise up to  3 billion in its first pan Asia buyout fund  aiming to lock in the first tranche of investment by the end of 2017  sources familiar with the matter have said previously  Chinese firms Primavera Capital Group and CITIC Private Equity also plan to raise new dollar denominated funds of about  2 8 billion and up to  2 2 billion respectively  DEALS  Baring Asia  one of the largest regional funds  is busy striking deals alongside fundraising  It is nearing a deal to acquire language teaching business Wall Street English from  Pearson   LON PSON  for  350 to  400 million  in a consortium with CITIC Capital Holdings  Reuters reported in October  The firm has also submitted a first round bid for Trimco International Holdings  a garment label maker owned by Switzerland based investment firm Partners Group  according to a person with direct knowledge  The company could be valued at over  600 million  according to sources involved in the transaction  Baring and Partners Group had no comment on the deal   Baring started operating its first Asian private equity fund in 1999 at  305 million  and over the years has grown into one of the largest independent investment firms in the region with over  10 billion of committed capital  Its last fund was raised in 2015 at  4 billion  Its portfolio companies include UK based homeware and fashion brand retailer Cath Kidston  corporate services firm Vistra Group and state controlled Chinese company COFCO Meat Holdings   in which it has a minority stake ,2017-11-09,Reuters,https://www.investing.com/news/stock-market-news/exclusive-baring-private-equity-asia-raising-new-6-billion-fund--sources-840859,840859
188334,409850,BX,Multi manager hedge funds hook investors with returns recovery,news,"By Maiya Keidan and Lawrence Delevingne LONDON NEW YORK  Reuters    Multi manager hedge funds  often star performers  have recovered from below par returns in 2016  with investors adding  1 2 billion to them during the first three quarters of 2017   Although traditionally they are meant to achieve some of the best returns by running different investment strategies and moving money between them based on their success  many investing approaches used by hedge funds actually lost money in 2016  As a result   1 8 billion flowed out of multi manager funds last year  industry tracker Eurekahedge data shows  The sector posted returns of 5 1 percent up to the end of September 2016  data from Preqin shows  while the S P 500 index made gains of 8 6 percent over the same period  Although these funds have generated returns of 8 14 percent on average so far to Sep  30 this year  they have again lost out to the S P 500 index  which was up 12 7 percent    Source  multi strategy gains from Preqin  equities  macro and hedge fund gains from HFR  Despite this  their improvement over last year is enabling some firms to return profits to investors   Citadel  one of the largest team based hedge funds with  28 billion in investment capital  is among the top performers this year  with gains of 11 43 percent in its flagship fund through October  a source close to the firm said  It is now planning on returning all profits from 2017 to investors  a letter reviewed by Reuters shows  Traditionally some funds want to keep funds under management below a certain level as it becomes harder to manage assets above that threshold   A spokesman for Citadel  founded by Chicago billionaire Ken Griffin  said it routinely returns profits  though it did not in 2016 when it made 5 percent  a source close to the firm said   We have routinely made profit distributions  in whole or in part  across a number of our funds over the past 20 years   Citadel spokesman Zia Ahmed said  Other multi managers may not be far behind after improved performances  Folger Hill s fund  for example  is up 4 5 percent through end October  according to a person familiar with the situation  a turnaround from losing 17 5 percent last year  Millennium Management s International fund is up 5 54 percent in the year to Sept  30  compared to just 3 38 percent in 2016  according to data compiled by HSBC  Balyasny s Atlas Global Investments fund was up 3 59 percent to Oct  13  after losing 0 73 percent in 2016  the same data showed   Multi strategy funds are  in general  having a better year so far in 2017 relative to 2016   Russell Barlow  head of hedge fund investments at Aberdeen Standard Investments  said   Last year saw some firms doing particularly badly  notably Blackstone  NYSE BX  Group s Senfina Advisors  which lost almost a quarter of assets from performance losses and closed down    Security selection based on fundamentals is being rewarded  equity sector dispersion has increased and interest rate divergence has resulted in better opportunities for relative value strategies   Barlow added   CITADEL LEADS WAY Smaller funds run by Boothbay Absolute Return Strategies and Verition Fund Management are up an estimated 11 8 percent and 9 7 percent through Oct  31  respectively  both outstripping 2016 returns  people familiar with the situation said  Multibillion dollar U S  investor Schonfeld Strategic Advisors made gains of 14 percent in the year to end September  a person familiar with the matter said  However  Citadel appears to be the only multi manager so far to have performed strongly enough to return profits   But Citadel has not always performed well and asking to make redemptions has frustrated some investors who have stuck with them  particularly when many firms are already closed to new investment due to their popularity   I find this very sad   said one fund of fund investor who received a letter to redeem capital   Especially that we have trusted them in 2009    after having had a very difficult 2008   Citadel s flagship funds lost 55 percent in 2008 and investors asked to withdraw  1 5 billion   
Many investors prefer to keep profits from their initial investment with a manager in order to best generate year on year returns and avoid having to find a new home for their cash ",2017-11-10,Reuters,https://www.investing.com/news/stock-market-news/multimanager-hedge-funds-hook-investors-with-returns-recovery-841923,841923
188335,409851,BX,Angelo  Gordon promotes top executives amid succession planning,news,By Svea Herbst Bayliss BOSTON  Reuters    Investment firm Angelo  Gordon is promoting two senior executives to co chief investment officers to work alongside the firm s co founder  Michael Gordon  as the firm prepares for an eventual generational change  Josh Baumgarten  the firm s deputy chief investment officer  and Adam Schwartz  who heads the firm s real estate group in the United States and Europe  will become co chief investment officers on Jan  1  Michael Gordon  wrote in a letter to the firm  Pointing to the men s  substantial contributions   Gordon  who currently holds the titles of chief executive officer and chief investment officer  wrote that the promotions are  a natural progression in their leadership   Reuters saw a copy of the letter which was sent on Monday  Gordon co founded the  28 billion firm with John Angelo 29 years ago and said he has no plans to retire anytime soon  But he has been taking steps ever since Angelo died in 2016 to ensure that the firm will someday survive without him   The next generation of Angelo  Gordon leadership will build on our heritage of nearly 30 years of disciplined  research driven investing for our clients and a steadfast focus on capital preservation   the letter said  In September 2016  Gordon announced that the firm had created a management committee to run the business and said it would let senior employee partners buy out the founders  controlling interests over the coming years  Baumgarten  who joined Angelo Gordon from private equity giant Blackstone  NYSE BX  Group in 2016  and Schwartz  who has been with the firm since 2000  were both named members of the new management committee in 2016  Succession planning has become a critical issue in the investment management industry where many of the country s biggest hedge funds and private equity firms are still being run by founders who are edging closer to retirement age ,2017-12-11,Reuters,https://www.investing.com/news/stock-market-news/angelo-gordon-promotes-top-executives-amid-succession-planning-979363,979363
188336,409852,BX,FS Investments moves lending platform from Blackstone to KKR,news, Reuters    Debt investment company FS Investment Corp and buyout firm KKR are pooling together more than  18 billion in private capital to invest in mid sized businesses  in a push to do bigger deals which are out of reach for other alternative lenders  As a result  FS  which invests in the debt of private middle market U S  companies  dropped a partnership with Blackstone  NYSE BX  Group LP   The KKR deal will create the world s largest business development company  BDC  platform  the companies said on Monday   BDCs became popular with investors after the 2008 financial crisis as banks and other traditional lenders to companies retrenched  though their growth has slowed amid increasing competition in the sector   Scale enables you to do larger  upper middle market deals that you would not otherwise be able to do   Mike Gerber  executive vice president at FS  said in an interview   That really matters right now because the private credit markets are very competitive  particularly in the middle and lower end of the market   Some  13 7 billion will come from FS Investments and a further  4 6 billion from Corporate Capital Trust  a BDC externally managed by KKR   The KKR deal takes the place of FS Investments  sub advisory agreement with Blackstone  which said on Monday it is launching a new direct lending business  Blackstone said the FS funds on its platform had generated strong investment performance  exceeding substantially all of the relevant market benchmarks   FS will pay Blackstone  640 million in cash  representing approximately three years of revenues  to end the partnership  Bennett Goodman  a senior managing director at Blackstone  said the parting of ways was mutual and that Blackstone wanted to have  100 percent control over our direct lending activities to the middle market   KKR said the deal will help it grow the assets under management at its credit business by 33 percent to  55 billion   Our sources and the data that we have found see this partnership taking KKR Credit from a top 10 player in private credit to a top three player   CCT CEO and KKR Credit and Markets President Todd Builione said in an interview   The partnership is subject to shareholder approval   In a separate statement  FS Investments also said it is partnering with private equity firm EIG Global Energy Partners to create a  4 billion joint venture to finance energy and infrastructure companies ,2017-12-11,Reuters,https://www.investing.com/news/stock-market-news/fs-investments-moves-lending-platform-from-blackstone-to-kkr-980125,980125
188339,409855,BX,Exclusive  Big office building owners seek  co working  partners,news,By Herbert Lash NEW YORK  Reuters    Leading U S  office building owners  Equity Office and closely held Hines  are seeking partners to gain experience in the flexible workspace business that is changing how office space is leased  sources said  The Request for Proposals  RFP  from both firms shows landlords are heeding the increasing demand from tenants for flexible workspace  where collaboration among a mix of various workers is encouraged in what is known as  co working   The RFPs for both Equity Office  owned by the Blackstone Group  N BX   and Hines were previously unreported  The explosive growth of firms such as WeWork  the largest leaser of office space in Manhattan the past three years  has pushed landlords to offer  co working  options to tenants   These  co working  firms are increasingly grabbing business from landlords  traditional Fortune 500 corporate clients  For example  WeWork might be both the tenant of a large property owner and a competitor  subleasing space to co working members   The genesis of Equity Office s request for proposal was to explore how to make the sprawling Howard Hughes office complex in Los Angeles more attractive to tenants  said Rob Harper  head of U S  asset management at Blackstone s real estate group   We re thinking very creatively about how we deliver that service and who we might partner with to create the best possible environment for our tenants   Harper said  Responses to the Equity Office request for proposal are expected within days  Harper said  Three sources told Reuters about Hines  separate RFP  but that company declined to comment   OFFERING MORE SERVICES  Landlords are also keen to offer better services as a more mobile workforce and rising rental rates have forced offices to shrink  which has increased competition to attract tenants  In Manhattan  the biggest construction boom since the 1980s also is boosting the supply of new buildings  further increasing the pressure on landlords to offer more amenities and services   We re at an inflection point in the industry and we re all trying to figure that out   said Scott Rechler  chairman and chief executive of RXR Realty LLC  one of the largest property owners in Manhattan   But I do think there s an element of co working that s structural and is here to stay   he said   Co working space IMG     For an interactive view  click     Rechler is partnering with Convene  an on demand provider of meeting sites backed by Brookfield Property Partners  O BPY  that will soon roll out flexible workspaces at RXR s 530 Fifth Avenue  similar to a recent roll out in Los Angeles  In the Manhattan market for smaller spaces  those below 12 000 square feet  co working firm Knotel will have leased almost half of the space landlords have made available in 2017 by the end of the year  said Knotel CEO Amol Sarva  Tenants are demanding both more flexibility and more engagement from landlords  said Marcus Moufarrige  chief operating officer at Sydney based  Servcorp  Ltd  AX SRV   whose firm offers flexible workspace in 160 locations in 22 countries  Tenants are looking for alternatives to rigid five  or 10 year leases in order to better manage their space needs  said Moufarrige  who earlier this year moved to New York to better gauge the co working landscape  Manhattan is considered the epicenter of co working because jobs growth has been higher than the national average and its dense urban setting is attractive to a young workforce   The yield from flexible space is much higher than from traditional space   he said   This is driving the landlords to fear disruption and therefore try to pre empt it with the RFPs   GOLDEN GOOSE  Landlords are divided in how they view co working  said Alex Snyder  a senior analyst at real estate focused CenterSquare Investment Management in Philadelphia  For U S  landlords  co working has mostly been a means to attract tenants and lift rents  he said  The services that flexible office providers tout do not lift revenue by much  he said    The golden goose is still rent   Snyder said  Landlords lack operational expertise because they have been slow to recognize what co working firms provide  said Jeffrey Langdon  managing director of Adaptive Office Resources  a consultancy in Rancho Santa Fe  California  A building owner s prime endeavor has been the acquisition of an asset while a tenant s needs have been secondary   Owners think about where do I deploy my capital   Langdon said   They don t have any idea how the end user is thinking and working   For Jamie Hodari  co founder and chief executive of Industrious  one of the largest co working firms with sites open or soon to open in 24 U S  cities  flexible workspace is an  outsourcing  industry on the brink of rapid growth  Landlords don t have the expertise to compete with co working firms  which will force them to either partner with a flexible workspace provider or go it alone  Hodari said   We re really at the end of the experimental era   Hodari told the  RETHINK Office of the Future  conference on Nov  30 ,2017-12-13,Reuters,https://www.investing.com/news/stock-market-news/exclusive-big-office-building-owners-seek-coworking-partners-989405,989405
188359,409875,BX,Blackstone Beats on Q3 Earnings  Shares Gain 1 ,news,"Investing com   Blackstone  NYSE BX  reported third quarter results before the opening bell on Thursday that beat on both the top and bottom line 
Earnings per share came in at  0 56  topping consensus expectations of  0 54 
The asset manager increased third quarter revenues by 22 4  from the same period last year to  1 75 billion  compared to forecasts for  1 40 billion 
Shares rose 1 37  in pre market trade to  33 95 from Wednesday s closing price of  33 49 ",2017-10-19,Investing.com,https://www.investing.com/news/stock-market-news/blackstone-beats-on-q3-earnings-shares-gain-1-544115,544115
