date,close_30_sma,ticker,date
2019-03-26,182.6254847208659,gs,2019-03-26
2019-03-27,182.5111292521159,gs,2019-03-27
2019-03-28,182.42633870442708,gs,2019-03-28
2019-03-29,182.43362782796223,gs,2019-03-29
2019-04-01,182.40372823079426,gs,2019-04-01
2019-04-02,182.39219563802084,gs,2019-04-02
2019-04-03,182.4873036702474,gs,2019-04-03
2019-04-04,182.6943801879883,gs,2019-04-04
2019-04-05,182.91726938883463,gs,2019-04-05
2019-04-08,183.0630671183268,gs,2019-04-08
2019-04-09,183.14142354329428,gs,2019-04-09
2019-04-10,183.29315897623698,gs,2019-04-10
2019-04-11,183.4837610880534,gs,2019-04-11
2019-04-12,183.78350219726562,gs,2019-04-12
2019-04-15,183.90569814046225,gs,2019-04-15
2019-04-16,184.08728434244793,gs,2019-04-16
2019-04-17,184.49647369384766,gs,2019-04-17
2019-04-18,184.90504150390626,gs,2019-04-18
2019-04-22,185.19607594807943,gs,2019-04-22
2019-04-23,185.45010986328126,gs,2019-04-23
2019-04-24,185.57168426513672,gs,2019-04-24
2019-04-25,185.70072275797526,gs,2019-04-25
2019-04-26,185.87515614827473,gs,2019-04-26
2019-04-29,186.14442647298176,gs,2019-04-29
2019-04-30,186.25169830322267,gs,2019-04-30
2019-05-01,186.36394449869792,gs,2019-05-01
2019-05-02,186.69571075439453,gs,2019-05-02
2019-05-03,187.09806009928386,gs,2019-05-03
2019-05-06,187.64126230875652,gs,2019-05-06
2019-05-07,188.0803024291992,gs,2019-05-07
2019-05-08,188.39932149251302,gs,2019-05-08
2019-05-09,188.7600072224935,gs,2019-05-09
2019-05-10,189.09799397786458,gs,2019-05-10
2019-05-13,189.190651957194,gs,2019-05-13
2019-05-14,189.1763488769531,gs,2019-05-14
2019-05-15,189.14214579264322,gs,2019-05-15
2019-05-16,189.0886652628581,gs,2019-05-16
2019-05-17,188.93941599527994,gs,2019-05-17
2019-05-20,188.77959442138672,gs,2019-05-20
2019-05-21,188.67294311523438,gs,2019-05-21
2019-05-22,188.51436614990234,gs,2019-05-22
2019-05-23,188.17202657063802,gs,2019-05-23
2019-05-24,187.8663772583008,gs,2019-05-24
2019-05-28,187.29425710042318,gs,2019-05-28
2019-05-29,186.95184377034505,gs,2019-05-29
2019-05-30,186.52817942301434,gs,2019-05-30
2019-05-31,185.7636708577474,gs,2019-05-31
2019-06-03,185.08289998372396,gs,2019-06-03
2019-06-04,184.65181528727214,gs,2019-06-04
2019-06-05,184.19005584716797,gs,2019-06-05
2019-06-06,183.88302408854167,gs,2019-06-06
2019-06-07,183.54925130208332,gs,2019-06-07
2019-06-10,183.29785766601563,gs,2019-06-10
2019-06-11,182.9461181640625,gs,2019-06-11
2019-06-12,182.48460845947267,gs,2019-06-12
2019-06-13,182.09851837158203,gs,2019-06-13
2019-06-14,181.71090291341145,gs,2019-06-14
2019-06-17,181.21869710286458,gs,2019-06-17
2019-06-18,180.89000193277994,gs,2019-06-18
2019-06-19,180.7000742594401,gs,2019-06-19
2019-06-20,180.56425882975262,gs,2019-06-20
2019-06-21,180.4147954305013,gs,2019-06-21
2019-06-24,180.3006856282552,gs,2019-06-24
2019-06-25,180.36205291748047,gs,2019-06-25
2019-06-26,180.41235961914063,gs,2019-06-26
2019-06-27,180.53108723958334,gs,2019-06-27
2019-06-28,180.72953084309896,gs,2019-06-28
2019-07-01,181.0517333984375,gs,2019-07-01
2019-07-02,181.35235697428385,gs,2019-07-02
2019-07-03,181.59670969645182,gs,2019-07-03
2019-07-05,182.01078186035156,gs,2019-07-05
2019-07-08,182.46808420817058,gs,2019-07-08
2019-07-09,182.95645243326823,gs,2019-07-09
2019-07-10,183.4992935180664,gs,2019-07-10
2019-07-11,184.22703653971354,gs,2019-07-11
2019-07-12,185.05691477457682,gs,2019-07-12
2019-07-15,185.9654993693034,gs,2019-07-15
2019-07-16,186.97528127034505,gs,2019-07-16
2019-07-17,187.70677185058594,gs,2019-07-17
2019-07-18,188.52134450276694,gs,2019-07-18
2019-07-19,189.26189320882162,gs,2019-07-19
2019-07-22,190.0174352010091,gs,2019-07-22
2019-07-23,190.8079579671224,gs,2019-07-23
2019-07-24,191.66063486735027,gs,2019-07-24
2019-07-25,192.59014689127605,gs,2019-07-25
2019-07-26,193.5487055460612,gs,2019-07-26
2019-07-29,194.44386088053386,gs,2019-07-29
2019-07-30,195.39867095947267,gs,2019-07-30
2019-07-31,196.18419545491537,gs,2019-07-31
2019-08-01,196.68268585205078,gs,2019-08-01
2019-08-02,197.10964914957682,gs,2019-08-02
2019-08-05,197.28893025716147,gs,2019-08-05
2019-08-06,197.55504099527994,gs,2019-08-06
2019-08-07,197.85738271077474,gs,2019-08-07
2019-08-08,198.1694076538086,gs,2019-08-08
2019-08-09,198.40615641276042,gs,2019-08-09
2019-08-12,198.3099568684896,gs,2019-08-12
2019-08-13,198.22406412760418,gs,2019-08-13
2019-08-14,197.89860941569012,gs,2019-08-14
2019-08-15,197.59064636230468,gs,2019-08-15
2019-08-16,197.3257858276367,gs,2019-08-16
2019-08-19,197.21490631103515,gs,2019-08-19
2019-08-20,196.97159627278646,gs,2019-08-20
2019-08-21,196.80636952718098,gs,2019-08-21
2019-08-22,196.52745310465494,gs,2019-08-22
2019-08-23,195.9733678181966,gs,2019-08-23
2019-08-26,195.6007502237956,gs,2019-08-26
2019-08-27,195.05572458902995,gs,2019-08-27
2019-08-28,194.65343526204427,gs,2019-08-28
2019-08-29,194.3472462972005,gs,2019-08-29
2019-08-30,194.08706309000652,gs,2019-08-30
2019-09-03,193.65662384033203,gs,2019-09-03
2019-09-04,193.1433334350586,gs,2019-09-04
2019-09-05,192.7160420735677,gs,2019-09-05
2019-09-06,192.357807413737,gs,2019-09-06
2019-09-09,192.08202718098957,gs,2019-09-09
2019-09-10,191.97781066894532,gs,2019-09-10
2019-09-11,191.8766352335612,gs,2019-09-11
2019-09-12,191.8760991414388,gs,2019-09-12
2019-09-13,192.1784423828125,gs,2019-09-13
2019-09-16,192.4662068684896,gs,2019-09-16
2019-09-17,192.95298461914064,gs,2019-09-17
2019-09-18,193.34129282633464,gs,2019-09-18
2019-09-19,193.67988993326824,gs,2019-09-19
2019-09-20,193.93230234781902,gs,2019-09-20
2019-09-23,194.17903849283854,gs,2019-09-23
2019-09-24,194.41434783935546,gs,2019-09-24
2019-09-25,194.64042104085286,gs,2019-09-25
2019-09-26,195.07665506998697,gs,2019-09-26
2019-09-27,195.51709645589193,gs,2019-09-27
2019-09-30,195.80165303548176,gs,2019-09-30
2019-10-01,195.8566899617513,gs,2019-10-01
2019-10-02,195.84151713053384,gs,2019-10-02
2019-10-03,195.77273813883463,gs,2019-10-03
2019-10-04,195.7615000406901,gs,2019-10-04
2019-10-07,195.9319641113281,gs,2019-10-07
2019-10-08,195.89944152832032,gs,2019-10-08
2019-10-09,195.899924214681,gs,2019-10-09
2019-10-10,195.92192586263022,gs,2019-10-10
2019-10-11,195.96089935302734,gs,2019-10-11
2019-10-14,196.02092946370442,gs,2019-10-14
2019-10-15,196.25633748372397,gs,2019-10-15
2019-10-16,196.43517150878907,gs,2019-10-16
2019-10-17,196.4166269938151,gs,2019-10-17
2019-10-18,196.3949406941732,gs,2019-10-18
2019-10-21,196.30913798014322,gs,2019-10-21
2019-10-22,196.11961619059244,gs,2019-10-22
2019-10-23,195.94738159179687,gs,2019-10-23
2019-10-24,195.7056884765625,gs,2019-10-24
2019-10-25,195.52748311360676,gs,2019-10-25
2019-10-28,195.5441411336263,gs,2019-10-28
2019-10-29,195.5985143025716,gs,2019-10-29
2019-10-30,195.55859832763673,gs,2019-10-30
2019-10-31,195.50045420328777,gs,2019-10-31
2019-11-01,195.61517232259115,gs,2019-11-01
2019-11-04,195.81663614908854,gs,2019-11-04
2019-11-05,196.15890502929688,gs,2019-11-05
2019-11-06,196.42260030110677,gs,2019-11-06
2019-11-07,196.89624532063803,gs,2019-11-07
2019-11-08,197.3343734741211,gs,2019-11-08
2019-11-11,197.7052429199219,gs,2019-11-11
2019-11-12,198.26217600504557,gs,2019-11-12
2019-11-13,198.92439829508464,gs,2019-11-13
2019-11-14,199.62182108561197,gs,2019-11-14
2019-11-15,200.2331278483073,gs,2019-11-15
2019-11-18,200.84066263834634,gs,2019-11-18
2019-11-19,201.55317179361978,gs,2019-11-19
2019-11-20,202.21507975260417,gs,2019-11-20
2019-11-21,202.79212697347006,gs,2019-11-21
2019-11-22,203.28242899576824,gs,2019-11-22
2019-11-25,203.8145314534505,gs,2019-11-25
2019-11-26,204.3170908610026,gs,2019-11-26
2019-11-27,204.80519358317056,gs,2019-11-27
2019-11-29,205.31240692138672,gs,2019-11-29
2019-12-02,205.70047149658203,gs,2019-12-02
2019-12-03,205.83205871582032,gs,2019-12-03
2019-12-04,206.06958923339843,gs,2019-12-04
2019-12-05,206.29098815917968,gs,2019-12-05
2019-12-06,206.75697682698566,gs,2019-12-06
2019-12-09,207.0345199584961,gs,2019-12-09
2019-12-10,207.20364329020182,gs,2019-12-10
2019-12-11,207.3544153849284,gs,2019-12-11
2019-12-12,207.71631266276043,gs,2019-12-12
2019-12-13,208.12139536539715,gs,2019-12-13
2019-12-16,208.49653065999348,gs,2019-12-16
2019-12-17,208.89201863606772,gs,2019-12-17
2019-12-18,209.30403951009114,gs,2019-12-18
2019-12-19,209.70685679117838,gs,2019-12-19
2019-12-20,209.92468821207683,gs,2019-12-20
2019-12-23,210.1595194498698,gs,2019-12-23
2019-12-24,210.5422159830729,gs,2019-12-24
2019-12-26,210.9226282755534,gs,2019-12-26
2019-12-27,211.31991526285807,gs,2019-12-27
2019-12-30,211.68656412760416,gs,2019-12-30
2019-12-31,212.03154907226562,gs,2019-12-31
