date,close_30_sma,ticker,date
2020-03-24,85.45593427022298,nke,2020-03-24
2020-03-25,84.77780520121256,nke,2020-03-25
2020-03-26,84.17549985249838,nke,2020-03-26
2020-03-27,83.52612851460775,nke,2020-03-27
2020-03-30,82.94153327941895,nke,2020-03-30
2020-03-31,82.32082049051921,nke,2020-03-31
2020-04-01,81.57030194600424,nke,2020-04-01
2020-04-02,80.84726371765137,nke,2020-04-02
2020-04-03,80.15672620137532,nke,2020-04-03
2020-04-06,79.79646720886231,nke,2020-04-06
2020-04-07,79.51901257832846,nke,2020-04-07
2020-04-08,79.30819994608561,nke,2020-04-08
2020-04-09,79.25864804585775,nke,2020-04-09
2020-04-13,79.09772809346516,nke,2020-04-13
2020-04-14,78.9273235321045,nke,2020-04-14
2020-04-15,78.73467750549317,nke,2020-04-15
2020-04-16,78.48969993591308,nke,2020-04-16
2020-04-17,78.46778602600098,nke,2020-04-17
2020-04-20,78.4527406056722,nke,2020-04-20
2020-04-21,78.48839149475097,nke,2020-04-21
2020-04-22,78.50376345316569,nke,2020-04-22
2020-04-23,78.61333300272624,nke,2020-04-23
2020-04-24,79.07679634094238,nke,2020-04-24
2020-04-27,79.52783037821452,nke,2020-04-27
2020-04-28,80.24771792093912,nke,2020-04-28
2020-04-29,80.84397239685059,nke,2020-04-29
2020-04-30,81.46999015808106,nke,2020-04-30
2020-05-01,81.96714159647624,nke,2020-05-01
2020-05-04,82.56568539937338,nke,2020-05-04
2020-05-05,83.36374409993489,nke,2020-05-05
2020-05-06,83.89065882364909,nke,2020-05-06
2020-05-07,84.2030133565267,nke,2020-05-07
2020-05-08,84.4044901529948,nke,2020-05-08
2020-05-11,84.65633672078451,nke,2020-05-11
2020-05-12,84.75053380330404,nke,2020-05-12
2020-05-13,84.85781402587891,nke,2020-05-13
2020-05-14,85.09723129272462,nke,2020-05-14
2020-05-15,85.32127634684245,nke,2020-05-15
2020-05-18,85.71965154012044,nke,2020-05-18
2020-05-19,85.944677734375,nke,2020-05-19
2020-05-20,86.23217442830403,nke,2020-05-20
2020-05-21,86.5252311706543,nke,2020-05-21
2020-05-22,86.75287424723307,nke,2020-05-22
2020-05-26,87.15059509277344,nke,2020-05-26
2020-05-27,87.55616582234701,nke,2020-05-27
2020-05-28,87.99509785970052,nke,2020-05-28
2020-05-29,88.40478693644205,nke,2020-05-29
2020-06-01,88.72787984212239,nke,2020-06-01
2020-06-02,89.15606079101562,nke,2020-06-02
2020-06-03,89.78305028279622,nke,2020-06-03
2020-06-04,90.20048243204752,nke,2020-06-04
2020-06-05,90.71124649047852,nke,2020-06-05
2020-06-08,91.2404551188151,nke,2020-06-08
2020-06-09,91.68252741495768,nke,2020-06-09
2020-06-10,92.12652104695638,nke,2020-06-10
2020-06-11,92.36650822957357,nke,2020-06-11
2020-06-12,92.67691802978516,nke,2020-06-12
2020-06-15,93.08720041910807,nke,2020-06-15
2020-06-16,93.52996139526367,nke,2020-06-16
2020-06-17,93.9308708190918,nke,2020-06-17
2020-06-18,94.26630376180013,nke,2020-06-18
2020-06-19,94.51026509602865,nke,2020-06-19
2020-06-22,94.81438547770182,nke,2020-06-22
2020-06-23,95.18215408325196,nke,2020-06-23
2020-06-24,95.57692006429036,nke,2020-06-24
2020-06-25,96.08823191324869,nke,2020-06-25
2020-06-26,96.32875086466471,nke,2020-06-26
2020-06-29,96.6270139058431,nke,2020-06-29
2020-06-30,96.86429189046224,nke,2020-06-30
2020-07-01,97.06488520304362,nke,2020-07-01
2020-07-02,97.25215225219726,nke,2020-07-02
2020-07-06,97.44641189575195,nke,2020-07-06
2020-07-07,97.56291936238607,nke,2020-07-07
2020-07-08,97.64359385172526,nke,2020-07-08
2020-07-09,97.55730946858723,nke,2020-07-09
2020-07-10,97.54993184407552,nke,2020-07-10
2020-07-13,97.48041915893555,nke,2020-07-13
2020-07-14,97.38926569620769,nke,2020-07-14
2020-07-15,97.31713053385417,nke,2020-07-15
2020-07-16,97.09252675374348,nke,2020-07-16
2020-07-17,96.92858225504557,nke,2020-07-17
2020-07-20,96.6970932006836,nke,2020-07-20
2020-07-21,96.50265477498372,nke,2020-07-21
2020-07-22,96.38068033854167,nke,2020-07-22
2020-07-23,96.25542602539062,nke,2020-07-23
2020-07-24,96.36231791178385,nke,2020-07-24
2020-07-27,96.38789393107096,nke,2020-07-27
2020-07-28,96.33641560872395,nke,2020-07-28
2020-07-29,96.2685427347819,nke,2020-07-29
2020-07-30,96.19017690022787,nke,2020-07-30
2020-07-31,96.16263427734376,nke,2020-07-31
2020-08-03,96.24624633789062,nke,2020-08-03
2020-08-04,96.17476603190104,nke,2020-08-04
2020-08-05,96.14263305664062,nke,2020-08-05
2020-08-06,96.15476481119792,nke,2020-08-06
2020-08-07,96.1698476155599,nke,2020-08-07
2020-08-10,96.55478922526042,nke,2020-08-10
2020-08-11,96.85808664957682,nke,2020-08-11
2020-08-12,97.09318339029947,nke,2020-08-12
2020-08-13,97.39221776326498,nke,2020-08-13
2020-08-14,97.6545285542806,nke,2020-08-14
2020-08-17,97.84175338745118,nke,2020-08-17
2020-08-18,98.16636377970377,nke,2020-08-18
2020-08-19,98.47949803670248,nke,2020-08-19
2020-08-20,98.8408317565918,nke,2020-08-20
2020-08-21,99.22642923990885,nke,2020-08-21
2020-08-24,99.7303949991862,nke,2020-08-24
2020-08-25,100.21403147379557,nke,2020-08-25
2020-08-26,100.63995895385742,nke,2020-08-26
2020-08-27,101.08523203531901,nke,2020-08-27
2020-08-28,101.61833877563477,nke,2020-08-28
2020-08-31,102.158957417806,nke,2020-08-31
2020-09-01,102.70766016642253,nke,2020-09-01
2020-09-02,103.30273691813152,nke,2020-09-02
2020-09-03,103.7880126953125,nke,2020-09-03
2020-09-04,104.25423787434896,nke,2020-09-04
2020-09-08,104.77098083496094,nke,2020-09-08
2020-09-09,105.39018402099609,nke,2020-09-09
2020-09-10,105.98281962076823,nke,2020-09-10
2020-09-11,106.68585968017578,nke,2020-09-11
2020-09-14,107.40505905151367,nke,2020-09-14
2020-09-15,108.10032170613607,nke,2020-09-15
2020-09-16,108.80602798461913,nke,2020-09-16
2020-09-17,109.32008488972981,nke,2020-09-17
2020-09-18,109.79434432983399,nke,2020-09-18
2020-09-21,110.1799794514974,nke,2020-09-21
2020-09-22,110.56422907511393,nke,2020-09-22
2020-09-23,111.29448954264323,nke,2020-09-23
2020-09-24,111.94391784667968,nke,2020-09-24
2020-09-25,112.53363342285157,nke,2020-09-25
2020-09-28,113.12925720214844,nke,2020-09-28
2020-09-29,113.81683680216472,nke,2020-09-29
2020-09-30,114.43484547932943,nke,2020-09-30
2020-10-01,115.0424415588379,nke,2020-10-01
2020-10-02,115.66249771118164,nke,2020-10-02
2020-10-05,116.2672348022461,nke,2020-10-05
2020-10-06,116.79522705078125,nke,2020-10-06
2020-10-07,117.41290817260742,nke,2020-10-07
2020-10-08,118.0184321085612,nke,2020-10-08
2020-10-09,118.68831405639648,nke,2020-10-09
2020-10-12,119.25254643758139,nke,2020-10-12
2020-10-13,119.82137908935547,nke,2020-10-13
2020-10-14,120.24266408284505,nke,2020-10-14
2020-10-15,120.64357477823893,nke,2020-10-15
2020-10-16,121.14142710367838,nke,2020-10-16
2020-10-19,121.6353360493978,nke,2020-10-19
2020-10-20,122.15356267293295,nke,2020-10-20
2020-10-21,122.63104044596354,nke,2020-10-21
2020-10-22,123.13152262369792,nke,2020-10-22
2020-10-23,123.52553329467773,nke,2020-10-23
2020-10-26,123.82424468994141,nke,2020-10-26
2020-10-27,124.11079737345378,nke,2020-10-27
2020-10-28,124.22548421223958,nke,2020-10-28
2020-10-29,124.43908437093098,nke,2020-10-29
2020-10-30,124.61719360351563,nke,2020-10-30
2020-11-02,124.91360473632812,nke,2020-11-02
2020-11-03,125.16729532877604,nke,2020-11-03
2020-11-04,125.174853515625,nke,2020-11-04
2020-11-05,125.33751805623372,nke,2020-11-05
2020-11-06,125.49098129272461,nke,2020-11-06
2020-11-09,125.64313023885092,nke,2020-11-09
2020-11-10,125.68782196044921,nke,2020-11-10
2020-11-11,125.75748825073242,nke,2020-11-11
2020-11-12,125.75748825073242,nke,2020-11-12
2020-11-13,125.81138102213542,nke,2020-11-13
2020-11-16,125.8836769104004,nke,2020-11-16
2020-11-17,126.03352533976236,nke,2020-11-17
2020-11-18,126.08511784871419,nke,2020-11-18
2020-11-19,126.15741348266602,nke,2020-11-19
2020-11-20,126.22313664754232,nke,2020-11-20
2020-11-23,126.37660013834635,nke,2020-11-23
2020-11-24,126.55733922322591,nke,2020-11-24
2020-11-25,126.81628824869792,nke,2020-11-25
2020-11-27,126.98881200154622,nke,2020-11-27
2020-11-30,127.208984375,nke,2020-11-30
2020-12-01,127.47220560709636,nke,2020-12-01
2020-12-02,127.70519358317057,nke,2020-12-02
2020-12-03,127.95264180501302,nke,2020-12-03
2020-12-04,128.19732920328775,nke,2020-12-04
2020-12-07,128.49436848958334,nke,2020-12-07
2020-12-08,128.85682754516603,nke,2020-12-08
2020-12-09,129.22090759277344,nke,2020-12-09
2020-12-10,129.7393580118815,nke,2020-12-10
2020-12-11,130.22657826741536,nke,2020-12-11
2020-12-14,130.76794509887696,nke,2020-12-14
2020-12-15,131.3358065287272,nke,2020-12-15
2020-12-16,131.79679946899415,nke,2020-12-16
2020-12-17,132.23854649861653,nke,2020-12-17
2020-12-18,132.49671325683593,nke,2020-12-18
2020-12-21,133.00310185750325,nke,2020-12-21
2020-12-22,133.4561508178711,nke,2020-12-22
2020-12-23,133.92722778320314,nke,2020-12-23
2020-12-24,134.39468002319336,nke,2020-12-24
2020-12-28,134.92297973632813,nke,2020-12-28
2020-12-29,135.36906992594402,nke,2020-12-29
2020-12-30,135.7553517659505,nke,2020-12-30
2020-12-31,136.06900329589843,nke,2020-12-31
2021-01-04,136.35660400390626,nke,2021-01-04
2021-01-05,136.67221069335938,nke,2021-01-05
2021-01-06,136.98953552246093,nke,2021-01-06
2021-01-07,137.35468088785808,nke,2021-01-07
2021-01-08,137.7471939086914,nke,2021-01-08
2021-01-11,138.1351526896159,nke,2021-01-11
2021-01-12,138.49964650472006,nke,2021-01-12
2021-01-13,138.78316853841145,nke,2021-01-13
2021-01-14,138.98507944742838,nke,2021-01-14
2021-01-15,139.16329142252604,nke,2021-01-15
2021-01-19,139.24840901692707,nke,2021-01-19
2021-01-20,139.43313293457032,nke,2021-01-20
2021-01-21,139.52730662027994,nke,2021-01-21
2021-01-22,139.53488108317057,nke,2021-01-22
2021-01-25,139.49405161539713,nke,2021-01-25
2021-01-26,139.41239115397136,nke,2021-01-26
2021-01-27,139.2019836425781,nke,2021-01-27
2021-01-28,139.15061696370444,nke,2021-01-28
2021-01-29,138.95963643391926,nke,2021-01-29
2021-02-01,138.87303670247397,nke,2021-02-01
2021-02-02,138.84307250976562,nke,2021-02-02
2021-02-03,138.8875249226888,nke,2021-02-03
2021-02-04,138.7758997599284,nke,2021-02-04
2021-02-05,138.86348673502604,nke,2021-02-05
2021-02-08,138.91781768798828,nke,2021-02-08
2021-02-09,138.9240727742513,nke,2021-02-09
2021-02-10,138.92506205240886,nke,2021-02-10
2021-02-11,138.98992869059245,nke,2021-02-11
2021-02-12,139.007709757487,nke,2021-02-12
2021-02-16,139.01561228434244,nke,2021-02-16
2021-02-17,139.143701171875,nke,2021-02-17
2021-02-18,139.27080230712892,nke,2021-02-18
2021-02-19,139.2599355061849,nke,2021-02-19
2021-02-22,138.98729502360027,nke,2021-02-22
2021-02-23,138.65077463785806,nke,2021-02-23
2021-02-24,138.27539876302083,nke,2021-02-24
2021-02-25,137.9622568766276,nke,2021-02-25
2021-02-26,137.6992975870768,nke,2021-02-26
2021-03-01,137.58832550048828,nke,2021-03-01
2021-03-02,137.47566680908204,nke,2021-03-02
2021-03-03,137.31968688964844,nke,2021-03-03
2021-03-04,136.97422434488934,nke,2021-03-04
2021-03-05,136.71116841634114,nke,2021-03-05
2021-03-08,136.5624526977539,nke,2021-03-08
2021-03-09,136.51887003580728,nke,2021-03-09
2021-03-10,136.61006978352864,nke,2021-03-10
2021-03-11,136.9543950398763,nke,2021-03-11
2021-03-12,137.15247243245443,nke,2021-03-12
2021-03-15,137.53590443929036,nke,2021-03-15
2021-03-16,137.83996073404947,nke,2021-03-16
2021-03-17,138.02186737060546,nke,2021-03-17
2021-03-18,138.18094380696616,nke,2021-03-18
2021-03-19,138.08675537109374,nke,2021-03-19
2021-03-22,137.87078653971355,nke,2021-03-22
2021-03-23,137.6728505452474,nke,2021-03-23
2021-03-24,137.39760030110676,nke,2021-03-24
2021-03-25,136.95115127563477,nke,2021-03-25
2021-03-26,136.61266810099283,nke,2021-03-26
2021-03-29,136.3374387105306,nke,2021-03-29
2021-03-30,136.0578926086426,nke,2021-03-30
2021-03-31,135.70129013061523,nke,2021-03-31
2021-04-01,135.29659042358398,nke,2021-04-01
2021-04-05,135.07843500773112,nke,2021-04-05
2021-04-06,135.1037508646647,nke,2021-04-06
2021-04-07,135.12639134724935,nke,2021-04-07
2021-04-08,135.07047348022462,nke,2021-04-08
2021-04-09,135.07657801310222,nke,2021-04-09
2021-04-12,135.1379473368327,nke,2021-04-12
2021-04-13,135.00233942667643,nke,2021-04-13
2021-04-14,134.84528427124025,nke,2021-04-14
2021-04-15,134.8258176167806,nke,2021-04-15
2021-04-16,134.90071538289388,nke,2021-04-16
2021-04-19,134.87498041788737,nke,2021-04-19
2021-04-20,134.6291702270508,nke,2021-04-20
2021-04-21,134.42955220540364,nke,2021-04-21
2021-04-22,134.15206807454427,nke,2021-04-22
2021-04-23,133.78912811279298,nke,2021-04-23
2021-04-26,133.49712575276692,nke,2021-04-26
2021-04-27,133.0738052368164,nke,2021-04-27
2021-04-28,132.61386159261068,nke,2021-04-28
2021-04-29,132.2324442545573,nke,2021-04-29
2021-04-30,131.8843505859375,nke,2021-04-30
2021-05-03,131.73719482421876,nke,2021-05-03
2021-05-04,131.51547190348307,nke,2021-05-04
2021-05-05,131.3534683227539,nke,2021-05-05
2021-05-06,131.3643559773763,nke,2021-05-06
2021-05-07,131.66691614786785,nke,2021-05-07
2021-05-10,131.7794273376465,nke,2021-05-10
2021-05-11,131.89919764200846,nke,2021-05-11
2021-05-12,131.91371536254883,nke,2021-05-12
2021-05-13,131.93747227986654,nke,2021-05-13
2021-05-14,132.04965387980144,nke,2021-05-14
2021-05-17,132.09221725463868,nke,2021-05-17
2021-05-18,132.03942642211913,nke,2021-05-18
2021-05-19,131.92130559285482,nke,2021-05-19
2021-05-20,131.90777816772462,nke,2021-05-20
2021-05-21,131.81572341918945,nke,2021-05-21
2021-05-24,131.73059768676757,nke,2021-05-24
2021-05-25,131.756334177653,nke,2021-05-25
2021-05-26,131.90909957885742,nke,2021-05-26
2021-05-27,132.00445429484049,nke,2021-05-27
2021-05-28,132.08447799682617,nke,2021-05-28
2021-06-01,132.15744196573894,nke,2021-06-01
2021-06-02,132.39931640625,nke,2021-06-02
2021-06-03,132.54913584391275,nke,2021-06-03
2021-06-04,132.7084950764974,nke,2021-06-04
2021-06-07,132.84147237141926,nke,2021-06-07
2021-06-08,132.90809071858723,nke,2021-06-08
2021-06-09,132.907958984375,nke,2021-06-09
2021-06-10,132.92558695475262,nke,2021-06-10
2021-06-11,132.89081827799478,nke,2021-06-11
2021-06-14,132.85799051920574,nke,2021-06-14
2021-06-15,132.77625935872396,nke,2021-06-15
2021-06-16,132.7469970703125,nke,2021-06-16
2021-06-17,132.64702835083008,nke,2021-06-17
2021-06-18,132.48796564737955,nke,2021-06-18
2021-06-21,132.24157740275066,nke,2021-06-21
2021-06-22,132.121058400472,nke,2021-06-22
2021-06-23,131.9972816467285,nke,2021-06-23
2021-06-24,132.01310501098632,nke,2021-06-24
2021-06-25,132.70768864949545,nke,2021-06-25
2021-06-28,133.25993423461915,nke,2021-06-28
2021-06-29,133.9150311787923,nke,2021-06-29
2021-06-30,134.54990463256837,nke,2021-06-30
2021-07-01,135.3866086324056,nke,2021-07-01
2021-07-02,136.27061030069987,nke,2021-07-02
2021-07-06,137.18697128295898,nke,2021-07-06
2021-07-07,138.05879389444988,nke,2021-07-07
2021-07-08,138.93757603963215,nke,2021-07-08
2021-07-09,139.74379450480143,nke,2021-07-09
2021-07-12,140.58801091512044,nke,2021-07-12
2021-07-13,141.4188382466634,nke,2021-07-13
2021-07-14,142.31248245239257,nke,2021-07-14
2021-07-15,143.2223264058431,nke,2021-07-15
2021-07-16,144.07133763631185,nke,2021-07-16
2021-07-19,144.8691032409668,nke,2021-07-19
2021-07-20,145.72175114949545,nke,2021-07-20
2021-07-21,146.6385373433431,nke,2021-07-21
2021-07-22,147.69120610555012,nke,2021-07-22
2021-07-23,148.86091028849285,nke,2021-07-23
2021-07-26,149.95688756306967,nke,2021-07-26
2021-07-27,151.05485051472982,nke,2021-07-27
2021-07-28,152.21761245727538,nke,2021-07-28
2021-07-29,153.42732060750325,nke,2021-07-29
2021-07-30,154.7031509399414,nke,2021-07-30
2021-08-02,156.03683827718098,nke,2021-08-02
2021-08-03,157.39730631510417,nke,2021-08-03
2021-08-04,158.70090891520184,nke,2021-08-04
2021-08-05,160.04815216064452,nke,2021-08-05
2021-08-06,161.34415028889973,nke,2021-08-06
2021-08-09,161.92007649739583,nke,2021-08-09
2021-08-10,162.5783238728841,nke,2021-08-10
2021-08-11,163.08482106526694,nke,2021-08-11
2021-08-12,163.61875813802084,nke,2021-08-12
2021-08-13,164.0713653564453,nke,2021-08-13
2021-08-16,164.48859761555988,nke,2021-08-16
2021-08-17,164.83739318847657,nke,2021-08-17
2021-08-18,165.12337188720704,nke,2021-08-18
2021-08-19,165.2873545328776,nke,2021-08-19
2021-08-20,165.5118398030599,nke,2021-08-20
2021-08-23,165.7730239868164,nke,2021-08-23
2021-08-24,166.05040639241537,nke,2021-08-24
2021-08-25,166.32481435139974,nke,2021-08-25
2021-08-26,166.4977244059245,nke,2021-08-26
2021-08-27,166.7624298095703,nke,2021-08-27
2021-08-30,167.1074986775716,nke,2021-08-30
2021-08-31,167.28179219563802,nke,2021-08-31
2021-09-01,167.40582326253255,nke,2021-09-01
2021-09-02,167.41442209879557,nke,2021-09-02
2021-09-03,167.32183278401692,nke,2021-09-03
2021-09-07,167.24970601399738,nke,2021-09-07
2021-09-08,167.1308573404948,nke,2021-09-08
2021-09-09,167.0696782430013,nke,2021-09-09
2021-09-10,166.96619567871093,nke,2021-09-10
2021-09-13,166.7107406616211,nke,2021-09-13
2021-09-14,166.38912048339844,nke,2021-09-14
2021-09-15,165.95736083984374,nke,2021-09-15
2021-09-16,165.49285380045572,nke,2021-09-16
2021-09-17,164.92513122558594,nke,2021-09-17
2021-09-20,164.32026112874348,nke,2021-09-20
2021-09-21,163.77494405110676,nke,2021-09-21
2021-09-22,163.2932367960612,nke,2021-09-22
2021-09-23,162.91545817057292,nke,2021-09-23
2021-09-24,162.2276819864909,nke,2021-09-24
2021-09-27,161.45386199951173,nke,2021-09-27
2021-09-28,160.56715342203776,nke,2021-09-28
2021-09-29,159.76049245198567,nke,2021-09-29
2021-09-30,158.98883310953775,nke,2021-09-30
2021-10-01,158.384233601888,nke,2021-10-01
2021-10-04,157.7095479329427,nke,2021-10-04
2021-10-05,157.04788208007812,nke,2021-10-05
2021-10-06,156.35576527913412,nke,2021-10-06
2021-10-07,155.76927897135417,nke,2021-10-07
2021-10-08,155.3001937866211,nke,2021-10-08
2021-10-11,154.7272913614909,nke,2021-10-11
2021-10-12,154.24115295410155,nke,2021-10-12
2021-10-13,153.96165618896484,nke,2021-10-13
2021-10-14,153.71593729654947,nke,2021-10-14
2021-10-15,153.52850138346355,nke,2021-10-15
2021-10-18,153.40067494710286,nke,2021-10-18
2021-10-19,153.24105784098307,nke,2021-10-19
2021-10-20,153.166216023763,nke,2021-10-20
2021-10-21,153.12780151367187,nke,2021-10-21
2021-10-22,153.12415822347006,nke,2021-10-22
2021-10-25,153.27980143229166,nke,2021-10-25
2021-10-26,153.44637349446614,nke,2021-10-26
2021-10-27,153.5934066772461,nke,2021-10-27
2021-10-28,153.8205810546875,nke,2021-10-28
2021-10-29,154.18054860432943,nke,2021-10-29
2021-11-01,154.5805877685547,nke,2021-11-01
2021-11-02,155.00480041503906,nke,2021-11-02
2021-11-03,155.50352274576824,nke,2021-11-03
2021-11-04,156.02873789469402,nke,2021-11-04
2021-11-05,156.95332895914714,nke,2021-11-05
2021-11-08,157.74181518554687,nke,2021-11-08
2021-11-09,158.6862762451172,nke,2021-11-09
2021-11-10,159.42276967366536,nke,2021-11-10
2021-11-11,160.14270579020183,nke,2021-11-11
2021-11-12,160.87224527994792,nke,2021-11-12
2021-11-15,161.5911880493164,nke,2021-11-15
2021-11-16,162.3319869995117,nke,2021-11-16
2021-11-17,163.09166158040364,nke,2021-11-17
2021-11-18,163.73741861979167,nke,2021-11-18
2021-11-19,164.47921193440754,nke,2021-11-19
2021-11-22,165.27266591389974,nke,2021-11-22
2021-11-23,165.8952412923177,nke,2021-11-23
2021-11-24,166.41615193684896,nke,2021-11-24
2021-11-26,166.77645161946614,nke,2021-11-26
2021-11-29,167.16920420328776,nke,2021-11-29
2021-11-30,167.49406941731772,nke,2021-11-30
2021-12-01,167.78813680013022,nke,2021-12-01
2021-12-02,168.17062327067057,nke,2021-12-02
2021-12-03,168.44766896565756,nke,2021-12-03
2021-12-06,168.63754119873047,nke,2021-12-06
2021-12-07,168.88186442057292,nke,2021-12-07
2021-12-08,169.10592600504557,nke,2021-12-08
2021-12-09,169.3063471476237,nke,2021-12-09
2021-12-10,169.46874135335287,nke,2021-12-10
2021-12-13,169.46376953125,nke,2021-12-13
2021-12-14,169.44281565348308,nke,2021-12-14
2021-12-15,169.32242533365886,nke,2021-12-15
2021-12-16,169.00823872884115,nke,2021-12-16
2021-12-17,168.55157368977865,nke,2021-12-17
2021-12-20,167.88105112711588,nke,2021-12-20
2021-12-21,167.71810455322264,nke,2021-12-21
2021-12-22,167.4504414876302,nke,2021-12-22
2021-12-23,167.3745330810547,nke,2021-12-23
2021-12-27,167.4047078450521,nke,2021-12-27
2021-12-28,167.326193745931,nke,2021-12-28
2021-12-29,167.33392130533855,nke,2021-12-29
2021-12-30,167.20016835530598,nke,2021-12-30
2021-12-31,167.0421920776367,nke,2021-12-31
