date,boll_lb,ticker,date
2019-02-22,37.978566432097814,aapl,2019-02-22
2019-02-25,38.40057585077089,aapl,2019-02-25
2019-02-26,39.04131841261543,aapl,2019-02-26
2019-02-27,40.13527630453698,aapl,2019-02-27
2019-02-28,40.42041256901636,aapl,2019-02-28
2019-03-01,40.64555998336595,aapl,2019-03-01
2019-03-04,40.905519757306024,aapl,2019-03-04
2019-03-05,40.92231258991589,aapl,2019-03-05
2019-03-06,40.91552036711489,aapl,2019-03-06
2019-03-07,40.90963589344065,aapl,2019-03-07
2019-03-08,40.975258646754895,aapl,2019-03-08
2019-03-11,40.896319407039904,aapl,2019-03-11
2019-03-12,40.825954348014236,aapl,2019-03-12
2019-03-13,40.73638656664595,aapl,2019-03-13
2019-03-14,40.65728484374698,aapl,2019-03-14
2019-03-15,40.531362389246055,aapl,2019-03-15
2019-03-18,40.44077345593673,aapl,2019-03-18
2019-03-19,40.48597451383473,aapl,2019-03-19
2019-03-20,40.499117036048325,aapl,2019-03-20
2019-03-21,40.350117187688255,aapl,2019-03-21
2019-03-22,40.412496575058405,aapl,2019-03-22
2019-03-25,40.53748776121636,aapl,2019-03-25
2019-03-26,40.717562049832296,aapl,2019-03-26
2019-03-27,40.89144139502587,aapl,2019-03-27
2019-03-28,41.1754645866118,aapl,2019-03-28
2019-03-29,41.40738516995519,aapl,2019-03-29
2019-04-01,41.62700467558967,aapl,2019-04-01
2019-04-02,41.86367531970744,aapl,2019-04-02
2019-04-03,42.19793972983043,aapl,2019-04-03
2019-04-04,42.76348940964722,aapl,2019-04-04
2019-04-05,43.42349101811359,aapl,2019-04-05
2019-04-08,43.6640684480051,aapl,2019-04-08
2019-04-09,43.902043078828186,aapl,2019-04-09
2019-04-10,44.142028688099515,aapl,2019-04-10
2019-04-11,44.38805061031353,aapl,2019-04-11
2019-04-12,44.564827914491325,aapl,2019-04-12
2019-04-15,44.68928568425313,aapl,2019-04-15
2019-04-16,44.91986810369707,aapl,2019-04-16
2019-04-17,45.02816464311914,aapl,2019-04-17
2019-04-18,44.951652433295756,aapl,2019-04-18
2019-04-22,44.99293501294917,aapl,2019-04-22
2019-04-23,45.098903109238904,aapl,2019-04-23
2019-04-24,45.4075071025758,aapl,2019-04-24
2019-04-25,45.74395163481685,aapl,2019-04-25
2019-04-26,46.15491263507952,aapl,2019-04-26
2019-04-29,46.56095832766811,aapl,2019-04-29
2019-04-30,46.95114278315087,aapl,2019-04-30
2019-05-01,47.05917277251842,aapl,2019-05-01
2019-05-02,47.21829429393962,aapl,2019-05-02
2019-05-03,47.33292097570808,aapl,2019-05-03
2019-05-06,47.53121649062869,aapl,2019-05-06
2019-05-07,47.60695098209097,aapl,2019-05-07
2019-05-08,47.71105729324758,aapl,2019-05-08
2019-05-09,47.7145512598819,aapl,2019-05-09
2019-05-10,47.66513686298968,aapl,2019-05-10
2019-05-13,46.77086746325493,aapl,2019-05-13
2019-05-14,46.27125454705851,aapl,2019-05-14
2019-05-15,45.960183394434274,aapl,2019-05-15
2019-05-16,45.56995672760854,aapl,2019-05-16
2019-05-17,45.163502969041296,aapl,2019-05-17
2019-05-20,44.48196372231214,aapl,2019-05-20
2019-05-21,44.09726000102134,aapl,2019-05-21
2019-05-22,43.58722563023383,aapl,2019-05-22
2019-05-23,42.97843511338957,aapl,2019-05-23
2019-05-24,42.41849286987093,aapl,2019-05-24
2019-05-28,41.9102025345461,aapl,2019-05-28
2019-05-29,41.40819993142083,aapl,2019-05-29
2019-05-30,41.193217004008645,aapl,2019-05-30
2019-05-31,40.91712634428603,aapl,2019-05-31
2019-06-03,40.81482313823234,aapl,2019-06-03
2019-06-04,41.00579837111499,aapl,2019-06-04
2019-06-05,41.17131873546315,aapl,2019-06-05
2019-06-06,41.488379082983066,aapl,2019-06-06
2019-06-07,41.79489889194397,aapl,2019-06-07
2019-06-10,41.96507510464557,aapl,2019-06-10
2019-06-11,41.81620845725105,aapl,2019-06-11
2019-06-12,41.71876081621878,aapl,2019-06-12
2019-06-13,41.65474309250884,aapl,2019-06-13
2019-06-14,41.61690554634413,aapl,2019-06-14
2019-06-17,41.55370729042766,aapl,2019-06-17
2019-06-18,41.43979194010289,aapl,2019-06-18
2019-06-19,41.342535696696814,aapl,2019-06-19
2019-06-20,41.309444262227636,aapl,2019-06-20
2019-06-21,41.436904907878635,aapl,2019-06-21
2019-06-24,41.648274211880334,aapl,2019-06-24
2019-06-25,41.974634544821384,aapl,2019-06-25
2019-06-26,42.35438219441052,aapl,2019-06-26
2019-06-27,42.76418454935934,aapl,2019-06-27
2019-06-28,43.485404666831975,aapl,2019-06-28
2019-07-01,44.50886746121223,aapl,2019-07-01
2019-07-02,45.19207425521737,aapl,2019-07-02
2019-07-03,45.760697523480104,aapl,2019-07-03
2019-07-05,46.265044535022724,aapl,2019-07-05
2019-07-08,46.56843346884336,aapl,2019-07-08
2019-07-09,46.761242620775,aapl,2019-07-09
2019-07-10,46.8449871795913,aapl,2019-07-10
2019-07-11,47.00261091435634,aapl,2019-07-11
2019-07-12,47.17226109031342,aapl,2019-07-12
2019-07-15,47.43793783779026,aapl,2019-07-15
2019-07-16,47.70702360589073,aapl,2019-07-16
2019-07-17,47.77332460840037,aapl,2019-07-17
2019-07-18,47.83830219308192,aapl,2019-07-18
2019-07-19,47.89429798195777,aapl,2019-07-19
2019-07-22,47.91349792402667,aapl,2019-07-22
2019-07-23,47.922501549396834,aapl,2019-07-23
2019-07-24,48.17694603029587,aapl,2019-07-24
2019-07-25,48.269375730691486,aapl,2019-07-25
2019-07-26,48.375380270766975,aapl,2019-07-26
2019-07-29,48.57764895934965,aapl,2019-07-29
2019-07-30,48.64351832524754,aapl,2019-07-30
2019-07-31,48.54259235497047,aapl,2019-07-31
2019-08-01,48.566870912526404,aapl,2019-08-01
2019-08-02,48.56173637406995,aapl,2019-08-02
2019-08-05,48.07577029516882,aapl,2019-08-05
2019-08-06,47.86940870182342,aapl,2019-08-06
2019-08-07,47.72611994224399,aapl,2019-08-07
2019-08-08,47.76894728361051,aapl,2019-08-08
2019-08-09,47.7289549418276,aapl,2019-08-09
2019-08-12,47.64507935987204,aapl,2019-08-12
2019-08-13,47.6466104092177,aapl,2019-08-13
2019-08-14,47.650122770636756,aapl,2019-08-14
2019-08-15,47.59713146662633,aapl,2019-08-15
2019-08-16,47.655915229836864,aapl,2019-08-16
2019-08-19,47.6234956383332,aapl,2019-08-19
2019-08-20,47.59797279803245,aapl,2019-08-20
2019-08-21,47.52888731111688,aapl,2019-08-21
2019-08-22,47.48060031254072,aapl,2019-08-22
2019-08-23,47.421988131327566,aapl,2019-08-23
2019-08-26,47.422837930355,aapl,2019-08-26
2019-08-27,47.39896398816346,aapl,2019-08-27
2019-08-28,47.456043630521265,aapl,2019-08-28
2019-08-29,47.446577429832594,aapl,2019-08-29
2019-08-30,47.47570481421592,aapl,2019-08-30
2019-09-03,48.02946363660961,aapl,2019-09-03
2019-09-04,48.4108188535666,aapl,2019-09-04
2019-09-05,48.64840056196595,aapl,2019-09-05
2019-09-06,48.71434833712414,aapl,2019-09-06
2019-09-09,48.87669145936142,aapl,2019-09-09
2019-09-10,49.04916252176794,aapl,2019-09-10
2019-09-11,48.665560341934274,aapl,2019-09-11
2019-09-12,48.641696829735224,aapl,2019-09-12
2019-09-13,48.8991453878332,aapl,2019-09-13
2019-09-16,48.9739116385267,aapl,2019-09-16
2019-09-17,48.95941190121741,aapl,2019-09-17
2019-09-18,48.92749274869171,aapl,2019-09-18
2019-09-19,48.920447654750284,aapl,2019-09-19
2019-09-20,48.95740521529163,aapl,2019-09-20
2019-09-23,49.37188982024875,aapl,2019-09-23
2019-09-24,49.63602368269508,aapl,2019-09-24
2019-09-25,50.059133542474605,aapl,2019-09-25
2019-09-26,50.47906491315973,aapl,2019-09-26
2019-09-27,50.749533904705316,aapl,2019-09-27
2019-09-30,51.03666448003646,aapl,2019-09-30
2019-10-01,51.632439842303135,aapl,2019-10-01
2019-10-02,52.098562902244346,aapl,2019-10-02
2019-10-03,52.34674713802705,aapl,2019-10-03
2019-10-04,52.51674223734861,aapl,2019-10-04
2019-10-07,52.69660895240593,aapl,2019-10-07
2019-10-08,52.843535290861055,aapl,2019-10-08
2019-10-09,52.77616395074881,aapl,2019-10-09
2019-10-10,52.6089443961203,aapl,2019-10-10
2019-10-11,52.28391945050106,aapl,2019-10-11
2019-10-14,52.11085327029914,aapl,2019-10-14
2019-10-15,52.0319933092735,aapl,2019-10-15
2019-10-16,51.988970328875716,aapl,2019-10-16
2019-10-17,52.00993975843746,aapl,2019-10-17
2019-10-18,52.177410667995474,aapl,2019-10-18
2019-10-21,52.25267694216454,aapl,2019-10-21
2019-10-22,52.48618027353505,aapl,2019-10-22
2019-10-23,52.554118233667644,aapl,2019-10-23
2019-10-24,52.75380626930221,aapl,2019-10-24
2019-10-25,53.018888265514875,aapl,2019-10-25
2019-10-28,53.067513299623776,aapl,2019-10-28
2019-10-29,53.31576696671132,aapl,2019-10-29
2019-10-30,53.937598604646915,aapl,2019-10-30
2019-10-31,54.45504848245703,aapl,2019-10-31
2019-11-01,54.491977047826296,aapl,2019-11-01
2019-11-04,54.61146639094433,aapl,2019-11-04
2019-11-05,55.04908815476207,aapl,2019-11-05
2019-11-06,55.47192094977575,aapl,2019-11-06
2019-11-07,55.75697775418227,aapl,2019-11-07
2019-11-08,55.84652034716921,aapl,2019-11-08
2019-11-11,55.98768877468997,aapl,2019-11-11
2019-11-12,56.26583667982572,aapl,2019-11-12
2019-11-13,56.63544382842848,aapl,2019-11-13
2019-11-14,57.12046144066726,aapl,2019-11-14
2019-11-15,57.587329748972884,aapl,2019-11-15
2019-11-18,57.91333530981324,aapl,2019-11-18
2019-11-19,58.394800608933174,aapl,2019-11-19
2019-11-20,58.839267737005514,aapl,2019-11-20
2019-11-21,59.34410851698287,aapl,2019-11-21
2019-11-22,59.751364858652416,aapl,2019-11-22
2019-11-25,60.053267548436,aapl,2019-11-25
2019-11-26,60.83145538342368,aapl,2019-11-26
2019-11-27,61.79566829610703,aapl,2019-11-27
2019-11-29,62.507666214777664,aapl,2019-11-29
2019-12-02,62.80594182919742,aapl,2019-12-02
2019-12-03,62.93628443104175,aapl,2019-12-03
2019-12-04,63.17768041297081,aapl,2019-12-04
2019-12-05,63.492353743862154,aapl,2019-12-05
2019-12-06,63.51306732917681,aapl,2019-12-06
2019-12-09,63.65182965957311,aapl,2019-12-09
2019-12-10,63.694052231000086,aapl,2019-12-10
2019-12-11,63.70490226594501,aapl,2019-12-11
2019-12-12,63.65040363293345,aapl,2019-12-12
2019-12-13,63.54160161088522,aapl,2019-12-13
2019-12-16,63.200614676414176,aapl,2019-12-16
2019-12-17,62.94849072654746,aapl,2019-12-17
2019-12-18,62.825144668945555,aapl,2019-12-18
2019-12-19,62.84277479469375,aapl,2019-12-19
2019-12-20,62.98432864737938,aapl,2019-12-20
2019-12-23,63.07233296687889,aapl,2019-12-23
2019-12-24,63.06303707303666,aapl,2019-12-24
2019-12-26,63.01725103116182,aapl,2019-12-26
2019-12-27,62.96798845786835,aapl,2019-12-27
2019-12-30,62.976449439449596,aapl,2019-12-30
2019-12-31,63.14539612006015,aapl,2019-12-31
