date,dx_30,ticker,date
2019-03-22,12.08530378663505,cat,2019-03-22
2019-03-25,13.250031154037265,cat,2019-03-25
2019-03-26,4.380886538554991,cat,2019-03-26
2019-03-27,8.69283085280991,cat,2019-03-27
2019-03-28,6.7628912375014245,cat,2019-03-28
2019-03-29,11.042497487939437,cat,2019-03-29
2019-04-01,26.45262447281576,cat,2019-04-01
2019-04-02,27.50299945640371,cat,2019-04-02
2019-04-03,22.702950964110144,cat,2019-04-03
2019-04-04,23.898078089864967,cat,2019-04-04
2019-04-05,24.98298282694281,cat,2019-04-05
2019-04-08,16.6650609474849,cat,2019-04-08
2019-04-09,2.5230477423588242,cat,2019-04-09
2019-04-10,2.523047742358817,cat,2019-04-10
2019-04-11,9.345352911119017,cat,2019-04-11
2019-04-12,19.51255547102516,cat,2019-04-12
2019-04-15,21.57063907417761,cat,2019-04-15
2019-04-16,21.051595859743855,cat,2019-04-16
2019-04-17,30.173640552692092,cat,2019-04-17
2019-04-18,31.175921258348467,cat,2019-04-18
2019-04-22,24.18903174922575,cat,2019-04-22
2019-04-23,24.189031749225755,cat,2019-04-23
2019-04-24,4.470916793693667,cat,2019-04-24
2019-04-25,15.074895836293706,cat,2019-04-25
2019-04-26,7.004423243882537,cat,2019-04-26
2019-04-29,0.2095477777728918,cat,2019-04-29
2019-04-30,5.7937241578294,cat,2019-04-30
2019-05-01,5.79372415782939,cat,2019-05-01
2019-05-02,19.351463458915042,cat,2019-05-02
2019-05-03,15.746438686019573,cat,2019-05-03
2019-05-06,21.470675430437304,cat,2019-05-06
2019-05-07,29.231818678100574,cat,2019-05-07
2019-05-08,30.117775129024853,cat,2019-05-08
2019-05-09,40.72384947457818,cat,2019-05-09
2019-05-10,41.40845980956785,cat,2019-05-10
2019-05-13,50.44463200220303,cat,2019-05-13
2019-05-14,44.014464233020014,cat,2019-05-14
2019-05-15,45.73101216392084,cat,2019-05-15
2019-05-16,42.04533940159717,cat,2019-05-16
2019-05-17,51.48058329726349,cat,2019-05-17
2019-05-20,53.475165300157535,cat,2019-05-20
2019-05-21,40.96350933688399,cat,2019-05-21
2019-05-22,38.77014385657792,cat,2019-05-22
2019-05-23,44.07473716950808,cat,2019-05-23
2019-05-24,42.0792372218252,cat,2019-05-24
2019-05-28,43.89628271406051,cat,2019-05-28
2019-05-29,47.06616028060537,cat,2019-05-29
2019-05-30,47.066160280605374,cat,2019-05-30
2019-05-31,53.20519069177816,cat,2019-05-31
2019-06-03,46.48445626408629,cat,2019-06-03
2019-06-04,38.995846240685,cat,2019-06-04
2019-06-05,33.134942063577654,cat,2019-06-05
2019-06-06,31.03050205488525,cat,2019-06-06
2019-06-07,20.038429554689426,cat,2019-06-07
2019-06-10,10.321973672159226,cat,2019-06-10
2019-06-11,1.644223523538187,cat,2019-06-11
2019-06-12,2.637716127255262,cat,2019-06-12
2019-06-13,1.7851002897800707,cat,2019-06-13
2019-06-14,4.51273160038009,cat,2019-06-14
2019-06-17,1.4248040760609157,cat,2019-06-17
2019-06-18,13.304740906044724,cat,2019-06-18
2019-06-19,14.116610524525683,cat,2019-06-19
2019-06-20,23.255396314578967,cat,2019-06-20
2019-06-21,28.475225455992888,cat,2019-06-21
2019-06-24,28.47522545599287,cat,2019-06-24
2019-06-25,22.43754241275898,cat,2019-06-25
2019-06-26,25.44986899483204,cat,2019-06-26
2019-06-27,26.925764859237887,cat,2019-06-27
2019-06-28,31.96510198282977,cat,2019-06-28
2019-07-01,41.833932802351534,cat,2019-07-01
2019-07-02,41.83393280235152,cat,2019-07-02
2019-07-03,36.07836340365546,cat,2019-07-03
2019-07-05,27.76508530704363,cat,2019-07-05
2019-07-08,29.989359845476717,cat,2019-07-08
2019-07-09,21.96070874171413,cat,2019-07-09
2019-07-10,26.66793014085264,cat,2019-07-10
2019-07-11,26.66793014085264,cat,2019-07-11
2019-07-12,43.01474381886589,cat,2019-07-12
2019-07-15,47.613747618855854,cat,2019-07-15
2019-07-16,49.32443600205997,cat,2019-07-16
2019-07-17,31.60449436309664,cat,2019-07-17
2019-07-18,20.9353857894874,cat,2019-07-18
2019-07-19,25.229617046808077,cat,2019-07-19
2019-07-22,25.229617046808084,cat,2019-07-22
2019-07-23,31.213832089047788,cat,2019-07-23
2019-07-24,5.316371198822017,cat,2019-07-24
2019-07-25,2.76772899107761,cat,2019-07-25
2019-07-26,2.7677289910776044,cat,2019-07-26
2019-07-29,2.767728991077621,cat,2019-07-29
2019-07-30,8.970369879559255,cat,2019-07-30
2019-07-31,4.767920555570448,cat,2019-07-31
2019-08-01,22.984433584206567,cat,2019-08-01
2019-08-02,31.84955364913163,cat,2019-08-02
2019-08-05,39.880416340515424,cat,2019-08-05
2019-08-06,35.36210032960404,cat,2019-08-06
2019-08-07,40.24969082620577,cat,2019-08-07
2019-08-08,35.303499226423874,cat,2019-08-08
2019-08-09,39.27181151774325,cat,2019-08-09
2019-08-12,45.543217372366115,cat,2019-08-12
2019-08-13,29.988900229515554,cat,2019-08-13
2019-08-14,34.404389880558625,cat,2019-08-14
2019-08-15,37.00127669248872,cat,2019-08-15
2019-08-16,25.714490427010865,cat,2019-08-16
2019-08-19,22.761691721013815,cat,2019-08-19
2019-08-20,23.5051616994405,cat,2019-08-20
2019-08-21,15.902414157111203,cat,2019-08-21
2019-08-22,17.044121524023872,cat,2019-08-22
2019-08-23,29.511336774257945,cat,2019-08-23
2019-08-26,29.511336774257945,cat,2019-08-26
2019-08-27,31.589842947750533,cat,2019-08-27
2019-08-28,35.702055134456785,cat,2019-08-28
2019-08-29,18.418369659776857,cat,2019-08-29
2019-08-30,11.451692048901082,cat,2019-08-30
2019-09-03,21.733988866352032,cat,2019-09-03
2019-09-04,15.43851093864817,cat,2019-09-04
2019-09-05,4.301676466578976,cat,2019-09-05
2019-09-06,4.650260212209254,cat,2019-09-06
2019-09-09,14.772011002808,cat,2019-09-09
2019-09-10,23.072061393408546,cat,2019-09-10
2019-09-11,30.325415142073204,cat,2019-09-11
2019-09-12,30.325415142073194,cat,2019-09-12
2019-09-13,33.53550273074175,cat,2019-09-13
2019-09-16,33.53550273074174,cat,2019-09-16
2019-09-17,29.34499370391451,cat,2019-09-17
2019-09-18,21.83512579256042,cat,2019-09-18
2019-09-19,21.835125792560422,cat,2019-09-19
2019-09-20,11.748148437809146,cat,2019-09-20
2019-09-23,4.662062339256637,cat,2019-09-23
2019-09-24,1.2094606619114017,cat,2019-09-24
2019-09-25,1.2771893482809482,cat,2019-09-25
2019-09-26,0.7958755803738118,cat,2019-09-26
2019-09-27,1.5058542825763535,cat,2019-09-27
2019-09-30,1.505854282576343,cat,2019-09-30
2019-10-01,15.628249662165475,cat,2019-10-01
2019-10-02,26.581650753665613,cat,2019-10-02
2019-10-03,33.1336807156713,cat,2019-10-03
2019-10-04,26.823839844120894,cat,2019-10-04
2019-10-07,23.66255680269183,cat,2019-10-07
2019-10-08,30.58975172055313,cat,2019-10-08
2019-10-09,25.507173208863875,cat,2019-10-09
2019-10-10,9.739756157415801,cat,2019-10-10
2019-10-11,17.634016839388135,cat,2019-10-11
2019-10-14,17.634016839388124,cat,2019-10-14
2019-10-15,26.52416150204094,cat,2019-10-15
2019-10-16,29.47140667419057,cat,2019-10-16
2019-10-17,29.604971956658215,cat,2019-10-17
2019-10-18,28.615704204024457,cat,2019-10-18
2019-10-21,32.718812822701835,cat,2019-10-21
2019-10-22,34.99707071711823,cat,2019-10-22
2019-10-23,39.66183978746444,cat,2019-10-23
2019-10-24,39.66183978746442,cat,2019-10-24
2019-10-25,50.63574919171335,cat,2019-10-25
2019-10-28,53.79602936795447,cat,2019-10-28
2019-10-29,53.160847085302635,cat,2019-10-29
2019-10-30,53.160847085302656,cat,2019-10-30
2019-10-31,32.95483619847992,cat,2019-10-31
2019-11-01,43.51768945538195,cat,2019-11-01
2019-11-04,48.38329854755102,cat,2019-11-04
2019-11-05,50.29826943811262,cat,2019-11-05
2019-11-06,44.509951319026165,cat,2019-11-06
2019-11-07,48.57633538241521,cat,2019-11-07
2019-11-08,43.087519372367424,cat,2019-11-08
2019-11-11,43.0875193723674,cat,2019-11-11
2019-11-12,39.43202546283775,cat,2019-11-12
2019-11-13,25.858363404532962,cat,2019-11-13
2019-11-14,23.216870337083108,cat,2019-11-14
2019-11-15,25.107186710801372,cat,2019-11-15
2019-11-18,16.63775402804211,cat,2019-11-18
2019-11-19,15.183195771253965,cat,2019-11-19
2019-11-20,1.3598909278012268,cat,2019-11-20
2019-11-21,6.926084529618552,cat,2019-11-21
2019-11-22,9.22239436657906,cat,2019-11-22
2019-11-25,17.99780311190445,cat,2019-11-25
2019-11-26,18.317776884007856,cat,2019-11-26
2019-11-27,8.216333732783605,cat,2019-11-27
2019-11-29,8.216333732783596,cat,2019-11-29
2019-12-02,2.889152044804138,cat,2019-12-02
2019-12-03,16.828836153642584,cat,2019-12-03
2019-12-04,7.3252375563523415,cat,2019-12-04
2019-12-05,9.328321774131185,cat,2019-12-05
2019-12-06,1.7772963136754847,cat,2019-12-06
2019-12-09,1.777296313675489,cat,2019-12-09
2019-12-10,1.3106351699293715,cat,2019-12-10
2019-12-11,3.8689227227569143,cat,2019-12-11
2019-12-12,16.22606780077866,cat,2019-12-12
2019-12-13,20.171818681465428,cat,2019-12-13
2019-12-16,20.17181868146543,cat,2019-12-16
2019-12-17,20.171818681465417,cat,2019-12-17
2019-12-18,21.570597442155854,cat,2019-12-18
2019-12-19,12.716768674910494,cat,2019-12-19
2019-12-20,16.659609211640923,cat,2019-12-20
2019-12-23,20.359221832004323,cat,2019-12-23
2019-12-24,21.679603470580826,cat,2019-12-24
2019-12-26,19.329916754597352,cat,2019-12-26
2019-12-27,23.036984405236296,cat,2019-12-27
2019-12-30,15.119872218771075,cat,2019-12-30
2019-12-31,13.369282549627917,cat,2019-12-31
