date,rsi_30,ticker,date
2020-02-21,56.294941226033636,aapl,2020-02-21
2020-02-24,49.39983595615077,aapl,2020-02-24
2020-02-25,45.485321444983946,aapl,2020-02-25
2020-02-26,47.435013948506,aapl,2020-02-26
2020-02-27,41.07380461567267,aapl,2020-02-27
2020-02-28,41.026213291862184,aapl,2020-02-28
2020-03-02,50.471420211604745,aapl,2020-03-02
2020-03-03,47.53469553475761,aapl,2020-03-03
2020-03-04,51.650221593795415,aapl,2020-03-04
2020-03-05,48.75517817548885,aapl,2020-03-05
2020-03-06,47.660434860187344,aapl,2020-03-06
2020-03-09,41.93617121339315,aapl,2020-03-09
2020-03-10,47.41506161678034,aapl,2020-03-10
2020-03-11,45.137353459527105,aapl,2020-03-11
2020-03-12,39.71975073580185,aapl,2020-03-12
2020-03-13,46.92510707865498,aapl,2020-03-13
2020-03-16,40.85124001871424,aapl,2020-03-16
2020-03-17,43.11952576231977,aapl,2020-03-17
2020-03-18,42.14769364401793,aapl,2020-03-18
2020-03-19,41.849769764140134,aapl,2020-03-19
2020-03-20,39.476321946894004,aapl,2020-03-20
2020-03-23,38.763610950406246,aapl,2020-03-23
2020-03-24,43.629869229561336,aapl,2020-03-24
2020-03-25,43.414239020975906,aapl,2020-03-25
2020-03-26,46.03530143395702,aapl,2020-03-26
2020-03-27,44.278168167980034,aapl,2020-03-27
2020-03-30,45.6949853920343,aapl,2020-03-30
2020-03-31,45.60674751099098,aapl,2020-03-31
2020-04-01,43.37732601419752,aapl,2020-04-01
2020-04-02,44.224743960643444,aapl,2020-04-02
2020-04-03,43.633229707941425,aapl,2020-04-03
2020-04-06,47.94266929087339,aapl,2020-04-06
2020-04-07,47.401505162460786,aapl,2020-04-07
2020-04-08,48.70965493848229,aapl,2020-04-08
2020-04-09,49.08841829637434,aapl,2020-04-09
2020-04-13,50.1320569590536,aapl,2020-04-13
2020-04-14,52.76026932906348,aapl,2020-04-14
2020-04-15,52.21973567206592,aapl,2020-04-15
2020-04-16,52.652600113379286,aapl,2020-04-16
2020-04-17,51.816752993015335,aapl,2020-04-17
2020-04-20,50.56373763980011,aapl,2020-04-20
2020-04-21,48.78412458447688,aapl,2020-04-21
2020-04-22,50.41443383582214,aapl,2020-04-22
2020-04-23,50.18567735504955,aapl,2020-04-23
2020-04-24,51.86240326234614,aapl,2020-04-24
2020-04-27,51.90458486629216,aapl,2020-04-27
2020-04-28,50.84671976006478,aapl,2020-04-28
2020-04-29,52.82928578370871,aapl,2020-04-29
2020-04-30,54.099796475787855,aapl,2020-04-30
2020-05-01,52.95014263069729,aapl,2020-05-01
2020-05-04,53.82781064163102,aapl,2020-05-04
2020-05-05,54.76687413449252,aapl,2020-05-05
2020-05-06,55.42126078608311,aapl,2020-05-06
2020-05-07,56.08703114454413,aapl,2020-05-07
2020-05-08,57.6094854060182,aapl,2020-05-08
2020-05-11,58.61411697799821,aapl,2020-05-11
2020-05-12,57.57285444286337,aapl,2020-05-12
2020-05-13,56.48860207628019,aapl,2020-05-13
2020-05-14,56.91057357070089,aapl,2020-05-14
2020-05-15,56.363071073262844,aapl,2020-05-15
2020-05-18,58.018308972856666,aapl,2020-05-18
2020-05-19,57.45236820522087,aapl,2020-05-19
2020-05-20,58.84209055754763,aapl,2020-05-20
2020-05-21,58.07521859397896,aapl,2020-05-21
2020-05-22,58.55417477661852,aapl,2020-05-22
2020-05-26,57.83052053585374,aapl,2020-05-26
2020-05-27,58.17217375216297,aapl,2020-05-27
2020-05-28,58.20770143007044,aapl,2020-05-28
2020-05-29,58.09465670665744,aapl,2020-05-29
2020-06-01,59.13036534113547,aapl,2020-06-01
2020-06-02,59.52472745804328,aapl,2020-06-02
2020-06-03,60.00169553468908,aapl,2020-06-03
2020-06-04,58.872753720342935,aapl,2020-06-04
2020-06-05,61.33985908264865,aapl,2020-06-05
2020-06-08,61.8453743450175,aapl,2020-06-08
2020-06-09,64.43033303651592,aapl,2020-06-09
2020-06-10,66.40898553132465,aapl,2020-06-10
2020-06-11,59.819854279481746,aapl,2020-06-11
2020-06-12,60.5136783387884,aapl,2020-06-12
2020-06-15,61.50716918970534,aapl,2020-06-15
2020-06-16,63.56454620428632,aapl,2020-06-16
2020-06-17,63.37565869694685,aapl,2020-06-17
2020-06-18,63.40781286041284,aapl,2020-06-18
2020-06-19,62.59198661655949,aapl,2020-06-19
2020-06-22,64.72897287919882,aapl,2020-06-22
2020-06-23,66.39168896499709,aapl,2020-06-23
2020-06-24,63.76517046076743,aapl,2020-06-24
2020-06-25,64.82858624788025,aapl,2020-06-25
2020-06-26,60.51962538471545,aapl,2020-06-26
2020-06-29,62.3992766792957,aapl,2020-06-29
2020-06-30,63.07319755674965,aapl,2020-06-30
2020-07-01,62.80713139175723,aapl,2020-07-01
2020-07-02,62.80713139175723,aapl,2020-07-02
2020-07-06,65.03523031456405,aapl,2020-07-06
2020-07-07,64.558732008015,aapl,2020-07-07
2020-07-08,66.46084826929086,aapl,2020-07-08
2020-07-09,66.80902474375605,aapl,2020-07-09
2020-07-10,66.95400952249653,aapl,2020-07-10
2020-07-13,66.1641771587345,aapl,2020-07-13
2020-07-14,67.57698544681595,aapl,2020-07-14
2020-07-15,68.15804345865159,aapl,2020-07-15
2020-07-16,65.95524856372586,aapl,2020-07-16
2020-07-17,65.59957038010631,aapl,2020-07-17
2020-07-20,67.48765371013309,aapl,2020-07-20
2020-07-21,65.01898998881722,aapl,2020-07-21
2020-07-22,65.28269333724293,aapl,2020-07-22
2020-07-23,57.940922665146104,aapl,2020-07-23
2020-07-24,57.59283793735841,aapl,2020-07-24
2020-07-27,59.96709295976392,aapl,2020-07-27
2020-07-28,57.599940618767214,aapl,2020-07-28
2020-07-29,59.498091181102886,aapl,2020-07-29
2020-07-30,60.669924535935145,aapl,2020-07-30
2020-07-31,68.83724045452851,aapl,2020-07-31
2020-08-03,70.52102906782287,aapl,2020-08-03
2020-08-04,70.96204886352484,aapl,2020-08-04
2020-08-05,71.20552663996378,aapl,2020-08-05
2020-08-06,73.43182682752449,aapl,2020-08-06
2020-08-07,69.67364731381278,aapl,2020-08-07
2020-08-10,70.6446422233712,aapl,2020-08-10
2020-08-11,66.09982177774089,aapl,2020-08-11
2020-08-12,68.38142683660386,aapl,2020-08-12
2020-08-13,69.54796299764442,aapl,2020-08-13
2020-08-14,69.41221150290296,aapl,2020-08-14
2020-08-17,69.00431300100875,aapl,2020-08-17
2020-08-18,69.59271427207692,aapl,2020-08-18
2020-08-19,69.68310023635729,aapl,2020-08-19
2020-08-20,71.24873564669547,aapl,2020-08-20
2020-08-21,74.48461616073573,aapl,2020-08-21
2020-08-24,75.18958836512363,aapl,2020-08-24
2020-08-25,73.72690120793814,aapl,2020-08-25
2020-08-26,74.56832670623251,aapl,2020-08-26
2020-08-27,72.43019883897185,aapl,2020-08-27
2020-08-28,72.14370514513593,aapl,2020-08-28
2020-08-31,74.33846591585329,aapl,2020-08-31
2020-09-01,76.64971815340893,aapl,2020-09-01
2020-09-02,72.97241018108625,aapl,2020-09-02
2020-09-03,61.434586820550095,aapl,2020-09-03
2020-09-04,61.48249589849651,aapl,2020-09-04
2020-09-08,54.37263553327728,aapl,2020-09-08
2020-09-09,57.20295039730491,aapl,2020-09-09
2020-09-10,54.240559288957265,aapl,2020-09-10
2020-09-11,53.13316122738906,aapl,2020-09-11
2020-09-14,55.26381507046366,aapl,2020-09-14
2020-09-15,55.37624684987689,aapl,2020-09-15
2020-09-16,52.776916076366014,aapl,2020-09-16
2020-09-17,51.46510924931872,aapl,2020-09-17
2020-09-18,49.00149052113801,aapl,2020-09-18
2020-09-21,51.236875353855034,aapl,2020-09-21
2020-09-22,52.389589580559644,aapl,2020-09-22
2020-09-23,49.13236829278357,aapl,2020-09-23
2020-09-24,49.88829758602536,aapl,2020-09-24
2020-09-25,52.5790350648648,aapl,2020-09-25
2020-09-28,54.25627863776899,aapl,2020-09-28
2020-09-29,53.61940329348091,aapl,2020-09-29
2020-09-30,54.70674983124114,aapl,2020-09-30
2020-10-01,55.324101379388644,aapl,2020-10-01
2020-10-02,52.47762406759114,aapl,2020-10-02
2020-10-05,54.70309898253872,aapl,2020-10-05
2020-10-06,52.27263697829647,aapl,2020-10-06
2020-10-07,53.50120470044133,aapl,2020-10-07
2020-10-08,53.41969966479673,aapl,2020-10-08
2020-10-09,54.71710432936233,aapl,2020-10-09
2020-10-12,59.095616135918995,aapl,2020-10-12
2020-10-13,56.58189337204693,aapl,2020-10-13
2020-10-14,56.633941302686644,aapl,2020-10-14
2020-10-15,56.26185752739989,aapl,2020-10-15
2020-10-16,54.94704069790421,aapl,2020-10-16
2020-10-19,52.65712475576446,aapl,2020-10-19
2020-10-20,53.662555024428116,aapl,2020-10-20
2020-10-21,53.173884247341135,aapl,2020-10-21
2020-10-22,52.311519576633586,aapl,2020-10-22
2020-10-23,51.76102199399931,aapl,2020-10-23
2020-10-26,51.768417994686324,aapl,2020-10-26
2020-10-27,52.925594888071274,aapl,2020-10-27
2020-10-28,48.71345364743695,aapl,2020-10-28
2020-10-29,51.744620693574625,aapl,2020-10-29
2020-10-30,47.21801124016819,aapl,2020-10-30
2020-11-02,47.15855943847737,aapl,2020-11-02
2020-11-03,48.40563603602329,aapl,2020-11-03
2020-11-04,51.596975853574236,aapl,2020-11-04
2020-11-05,54.24554323169991,aapl,2020-11-05
2020-11-06,54.14397522004485,aapl,2020-11-06
2020-11-09,52.36308628236618,aapl,2020-11-09
2020-11-10,52.10128452194755,aapl,2020-11-10
2020-11-11,54.46965544832503,aapl,2020-11-11
2020-11-12,54.24892533423708,aapl,2020-11-12
2020-11-13,54.283144607407124,aapl,2020-11-13
2020-11-16,55.00732392212922,aapl,2020-11-16
2020-11-17,54.22976260653062,aapl,2020-11-17
2020-11-18,53.06996709449314,aapl,2020-11-18
2020-11-19,53.53109604428824,aapl,2020-11-19
2020-11-20,52.39606727860771,aapl,2020-11-20
2020-11-23,49.482309169084274,aapl,2020-11-23
2020-11-24,50.55808354133167,aapl,2020-11-24
2020-11-25,51.25766443624317,aapl,2020-11-25
2020-11-27,51.71784817225776,aapl,2020-11-27
2020-11-30,53.70414892818926,aapl,2020-11-30
2020-12-01,56.468019033544664,aapl,2020-12-01
2020-12-02,56.73014962525338,aapl,2020-12-02
2020-12-03,56.593066451941525,aapl,2020-12-03
2020-12-04,55.904243267524386,aapl,2020-12-04
2020-12-07,57.07906190379375,aapl,2020-12-07
2020-12-08,57.57021819087656,aapl,2020-12-08
2020-12-09,54.88864858080095,aapl,2020-12-09
2020-12-10,56.07710618693048,aapl,2020-12-10
2020-12-11,55.22154720467316,aapl,2020-12-11
2020-12-14,54.5678175781857,aapl,2020-12-14
2020-12-15,59.3838979513667,aapl,2020-12-15
2020-12-16,59.30926973519411,aapl,2020-12-16
2020-12-17,59.97096572560161,aapl,2020-12-17
2020-12-18,57.74437692056779,aapl,2020-12-18
2020-12-21,58.95756356531734,aapl,2020-12-21
2020-12-22,61.608467300206165,aapl,2020-12-22
2020-12-23,60.588117878349415,aapl,2020-12-23
2020-12-24,61.31574280862373,aapl,2020-12-24
2020-12-28,64.4856213452851,aapl,2020-12-28
2020-12-29,62.44452779874278,aapl,2020-12-29
2020-12-30,61.178825950532634,aapl,2020-12-30
2020-12-31,60.05103046826072,aapl,2020-12-31
2021-01-04,56.613043948091814,aapl,2021-01-04
2021-01-05,57.83129290547199,aapl,2021-01-05
2021-01-06,53.54444219667334,aapl,2021-01-06
2021-01-07,56.790280619080065,aapl,2021-01-07
2021-01-08,57.592066524367496,aapl,2021-01-08
2021-01-11,54.737487798209564,aapl,2021-01-11
2021-01-12,54.573423640088436,aapl,2021-01-12
2021-01-13,56.15205097302935,aapl,2021-01-13
2021-01-14,54.302640378351924,aapl,2021-01-14
2021-01-15,52.69759505862899,aapl,2021-01-15
2021-01-19,53.25477685961016,aapl,2021-01-19
2021-01-20,56.48257956105022,aapl,2021-01-20
2021-01-21,59.79235519779286,aapl,2021-01-21
2021-01-22,61.18066127565391,aapl,2021-01-22
2021-01-25,63.464421035650744,aapl,2021-01-25
2021-01-26,63.60252045788896,aapl,2021-01-26
2021-01-27,62.482793493768405,aapl,2021-01-27
2021-01-28,57.732402230028136,aapl,2021-01-28
2021-01-29,53.39754745125314,aapl,2021-01-29
2021-02-01,54.88665320909946,aapl,2021-02-01
2021-02-02,55.46069853500669,aapl,2021-02-02
2021-02-03,54.57331125121182,aapl,2021-02-03
2021-02-04,56.91640289614544,aapl,2021-02-04
2021-02-05,56.54416811709711,aapl,2021-02-05
2021-02-08,56.647695811573016,aapl,2021-02-08
2021-02-09,55.82231617989349,aapl,2021-02-09
2021-02-10,55.248666400398605,aapl,2021-02-10
2021-02-11,55.003436004433794,aapl,2021-02-11
2021-02-12,55.19333938332094,aapl,2021-02-12
2021-02-16,53.08806221718277,aapl,2021-02-16
2021-02-17,50.92201180239965,aapl,2021-02-17
2021-02-18,49.909090273760036,aapl,2021-02-18
2021-02-19,50.05459399249586,aapl,2021-02-19
2021-02-22,46.6625647596969,aapl,2021-02-22
2021-02-23,46.5445378571044,aapl,2021-02-23
2021-02-24,46.10500736168098,aapl,2021-02-24
2021-02-25,42.55150818856532,aapl,2021-02-25
2021-02-26,42.83376209339826,aapl,2021-02-26
2021-03-01,49.091705811199915,aapl,2021-03-01
2021-03-02,46.91918655179975,aapl,2021-03-02
2021-03-03,44.58018621007748,aapl,2021-03-03
2021-03-04,43.175817083320695,aapl,2021-03-04
2021-03-05,44.387170448602006,aapl,2021-03-05
2021-03-08,40.85332460928735,aapl,2021-03-08
2021-03-09,45.081407792524814,aapl,2021-03-09
2021-03-10,44.312413949862275,aapl,2021-03-10
2021-03-11,46.011788012662976,aapl,2021-03-11
2021-03-12,45.33950873712804,aapl,2021-03-12
2021-03-15,47.84839074739077,aapl,2021-03-15
2021-03-16,49.13750873417781,aapl,2021-03-16
2021-03-17,48.50169715101123,aapl,2021-03-17
2021-03-18,45.3327732748113,aapl,2021-03-18
2021-03-19,44.94496665920045,aapl,2021-03-19
2021-03-22,47.85071217208347,aapl,2021-03-22
2021-03-23,47.20635705753683,aapl,2021-03-23
2021-03-24,45.38410705674803,aapl,2021-03-24
2021-03-25,45.82559789042063,aapl,2021-03-25
2021-03-26,46.381598191578874,aapl,2021-03-26
2021-03-29,46.54635899082931,aapl,2021-03-29
2021-03-30,45.35295765948444,aapl,2021-03-30
2021-03-31,47.45736834353006,aapl,2021-03-31
2021-04-01,48.23639233058745,aapl,2021-04-01
2021-04-05,50.81041745920937,aapl,2021-04-05
2021-04-06,51.07941957587263,aapl,2021-04-06
2021-04-07,52.54308974520205,aapl,2021-04-07
2021-04-08,54.58897483863998,aapl,2021-04-08
2021-04-09,56.66308456622615,aapl,2021-04-09
2021-04-12,54.932740680735975,aapl,2021-04-12
2021-04-13,57.3734532712838,aapl,2021-04-13
2021-04-14,55.052960262078486,aapl,2021-04-14
2021-04-15,56.908490220594224,aapl,2021-04-15
2021-04-16,56.57593487894512,aapl,2021-04-16
2021-04-19,57.09471150199123,aapl,2021-04-19
2021-04-20,55.354217657643346,aapl,2021-04-20
2021-04-21,55.66937445736715,aapl,2021-04-21
2021-04-22,54.08944485297492,aapl,2021-04-22
2021-04-23,56.05767324855302,aapl,2021-04-23
2021-04-26,56.382793213709036,aapl,2021-04-26
2021-04-27,56.029017886678076,aapl,2021-04-27
2021-04-28,55.15033148209382,aapl,2021-04-28
2021-04-29,55.04008002340494,aapl,2021-04-29
2021-04-30,52.83325461676603,aapl,2021-04-30
2021-05-03,53.856511425779715,aapl,2021-05-03
2021-05-04,49.07370342893534,aapl,2021-05-04
2021-05-05,49.32188893142436,aapl,2021-05-05
2021-05-06,50.94419255034583,aapl,2021-05-06
2021-05-07,51.619419591216385,aapl,2021-05-07
2021-05-10,48.27229229322138,aapl,2021-05-10
2021-05-11,47.383104679768735,aapl,2021-05-11
2021-05-12,44.54751668485508,aapl,2021-05-12
2021-05-13,46.85276497796082,aapl,2021-05-13
2021-05-14,49.310119754541645,aapl,2021-05-14
2021-05-17,48.21286647344801,aapl,2021-05-17
2021-05-18,46.91331778405491,aapl,2021-05-18
2021-05-19,46.7663800924349,aapl,2021-05-19
2021-05-20,49.44841160827442,aapl,2021-05-20
2021-05-21,47.66577360443144,aapl,2021-05-21
2021-05-24,49.343904362454325,aapl,2021-05-24
2021-05-25,49.14865188143303,aapl,2021-05-25
2021-05-26,49.09841063259227,aapl,2021-05-26
2021-05-27,47.520412289738374,aapl,2021-05-27
2021-05-28,46.855602659413954,aapl,2021-05-28
2021-06-01,46.52396975294642,aapl,2021-06-01
2021-06-02,47.43367806249964,aapl,2021-06-02
2021-06-03,45.860918155048104,aapl,2021-06-03
2021-06-04,48.58735470176638,aapl,2021-06-04
2021-06-07,48.598747264430116,aapl,2021-06-07
2021-06-08,49.57000435379893,aapl,2021-06-08
2021-06-09,50.02355794740577,aapl,2021-06-09
2021-06-10,48.83523482429585,aapl,2021-06-10
2021-06-11,50.31943255161831,aapl,2021-06-11
2021-06-14,53.81764093354788,aapl,2021-06-14
2021-06-15,52.785740948930055,aapl,2021-06-15
2021-06-16,53.3475866711585,aapl,2021-06-16
2021-06-17,55.123941800034416,aapl,2021-06-17
2021-06-18,53.41759081316736,aapl,2021-06-18
2021-06-21,55.393730733663936,aapl,2021-06-21
2021-06-22,57.11224085938474,aapl,2021-06-22
2021-06-23,56.73537902243277,aapl,2021-06-23
2021-06-24,56.33707136302154,aapl,2021-06-24
2021-06-25,55.916983253464494,aapl,2021-06-25
2021-06-28,57.731970340192284,aapl,2021-06-28
2021-06-29,59.33937672953999,aapl,2021-06-29
2021-06-30,59.97929383212993,aapl,2021-06-30
2021-07-01,60.2973620500082,aapl,2021-07-01
2021-07-02,62.94121167671519,aapl,2021-07-02
2021-07-06,64.79823639684868,aapl,2021-07-06
2021-07-07,66.92086401875241,aapl,2021-07-07
2021-07-08,64.81222999995666,aapl,2021-07-08
2021-07-09,66.35424949593121,aapl,2021-07-09
2021-07-12,65.3872812043235,aapl,2021-07-12
2021-07-13,66.3357020101166,aapl,2021-07-13
2021-07-14,69.03790443577455,aapl,2021-07-14
2021-07-15,67.9607162837242,aapl,2021-07-15
2021-07-16,64.70286155314882,aapl,2021-07-16
2021-07-19,59.17123124853199,aapl,2021-07-19
2021-07-20,62.30217405545094,aapl,2021-07-20
2021-07-21,61.316189645132,aapl,2021-07-21
2021-07-22,62.46331258074354,aapl,2021-07-22
2021-07-23,63.8571478837505,aapl,2021-07-23
2021-07-26,64.19320252955835,aapl,2021-07-26
2021-07-27,61.15633380277512,aapl,2021-07-27
2021-07-28,58.834674309812954,aapl,2021-07-28
2021-07-29,59.42225189630308,aapl,2021-07-29
2021-07-30,59.62097624813617,aapl,2021-07-30
2021-08-02,59.15779302362023,aapl,2021-08-02
2021-08-03,60.860210748533596,aapl,2021-08-03
2021-08-04,60.28101465199859,aapl,2021-08-04
2021-08-05,60.38564996363877,aapl,2021-08-05
2021-08-06,59.354730248337454,aapl,2021-08-06
2021-08-09,59.27995202350645,aapl,2021-08-09
2021-08-10,58.53236834267531,aapl,2021-08-10
2021-08-11,58.81744121771951,aapl,2021-08-11
2021-08-12,61.96951012185791,aapl,2021-08-12
2021-08-13,62.17708387941745,aapl,2021-08-13
2021-08-16,64.12533646910313,aapl,2021-08-16
2021-08-17,62.589855153415044,aapl,2021-08-17
2021-08-18,56.79583753741155,aapl,2021-08-18
2021-08-19,57.160028703155874,aapl,2021-08-19
2021-08-20,58.73689964181115,aapl,2021-08-20
2021-08-23,60.27980597662364,aapl,2021-08-23
2021-08-24,60.1420266757926,aapl,2021-08-24
2021-08-25,58.21540805737282,aapl,2021-08-25
2021-08-26,56.98643753150604,aapl,2021-08-26
2021-08-27,58.16742106644026,aapl,2021-08-27
2021-08-30,62.686593433535734,aapl,2021-08-30
2021-08-31,60.74902164656348,aapl,2021-08-31
2021-09-01,61.39961692862637,aapl,2021-09-01
2021-09-02,62.4782271076256,aapl,2021-09-02
2021-09-03,63.0866493791746,aapl,2021-09-03
2021-09-07,65.2310721054896,aapl,2021-09-07
2021-09-08,62.73852749567081,aapl,2021-09-08
2021-09-09,61.147558819374,aapl,2021-09-09
2021-09-10,54.17785244562198,aapl,2021-09-10
2021-09-13,54.78416994315566,aapl,2021-09-13
2021-09-14,52.99559025923978,aapl,2021-09-14
2021-09-15,53.98457126609424,aapl,2021-09-15
2021-09-16,53.67644742425473,aapl,2021-09-16
2021-09-17,50.298327830622505,aapl,2021-09-17
2021-09-20,46.8150190898432,aapl,2021-09-20
2021-09-21,47.40674377572882,aapl,2021-09-21
2021-09-22,50.23558152313957,aapl,2021-09-22
2021-09-23,51.33220639571512,aapl,2021-09-23
2021-09-24,51.43385326933756,aapl,2021-09-24
2021-09-27,49.58817885775148,aapl,2021-09-27
2021-09-28,45.793480849683874,aapl,2021-09-28
2021-09-29,46.91097019709199,aapl,2021-09-29
2021-09-30,45.507964805722814,aapl,2021-09-30
2021-10-01,46.92772845657114,aapl,2021-10-01
2021-10-04,43.36059670831238,aapl,2021-10-04
2021-10-05,45.75465951478875,aapl,2021-10-05
2021-10-06,46.805491333377844,aapl,2021-10-06
2021-10-07,48.30697957195999,aapl,2021-10-07
2021-10-08,47.88424769104698,aapl,2021-10-08
2021-10-11,47.78445193936551,aapl,2021-10-11
2021-10-12,46.34093447666272,aapl,2021-10-12
2021-10-13,45.68204439162613,aapl,2021-10-13
2021-10-14,49.22917760344249,aapl,2021-10-14
2021-10-15,50.49645187265596,aapl,2021-10-15
2021-10-18,52.4408623287415,aapl,2021-10-18
2021-10-19,54.81373986674864,aapl,2021-10-19
2021-10-20,55.335310039742396,aapl,2021-10-20
2021-10-21,55.568737303311295,aapl,2021-10-21
2021-10-22,54.51046485768253,aapl,2021-10-22
2021-10-25,54.4425588645488,aapl,2021-10-25
2021-10-26,55.227044180231054,aapl,2021-10-26
2021-10-27,54.555366983949604,aapl,2021-10-27
2021-10-28,58.67104332799052,aapl,2021-10-28
2021-10-29,54.84495235171161,aapl,2021-10-29
2021-11-01,53.74543574749923,aapl,2021-11-01
2021-11-02,54.92506673051442,aapl,2021-11-02
2021-11-03,56.516027256544035,aapl,2021-11-03
2021-11-04,55.78168232251833,aapl,2021-11-04
2021-11-05,56.37992366116246,aapl,2021-11-05
2021-11-08,55.17858868064915,aapl,2021-11-08
2021-11-09,55.60958343981427,aapl,2021-11-09
2021-11-10,51.600394719864425,aapl,2021-11-10
2021-11-11,51.53389510078287,aapl,2021-11-11
2021-11-12,54.126846691575125,aapl,2021-11-12
2021-11-15,54.13880885104561,aapl,2021-11-15
2021-11-16,55.344460578784364,aapl,2021-11-16
2021-11-17,58.17664895884522,aapl,2021-11-17
2021-11-18,62.50405428340342,aapl,2021-11-18
2021-11-19,64.80882938232455,aapl,2021-11-19
2021-11-22,65.19693763289246,aapl,2021-11-22
2021-11-23,65.52333345137089,aapl,2021-11-23
2021-11-24,65.97195781591537,aapl,2021-11-24
2021-11-26,58.367097465943694,aapl,2021-11-26
2021-11-29,61.44143564937024,aapl,2021-11-29
2021-11-30,65.34661777055145,aapl,2021-11-30
2021-12-01,64.63728280247715,aapl,2021-12-01
2021-12-02,63.28306052714661,aapl,2021-12-02
2021-12-03,60.77892053509144,aapl,2021-12-03
2021-12-06,63.48792518012664,aapl,2021-12-06
2021-12-07,67.40916539024323,aapl,2021-12-07
2021-12-08,69.65302140049145,aapl,2021-12-08
2021-12-09,68.99779596200678,aapl,2021-12-09
2021-12-10,71.59705061443628,aapl,2021-12-10
2021-12-13,67.17664047983294,aapl,2021-12-13
2021-12-14,65.58465529068809,aapl,2021-12-14
2021-12-15,68.32205545042477,aapl,2021-12-15
2021-12-16,61.190118392874126,aapl,2021-12-16
2021-12-17,60.15665498925465,aapl,2021-12-17
2021-12-20,58.87992173342007,aapl,2021-12-20
2021-12-21,60.881859598535314,aapl,2021-12-21
2021-12-22,62.429494903275874,aapl,2021-12-22
2021-12-23,62.797217951194575,aapl,2021-12-23
2021-12-27,65.03738119793533,aapl,2021-12-27
2021-12-28,64.01343633931941,aapl,2021-12-28
2021-12-29,64.06408486996105,aapl,2021-12-29
2021-12-30,62.86403413092451,aapl,2021-12-30
2021-12-31,62.220323162786485,aapl,2021-12-31
