,id,ticker,title,category,content,date,provider,url,article_id
135436,356951,ROST,Macy s bets off price stores within stores will drive traffic,news,"By Sruthi Ramakrishnan  Reuters    Macy s Inc  N M  plans to open Backstage off price stores within some existing Macy s  betting that the benefit of bringing new customers into stores outweighs the risk of diluting the company brand and undercutting sales of full price items  Macy s on Tuesday reported a drop in quarterly sales that was less than feared and said it plans to open Backstage stores within 15 Macy s this year  It will add one more standalone Backstage store this year to the five it has opened since September  Macy s Chief Financial Officer Karen Hoguet said the new Backstage brand would test entry into the booming market for discount stores  which offer up to 80 percent off regular prices  Standalone Backstage stores created so far have not undercut  or cannibalized  sales at nearby Macy s  she said  adding that the new plan could do so   When you open it in store  the capital is less  but then there is also more cannibalization of the existing store   she said on a conference call with analysts following the earnings release   But the Backstages will pull customers into Macy s  she said   We believe this could be an exciting way to drive traffic to our Macy doors  and to offer some price points and categories   for example  home decor or baby gear  toys  et cetera   that we don t currently carry at Macy s   Some analysts said  however  that Macy s risked muddying its brand and undermining sales of full price items  Neil Saunders  chief executive of research firm Conlumino  said the move could be  quite dangerous   undermining Macy s efforts to sell at full price    Macy s is very unclear about where it wants to go  what kind of brand image it wants to project   Saunders said  Macy s offers more discounts than chains such as  Nordstrom Inc   N JWN   which will make it more difficult to distinguish Macy s from Backstage  said Morningstar analyst Bridget Weishaar  Macy s does not break out sales for the Backstage business but said it was  in the very early test stages   Operating a low margin business within Macy s stores  which are often in high rent areas  could also be expensive  analysts warned    If you look at a TJX  N TJX  or a Ross  O ROST   the model works because they put the stores in cheaper real estate areas   Weishaar said  
However  putting Backstage in less productive Macy s stores  could help boost traffic there  said Dan Hess  chief analyst at research firm Merchant Forecast ",2016-02-23,Reuters,https://www.investing.com/news/stock-market-news/macy's-bets-off-price-stores-within-stores-will-drive-traffic-386127,386127
135437,356952,ROST,Higher wages threaten to squash margins at consumer companies,news,"By David Randall NEW YORK  Reuters    The strong jobs market is likely to send sales higher at retailers and restaurants but leave investors unhappy  worrying fund managers who have crowded into consumer stocks  Wage increases  driven by higher minimum wages and greater competition for employees  are squeezing margins  forcing companies to eat higher labor costs while also investing in technology in hopes of saving money over time  investors and analysts said   Consumer company shares fell more than 1 percent Wednesday after heavyweights Walt Disney Co and Macy s Inc missed analyst estimates and retailer Ross Stores  NASDAQ ROST  was downgraded   Companies ranging from hotel operator Marriott International Inc to Papa John s International Inc to Big Five Sports Goods Corp have told analysts over the last three weeks that they are seeing an impact from higher wages  especially at entry level positions that are the most affected by increases in the minimum wage   Marriott told analyst it expected wage growth of 3 to 5 percent in the United States over the next couple of years  requiring the company to raise revenues per room 3 percent just to keep flat margins    In terms of earnings growth  it will be more difficult to identify margin expansion stories than it was a couple of years ago   said Matt Kaufler  a portfolio manager at Federated Investors   We re now looking for companies that have some good or service where they can take the price up and not harm demand   he said  citing portfolio holdings such as Waste Management Inc  NYSE WM    Overall  fund managers remain overweight consumer discretionary stocks such as  Home Depot  Inc  NYSE HD  and McDonald s Corp that have large workforces made up of entry level labor  The average U S  actively managed large cap fund now has 14 7 percent in the sector  compared with its 11 2 percent weighting in the Standard   Poor s 500 index  according to Lipper data   There are no easy answers for consumer discretionary companies facing rising labors costs  said Peter Saleh  an analyst at BTIG   If you wind up taking too much price  it could impact your traffic and it will impact your stock price   he said   Some companies appear resigned to lower margins   Our largest expense is store labor  and a significant portion of this is part time   said Barry Emerson  chief financial officer at Big 5 Sporting Goods  on a call with analysts after the company s earnings results   
 We ll continue to evaluate that store staffing model and try and make adjustments as we can  But     you ve got to make sure you re running the cash register  So there s an impact to the business  for sure  ",2016-05-11,Reuters,https://www.investing.com/news/stock-market-news/higher-wages-threaten-to-squash-margins-at-consumer-companies-401377,401377
135438,356953,ROST,Top 5 Things to Know In the Market on Thursday,news,"Investing com   Here are the top five things you need to know in financial markets on Thursday  May 19 
1  Odds for Fed rate hike in June surge
Odds for a June rate hike by the Federal Reserve surged following the release of hawkish Fed minutes  which indicated that  most  of the central bank s members are ready to raise rates if economic data points to stronger second quarter growth as well as firming inflation and employment 
Fed funds futures were signaling a 34  chance of a June rate hike by Thursday morning  compared to 16  before the release of the Fed minutes Wednesday afternoon and up sharply from just 4  a week ago 
Market players will pay close attention to comments from a pair of key Fed officials later Thursday  Fed Vice Chair Stanley Fischer speaks at 13 15GMT  or 9 15AM ET  at an event at Columbia University  while New York Federal Reserve President William Dudley will hold a press briefing on the economy at 14 30GMT  or 10 30AM ET 
Besides the Fed speakers  traders will be watching closely when weekly jobless claims are released at 12 30GMT  or 8 30AM ET  after last week s surprising jump  The Philadelphia Fed survey is also released at 8 30AM 
2  Dollar climbs to 7 week highs
The growing possibility of a June rate hike lifted the dollar to a seven week high against its major counterparts  The U S  dollar index  which measures the greenback s strength against a trade weighted basket of six major currencies  hit 95 33  the most since March 29 and was last at 95 15 
The greenback dipped against the yen but held near a three week high of 110 38 hit overnight  while the euro traded near 1 1220  after falling to 1 1206  its lowest since late March 
3  Global stocks sink amid Fed rate hike jitters
U S  stock futures pointed to a lower open on Thursday  as market players scrambled to factor in the possibility of another interest rate increase by the Federal Reserve as early as June 
Major U S  companies reporting Thursday include Wal Mart  NYSE WMT   Dick s Sporting Goods Inc  NYSE DKS  and  Advance Auto Parts  Inc  NYSE AAP  before the bell  while Gap Inc  NYSE GPS   Applied Materials  NASDAQ AMAT  and Ross Stores  NASDAQ ROST  will report after the bell 
Elsewhere  European stock markets fell sharply  with Germany s DAX down almost 1 5   as renewed expectations for a June rate hike by the Federal Reserve weighed and as declining oil prices also affected the energy sector 
Earlier  shares in Asia closed mostly lower  as many investors grow cautious about the stronger chance that U S  interest rates will rise in June 
4  Oil prices pull back from 7 month highs
Oil prices were under heavy selling pressure on Thursday  pulling back from the prior session s seven month highs  as a broadly stronger U S  dollar and an unexpected rise in U S  crude inventories triggered selling 
U S  crude was down  1 00  or 2 08   to  47 19 a barrel by 9 55GMT  or 5 55AM ET  while Brent dropped  1 17  or 2 39   at  47 76 
The U S  Energy Information Administration said in its weekly report that crude oil inventories unexpectedly rose by 1 31 million barrels last week to 541 3 million  Market analysts  expected a crude stock decline of 2 833 million barrels
5  Metals sell off
Gold futures sank to a three week low on Thursday  after the minutes of the Federal Reserve s latest policy meeting suggested a rate hike could come in June  The precious metal is sensitive to moves in U S  rates  as a rise would lift the opportunity cost of holding non yielding assets such as bullion 
Gold was down  19 20  or 1 5   to  1 255 25 a troy ounce during morning hours in New York 
Elsewhere on the Comex  silver futures for July delivery dropped 46 2 cents  or 2 7   to  16 67 a troy ounce  a level not seen since April 19  while copper futures declined 2 5 cents  or 1 2   to hit a three month low of  2 054 a pound 
A stronger dollar reduces demand for raw materials as an alternative investment and makes dollar priced commodities more expensive for holders of other currencies ",2016-05-19,Investing.com,https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-thursday-403061,403061
135439,356954,ROST,Ross Stores shares tumble 6  after quarterly earnings  revenue miss,news,"Investing com    As one of the most frustrating quarterly earnings periods for U S  department stores nears an end   Ross Stores Inc   NASDAQ ROST  joined the queue of struggling brick and mortar shops on Thursday to post downtrodden sales for the start of the year 
For its first quarter of Fiscal Year 2016  Ross Stores said Thursday revenues rose 5  to  3 09 billion during the three month period that ended in late April  At the same time  net profits for the Dublin  California based department store chain rose nearly 3  to  290 6 million  amid strong comparative store sales and declining liabilities  Still  Ross Stores failed to meet analysts  revenue projections of  3 12 billion and narrowly missed its own earnings per share estimates of 0 73 for the quarter 
 Even though we faced our strongest prior year comparisons  sales performed at the high end of guidance  while earnings per share were slightly above our targeted range   Ross Stores CEO Barbara Rentler said in a statement   Operating margin for the period of 15 4  was down from last year  but slightly above plan  mainly due to higher merchandise margins that partially offset the expected impact from the unfavorable timing of packaway related costs  
Rentler also noted that Ross Stores repurchased 3 1 million shares of common stock on the quarter for an aggregate price of  176 million  The buybacks keep the company in line to purchase as much as  700 million in common stock in Fiscal Year 2016  capping a two year   1 4 billion program authorized by its Board of Directors in February  2015 
Moving forward  Ross Stores lifted its annual guidance slightly from a range of 2 59 to 2 71 a share to 2 63 to 2 72  The full year outlook just missed analysts  per share earnings forecasts of 2 73  Over the second quarter  Ross Stores anticipates that same store sales will increase 1 to 2  on the period 
Shares in Ross Stores tumbled 3 42 or 6 16  in after hours trading ",2016-05-19,Investing.com,"https://www.investing.com/news/stock-market-news/ross-stores-shares-tumble-6-after-quarterly-earnings,-revenue-miss-403274",403274
135442,356957,ROST,U S  futures rebound from Fed induced selling  existing home sales ahead,news,"Investing com   Wall Street futures rebounded on Friday after the major indices hit two month lows and the Dow entered negative territory for 2016 on fears that the Federal Reserve  Fed  was closer to tightening monetary policy than markets had expected 
The blue chip Dow futures dropped 57 points  or 0 32   by 10 56GMT  or 6 56AM ET  the S P 500 futures fell 6 points  or 0 29   while the tech heavy Nasdaq 100 futures traded down 14 points  or 0 32  
The increased chance of a rate hike in June rattled global markets on Thursday and pushed the dollar to seven week highs as traders readjusted their outlook for U S  monetary policy 
The odds for tightening in June shot up from 4  last week to 30  at Thursday s market close  according to Fed fund futures data compiled by CME Group 
Both New York Fed president William Dudley and Richmond Fed chief Jeffrey Lacker echoed on Thursday the idea in the minutes from the last Fed meeting that June could be appropriate for a rate hike if economic data continued to show strength 
In this regard  market participants will be on watch for any monetary policy comments from Fed governor Daniel Tarullo at 13 00GMT  or 9 00AM ET  though he was scheduled to speak only about insurance company supervision and regulation 
In a light calendar day for macro data  the National Association of Realtors will release April existing home sales at 14 00GMT  or 10 00AM ET 
In company news  Yahoo  NASDAQ YHOO  fell almost 3  in the pre market on a Wall Street Journal report that bids for the internet portal s core assets were expected to come in at  2 to  3 billion  lower than originally expected 
Applied Materials  NASDAQ AMAT  had jumped more than 8  in the after hours market after reporting fiscal second quarter earnings and giving a better than expected guidance 
Ross Stores  NASDAQ ROST  tumbled more than 6  after the close on Thursday after the gave a second quarter guidance that missed consensus 
Campbell Soup  Foot Locker  Deere and The Buckle were set to report earnings before the bell on Friday 
Oil prices traded flat on Friday but were on track for weekly gains of 5  as supply disruptions from turmoil in Nigeria  the lowest output in the U S  since September 2014  the continuing saga of wildfires in Canadian oil sands and the crisis in Venezuela led to hopes of a reduction in brimming inventories 
Market participants looked ahead to the U S  oil rig count from oilfield services provider Baker Hughes  Last Friday  the data showed an eighth straight week of declines in the number of rigs drilling for oil in the U S 
U S  crude futures inched up 0 04  to  47 74 by 10 52AM GMT  or 6 52AM ET  while Brent oil traded down 0 31  to  48 82 
The resurgent dollar  buoyed by a more hawkish Fed was hovering at a seven week high  which also weighed on investor sentiment in commodities  as they become more expensive to buyers using other currencies 
Gold managed slight gains on Friday but was heading for a third straight week of losses  its longest stretch since last November  Gold is sensitive to moves in U S  rates  as a rise would lift the opportunity cost of holding non yielding assets such as bullion ",2016-05-20,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-futures-rebound-from-fed-induced-selling;-existing-home-sales-ahead-403383,403383
135458,356973,ROST,Strong payrolls lift retailer hopes further,news,"By Rodrigo Campos NEW YORK  Reuters    Against the backdrop of a strengthening labor market  retailers are set to report earnings next week and could help the consumer sector regain the leadership lost to technology in the latest market rally  Pricing power will likely pick the winners  analysts say  Several signs point to solid performance by the group as it heads into its strongest sales season  Consumers have cash to spend as wages rise  October posted the best print on monthly jobs creation this year  and gasoline prices remain low right before the start of the holiday shopping season    The consumer should be feeling pretty good heading into the last couple of the months of the year   said Sean Lynch  co head of global equity strategy at  Wells Fargo   N WFC  Investment Institute in Omaha   We think we could be set up for a little bit of a  stock market  rally here into year end   Excluding Amazon  O AMZN   which has been one of the top performing stocks all year  consumer names have been mostly absent from the market s rally off its late August low  Technology  and energy  have added the most to the S P 500 since then  though consumer stocks  continue to be the best performing sector year to date  with a near 13 percent gain  Retail  has been particularly strong  up 27 percent this year  and the expectation of an increase in retail sales could push the S P 500 toward its record high  set in May  The latest tech led leg up in stocks  has been criticized for how narrow it s been   said Steve Chiavarone  portfolio manager at Federated Investors in New York  The rally  now has the ability to spread out and we can see some further strength in consumer discretionary   he said  while also citing financials as an added push higher for stocks  The suggestion of higher prices in consumer stocks is evident in the options market  Bets tied to a rise in the shares of the consumer discretionary sector ETF  P XLY  now outnumber bearish ones by a 2 5 to 1 margin  about the highest this year   BIG NAMES  BIG DATA OUT NEXT WEEK Retail sales for October  due on Friday the 13th  are expected to show a 0 3 percent month on month increase after a 0 1 percent gain in September  Earnings reports throughout the coming week include major retailers like Macy s  N M   Kohl s  N KSS   Nordstrom  N JWN  and J C  Penney  N JCP   some of the roughly 40 U S  consumer oriented companies due to report  October s strong jobs data  reported on Friday  is mostly seen as beneficial for retailers  as workers with bigger paychecks are more willing to open their wallets   Lower gas prices continue to add to the wallet and the consumer s level of confidence   said Art Hogan  chief market strategist at Wunderlich Securities in New York   The over arching trend here is you have to be in the right place   he said   Teen retailers are having a harder time  they seem to be losing out to the fast casual names like Forever 21 or H M   Forever 21 is privately traded and Swedish company H M  ST HMb  is traded on the Stockholm exchange   But while greater consumer spending power is expected largely to be a boon to retailers  it may take a bite out of some  With the October rise in wages  which have been almost stagnant despite a tightening labor market  average hourly earnings are up 2 5 percent year on year   the biggest increase since July 2009  That confirmed data last week that showed U S  labor costs accelerated in the third quarter as the jobs market continued to tighten  Pressure from higher wages is likely to show up in some retailers  guidance next week as it did last month when Wal Mart  N WMT  warned that higher wages would play a large role in cutting earnings per share as much as 12 percent next fiscal year  Retail is one economic sector that got used to very inexpensive labor in the past few years  and rising wage inflation pressure is likely to hurt margins   Over the next quarter or two we could start to see higher labor costs really eat into profits for some of these retailers   said Jared Woodard  senior equity derivatives strategist at BGC Partners in New York   The biggest vulnerabilities are in stores that aren t selling high margin goods like discount apparel  T J  Maxx  Ross Stores and others that really depend on volume and need high head count to get the job done   he said  T J  Maxx parent TJX Companies  N TJX  and Ross Stores  O ROST  rank among the lowest in revenue per employee among retailers according to Thomson Reuters data  with near  150 000 and  160 000 respectively for the last 12 months  Of those reporting next week  J C  Penney  N JCP  has less than both at  110 000 and Macy s  N M  is just shy of  170 000  while Nordstrom  N JWN  is not far with about  210 000  Kohl s  N KSS  more than doubles that figure at almost  600 000  
By comparison  Amazon sold just above  650 000 per employee in the last year ",2015-11-06,Reuters,https://www.investing.com/news/stock-market-news/strong-payrolls-lift-retailer-hopes-further-370159,370159
135459,356974,ROST,U S  stocks end 6 week winning streak as energy  retail stocks weigh,news,"Investing com    U S  stocks fell sharply on Friday extending losses from earlier in the week  as a massive sell off in the retail sector and crashing oil prices led to the largest weekly decline among the major indices in nearly three months 
A host of prominent retail companies including   Nordstrom Inc   N JWN   JC Penney Company Inc Holding  N JCP   Fossil Group Inc  O FOSL  and Macy s Inc  N M  all fell considerably in Friday s session after lowering their full year outlooks this week  It came as U S  retail sales in October ticked up by only 0 1   two tenths below consensus estimates  ahead of the Holiday shopping season 
Investors also digested hawkish comments from Federal Reserve vice chairman Stanley Fischer on Thursday evening on rebounding inflation in 2016  which provided further indications that the U S  central bank could raise short term interest rates next month 
The Dow Jones Industrial Average and the S P 500 Composite index each fell by more than 1  on Friday  capping a tumultuous week for U S  equities  The Dow lost 202 83 or 1 16  to close Friday s session at 17 245 24  while the S P 500 dropped 22 93 or 1 12  to end the week at 2 023 04  On the S P 500  nine of 10 sectors closed in the red  as stocks in the Consumer Services and Technology industries lagged  With the considerable losses  the Dow and the S P 500 both saw six week winning streaks come to an end 
The NASDAQ Composite index also dipped more than 1  on Friday in spite of strong gains among biotech stocks  As a result  the NASDAQ slipped below the symbolic 5 000 level for the first time in three weeks  closing at 4 928 88  down 77 20 or 1 54  for the day 
The top performer on the Dow was EI du Pont de Nemours and Company  N DD   which gained 0 96 or 1 44  to 67 07  Stocks in DuPont  N DD  have surged by more than 25  over the last three months after the multinational chemical company fended off a takeover attempt by activist investor Nelson Peltz earlier in the spring  The worst performer was Cisco Systems Inc  O CSCO  after the Silicon Valley based networking equipment company offered weak forward guidance amid poor Asian sales outside of China due to currency headwinds  Shares in Cisco Systems  O CSCO  plunged 1 71 or 6 13  to 26 13 
The biggest gainer on the NASDAQ was Mylan  O MYL   which jumped 5 56 or 12 87  to 48 76  after reports surfaced that Perrigo rejected Netherlands  pharmaceutical company s  26 billion hostile takeover bid on Friday  The worst performer was  Jd Com Inc Adr   O JD   which fell 2 04 or 7 09  to 26 74  Mylan was also the top performer on the S P 500  just above  Airgas Inc   N ARG  which soared 7 17 or 7 58  to 101 76  Over the last year  shares in the Gas  Welding and Safety Supply company are still down by more than 15  
Fossil ended Friday s session as the worst performer  plunging 18 62 or 36 50  to 32 39  Top retailers Fossil  Nordstrom  N JWN   Kohl s Corporation  N KSS  and  Ross Stores Inc   O ROST  were all among the worst performers of the session 
On the New York Stock Exchange  declining issues outnumbered advancing ones by a 1 901 to 1 182 margin ",2015-11-13,Investing.com,"https://www.investing.com/news/commodities-news/u.s.-stocks-end-6-week-winning-streak-as-energy,-retail-stocks-weigh-371252",371252
135460,356975,ROST,TJX raises same store sales forecast as shoppers hunt for deals,news," Reuters    TJX Cos Inc  N TJX   the owner of off price chains TJ Maxx and Marshalls  reported a bigger than expected rise in quarterly comparable store sales as more bargain hungry shoppers visited its stores for apparel  accessories and household goods  TJX also raised its comparable sales growth forecast for the year ending January  indicating healthy demand for the holiday shopping season  in contrast with full price department stores such as Macy s Inc  N M  and  Nordstrom Inc   N JWN   which cut their forecasts last week  The strong results and forecast sent TJX s shares up as much as 6 5 percent on Tuesday and also boosted its rivals  Ross Stores Inc   O ROST  and Burlington Stores Inc  N BURL   TJX and other off price chains sell home furnishings and apparel brands such as Dolce and Gabbana and Juicy Couture priced 20 60 percent lower than at most retailers  helping them draw price conscious customers away from full price retailers   We believe this momentum will continue   Guggenheim Securities analyst Howard Tubin wrote of TJX in a client note  TJX has been the world s No 1 apparel and footwear retailer by revenue since 2007  according to Euromonitor  whose list includes retailers such as Gap Inc  N GPS  and  American Eagle Outfitters   N AEO   but excludes companies such as  Nike  Inc  N NKE   which mainly sells to wholesalers  Macy s and Nordstrom last week reported disappointing same store sales and cut their full year forecasts  which analysts said may indicate consumers are increasingly expecting deeper discounts  TJX s comparable sales rose 5 percent in the third quarter ended Oct  31  more than the 3 9 percent growth analysts on average were expecting  according to Consensus Metrix  The retailer raised its comparable sales growth forecast to 4 5 percent for the year ending Jan  30 from 3 4 percent  The company said it was  very comfortable  with its inventory position  which it raised ahead of the holiday quarter to be able to send fresh merchandise to its stores  Macy s said last week that it would be forced to offer discounts in the quarter to clear fall season inventory  TJX s net income fell 1 3 percent to  587 3 million in the third quarter  On a per share basis it earned 86 cents per share  Revenue rose 5 3 percent to  7 75 billion  Analysts on average were expecting a profit of 84 cents per share on revenue of  7 73 billion  according to Thomson Reuters I B E S  
TJX said it expects average ticket prices to fall in the current quarter and forecast sales of  8 6  8 7 billion  Analysts were expecting  8 74 billion ",2015-11-17,Reuters,https://www.investing.com/news/stock-market-news/tjx-raises-same-store-sales-forecast-as-shoppers-hunt-for-deals-371662,371662
135462,356977,ROST,U S  holiday sales on track amid online boost  NRF survey,news,"By Nathan Layne  Reuters    U S  holiday shopping is on track for a modest 3 7 percent rise this year after strong turnout during the Thanksgiving and Black Friday weekend and thanks to strong online sales  the National Retail Federation said on Sunday after releasing an annual consumer poll  The industry group s poll this year uses different methodology than last year  and it did not estimate total sales for the four day weekend  But its broad conclusions added to other research showing that in store shopping was about the same as a year ago and that online shopping had jumped  putting total sales ahead of last year  Black Friday is considered the kickoff to holiday shopping  and retailers will change strategy based on the weekend s sales  Last year  retailers continued Black Friday level discounts into December  sparking a buying rush in the week before Christmas  NRF Chief Executive Officer Matt Shay said that he was encouraged by signs of improving consumer sentiment  helped by low unemployment and cheap gas  He said retail executives he had spoken to were generally pleased with how the weekend went   Consumers are in a good place to get us to a very good holiday season   Shay said on a conference call   I think we are in a very good place based on the results of the last few days to be right in that range   Discount sellers such as TJ Maxx and  Ross Stores Inc   O ROST   as well as  J C Penney Co  Inc  N JCP  and Toys R Us Inc performed well  said analyst Burt Flickinger  whose Strategic Resource Group surveyed shoppers all weekend  People on average bought more and paid less for it  said Craig Johnson  principal at retail consultancy Consumer Growth Partners  He projected total weekend sales would be up 2 percent from last year  as rising online sales balanced out slowing in store demand  By changing its survey methodology  the NRF threw a curve ball for analysts and media that closely watch its spending numbers for the Thanksgiving weekend   The NRF said that its survey of 4 281 consumers  conducted on Nov  27 and Nov  28 by research firm Prosper Insights   Analytics  showed that shoppers on average spent about  300 over the four day weekend through Sunday  The NRF said that is not comparable to last year s figure of  381 due to changes in methodology  It found 151 million people would shop in stores and online over the weekend  beating its own forecast from a few weeks ago by some 11 percent  Almost equal numbers of shoppers visited physical stores and shopped online  it said  Prosper Principal Analyst Pam Goodfellow noted that the question on spending in the new survey offered suggestions on what types of products it wanted feedback on like home decor and apparel  reducing the possibility that shoppers would include spending on food in their answers  The new survey also specifies it is asking about the Thanksgiving weekend  while the previous poll does not appear to have been as clear  said Ramesh Swamy  a long time retail analyst and executive vice president of retailer Curacao   It is important that the methodology for the 2015 survey has changed dramatically   Goodfellow said   It s like comparing this year s apple to last year s orange  You just can t do it   The change in methodology came after the survey fell under scrutiny in recent years  including last year when it showed average spending had dropped 6 4 percent and total spending over the weekend slid 11 percent to  50 9 billion  sparking worries about spending that proved largely unfounded as retail sales over the season rose 4 1 percent  Shay said he thought retailers had been able to attract a higher number of shoppers than initially forecast over the Thanksgiving weekend because of promotions and better targeting of consumers through the  small screen  of their mobile phones  But the NRF survey also pointed to the risk of tough price competition ahead  One third of shoppers said all of their purchases over the weekend were driven by promotions  and two in five said they think discounting will increase from now until Christmas Day  
Separate research released on Sunday by analytics firm comScore showed that spending through desktop computers rose 9 percent to  1 1 billion on Thanksgiving Day and increased 10 percent on Black Friday to  1 66 billion ",2015-11-30,Reuters,https://www.investing.com/news/economy-news/u.s.-online-shopping-rivals-store-trips:-nrf-survey-373445,373445
135477,356992,ROST,S P 500  Dow end lower after Ukraine tension escalates,news,"By Akane Otani
NEW YORK  Reuters    Stocks ended mostly lower on Friday as Ukraine Russia tensions reignited and remarks from Federal Reserve Chair Janet Yellen failed to give investors any clues on interest rate hikes 
The S P 500 retreated from a record close it set on Thursday after Ukrainian officials said Russia had launched a  direct invasion  by sending a convoy of trucks across the border 
Investors had been hoping that Yellen would catapult the S P to the milestone 2 000 level 
While Russia has maintained the trucks contain humanitarian aid  NATO Secretary General Anders Fogh Rasmussen condemned the move as an  alarming build up   He called on Russia to  stop destabilizing Ukraine  
 People are thinking maybe the convoy sent wasn t in line with an acknowledgment of a Red Cross led endeavor and was something taken on by Russia unilaterally  which has reestablished a little bit of investor anxiety   said Mark Luschini  chief investment strategist at Janney Montgomery Scott in Philadelphia 
Markets were also pressured by comments from Jackson Hole  Wyoming  where Yellen and European Central Bank President Mario Draghi delivered remarks on the labor market  Yellen did not give a timeline for Fed interest rate hikes  saying that with slack remaining in the labor market   there is no simple recipe for appropriate policy  
The comments  were more hawkish than what the market was anticipating  because Yellen kept the Fed s ability to hike interest rates sooner than expected on the table  said Karyn Cavanaugh  senior market strategist with Voya Investment Management 
The Dow Jones industrial average fell 38 27 points  or 0 22 percent  to 17 001 22  the S P 500 ended down 3 97 points  or 0 2 percent  at 1 988 4 and the Nasdaq Composite added 6 45 points  or 0 14 percent  to 4 538 55 
Despite the day s losses  all three major indexes posted gains for the week  with the Dow up 2 percent  the S P up 1 7 percent and the Nasdaq up 1 6 percent  It was the strongest week of gains for both the Dow and the S P since April  and the third straight week of gains for all three indexes 
Retailers moved higher  led by a 7 4 percent advance in Ross Stores to  74 37 after the apparel and home fashion retailer posted second quarter results  The S P retail index gained 0 6 percent  posting its best week since late February 
The Nasdaq Composite was lifted by Keurig Green Mountain  whose shares soared 13 3 percent to  133 36  The K cup coffee pod maker said earlier in the day it had inked a deal to make and sell Kraft Foods Group Inc s coffee 
Peregrine Semiconductor shares jumped 62 9 percent to  12 53 after Murata Electronics North America said it would buy the portion of the chipmaker it does not already own for  12 50 per share 

About 4 1 billion shares traded on all U S  platforms  according to BATS exchange data  compared with the five day average of 5 1 billion 
 Editing by Megan Davies  Bernadette Baum  Nick Zieminski and James Dalgleish ",2014-08-22,Reuters,https://www.investing.com/news/stock-market-news/futures-edge-lower-on-ukraine-tension;-yellen-on-tap-304992,304992
135482,356997,ROST,For Macy s  going downmarket looks like the way ahead,news,"By Sruthi Ramakrishnan  Reuters    Macy s Inc s  N M  planned push into the off price retailing sector  dominated by chains such as TJX Cos Inc s  N TJX  TJ Maxx  shows the venerable department store chain has faced up to new realities of retailing in the United States  For the past six years  Macy s has focused more on cutting costs and streamlining its operations rather than expanding as a way to fuel earnings  Now  that has changed  Macy s said this week it would spend  1 2 billion to expand internationally and set up off price stores  which sell items such as seconds  returned goods and off season merchandise at prices that squeezed middle class customers have found increasingly attractive since the 2008 recession   It s a new world  Since so many peoples  salaries are off price they also need to shop that way   said Robert Brusca  chief economist at consulting firm Fact and Opinion Economics   Macy s is bending to the reality of retailing   The customer mindset has also changed  analysts said  as even higher income shoppers who tightened their belts and traded down during the recession have stayed with off price retailers  The move will give Macy s the opportunity to stake a claim on three main types of shopper   the luxury buyer  through its Bloomingdale s chain  middle income shoppers through its namesake stores  and the more bargain hungry crowd attracted to TJ Maxx  Ross Stores  O ROST  and Burlington Stores  N BURL   TJX s sales have increased 6 percent in each of the past two years  while Macy s sales have grown an average 0 75 percent   If you re looking for growth vehicles going forward in this retail environment  it  off price retailing  has to be a consideration   research firm Retail Metrics  President  Ken Perkins told Reuters       It s something very very wise to look at   Perkins noted the success of upmarket retailer Nordstrom  NYSE JWN  Inc s  N JWN  off price Nordstrom Rack stores  which have generated almost all of its parent s recent growth  Nordstrom Rack s sales have grown at least 10 percent every quarter for the past two years  while the company s overall sales growth has ranged from 0 4 percent to 8 9 percent  Macy s  holiday quarter sales rose just 2 percent   This new phase we have entered has the opportunity to take our company to a whole new level of success   Chief Financial Officer Karen Hoguet said on an earnings call  
 We have the ability to create a larger relationship with existing customers and make inroads with customers that have not traditionally shopped either Macy s or Bloomingdale s  ",2015-02-26,Reuters,"https://www.investing.com/news/stock-market-news/for-macy's,-going-downmarket-looks-like-the-way-ahead-329882",329882
