,id,ticker,title,category,content,date,provider,url,article_id
120732,342247,TTWO,Video Game Stocks Under Selling Pressure  Here s The Trade,opinion,"As you know  all of the leading video game developers have been under selling pressure since October 2018  Video game developer stocks like Activision Blizzard  NASDAQ ATVI   Electronic Arts  NASDAQ EA  and Take Two Interactive Software  NASDAQ TTWO  traded sharply lower again on Monday  When a stock fails to catch a bid when the market is rallying  it is usually a sign of further weakness 
Swing Trade Watch
Activision Blizzard is breaking its 200 week moving average  which puts the stock on my radar for further near term weakness  The next major support level that I see for this stock is around  40   a level where the stock broke out in February 2017  If ATVI back tests this level  it should lead to a nice swing trade opportunity ",2018-12-03,Nicholas Santiago,https://www.investing.com/analysis/video-game-stocks-are-under-selling-pressure-heres-the-next-trade-200364596,200364596
120739,342254,TTWO,Can Take Two  TTWO  Keep The Earnings Surprise Streak Alive ,opinion,"If you are looking for a stock that has a solid history of beating earnings estimates and is in a good position to maintain the trend in its next quarterly report  you should consider Take Two Interactive  NASDAQ TTWO   This company  which is in the Zacks Toys   Games   Hobbies industry  shows potential for another earnings beat 
This publisher of  Grand Theft Auto  and other video games has seen a nice streak of beating earnings estimates  especially when looking at the previous two reports  The average surprise for the last two quarters was 21 03  
For the most recent quarter  Take Two was expected to post earnings of  0 91 per share  but it reported  1 05 per share instead  representing a surprise of 15 38   For the previous quarter  the consensus estimate was  0 15 per share  while it actually produced  0 19 per share  a surprise of 26 67  
Price and EPS Surprise

Thanks in part to this history  there has been a favorable change in earnings estimates for Take Two lately  In fact  the Zacks Earnings ESP  Expected Surprise Prediction  for the stock is positive  which is a great indicator of an earnings beat  particularly when combined with its solid Zacks Rank 
Our research shows that stocks with the combination of a positive Earnings ESP and a Zacks Rank  3  Hold  or better produce a positive surprise nearly 70  of the time  In other words  if you have 10 stocks with this combination  the number of stocks that beat the consensus estimate could be as high as seven 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a version of the Zacks Consensus whose definition is related to change  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Take Two currently has an Earnings ESP of  0 94   which suggests that analysts have recently become bullish on the company s earnings prospects  This positive Earnings ESP when combined with the stock s Zacks Rank  3  Hold  indicates that another beat is possibly around the corner  We expect the company s next earnings report to be released on February 6  2019 
With the Earnings ESP metric  it s important to note that a negative value reduces its predictive power  however  a negative Earnings ESP does not indicate an earnings miss 
Many companies end up beating the consensus EPS estimate  though this is not the only reason why their shares gain  Additionally  some stocks may remain stable even if they end up missing the consensus estimate 
Because of this  it s really important to check a company s Earnings ESP ahead of its quarterly release to increase the odds of success  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported ",2019-01-22,Zacks Investment Research,https://www.investing.com/analysis/can-taketwo-ttwo-keep-the-earnings-surprise-streak-alive-200378500,200378500
120742,342257,TTWO,Take Two Interactive  TTWO  Earnings Expected To Grow  Should You Buy ,opinion,"Take Two Interactive  NASDAQ TTWO  is expected to deliver a year over year increase in earnings on higher revenues when it reports results for the quarter ended December 2018  This widely known consensus outlook gives a good sense of the company s earnings picture  but how the actual results compare to these estimates is a powerful factor that could impact its near term stock price 
The stock might move higher if these key numbers top expectations in the upcoming earnings report  which is expected to be released on February 6  On the other hand  if they miss  the stock may move lower 
While the sustainability of the immediate price change and future earnings expectations will mostly depend on management s discussion of business conditions on the earnings call  it s worth handicapping the probability of a positive EPS surprise 
Zacks Consensus Estimate
This publisher of  Grand Theft Auto  and other video games is expected to post quarterly earnings of  2 75 per share in its upcoming report  which represents a year over year change of  118 3  
Revenues are expected to be  1 48 billion  up 126 8  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has been revised 20 55  higher over the last 30 days to the current level  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that the direction of estimate revisions by each of the covering analysts may not always get reflected in the aggregate change 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  Our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction     has this insight at its core 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a version of the Zacks Consensus whose definition is subject to change  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for Take Two 
For Take Two  the Most Accurate Estimate is higher than the Zacks Consensus Estimate  suggesting that analysts have recently become bullish on the company s earnings prospects  This has resulted in an Earnings ESP of  3 36  
On the other hand  the stock currently carries a Zacks Rank of  1 
So  this combination indicates that Take Two will most likely beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
While calculating estimates for a company s future earnings  analysts often consider to what extent it has been able to match past consensus estimates  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that Take Two would post earnings of  0 91 per share when it actually produced earnings of  1 05  delivering a surprise of  15 38  
Over the last four quarters  the company has beaten consensus EPS estimates four times 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
Take Two appears a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-01-29,Zacks Investment Research,https://www.investing.com/analysis/taketwo-interactive-ttwo-earnings-expected-to-grow-should-you-buy-200381239,200381239
120760,342275,TTWO,Higher Recurrent Spending To Aid Take Two  TTWO  Q2 Earnings,opinion,Take Two Interactive Software   NASDAQ TTWO   is scheduled to report second quarter fiscal 2019 results on Nov 7 The company beat the Zack Consensus Estimate in the trailing four quarters  delivering average positive surprise of 26 95  In the last reported quarter  Take Two s earnings of 62 cents per share increased 11 3  from the year ago quarter  The company s net revenues declined 7 2  from the year ago quarter to almost  388 million For second quarter fiscal 2019  Take Two expects net bookings to be in the band of  500  550 million  GAAP net revenues are expected in the range of  480  530 million  NBA 2K  Grand Theft Auto Online and Grand Theft Auto V are expected to be major contributors The Zacks Consensus Estimate for third quarter revenues is currently pegged at  548 6 million  while that for earnings stands at 91 cents per share Let s see how things are shaping up prior to this announcement Higher Recurrent Spending a Key CatalystTake Two is increasingly benefiting from higher contribution of recurrent consumer spending to its total revenues  The company witnessed higher spending on its popular game offerings like Grand Theft Auto Online and NBA 2K18  Notably  in first quarter fiscal 2019  recurrent consumer spending accounted for 62  of revenues compared with 41  in the year ago quarter Additionally  Take Two s net bookings from recurrent consumer spending also increased from 63  of total net bookings in the first quarter fiscal 2019 as compared to 59  in first quarter fiscal 2018  Grand Theft Auto Online and Grand Theft Auto V  NBA 2K18  Dragon City and Monster Legends  and WWE 2K18 were the major contributors Take Two Interactive Software  Inc  Price and EPS Surprise   NBA Franchise to Boost Top LineRelease of NBA 2K19 in second quarter fiscal 2019 is expected to drive recurrent consumer spending and net bookings on the back of NBA 2K franchise success Notably  NBA 2K18  the previous title of the franchise  was the highest selling sports title in Take Two s history  The game sold more than 10 million units in the last reported quarter Additionally  NBA 2K Online remains the leading PC online sports game in China with more than 37 million registered users  Banking on this success  Take Two launched the beta version of NBA 2K Online 2 in China in fiscal second quarter 2019 in collaboration with Visual Concepts and Tencent   OTC TCEHY   Moreover  the inaugural season of Take Two s first e sports league  NBA 2K League  held from Aug17 25  garnered strong viewership on Amazon s Twitch   its streaming partner for the league However  Take Two is expected to face significant competition from Activision   NASDAQ ATVI   and Electronic Arts    NASDAQ EA   EA recently released NBA LIVE 19  which will be a direct competitor to Take Two s NBA franchise games  Moreover  EA s  portfolio of games is expected to pose significant threat Nevertheless  we believe Take Two s NBA franchise success and other popular game offerings will drive sales and engagement levels  Further  the company s unique agreement with HB Studios to become the sole provider of the PGA TOUR golf simulation game bodes well Take Two currently carries a Zacks Rank  3  Hold   You can see Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  21 9  in 2017  our top stock picking screens have returned  115 0    109 3    104 9    98 6   and  67 1  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   2017  the composite yearly average gain for these strategies has beaten the market more than 19X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2018-11-01,Zacks Investment Research,https://www.investing.com/analysis/higher-recurrent-spending-to-aid-take-two-ttwo-q2-earnings-200354108,200354108
120761,342276,TTWO,Activision Blizzard  ATVI  Q3 Earnings  What s In The Cards ,opinion,Activision Blizzard   NASDAQ ATVI   is set to report third quarter 2018 results on Nov 8 The company delivered average four quarter positive earnings surprise of 25 2   In the last reported quarter  the company s earnings of 62 cents per share topped the Zacks Consensus Estimate of 36 cents per share  The figure increased 12 7  from the year ago quarter Revenues increased 0 6  year over year to  1 6 billion and came ahead of the Zacks Consensus Estimate of  1 4 billion  The year over year growth was primarily driven by its well known franchises like Call of Duty and Destiny  Moreover  King Digital s Candy Crush continues to contribute significantly to the company s revenues For the third quarter  Activision expects revenues and earnings to be  1 49 billion and 37 cents per share  respectively The Zacks Consensus Estimate for the quarter to be reported is pegged at 51 cents per share  indicating year over year decline of 15   Further  the consensus mark for revenues is pegged at  1 67 billion  indicating a decline of 12 4  from the year ago quarterLet s see how things are shaping up for the upcoming announcement Factors Likely to Influence Q3 ResultsActivision is increasingly banking on its mobile platform to drive top line growth  In the last quarter  mobile and ancillary revenues increased 5 7  year over year and accounted for 31 7  of the total revenues   Notably  the company also announced its collaboration with Tencent for Call of Duty mobile  which will make the best selling franchise available for millions of Chinese mobile gamers  Activision expanded its mobile gaming portfolio through the launch of King s role playing game  RPG   Legend of Solgard Call of Duty and Destiny are the biggest growth drivers for Activision  Notably  more than 200 million players have played the Black Ops series for a total of more than 15 billion hours over the game s lifetime  reflecting the franchise s popularity The company added new features and games to Call of Duty  COD  franchise with the launch of Call of Duty  WWII Shadow War and Call of Duty  Black Ops 4 Blackout Beta on Aug 30 and Sep 12  respectively   In the soon to be reported quarter  the company launched Destiny 2  Forsaken  which is the first ever hybrid 4v4 game mode Moreover  King Digital s Candy Crush continues to contribute significantly to the company s revenues  King Digital s Candy Crush Saga and Candy Crush Soda Saga continue to be two of the top 10 grossing games on iOS and Android app stores  United States  Notably  Activision announced the launch of Candy Crush Friends Saga to expand its existing franchise Further  Activision is cashing in on the growing e sports market through its Overwatch League  Approximately  more than 130 million people follow such tournaments around the world  which is a positive  Moreover  the company also launched Call of Duty World League The company continues to add new teams to its Overwatch League with nine teams coming from outside the United States  This indicates the growing popularity of e sports  which is expected to increase viewership  user engagement and revenues Moreover  Activision is poised to benefit from its multi annual deal with Twitter   NYSE TWTR    Disney and Amazon s Twitch to air Overwatch League s highlights and live content   However  the company faces intense competition from the likes of Electronic Arts   NASDAQ EA   and Take Two Interactive   NASDAQ TTWO    as they have also bolstered their partnerships in the e sports space  making it increasingly competitive Activision s dependence on a few franchises is concerning as underperformance of any title is bound to adversely impact revenues  Moreover  continued investment in the digital market coupled with additional marketing expenses ahead of COD release may hurt its profitability in the near term Activision currently carries a Zacks Rank  3  Hold   You can see  Activision Blizzard  Inc Price and EPS Surprise   Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana       Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-11-04,Zacks Investment Research,https://www.investing.com/analysis/activision-blizzard-atvi-q3-earnings-whats-in-the-cards-200354767,200354767
120762,342277,TTWO,EA s Sims 4 Get Famous Expands Holiday Season Portfolio ,opinion,Electronic Arts   NASDAQ EA   expands its gaming portfolio with the release of The Sims 4 Get Famous expansion pack for PC and Mac on Nov 16  targeting the holiday season The new game is based in Del Sol Valley  a new fame oriented city  where the players introduce their Sims to a life of luxury and gain world wide acclamation for their careers  among others  Additionally  the players get to adorn their home with lavish amenities and can establish their Sims as fashion icons by dressing them in designer outfits As the Sims rise to fame  the players get to earn Fame Points and unlock new perks as well as quirks in the game  in order to boost player engagement level  Notably  EA has partnered with  musician and social media star Baby Ariel  to create her Sim version The Sims  A Key CatalystThe Sims is one of the most important revenue generators for EA  In fiscal 2018  there were 80 million active Sims players across PC and mobile In the last reported quarter  The Sims 4 monthly average players grew on a year over year basis  Notably  on a life to date basis  approximately 30 million expansion packs are downloaded Moreover  Live services for The Sims 4 continued to perform strongly even in the fourth year and are expected to grow 20  in fiscal 2019 EA expects The Sims 4 expansion packs for PC and console version to be one of the key drivers of live services net bookings in fiscal 2019 Electronic Arts Inc  Price and Consensus   Popular Franchise to Steer Away CompetitionEA s popularity is primarily driven by its well known franchises like FIFA  Madden NFL  NBA Live  NHL and UFC  along with Battlefield  Titanfall and Star Wars Ahead of the holiday season  the company released the much anticipated Battlefield V on Nov 20  However  despite delay in the launch of the same  pent up demand for the latest Battlefield release can be a game changer for EA in the holiday season The latest version of Battlefield is expected to face significant competition from Activision s   NASDAQ ATVI   Call of Duty  Black Ops 4 and Take Two Interactive s   NASDAQ TTWO   Red Dead Redemption 2 Zacks Rank   A Key PickEA currently holds a Zacks Rank  3  Hold  A better ranked stock in the broader consumer discretionary sector is Charter Communications  Inc    NASDAQ CHTR    which currently sports a Zacks Rank  1  Strong Buy  You can see  Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana       Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-11-20,Zacks Investment Research,https://www.investing.com/analysis/eas-sims-4-get-famous-expands-holiday-season-portfolio-200361498,200361498
120763,342278,TTWO,Here s Why Turtle Beach  HEAR  Stock Is Soaring Today,opinion,"Shares of Turtle Beach   NASDAQ HEAR   were up more than 10 5  in afternoon trading hours Tuesday  as investors once again appear excited about the gaming headset maker amid the busy holiday shopping period 
Turtle Beach s latest bout of momentum comes on the same day that one of the year s hottest games  Red Dead Redemption 2  is beginning to roll out its online mode  This multiplayer launch is being labeled as a beta because there are more features and modes to be released  including a battle royale option  according to  
Red Dead Redemption 2  which is published by Take Two Interaction   NASDAQ TTWO   subsidiary Rockstar Games  would join a growing list of online shooters to feature the battle royale mode popularized by Epic Games  free to play phenomenon Fortnite  Battle Royale  Activision Blizzard   NASDAQ ATVI   recently included a battle royale mode in the latest update to the Call of Duty franchise 
Turtle Beach captivated investors earlier this year when it began reporting staggering growth thanks  in large part  to Fortnite  The company s headsets give gamers a competitive advantage  enabling them to hear nearby foes moving around within the game  Players who take their Fortnite seriously love to use headsets  and there are not a ton of high end options except for Turtle Beach 
Earlier this year  HEAR skyrocketed from just  2 00 to over  32 00 when investors started to fall in love with the Fortnite powered growth story  The stock has since pulled back more than 50  from those highs  but growth estimates are still staggering  Analysts expect Turtle Beach to finish its fiscal year with EPS growth of 1 200  on 81  higher sales  according to our Zacks Consensus Estimates 
Investors are hopeful that online gamers will also look Turtle Beach s way as they dive into the battle royale modes of Red Dead Redemption 2 and Call of Duty 
But even if Fortnite remains the primary growth driver for Turtle Beach  investors today heard positive news on that front  as Epic Games confirmed that the game has reached 200 million registered players around the world 
Impressive activity from some of the world s largest games is another hint that Turtle Beach s headsets are still selling like hotcakes  Wall Street has also rewarded a number of gadget makers and retailers on the back of what was likely a historic stretch for the Thanksgiving shopping holidays 
The Hottest Tech Mega Trend of All
Last year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2018-11-27,Zacks Investment Research,https://www.investing.com/analysis/heres-why-turtle-beach-hear-stock-is-soaring-today-200362802,200362802
120764,342279,TTWO,TripAdvisor  Beazer Homes USA  Turtle Beach  Take Two Interaction And Activision Blizzard Highlighted As Zacks Bull And Bear Of The Day ,opinion,For Immediate ReleaseChicago  IL   November 28  2018    highlights TripAdvisor  Inc    NASDAQ TRIP   as the Bull of the Day  Beazer Homes USA  Inc    NYSE BZH   as the Bear of the Day  In addition  Zacks Equity Research provides analysis on Turtle Beach   NASDAQ HEAR    Take Two Interaction   NASDAQ TTWO   and Activision Blizzard   NASDAQ ATVI   Here is a synopsis of all the five stocks   TripAdvisor  Inc  has revamped its travel site for the first time in years to get in on the social media craze   This Zacks Rank  1  Strong Buy  is expected to see double digit earnings growth in 2018 TripAdvisor is one of the world s largest travel sites with 702 million reviews  Its sites are available in 49 markets and sees over 490 million average monthly unique visitors It also operates 20 other travel media brands including airfarewatchdog com  flipkey com  thefork com  cruisecritic com  gateguru com  housetrip com  jetsetter com  oyster com and viator com  among others Big Earnings Beat in Q3On Nov 7  TripAdvisor reported its third quarter results and blew by the Zacks Consensus Estimate by  0 25  Earnings were  0 72 versus the consensus of  0 47 Revenue rose 4  to  458 million although Hotel  its largest segment  fell 2  year over year to  305 million  while non Hotel  which includes Experiences and Restaurants  rose 20  50  153 million It s Experiences and Restaurants segments saw accelerating growth out of the second quarter Revenue per hotel shopper also gained  rising 5  New Immersive Site ExperienceTripAdvisor is finally recognizing just how valuable and loyal its audience is  In Nov 2018  it announced a new social feature which allows users to post their own experiences in an interactive social media feed This type of feed allows for links back to sites and articles created by users  It should encourage content generation on the site by those in the travel industry  including Instagram influencers and travel bloggers As of the third quarter  users had uploaded 153 million photos with over 700 million reviews  Why not upload other content like travel articles Other than the Forums section  there s little else interactive on the TripAdvisor site that might keep people coming back for more  This new social feature could do the trick Analysts also believe it could be a money generator a few years from now with sponsored posts fit into the feed It s too soon to know its full impact  however Estimates Revised HigherThe analysts like the changes they are seeing in the site and with the growth 13 estimates have been revised higher for both 2018 and 2019 in the last 30 days  None have been lowered The 2018 Zacks Consensus Estimate has jumped to  1 73 from  1 44 in that time  That s earnings growth of 69 6  compared to 2017 For 2019  the Zacks Consensus Estimate has also soared  up to  1 82 from  1 58  however  that s just another 5  growth Shares Soar in 2018After a tough 2017  the shares have finally turned around and are up 76  year to date They aren t cheap  TripAdvisor trades with a forward P E of 33 8  That s pretty pricey  Beazer Homes USA is facing rising mortgage rates and high home prices in 2019  This Zacks Rank  5  Strong Sell  has seen its stock plunge in 2018 and is now trading for just 5x forward earnings Is the worst over Beazer Homes is one of the largest single family homebuilders in the United States  It offers homes in Arizona  California  Delaware  Florida  Georgia  Indiana  Maryland  Nevada  North Carolina  South Carolina  Tennessee  Texas and Virginia With a market cap of  352 million  Beazer is headquartered in Atlanta Another Beat in the Fiscal Fourth QuarterOn Nov 13  Beazer reported its fiscal fourth quarter results and beat the Zacks Consensus by  0 21  Earnings were  1 15 versus the consensus of  0 94 It was the 7th consecutive earnings beat in a row Revenue was up 14 4  to  761 5 million as the average selling price rose 6 6  year over year to  372 600 It delivered 2 044 homes  up 7 4  Gross margin fell 40 basis points  however  to 21 6   And unit orders were down 0 8  to 1 305 but that was impacted by Hurricane Florence It s marketing itself as a first time and active adult home builder  which it hopes should help it weather the higher mortgage rates  This is about 80  of its total sales First time homes are in strong demand  Additionally  many older adults buying in an active adult community pay with cash so the impact of rate increases may be muted Debt Reduction and Share RepurchasesWith the solid cash flow over the last year  the company retired the remaining  96 4 million of outstanding 5 75  unsecured Senior Notes due 2019  This was part of its 3 year  250 million debt reduction plan It has no debt maturities until 2022 It s putting more money to work in fiscal 2019  however  It intends another  50 million in debt repurchase and  50 million in share repurchases Estimates CutWith flat order growth expected in fiscal first quarter and worries remaining over next year  it s not surprising that the analysts have adjusted their estimates in the past month 2 estimates were cut for fiscal 2019 and one was cut for fiscal 2020 over the last 30 days  Zacks only has 2 estimates for fiscal 2019 so the analysts are in agreement Beazer made  1 99 in fiscal 2018  It s expected to make  1 95 in fiscal 2019 which is an earnings decline of 2  Analysts are a little more bullish about a recovery in fiscal 2020  though  as the Zacks Consensus is at  2 37  up 21  from 2019 Additional content Here s Why Turtle Beach  HEAR  Soared on TuesdayShares of Turtle Beach were up more than 10 5  in afternoon trading hours Tuesday  as investors once again appear excited about the gaming headset maker amid the busy holiday shopping period Turtle Beach s latest bout of momentum comes on the same day that one of the year s hottest games  Red Dead Redemption 2  is beginning to roll out its online mode  This multiplayer launch is being labeled as a beta because there are more features and modes to be released  including a battle royale option  according to  Red Dead Redemption 2  which is published by Take Two Interaction subsidiary Rockstar Games  would join a growing list of online shooters to feature the battle royale mode popularized by Epic Games  free to play phenomenon Fortnite  Battle Royale  Activision Blizzard recently included a battle royale mode in the latest update to the Call of Duty franchise Turtle Beach captivated investors earlier this year when it began reporting staggering growth thanks  in large part  to Fortnite  The company s headsets give gamers a competitive advantage  enabling them to hear nearby foes moving around within the game  Players who take their Fortnite seriously love to use headsets  and there are not a ton of high end options except for Turtle Beach Earlier this year  HEAR skyrocketed from just  2 00 to over  32 00 when investors started to fall in love with the Fortnite powered growth story  The stock has since pulled back more than 50  from those highs  but growth estimates are still staggering  Analysts expect Turtle Beach to finish its fiscal year with EPS growth of 1 200  on 81  higher sales  according to our Zacks Consensus Estimates Investors are hopeful that online gamers will also look Turtle Beach s way as they dive into the battle royale modes of Red Dead Redemption 2 and Call of Duty But even if Fortnite remains the primary growth driver for Turtle Beach  investors today heard positive news on that front  as Epic Games confirmed that the game has reached 200 million registered players around the world Impressive activity from some of the world s largest games is another hint that Turtle Beach s headsets are still selling like hotcakes  Wall Street has also rewarded a number of gadget makers and retailers on the back of what was likely a historic stretch for the Thanksgiving shopping holidays The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early About the Bull and Bear of the DayEvery day  the analysts at Zacks Equity Research select two stocks that are likely to outperform  Bull  or underperform  Bear  the markets over the next 3 6 months About Zacks Equity ResearchZacks Equity Research provides the best of quantitative and qualitative analysis to help investors know what stocks to buy and which to sell for the long term Continuous analyst coverage is provided for a universe of 1 150 publicly traded stocks  Our analysts are organized by industry which gives them keen insights to developments that affect company profits and stock performance  Recommendations and target prices are six month time horizons Strong Stocks that Should Be in the NewsMany are little publicized and fly under the Wall Street radar  They re virtually unknown to the general public  Yet today s 220 Zacks Rank  1  Strong Buys  were generated by the stock picking system that has nearly tripled the market from 1988 through 2015  Its average gain has been a stellar  26  per year  Follow us on Twitter   Join us on Facebook  NASDAQ FB    Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates Media ContactZacks Investment Research800 767 3771 ext  9339Zacks com provides investment resources and informs you of these resources  which you may choose to use in making your own investment decisions  Zacks is providing information on this resource to you subject to the Zacks  Terms and Conditions of Service  disclaimer   Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ,2018-11-27,Zacks Investment Research,https://www.investing.com/analysis/tripadvisor-beazer-homes-usa-turtle-beach-taketwo-interaction-and-activision-blizzard-highlighted-as-zacks-bull-and-bear-of-the-day-200363056,200363056
120786,342301,TTWO,Company News For May 18  2018,opinion,The Children s Place Inc  s   NASDAQ PLCE   shares plunged 8  after the company reported first quarter earnings of  1 87 per share lagging the Zacks Consensus Estimate of  2 22Take Two Interactive Software Inc    NASDAQ TTWO   increased 0 7  after the company reported fourth quarter of fiscal 2018 earnings of  0 52 per share beating the Zacks Consensus Estimate of  0 44Jack in the Box Inc  s   NASDAQ JACK   shares plummeted 8 3  after the company reported second quarter of fiscal 2018 earnings of  0 80 per share missing the Zacks Consensus Estimate of  0 86Shares of The Williams Companies Inc    NYSE WMB   rose 2 3  after the company said it would buy outstanding common shares of Williams Partners LP   NYSE WPZ   in a deal valued at  10 5 billion,2018-05-17,Zacks Investment Research,https://www.investing.com/analysis/company-news-for-may-18-2018-200317532,200317532
120787,342302,TTWO,Electronic Arts  EA  Set To Launch Sims 4 Seasons On Jun 22,opinion,Electronic Arts   NASDAQ EA   recently announced that The Sims 4 Seasons expansion pack will be launched on PC and Mac on Jun 22 Seasons is considered to be one of the most popular expansion packs in The Sims  history  In order to provide more entertainment to players  the expansion pack will be bringing four vibrant seasons with holidays  weather and family activities The Sims   A Key Growth DriverThe Sims is one of the most important revenue generators for EA   In fiscal 2018  there were 80 million active Sims players across PC and mobile  The Sims 4 community  which has been growing even after four years of launch  is expected to get a further push following this launch The company s mobile offerings got a significant boost with The Sims FreePlay and The Sims Mobile recording enormous success in the last quarter In the last reported quarter  Live services net bookings were up 31  year over year to  679 million driven by The Sims 4 along with Ultimate Team and Battlefield 1 The company expects The Sims 4 expansion packs for PC and console version to be one of the key drivers of live services net bookings in fiscal 2019 Shares of EA have surged 25 1  year to date  outperforming the  rally of 12 5  New Titles to Boost GrowthEA has a solid lineup for fiscal 2019  EA SPORTS titles are expected to keep up the momentum with innovations in Madden NFL  NBA Live and NHL this fiscal EA announced last month that it is giving a free 2018 FIFA World Cup Russia content update to EA SPORTS FIFA 18  The upcoming World Cup will have a positive impact on EA s FIFA Ultimate Team EA has also announced that it will be launching Battlefield V on Oct 19  The game is expected to drive higher engagement amid growing competition from Fortnite and PUBG The company s new Battlefield title along with the much hyped game   Anthem   is expected to release in the fourth quarter of fiscal 2019 and become a key driver These titles will also provide a competitive edge over the likes of Activision Blizzard   NASDAQ ATVI    Take Two Interactive Software Inc    NASDAQ TTWO   and Gluu Mobile   NASDAQ GLUU   that are stepping up their efforts to grab a share of the growing video gaming market Electronic Arts Inc  Revenue  TTM    Currently  EA carries a Zacks Rank  3  Hold   You can see Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana       Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-05-24,Zacks Investment Research,https://www.investing.com/analysis/electronic-arts-ea-set-to-launch-sims-4-seasons-on-jun-22-200319461,200319461
