Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-17,99.41000366210938,100.23999786376953,98.56999969482422,99.48999786376953,94.74813842773438,5693300,axp
2019-01-18,98.19000244140625,100.80999755859375,96.37000274658203,100.4800033569336,95.69095611572266,9872500,axp
2019-01-22,99.8499984741211,100.68000030517578,98.95999908447266,99.83000183105469,95.07195281982422,4699800,axp
2019-01-23,99.93000030517578,100.19000244140625,98.45999908447266,99.70999908447266,94.95763397216797,3585100,axp
2019-01-24,99.69000244140625,100.54000091552734,99.37999725341797,99.72000122070312,94.96717071533203,3415900,axp
2019-01-25,100.43000030517578,101.58999633789062,100.08999633789062,100.7699966430664,95.96712493896484,3488300,axp
2019-01-28,100.05000305175781,100.41000366210938,99.4800033569336,100.37999725341797,95.59571838378906,3185400,axp
2019-01-29,100.94000244140625,101.41999816894531,100.54000091552734,100.95999908447266,96.14806365966797,2827400,axp
2019-01-30,101.08999633789062,102.8499984741211,100.54000091552734,102.66999816894531,97.77657318115234,3501500,axp
2019-01-31,102.0,102.9000015258789,101.69999694824219,102.69999694824219,97.80514526367188,4302100,axp
2019-02-01,102.41000366210938,103.52999877929688,102.41000366210938,103.05999755859375,98.14797973632812,4727800,axp
2019-02-04,103.04000091552734,103.45999908447266,102.5199966430664,103.41999816894531,98.49082946777344,2578300,axp
2019-02-05,103.62999725341797,104.18000030517578,103.41000366210938,103.9000015258789,98.94795989990234,2231200,axp
2019-02-06,103.8499984741211,105.08000183105469,103.43000030517578,104.95999908447266,99.95743560791016,3595700,axp
2019-02-07,104.05999755859375,104.77999877929688,103.61000061035156,104.38999938964844,99.41458129882812,3857300,axp
2019-02-08,103.7300033569336,104.5199966430664,103.43000030517578,104.5199966430664,99.53838348388672,2581900,axp
2019-02-11,104.94999694824219,105.55999755859375,104.80999755859375,105.41000366210938,100.385986328125,2653800,axp
2019-02-12,106.2699966430664,107.43000030517578,106.26000213623047,107.0,101.90019226074219,3238600,axp
2019-02-13,107.55000305175781,108.47000122070312,107.0999984741211,107.55999755859375,102.43351745605469,3182100,axp
2019-02-14,107.0,107.36000061035156,106.23999786376953,106.62000274658203,101.5383071899414,2385900,axp
2019-02-15,107.33000183105469,108.08999633789062,107.12000274658203,107.37999725341797,102.26206970214844,3882300,axp
2019-02-19,107.05000305175781,107.2300033569336,106.45999908447266,106.5,101.42403411865234,3692800,axp
2019-02-20,106.56999969482422,107.18000030517578,106.5,106.77999877929688,101.69068908691406,3840800,axp
2019-02-21,106.73999786376953,106.94999694824219,106.31999969482422,106.61000061035156,101.52877807617188,2566500,axp
2019-02-22,106.9800033569336,107.55000305175781,106.86000061035156,107.44000244140625,102.31924438476562,2256400,axp
2019-02-25,108.19999694824219,108.8499984741211,106.76000213623047,106.93000030517578,101.83352661132812,3333500,axp
2019-02-26,106.66999816894531,107.62000274658203,106.41999816894531,106.94000244140625,101.84305572509766,2548100,axp
2019-02-27,106.86000061035156,107.62999725341797,106.5999984741211,107.41999816894531,102.30017852783203,2393500,axp
2019-02-28,107.22000122070312,108.44999694824219,107.08000183105469,107.73999786376953,102.60491943359375,3295800,axp
2019-03-01,108.4000015258789,109.6500015258789,108.19999694824219,108.9000015258789,103.70963287353516,2682000,axp
2019-03-04,109.55999755859375,110.08999633789062,107.76000213623047,109.0,103.80487823486328,4053200,axp
2019-03-05,109.02999877929688,109.31999969482422,108.31999969482422,108.8499984741211,103.66204071044922,2685700,axp
2019-03-06,108.93000030517578,109.44999694824219,108.8499984741211,108.9800033569336,103.78582763671875,2616000,axp
2019-03-07,108.55999755859375,108.62999725341797,107.4000015258789,107.86000061035156,102.71920776367188,3048200,axp
2019-03-08,106.79000091552734,108.06999969482422,106.68000030517578,107.9800033569336,102.83350372314453,2077100,axp
2019-03-11,109.01000213623047,109.79000091552734,108.70999908447266,109.55999755859375,104.33817291259766,3289200,axp
2019-03-12,109.73999786376953,111.27999877929688,109.73999786376953,110.43000030517578,105.16673278808594,3917500,axp
2019-03-13,110.18000030517578,112.26000213623047,110.08999633789062,112.13999938964844,106.79521179199219,4234100,axp
2019-03-14,112.38999938964844,112.77999877929688,111.87999725341797,112.3499984741211,106.99518585205078,3538200,axp
2019-03-15,112.70999908447266,113.7699966430664,112.52999877929688,113.5199966430664,108.10945892333984,4780400,axp
2019-03-18,113.75,114.25,113.16000366210938,113.55000305175781,108.13801574707031,2918000,axp
2019-03-19,114.22000122070312,114.22000122070312,112.36000061035156,112.66999816894531,107.2999496459961,3331300,axp
2019-03-20,112.26000213623047,112.45999908447266,110.5999984741211,110.7699966430664,105.49049377441406,3309300,axp
2019-03-21,109.95999908447266,112.18000030517578,109.80999755859375,111.81999969482422,106.49046325683594,3111000,axp
2019-03-22,111.29000091552734,111.31999969482422,108.98999786376953,109.45999908447266,104.24295806884766,3737400,axp
2019-03-25,109.27999877929688,110.06999969482422,108.19000244140625,109.04000091552734,103.84297180175781,3596200,axp
2019-03-26,109.98999786376953,110.4000015258789,109.05000305175781,109.5,104.28105163574219,2844500,axp
2019-03-27,109.68000030517578,110.0,108.33000183105469,108.9800033569336,103.78582763671875,3346600,axp
2019-03-28,109.41999816894531,109.87999725341797,108.48999786376953,109.16000366210938,103.95726013183594,2693300,axp
2019-03-29,110.19999694824219,110.38999938964844,109.13999938964844,109.30000305175781,104.09058380126953,4891000,axp
2019-04-01,110.29000091552734,112.04000091552734,110.08000183105469,111.69999694824219,106.37619018554688,5125100,axp
2019-04-02,111.20999908447266,111.45999908447266,110.37000274658203,111.0,105.70954132080078,3568900,axp
2019-04-03,111.81999969482422,112.0,110.3499984741211,110.55999755859375,105.29051208496094,3719700,axp
2019-04-04,110.33000183105469,110.48999786376953,109.5,110.12000274658203,105.24273681640625,3619600,axp
2019-04-05,110.4800033569336,111.20999908447266,110.44000244140625,110.95999908447266,106.04554748535156,4553700,axp
2019-04-08,110.62000274658203,110.8499984741211,109.91999816894531,110.69999694824219,105.79705810546875,4776600,axp
2019-04-09,110.01000213623047,110.30999755859375,109.48999786376953,109.8499984741211,104.98470306396484,2869300,axp
2019-04-10,110.4800033569336,110.4800033569336,109.5199966430664,110.16000366210938,105.28096771240234,2650100,axp
2019-04-11,110.51000213623047,110.83000183105469,109.41999816894531,109.8499984741211,104.98470306396484,2320600,axp
2019-04-12,110.81999969482422,111.55000305175781,110.44999694824219,110.91000366210938,105.99775695800781,2316900,axp
2019-04-15,110.91999816894531,110.97000122070312,110.25,110.52999877929688,105.63457489013672,2285000,axp
2019-04-16,111.08999633789062,112.02999877929688,110.94000244140625,111.87999725341797,106.92478942871094,2523400,axp
2019-04-17,112.30999755859375,112.5,111.25,111.76000213623047,106.81011199951172,3799900,axp
2019-04-18,112.25,114.13999938964844,111.31999969482422,113.66999816894531,108.63550567626953,6186800,axp
2019-04-22,112.5999984741211,113.4000015258789,112.2300033569336,112.33000183105469,107.35484313964844,3174400,axp
2019-04-23,112.19000244140625,114.04000091552734,111.9000015258789,113.97000122070312,108.9222183227539,3342800,axp
2019-04-24,113.76000213623047,114.36000061035156,113.41999816894531,114.0199966430664,108.97000885009766,2318400,axp
2019-04-25,115.2300033569336,116.5,114.75,115.87999725341797,110.74762725830078,4595200,axp
2019-04-26,116.58999633789062,117.7300033569336,116.0999984741211,117.5999984741211,112.39144897460938,2990600,axp
2019-04-29,117.23999786376953,117.69999694824219,116.55000305175781,116.76000213623047,111.58866119384766,3096200,axp
2019-04-30,117.05000305175781,117.3499984741211,116.0999984741211,117.2300033569336,112.03783416748047,2387900,axp
2019-05-01,117.47000122070312,117.98999786376953,116.93000030517578,117.0199966430664,111.83712768554688,2450500,axp
2019-05-02,117.0,117.6500015258789,116.68000030517578,117.25,112.05695343017578,2538700,axp
2019-05-03,117.91000366210938,119.66000366210938,117.62999725341797,119.3499984741211,114.06393432617188,2856200,axp
2019-05-06,117.26000213623047,119.61000061035156,117.05000305175781,119.33999633789062,114.05437469482422,2924500,axp
2019-05-07,118.37000274658203,119.41000366210938,117.6500015258789,118.22000122070312,112.98397064208984,6282300,axp
2019-05-08,117.83000183105469,118.11000061035156,116.81999969482422,117.48999786376953,112.28632354736328,4037500,axp
2019-05-09,116.1500015258789,117.29000091552734,115.37999725341797,117.26000213623047,112.0665054321289,3219600,axp
2019-05-10,116.86000061035156,118.93000030517578,116.20999908447266,118.45999908447266,113.21336364746094,2435100,axp
2019-05-13,116.41999816894531,116.88999938964844,115.62000274658203,115.9000015258789,110.76673889160156,3710600,axp
2019-05-14,115.9800033569336,117.7300033569336,115.7699966430664,117.01000213623047,111.82758331298828,2460700,axp
2019-05-15,116.18000030517578,118.2300033569336,115.9000015258789,117.66000366210938,112.44879913330078,2711400,axp
2019-05-16,117.7699966430664,120.3499984741211,117.7699966430664,119.83999633789062,114.53224182128906,4143500,axp
2019-05-17,118.5999984741211,119.58999633789062,118.51000213623047,119.06999969482422,113.79634094238281,5273600,axp
2019-05-20,118.83000183105469,120.31999969482422,118.62000274658203,119.83999633789062,114.53224182128906,2765600,axp
2019-05-21,120.47000122070312,120.68000030517578,119.33999633789062,120.55000305175781,115.21080017089844,3369100,axp
2019-05-22,120.36000061035156,120.87999725341797,119.44000244140625,120.01000213623047,114.6947021484375,2941100,axp
2019-05-23,119.2699966430664,119.4000015258789,117.8499984741211,118.43000030517578,113.18468475341797,3290200,axp
2019-05-24,119.20999908447266,119.62999725341797,118.33000183105469,119.51000213623047,114.21685791015625,2240100,axp
2019-05-28,119.36000061035156,120.12000274658203,118.16999816894531,118.16999816894531,112.93619537353516,2550300,axp
2019-05-29,117.70999908447266,117.80999755859375,116.04000091552734,117.01000213623047,111.82758331298828,2553900,axp
2019-05-30,117.20999908447266,117.30999755859375,116.11000061035156,116.73999786376953,111.56953430175781,1882400,axp
2019-05-31,115.7699966430664,115.9800033569336,114.55999755859375,114.70999908447266,109.62944793701172,2969100,axp
2019-06-03,114.55999755859375,115.93000030517578,113.88999938964844,114.62000274658203,109.54342651367188,2968500,axp
2019-06-04,115.70999908447266,117.0,115.2300033569336,116.8499984741211,111.6746597290039,3043200,axp
2019-06-05,117.18000030517578,118.23999786376953,117.01000213623047,118.12000274658203,112.888427734375,2568100,axp
2019-06-06,118.41999816894531,119.63999938964844,118.1500015258789,119.43000030517578,114.14039611816406,2209300,axp
2019-06-07,119.87000274658203,121.36000061035156,119.55999755859375,121.11000061035156,115.7459945678711,2481800,axp
2019-06-10,121.5999984741211,123.44999694824219,121.41000366210938,122.66000366210938,117.22733306884766,3453700,axp
2019-06-11,123.55000305175781,124.73999786376953,123.08000183105469,123.2300033569336,117.77210235595703,3303800,axp
2019-06-12,122.91999816894531,123.19000244140625,121.58999633789062,122.02999877929688,116.625244140625,2685700,axp
2019-06-13,122.08999633789062,122.69999694824219,121.41999816894531,121.86000061035156,116.46278381347656,2343900,axp
2019-06-14,122.01000213623047,122.61000061035156,120.94000244140625,122.0,116.59656524658203,2483800,axp
2019-06-17,122.23999786376953,122.23999786376953,121.30000305175781,121.44999694824219,116.0709228515625,2094200,axp
2019-06-18,122.80999755859375,125.05000305175781,122.20999908447266,123.43000030517578,117.9632339477539,2729200,axp
2019-06-19,124.23999786376953,124.91999816894531,123.68000030517578,124.68000030517578,119.15787506103516,2951700,axp
2019-06-20,125.69000244140625,126.4000015258789,124.47000122070312,124.91999816894531,119.38723754882812,3303200,axp
2019-06-21,125.19999694824219,126.30999755859375,124.55999755859375,124.7300033569336,119.2056655883789,5703800,axp
2019-06-24,124.9800033569336,125.41999816894531,124.01000213623047,124.13999938964844,118.64179229736328,2680900,axp
2019-06-25,124.2699966430664,124.56999969482422,123.04000091552734,123.16000366210938,117.7052001953125,2387800,axp
2019-06-26,123.18000030517578,124.0,123.02999877929688,123.58999633789062,118.11614227294922,1902500,axp
2019-06-27,123.69000244140625,124.41000366210938,123.55999755859375,123.94000244140625,118.45065307617188,1504300,axp
2019-06-28,124.29000091552734,124.55000305175781,123.19999694824219,123.44000244140625,117.97278594970703,4338900,axp
2019-07-01,125.30000305175781,126.4000015258789,124.55000305175781,124.91999816894531,119.38723754882812,4008800,axp
2019-07-02,124.77999877929688,125.33000183105469,124.5999984741211,125.0999984741211,119.55926513671875,4076100,axp
2019-07-03,125.20999908447266,126.05000305175781,124.94000244140625,125.86000061035156,120.66177368164062,3714300,axp
2019-07-05,126.12999725341797,126.19000244140625,124.30999755859375,125.4000015258789,120.22077178955078,3731500,axp
2019-07-08,124.98999786376953,125.2300033569336,124.63999938964844,124.8499984741211,119.69346618652344,3332000,axp
2019-07-09,124.2699966430664,126.04000091552734,124.18000030517578,125.9000015258789,120.70011901855469,2237100,axp
2019-07-10,126.69999694824219,128.4199981689453,126.69999694824219,126.88999938964844,121.64923858642578,2733800,axp
2019-07-11,126.9800033569336,127.69000244140625,126.44000244140625,127.27999877929688,122.02313995361328,2928100,axp
2019-07-12,127.55000305175781,128.0,126.87000274658203,127.95999908447266,122.67503356933594,1639400,axp
2019-07-15,128.25,128.67999267578125,127.76000213623047,128.57000732421875,123.25984954833984,2355700,axp
2019-07-16,129.22000122070312,129.33999633789062,127.80000305175781,128.05999755859375,122.77091217041016,2734000,axp
2019-07-17,128.02000427246094,128.63999938964844,127.01000213623047,127.08000183105469,121.83139038085938,2248900,axp
2019-07-18,126.69000244140625,129.08999633789062,126.66000366210938,128.39999389648438,123.09687042236328,3524500,axp
2019-07-19,126.80000305175781,128.0,123.80000305175781,124.81999969482422,119.66474151611328,7819000,axp
2019-07-22,124.75,126.01000213623047,124.69999694824219,126.0,120.79597473144531,4839700,axp
2019-07-23,126.37999725341797,128.97999572753906,126.36000061035156,128.1999969482422,122.90512084960938,4055100,axp
2019-07-24,127.70999908447266,128.22000122070312,126.79000091552734,127.94999694824219,122.66545104980469,3628300,axp
2019-07-25,127.80999755859375,128.19000244140625,126.5,127.1500015258789,121.89849090576172,2663500,axp
2019-07-26,127.08999633789062,127.55999755859375,126.30000305175781,126.77999877929688,121.54376983642578,4236200,axp
2019-07-29,126.91000366210938,127.45999908447266,126.54000091552734,127.19000244140625,121.93685913085938,1829500,axp
2019-07-30,126.56999969482422,126.91000366210938,126.30000305175781,126.47000122070312,121.24657440185547,1575400,axp
2019-07-31,126.52999877929688,126.58999633789062,123.62000274658203,124.37000274658203,119.23330688476562,3221000,axp
2019-08-01,123.7699966430664,126.12999725341797,123.5199966430664,124.08999633789062,118.96487426757812,4489800,axp
2019-08-02,123.91999816894531,124.91000366210938,123.08000183105469,124.30999755859375,119.17578887939453,3268800,axp
2019-08-05,122.45999908447266,123.08000183105469,120.16000366210938,120.72000122070312,115.73406982421875,5876200,axp
2019-08-06,121.05999755859375,122.8499984741211,120.87000274658203,122.55000305175781,117.48847198486328,3497000,axp
2019-08-07,120.91999816894531,123.8499984741211,120.22000122070312,123.54000091552734,118.43759155273438,3170800,axp
2019-08-08,123.8499984741211,125.69999694824219,123.69999694824219,125.29000091552734,120.11530303955078,2976100,axp
2019-08-09,125.58000183105469,126.73999786376953,124.72000122070312,126.16999816894531,120.958984375,2138300,axp
2019-08-12,124.98999786376953,125.70999908447266,123.80000305175781,123.94999694824219,118.8306655883789,2918000,axp
2019-08-13,123.86000061035156,126.5,122.51000213623047,126.31999969482422,121.102783203125,3175700,axp
2019-08-14,124.3499984741211,125.33000183105469,122.12999725341797,122.6500015258789,117.5843505859375,5626300,axp
2019-08-15,122.6500015258789,123.0,121.13999938964844,122.37999725341797,117.32550048828125,3031700,axp
2019-08-16,123.5,124.75,122.69000244140625,124.62999725341797,119.48258209228516,2343400,axp
2019-08-19,126.0999984741211,126.1500015258789,124.33999633789062,124.4000015258789,119.26206970214844,3286700,axp
2019-08-20,123.62999725341797,123.77999877929688,121.33999633789062,121.41999816894531,116.40515899658203,3641600,axp
2019-08-21,122.5,123.05999755859375,121.98999786376953,122.5,117.4405517578125,2948300,axp
2019-08-22,123.30999755859375,123.70999908447266,121.7699966430664,122.2699966430664,117.22004699707031,2322100,axp
2019-08-23,122.0,122.05000305175781,117.05999755859375,117.76000213623047,112.89632415771484,4800400,axp
2019-08-26,118.33000183105469,118.94000244140625,117.37999725341797,118.52999877929688,113.6344985961914,3170600,axp
2019-08-27,119.08999633789062,119.33999633789062,116.8499984741211,117.75,112.88672637939453,3145800,axp
2019-08-28,117.02999877929688,119.30999755859375,116.97000122070312,119.08999633789062,114.17138671875,2327400,axp
2019-08-29,120.45999908447266,121.19999694824219,119.95999908447266,120.73999786376953,115.75322723388672,1901300,axp
2019-08-30,121.47000122070312,121.66000366210938,119.81999969482422,120.37000274658203,115.39851379394531,2366200,axp
2019-09-03,119.86000061035156,120.27999877929688,117.5199966430664,117.5999984741211,112.742919921875,3198700,axp
2019-09-04,118.41999816894531,118.7300033569336,117.80000305175781,118.4000015258789,113.5098876953125,3746900,axp
2019-09-05,119.5,121.62999725341797,119.5,120.66999816894531,115.68611907958984,5261100,axp
2019-09-06,121.13999938964844,121.19000244140625,120.0,120.19000244140625,115.2259521484375,4552400,axp
2019-09-09,121.20999908447266,121.41000366210938,119.5199966430664,119.91999816894531,114.96709442138672,5336000,axp
2019-09-10,119.5999984741211,119.61000061035156,116.30000305175781,117.30999755859375,112.46490478515625,6196100,axp
2019-09-11,117.12000274658203,118.0999984741211,116.75,118.0,113.12640380859375,3674400,axp
2019-09-12,119.0,120.43000030517578,118.77999877929688,119.0199966430664,114.10427856445312,3733500,axp
2019-09-13,119.23999786376953,119.97000122070312,118.29000091552734,119.19999694824219,114.2768325805664,3941100,axp
2019-09-16,118.13999938964844,118.44000244140625,116.68000030517578,117.63999938964844,112.7812728881836,4280600,axp
2019-09-17,117.9000015258789,119.12999725341797,117.5,119.05000305175781,114.1330337524414,3054700,axp
2019-09-18,118.58999633789062,118.80000305175781,117.47000122070312,118.73999786376953,113.83584594726562,2844500,axp
2019-09-19,118.61000061035156,119.5199966430664,117.5999984741211,117.79000091552734,112.92508697509766,1975800,axp
2019-09-20,117.83000183105469,118.23999786376953,116.37000274658203,116.80000305175781,111.97595977783203,5301500,axp
2019-09-23,116.36000061035156,118.41999816894531,116.0999984741211,118.23999786376953,113.35650634765625,5089400,axp
2019-09-24,118.88999938964844,120.19999694824219,117.5199966430664,118.16999816894531,113.28937530517578,5128400,axp
2019-09-25,117.86000061035156,119.44000244140625,117.05999755859375,119.12000274658203,114.20014190673828,2742900,axp
2019-09-26,119.30999755859375,120.02999877929688,118.83999633789062,118.91000366210938,113.99882507324219,3411200,axp
2019-09-27,119.12999725341797,119.62000274658203,117.9800033569336,118.58999633789062,113.69202423095703,2909200,axp
2019-09-30,119.05000305175781,119.23999786376953,118.13999938964844,118.27999877929688,113.39482879638672,2345800,axp
2019-10-01,118.69999694824219,119.5,116.61000061035156,116.69999694824219,111.88009643554688,2841300,axp
2019-10-02,115.76000213623047,115.80999755859375,112.75,112.86000061035156,108.19869995117188,4908800,axp
2019-10-03,112.19999694824219,112.95999908447266,111.05999755859375,112.55000305175781,108.3141860961914,3529300,axp
2019-10-04,112.66000366210938,114.52999877929688,112.5999984741211,114.41000366210938,110.10418701171875,2728200,axp
2019-10-07,113.91000366210938,114.6500015258789,113.5999984741211,113.6500015258789,109.37278747558594,2556000,axp
2019-10-08,112.83000183105469,113.6500015258789,112.05000305175781,112.54000091552734,108.30455780029297,3757300,axp
2019-10-09,113.25,114.7699966430664,113.2300033569336,113.91999816894531,109.63262939453125,2365600,axp
2019-10-10,114.80999755859375,115.79000091552734,113.93000030517578,115.0199966430664,110.69122314453125,2384300,axp
2019-10-11,116.73999786376953,117.56999969482422,116.19000244140625,116.4000015258789,112.019287109375,2860400,axp
2019-10-14,116.13999938964844,117.0,115.94000244140625,116.38999938964844,112.00965881347656,1864400,axp
2019-10-15,117.02999877929688,118.19000244140625,116.7300033569336,117.58999633789062,113.16449737548828,2379700,axp
2019-10-16,117.62999725341797,117.98999786376953,117.06999969482422,117.41000366210938,112.99127960205078,2136700,axp
2019-10-17,118.01000213623047,119.33000183105469,117.95999908447266,119.0999984741211,114.61766815185547,3005500,axp
2019-10-18,119.7300033569336,119.9800033569336,116.66999816894531,116.76000213623047,112.36573791503906,6188500,axp
2019-10-21,117.55000305175781,119.37999725341797,117.48999786376953,119.05000305175781,114.5695571899414,4259500,axp
2019-10-22,118.66999816894531,119.3499984741211,118.29000091552734,118.61000061035156,114.14611053466797,3912100,axp
2019-10-23,118.41999816894531,119.2300033569336,115.51000213623047,116.48999786376953,112.10590362548828,3921100,axp
2019-10-24,116.44000244140625,116.9000015258789,116.13999938964844,116.41000366210938,112.0289077758789,2551300,axp
2019-10-25,116.36000061035156,118.51000213623047,116.2699966430664,118.26000213623047,113.80928039550781,2325000,axp
2019-10-28,118.63999938964844,119.30000305175781,118.06999969482422,118.58000183105469,114.11724853515625,2552700,axp
2019-10-29,118.08999633789062,118.83000183105469,117.08000183105469,117.41999816894531,113.00088500976562,2756300,axp
2019-10-30,117.44000244140625,118.16999816894531,116.86000061035156,118.06999969482422,113.62644958496094,2264400,axp
2019-10-31,117.79000091552734,118.20999908447266,116.88999938964844,117.27999877929688,112.86616516113281,2507400,axp
2019-11-01,118.41000366210938,119.44999694824219,118.16999816894531,119.13999938964844,114.65617370605469,2036600,axp
2019-11-04,119.62000274658203,120.5,119.01000213623047,119.62000274658203,115.11809539794922,1956400,axp
2019-11-05,119.83999633789062,119.95999908447266,117.76000213623047,118.7699966430664,114.3000717163086,2630000,axp
2019-11-06,118.88999938964844,119.72000122070312,118.88999938964844,119.69000244140625,115.18547821044922,2420700,axp
2019-11-07,120.2699966430664,122.43000030517578,120.0999984741211,121.27999877929688,116.71562957763672,2845000,axp
2019-11-08,121.01000213623047,121.80999755859375,120.88999938964844,121.47000122070312,116.89847564697266,1984600,axp
2019-11-11,120.76000213623047,121.80999755859375,120.51000213623047,120.9000015258789,116.34992980957031,1704100,axp
2019-11-12,120.87000274658203,121.2300033569336,120.41000366210938,120.88999938964844,116.34029388427734,2012400,axp
2019-11-13,120.2699966430664,120.97000122070312,120.12999725341797,120.26000213623047,115.7340087890625,1807900,axp
2019-11-14,120.0,120.9800033569336,119.80000305175781,120.93000030517578,116.3788070678711,1990600,axp
2019-11-15,120.9800033569336,121.33000183105469,120.38999938964844,120.76000213623047,116.21520233154297,2341500,axp
2019-11-18,120.55999755859375,120.8499984741211,119.4000015258789,119.66000366210938,115.15660095214844,2617900,axp
2019-11-19,120.01000213623047,120.44999694824219,119.86000061035156,120.0,115.48379516601562,1891000,axp
2019-11-20,119.83000183105469,120.2300033569336,118.93000030517578,119.30000305175781,114.8101577758789,2544100,axp
2019-11-21,119.29000091552734,119.47000122070312,118.48999786376953,118.80000305175781,114.32896423339844,2783800,axp
2019-11-22,119.20999908447266,119.29000091552734,118.41000366210938,119.05999755859375,114.57918548583984,1629700,axp
2019-11-25,119.13999938964844,120.5999984741211,119.13999938964844,120.5999984741211,116.06121826171875,2285400,axp
2019-11-26,120.91000366210938,121.04000091552734,119.5999984741211,119.79000091552734,115.28170776367188,4596200,axp
2019-11-27,120.0,120.36000061035156,119.3499984741211,120.33000183105469,115.8013687133789,2629700,axp
2019-11-29,120.06999969482422,120.88999938964844,119.77999877929688,120.12000274658203,115.59928894042969,1961500,axp
2019-12-02,120.30999755859375,120.36000061035156,117.06999969482422,117.26000213623047,112.84691619873047,5538200,axp
2019-12-03,116.04000091552734,116.75,114.6500015258789,116.56999969482422,112.1828842163086,3792300,axp
2019-12-04,117.30999755859375,118.54000091552734,117.0,117.94000244140625,113.50132751464844,2444100,axp
2019-12-05,117.91000366210938,118.43000030517578,117.58999633789062,118.27999877929688,113.82852172851562,3128300,axp
2019-12-06,120.20999908447266,121.44000244140625,119.91000366210938,120.61000061035156,116.07084655761719,3287600,axp
2019-12-09,120.44000244140625,121.52999877929688,120.11000061035156,120.45999908447266,115.9264907836914,2885200,axp
2019-12-10,120.44999694824219,121.47000122070312,120.02999877929688,120.9000015258789,116.34992980957031,2518200,axp
2019-12-11,120.87999725341797,121.37999725341797,120.0999984741211,120.63999938964844,116.0997085571289,2015300,axp
2019-12-12,120.5999984741211,123.06999969482422,120.05000305175781,122.63999938964844,118.0244369506836,2933800,axp
2019-12-13,122.47000122070312,124.98999786376953,122.08000183105469,124.72000122070312,120.02616882324219,3919000,axp
2019-12-16,125.6500015258789,126.33000183105469,123.33999633789062,123.68000030517578,119.02530670166016,3416100,axp
2019-12-17,123.98999786376953,125.4000015258789,123.25,124.94999694824219,120.24750518798828,4325200,axp
2019-12-18,125.02999877929688,125.06999969482422,124.08000183105469,124.26000213623047,119.58345794677734,3154200,axp
2019-12-19,124.18000030517578,124.9000015258789,123.87999725341797,124.83000183105469,120.13203430175781,2543600,axp
2019-12-20,125.86000061035156,126.27999877929688,124.83000183105469,125.7699966430664,121.03665161132812,5828700,axp
2019-12-23,125.73999786376953,125.73999786376953,123.69999694824219,124.48999786376953,119.8048095703125,3031400,axp
2019-12-24,124.94999694824219,125.33000183105469,124.37999725341797,124.73999786376953,120.04541015625,953500,axp
2019-12-26,124.9800033569336,125.44000244140625,124.52999877929688,125.41000366210938,120.69020080566406,1486600,axp
2019-12-27,125.83999633789062,125.97000122070312,125.11000061035156,125.19000244140625,120.47847747802734,1788600,axp
2019-12-30,125.19999694824219,125.45999908447266,124.18000030517578,124.30000305175781,119.62196350097656,2306500,axp
2019-12-31,124.29000091552734,124.56999969482422,123.77999877929688,124.48999786376953,119.8048095703125,2340400,axp
2020-01-02,124.66000366210938,126.2699966430664,124.2300033569336,125.8499984741211,121.5334243774414,2708000,axp
2020-01-03,124.31999969482422,125.0999984741211,123.94000244140625,124.5999984741211,120.3262939453125,2090600,axp
2020-01-06,123.37000274658203,124.16000366210938,123.12000274658203,124.05999755859375,119.8048095703125,2855200,axp
2020-01-07,123.47000122070312,124.4000015258789,123.36000061035156,123.41000366210938,119.17711639404297,2042300,axp
2020-01-08,124.05000305175781,126.36000061035156,123.80000305175781,125.54000091552734,121.23404693603516,3458200,axp
2020-01-09,126.48999786376953,127.87999725341797,126.38999938964844,127.80999755859375,123.42619323730469,2787100,axp
2020-01-10,127.58000183105469,128.1699981689453,126.91999816894531,127.27999877929688,122.91437530517578,2789200,axp
2020-01-13,127.83999633789062,128.9499969482422,127.62999725341797,128.5399932861328,124.13113403320312,3285700,axp
2020-01-14,128.6199951171875,130.08999633789062,128.33999633789062,128.8000030517578,124.38223266601562,3836000,axp
2020-01-15,128.69000244140625,129.83999633789062,128.4499969482422,129.82000732421875,125.36727142333984,3187200,axp
2020-01-16,130.5,130.92999267578125,129.7100067138672,130.5500030517578,126.07221984863281,2424500,axp
2020-01-17,131.4499969482422,131.86000061035156,130.7899932861328,131.52000427246094,127.00895690917969,3659400,axp
2020-01-21,131.11000061035156,131.82000732421875,130.38999938964844,130.52999877929688,126.05288696289062,3102700,axp
2020-01-22,130.92999267578125,132.27000427246094,130.92999267578125,131.49000549316406,126.97994995117188,2483800,axp
2020-01-23,131.25999450683594,131.57000732421875,130.13999938964844,131.3699951171875,126.86408233642578,3841000,axp
2020-01-24,136.36000061035156,138.1300048828125,133.85000610351562,135.11000061035156,130.47579956054688,8612500,axp
2020-01-27,131.14999389648438,131.97999572753906,128.8699951171875,130.63999938964844,126.15911865234375,6432400,axp
2020-01-28,132.0,133.8699951171875,131.13999938964844,132.4499969482422,127.90702056884766,3712700,axp
2020-01-29,132.47999572753906,133.1300048828125,131.44000244140625,131.67999267578125,127.1634521484375,2518400,axp
2020-01-30,130.75,133.3300018310547,130.44000244140625,133.22000122070312,128.65061950683594,2428500,axp
2020-01-31,132.1699981689453,132.25,129.3800048828125,129.8699951171875,125.41552734375,3522600,axp
2020-02-03,130.5500030517578,132.22000122070312,130.4499969482422,131.0,126.50682067871094,2721900,axp
