,id,ticker,title,category,content,date,provider,url,article_id
3061,224576,CLFD,Ericsson s  ERIC  Technology To Boost Proximus TV Services,opinion,"Swedish communication technology and services giant  Ericsson  ST ERICAs    NASDAQ ERIC   announced that it is working with leading Belgian telecommunication player  Proximus  to expand the latter s multiscreen cloud DVR  digital video recording  service with interesting fresh features for customers 
Proximus had formerly installed Ericsson s Multiscreen Headend to deliver a broader range of services to its clients  including time and place shifting capabilities 
Ericsson s technology will now enable users to enjoy new features like record content on a smartphone for viewing later on a tablet  ability to watch content on one screen and then continue it on a different screen as well as swipe content with a simple one hand action from a tablet smartphone to the TV  It will also enable users to use a mobile device as a virtual remote control and have access to live TV  time shifted Replay and recordings  with great viewing experiences across all screens 
Thus  Proximus viewers can now enjoy the benefit of consistent  seamless experiences with enhanced flexibility on all screens  regardless of whether it s a TV  tablet  PC or smartphone  Ericsson s expertise will aid Proximus offer flexibility to its viewers to use service that they can mold around their connected lifestyles 
ERICSSON LM ADR Price and Consensus
 
   Ericsson s Media Vision 2020 forecasts that viewers will spend as much time watching on demand and time shifted content by 2020  as they will spend on linear and live TV In line with the prediction  viewers these days are demanding greater access to video on demand services  due to which TV service providers are driven to revamp their offerings to meet the latest consumer demands 
Ericsson s technology has been enabling telecom players to adapt to the rapidly changing media landscape  as they contend with an increasingly complex industry 
However  reduced consumer telecom spending is playing a spoilsport for Ericsson  Also  stiff competition and currency fluctuations have been hurting this Zacks Rank  4  Sell  company s performance Ericsson is also grappling with waning sales in some key end markets  slowdown in 4G deployment in China and ongoing industry consolidation among customers and major rivals 
Some better ranked stocks in the same space include Ubiquiti Networks  Inc    NASDAQ UBNT    QUALCOMM Inc    NASDAQ QCOM   and Clearfield  Inc    NASDAQ CLFD    each carrying a Zacks Rank  2  Buy   You can see  
Interested in IPOs  Check out the special edition of Zacks Friday Finish Line below  where Editor Maddy Johnson and Content Writer Ryan McQueeney interview Kathleen Smith of Renaissance Capital about the IPO market in 2016  see   

Confidential from Zacks
Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-09-12,Zacks Investment Research,https://www.investing.com/analysis/ericsson's-(eric)-technology-to-boost-proximus-tv-services-200153104,200153104
3062,224577,CLFD,Ericsson s New Solutions To Bridge Global Digital Divide,opinion,"In a bid to expand mobile broadband coverage  Swedish communication technology and services giant  Ericsson  ST ERICAs    NASDAQ ERIC   launched a fresh set of solutions that will enable more people to access mobile broadband connectivity The new solutions include software and hardware additions to the Ericsson Radio System  which will help it to reduce the total cost of ownership by up to 40   This will make investments in low ARPU  average revenue per user  markets viable  when Ericsson rolls out its complete site solution for mobile broadband In fact  operators can now leverage a new set of tools to identify sites with the maximum number of users  in a coverage area  with Internet ready devices  This will aid them to determine whether they should convert those sites first to HSPA or 4G LTE in order to allow the benefits of mobile broadband to reach the maximum number of people The Broadband Commission for Sustainable Development has strongly backed the role of the ICT  Information and Communication Technology  in laying the groundwork to accomplish UN Sustainable Development Goals  Its new report indicated a shift in the digital divide from basic telephony to internet  In fact  the Commission estimates that it would cost a whopping  450 billion to take the next 1 5 billion people online ERICSSON LM ADR Price and Consensus   Ericsson is in support of the International Telecommunication Union s Connect 2020 goal of ensuring that over half of the people in the developing world are using the internet by 2020  Hence  in order to spur mobile broadband adoption in these developing markets  Ericsson is striving to make sure that operators are able to create viable business with every investment  even in rural or off grid settings Ericsson s new suite of solutions will prove to be important assets as operators around the world extend mobile broadband coverage The company s technology has been enabling telecom players to adapt to the rapidly changing media landscape  as they contend with an increasingly complex industry Ericsson presently has a Zacks Rank  3  Hold   Some better ranked stocks in the same space include Ubiquiti Networks  Inc    NASDAQ UBNT    QUALCOMM Incorporated   NASDAQ QCOM   and Clearfield  Inc    NASDAQ CLFD    each carrying a Zacks Rank  2  Buy   You can see  Interested in IPOs  Check out the special edition of Zacks Friday Finish Line below  where Editor Maddy Johnson and Content Writer Ryan McQueeney interview Kathleen Smith of Renaissance Capital about the IPO market in 2016  see   
Confidential from Zacks Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-09-13,Zacks Investment Research,https://www.investing.com/analysis/ericsson's-new-solutions-to-bridge-global-digital-divide-200153462,200153462
3064,224579,CLFD,Buy 4 Wireless Equipment Manufacturers On Strong Demand,opinion,The global telecommunications industry is witnessing rapid technological improvement   A growing global economy speeds up the demand for real time voice  data  and video manifold  The escalation in demand has encouraged telecom service providers to undertake large network extensions while upgrading plans  This in turn has stimulated the requirement for telecom infrastructure developers  particularly wireless equipment manufacturers Massive government spending like U S  broadband infrastructure development program and similar structural subsidies in China and India  have been a boon to telecom service providers and equipment manufacturers   At this stage  investment in wireless equipment stocks with favorable Zacks Rank will be lucrative Strong Wireless Infrastructure MarketFifth generation  5G  superfast wireless networks will provide the primary impetus to the telecom industry  In September 2017  Moody s Investors Service stated in a report that the evolution towards 5G wireless networks will result in higher capital spending for the U S  wireless carriers In this regard  Internet of Things  IoT  has the potential to emerge the numero uno factor for future growth in the space  Statista s 2018 report estimates that global telecom services revenues will reach around  1 5 trillion in 2019 4G LTE ThrivingThe LTE network has the highest penetration rate of 90 5  in the North American region  Both Western Europe region   Oceania and Eastern   South eastern Asia region have a LTE penetration rate of 54   In the Latin American and Caribbean region  LTE market share has more than doubled year over year to 23  in 2017 This figure is projected to grow 28  by the end of this year and further to 59  in 2021  By the end of 2020  C RAN  small cells  DAS and carrier Wi Fi  together with their fronthaul and backhaul segments  will account for more than 45  of total wireless infrastructure spending Growing Demand for Fiber Optic NetworkFiber optic cable is a vital infrastructure in order to meet the growing need for cloud based business data  along with more video streaming services by individuals  Moreover  fiber optic cable network is vital for backhaul and last mile local loop  which are required by wireless service providers for their upcoming 5G network Dark fiber provides abundant bandwidth which is of utmost necessity for the smooth functioning of high speed wireless networks such as 4G and 5G  Fiber networks are essential for the growing deployment of small cells  The increase in adoption of small cells can be attributed to the inconvenience in installing large towers in inaccessible areas Pro Growth MeasuresThe two pro growth agendas of President Trump  namely  significant cut in corporate tax and deregulation are major catalysts to the Telecom industry  The corporate tax rate was recently lowered from 35  to 21    marking the rate s lowest in 78 years  Trump s tax proposal will result in a huge windfall for telecom operators  The carriers can utilize this money for 5G network R D and its deployment  This will naturally bolster demand for wireless equipment The telecom regulatory body  Federal Communications Commission  FCC   which was revamped by Trump  repealed the Net Neutrality laws in December 2017  Telecom industry will immensely benefit from this decision and will ramp up their project investment  Higher telecom expenditure will eventually benefit wireless equipment manufacturers Our PicksThe U S  wireless equipment industry has lately emerged as an intensely contested space where success thrives largely on technical superiority  quality of services and scalability  In order to stay abreast of competition  existing players need to be constantly on their toes  introducing innovative products to gain from the industry s growing momentum Taking into account these factors  we narrowed down our search to four stocks with a favorable Zacks Rank and a strong growth potential The chart below depicts price performance of our four picks in last three months Comtech Telecommunications Corp    NASDAQ CMTL   designs  develops  produces and markets innovative products  systems and services for advanced communications solutions Comtech has expected earnings growth of 232 4  for current year  The Zacks Consensus Estimate for the current year has improved by 156 8  over the last 60 days  The stock sports a Zacks Rank  1  Strong Buy   You can see  Viavi Solutions Inc    NASDAQ VIAV   provides software and hardware platforms and instruments for telecommunications service providers  wireless operators  cable operators  network equipment manufacturers and enterprises  The stock carries a Zacks Rank  2  Buy  Viavi has expected earnings growth of 7 5  for current year  The Zacks Consensus Estimate for the current year has improved by 4 9  over the last 60 days Clearfiled Inc    NASDAQ CLFD   designs and manufactures the FieldSmart fiber management platform  which includes its latest generation Fiber Distribution System and Fiber Scalability Center  The stock carries a Zacks Rank  2 Clearfield has expected earnings growth of 57 6  for current year  The Zacks Consensus Estimate for the current year has improved by 34 4  over the last 60 days Turtle Beach Corp    NASDAQ HEAR   is an audio technology company  It designs audio products for consumer  commercial and healthcare markets   The stock carries a Zacks Rank  2 Turtle Beach has expected earnings growth of 254 2  for current year  The Zacks Consensus Estimate for the current year has improved by 516 7  over the last 60 days Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2018-04-19,Zacks Investment Research,https://www.investing.com/analysis/buy-4-wireless-equipment-manufacturers-on-strong-demand-200307282,200307282
3074,224589,CLFD,Motorola  MSI  Earnings And Revenues Beat Estimates In Q2,opinion,Motorola Solutions Inc  s   NYSE MSI   second quarter 2016 earnings per share  including stock based compensation expense  of  1 03 per share comfortably beat the Zacks Consensus Estimate of 90 cents  Also  earnings improved 66 1  from the year ago figure  thanks to a significant reduction in costs and increase in sales Revenues in the quarter increased 5  from the year ago quarter to  1 430 million and beat the Zacks Consensus Estimate of  1 395 million  The top line was impacted by foreign currency movements to the tune of  22 million  Operating margin  on an adjusted basis  came in at 22 7  in the quarter  compared with 19  a year ago due to increase in sales and lower operating expenses Operating ResultsProduct segment revenues came in at  801 million in the second quarter  down 8  year over year  Services revenues totaled  629 million  up 26  year over year  The inclusion of products of the recently acquired Airwave Solutions apart from 4  organic growth witnessed in Managed   Support services led to the upside  However  revenues declined 4  in the segment  excluding Airwave Solutions  owing to low systems integration from a large European project An increase of  2 2 billion was observed in backlog compared to the prior year quarter  taking the total to  8 2 billion  Airwave Solutions contributed  1 6 billion to backlog while organic managed and services added another  600 million approximately  From the prior year quarter  products backlog was  64 million Motorola generated  292 million of cash from operations in second quarter 2016 compared with  149 million in the comparable prior year quarter  At the end of the quarter under review  Motorola had  1 545 million in cash and cash equivalents  compared with  1 980 million at the end of 2015  Long term debt  at the end of the quarter  was  5 028 million compared with  4 345 million at the end of 2015 Share Repurchase and DividendsThe company returned approximately  555 million to shareholders through buybacks and  72 million in dividends in the second quarter of 2016 The company has also received approval for a new  2 billion share repurchase program from its board of directors which takes the total authorization to  14 billion from Jul 2011  OutlookMotorola expects revenues in the third quarter of 2016 to improve in the range of 6  to 7  on a year over year basis  The Airwave Solutions buyout is expected to boost third quarter revenues by about  130 million  Adjusted earnings per share in the third quarter are projected in the band of  1 17 to  1 22  The Zacks Consensus Estimate of  1 13 is below the guided range For 2016  the top line is still projected to grow in the band of 5  to 7  Earnings per share  on an adjusted basis  in 2016 are still expected in the range of  4 45 to  4 65  The Zacks Consensus Estimate of  4 26 lies below the guidance MOTOROLA SOLUTN Price  Consensus and EPS Surprise   Zacks Rank   Key PicksMotorola currently has a Zacks Rank  3  Hold   Better ranked stocks in the same sector include Clearfield  Inc   NASDAQ CLFD    QUALCOMM Inc    NASDAQ QCOM   and Sonus Networks  Inc   NASDAQ SONS    All the companies carry a Zacks Rank  2  Buy  ,2016-08-05,Zacks Investment Research,https://www.investing.com/analysis/motorola-(msi)-earnings-and-revenues-beat-estimates-in-q2-200146307,200146307
3075,224590,CLFD,Motorola Introduces MOTOTRBO Nitro For Commercial Operations,opinion,Motorola Solutions  Inc    NYSE MSI   has introduced MOTOTRBO Nitro for commercial customers  with an aim to provide an end to end enterprise communications solution  centered on quality voice communications and fast private broadband data  The Nitro solution along with devices will be displayed this week at the company s 2019 Channel Partner Expo Notably  private broadband land mobile radio  LMR  solution provides an excellent voice quality and broadband data capabilities while keeping the direct connection of LMR The latest offering underscores Motorola s commitment to providing customers with a comprehensive suite of solutions that work across different bands of spectrum and network applications  Using the Citizens Broadband Radio Service spectrum  the state of the art solution offers commercial operations with easy deployment while addressing the market need for a customized private network MOTOTRBO Nitro has been designed to evolve with customers  needs as it is ready to scale with any commercial operation  Featuring push to talk  video feeds  enterprise security and workflow applications  the SLN 1000 Nitro boosts the MOTOTRBO portfolio with broadband capabilities that help LMR customers boost their existing LMR network Additionally  this communications equipment maker has ensured a steady revenue stream from this niche market as it is one of the top providers of mission critical communication products and services  The company intends to boost position in the public safety domain by entering alliances with other players in the industry Motorola is poised to benefit from organic growth and acquisition initiatives  disciplined capital deployment  and a favorable global macroeconomic environment  It expects to show strong demand across land mobile radio products  services and software while benefiting from a solid foundation Furthermore  Motorola acquired South Carolina based Avtec  Inc    a provider of dispatch solutions for public safety and commercial customers  This buyout will likely expand Motorola s public safety and commercial portfolios while allowing it to offer a platform for customers to communicate  coordinate resources and secure facilities  The acquisition also allows Motorola to target security operations centers for business critical customers in addition to public safety command centers  Moreover  it can sell its full product line through Avtec s channel partners Furthermore  the company s competitive position and attractive portfolio for large addressable markets augur well for healthy revenue growth  Driven by the diligent execution of operational strategies alongside increasing market traction of coveted solution offerings  shares of Motorola have recorded 28 2  rise compared with the  s growth of 5 3  over the past year  Currently  the company carries a Zacks Rank  2  Buy   Some other top ranked stocks in the industry are Ubiquiti Networks  Inc    NASDAQ UBNT    Harris Corporation   NYSE HRS   and Clearfield  Inc    NASDAQ CLFD    While Ubiquiti currently sports a Zacks Rank  1  Strong Buy   Harris and Clearfield carry a Zacks Rank  2  You can see  Ubiquiti expects long term earnings growth rate of 20 4  Harris expects long term earnings growth rate of 8  Clearfield currently has a forward P E  F1  of 47 8x Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ,2019-03-18,Zacks Investment Research,https://www.investing.com/analysis/motorola-introduces-mototrbo-nitro-for-commercial-operations-200399077,200399077
3079,224594,CLFD,Harris Corp Receives  Military Contract Worth  1 7 Billion,opinion,Harris Corporation   NYSE HRS   has gained a single award follow on contract from the U S  Army Communications Electronics Command   CECOM    The five year contract  worth  1 7 billion  pertains to the provision of secure tactical communication solutions and is part of the Foreign Military Sales  FMS  program The new contract will broaden Harris  product and service offerings for its international customers   According to the contract  Harris will provide various tactical communication networks  secure radio communications as well as embedded high grade encryption solutions that cover its complete tactical communications offerings Recent Contracts and PartnershipsHarris has been awarded several other noteworthy contracts of late  Most recently  the company bagged a  15 million contract to supply tactical communications equipment to a Middle East nation  This contract requires Harris to provide tactical radios  management systems and field support services for the ground segment of the country s aviation force The company s communications division  Harris CapRock Communications  was selected by Genting Corporate Services  HK  Limited to enhance communication systems on its Star Cruise fleet of ships and improve bandwidth capacity by 300  Harris also entered into a strategic partnership with Brocade Communications Systems   NASDAQ BRCD   to form cybersecurity solutions that would help enhance protection of an organization s important assets Earlier this month  the company received a  30 million follow on contract from the U S  Army Dental Directorate to provide IT systems and support services for dental clinics serving the U S  Army  Navy and Air Force personnel and dependants globally This renowned technology solutions and equipment provider company currently carries a Zacks Rank  3  Hold  HARRIS CORP Price   Key Stock PicksInvestors interested in the broader solutions and wireless equipment provider segment can consider some better ranked stocks such as Clearfield Inc    NASDAQ CLFD   and Sonus Networks   NASDAQ SONS    Both stocks hold a Zacks Rank  2  Buy  ,2016-06-26,Zacks Investment Research,https://www.investing.com/analysis/harris-corp-receives--military-contract-worth-$1.7-billion-200138429,200138429
3080,224595,CLFD,Ericsson Partners With KDDI To Drive IoT Connectivity ,opinion,Swedish communication technology and services giant Ericsson  ST ERICAs    NASDAQ ERIC   has teamed up with leading Japanese operator KDDI to enable deployment of Ericsson Device Connection Platform   DCP    They also successfully verified cellular low power wide area   LPWA   technologies  which will also aid in rapid deployment of a broad range of IoT  Internet of Things  applications DCP  A Cloud Based IoT PlatformThrough DCP  KDDI will be able to leverage Ericsson s connection with world carriers and offer seamless multinational connectivity  as its customers begin worldwide IoT deployments  DCP will empower KDDI to deliver IoT connectivity management  network connectivity administration  subscription management and flexible billing services to enterprises The platform will lower entry and total ownership costs  increasing the financial viability of IoT for device manufacturers  enterprises and service providers  as they capitalize on the growth of connected devices Thus  it will enable firms to install  manage and scale IoT connected devices and applications worldwide  while enhancing operational and cost efficiency  By making it economically viable  the partnership is playing an important role in enabling the adoption of cellular services for IoT devices LPWA technologiesEricsson and KDDI demonstrated cellular LPWA technologies based on 3GPP release 13 by using Ericsson s network equipment  The two companies have specifically focused on Cat M1 and NB IoT  and will continue to study possible uses of LPWA technologies Ericsson s new software product   Massive IoT RAN   enables its LTE base stations  including those in KDDI s network  to support cellular LPWA  KDDI will thus be able to deploy varying IoT applications swiftly and flexibly ERICSSON LM ADR Price   IoT  Growth ExpectationsEricsson has been committed to lowering the thresholds for firms looking to enter into IoT arena  as well as to connecting people  businesses and society by taking down barriers between industries A mounting range of applications and business models is resulting in a proliferation in connected devices  Per Ericsson  there will be over 28 billion connected devices by 2021  of which about 16 billion are likely to be IoT connected devices Ericsson s efforts to explore new use cases for both short and long range applications will accelerate IoT growth further  thus driving the evolution of the IoT We believe that Ericsson and its partners will emerge as key players in defining IoT and the next generation of mobile network technology However  stiff competition  spectrum crunch issues and currency fluctuations have been weighing on this Zacks Rank  4  Sell  company s performance lately Some better ranked stocks in the broader computer   technology space include Ubiquiti Networks  Inc    NASDAQ UBNT    Exa Corporation   NASDAQ EXA   and Clearfield  Inc    NASDAQ CLFD    each sporting a Zacks Rank  1  Strong Buy  ,2016-06-29,Zacks Investment Research,https://www.investing.com/analysis/ericsson-partners-with-kddi-to-drive-iot-connectivity-200139265,200139265
3081,224596,CLFD,Ericsson Partners For World s 1st Transcontinental 5G Trial,opinion,In another step to drive 5G deployment  Swedish communication technology and services giant Ericsson  ST ERICAs    NASDAQ ERIC   teamed up with telecommunications operators SK Telecom and Deutsche Telekom  DE DTEGn  to implement a transcontinental trial of prospective 5G networks Ericsson will be the exclusive infrastructure supplier to the partnership Per the agreement  the three parties will deploy trial networks in South Korea and Germany which will use a number of vital 5G technologies like Software Defined Telecommunications Infrastructure  SDTI   Network Functions Virtualization  distributed cloud and network slicing technologies Additionally  the partners will collaborate on the development of 5G use cases  potential standardization activities and global marketing promotions The objective of this first of its kind transcontinental 5G trial is to deliver consistent and optimized end user experiences for advanced use cases with improved global reach It s common knowledge that 5G has achieved rapid momentum over the past year  According to a research by Ovum  global 5G subscriptions are projected to reach 24 million by 2021  with Asia Pacific having a 40  share and Europe accounting for 10  Thus  in the near future  operators will likely need to support zillions of IoT devices which are expected to be wirelessly connected  This has huge technical implications  and its implementation will entail huge time and costs Ericsson continues to aggressively drive progress in 5G technology  and currently has 5G network trials scheduled with 24 operators  In addition  it is working on 5G projects and future use cases with 12 industry partners and about 20 research institutes and universities ERICSSON LM ADR Price   Alongside the announcement  Ericsson and SK Telecom also completed a demonstration of 5G SDTI  using the vendors Hyperscale Datacenter System 8000 solution  The companies believe that the technology will enable dynamic composition of the network components to meet the infrastructure performance requirements of 5G services Also  Ericsson announced a deal with Japanese telco KDDI  under which the two companies will enable the deployment of Ericsson Device Connection Platform to deliver IoT on a global scale  along with enhanced connectivity services to KDDI customers We believe that Ericsson and its partners will emerge as key players in defining the next generation of mobile network technology However  stiff competition and currency fluctuations have been weighing on this Zacks Rank  4  Sell  company s performance lately Ericsson is also grappling with waning sales in some key end markets  slowdown in 4G deployment in China and ongoing industry consolidation among customers and major rivals Some better ranked stocks in the broader computer   technology space include Ubiquiti Networks  Inc    NASDAQ UBNT    Exa Corporation   NASDAQ EXA   and Clearfield  Inc    NASDAQ CLFD    each sporting a Zacks Rank  1  Strong Buy  ,2016-06-30,Zacks Investment Research,https://www.investing.com/analysis/ericsson-partners-for-world's-1st-transcontinental-5g-trial-200139547,200139547
3082,224597,CLFD,ViaSat Opens R D Facility In India  Growth Plans On Track,opinion,Premium provider of broadband and communications products   services  ViaSat Inc    NASDAQ VSAT    recently announced the opening of its first Research and Development  R D  center in Chennai  India  This reflects the company s strategy to bolster its foothold in the Indian subcontinent and leverage on the country s talented human pool to drive innovation Innovative EffortsThis new R D facility will help the company provide high speed broadband Internet in India  The country s strategic geopolitical location makes it the perfect gateway in Asia  helping ViaSat to forge ahead with its globalization plans  Eventually  the company plans to use this R D facility to come up with next generation cloud  networking and network management applications for the market going forward Expected to house 125 engineers in the 30 000 square feet establishment  the R D facility perfectly complements Indian government s vision to transform into a digitally empowered society through initiatives like  Digital India  and  Smart Cities   The company affirmed that if the government allows the deployment of the upcoming ViaSat 3 class  it will largely supplement the country s gross domestic product  Upcoming LaunchesGoing forward  ViaSat has ambitious plans regarding its satellite business The company s ViaSat 1 satellite platform has acted as a major growth driver since its launch in 2012  Presently the company is moving full steam ahead with its plans to launch ViaSat 2 satellite broadband platform in collaboration with Arianespace  Also  the company is ramping up investments in the development of its revolutionary ViaSat 3 broadband communications platform  These satellites will also be capable of covering one third of the world  including Americas by 2019  and Europe  the Middle East and Africa region by 2020 VIASAT INC Price   The recent R D facility complements the company s innovative efforts and will likely lend support to its product launch drive as the region offers skilled labor at reasonable rates  We believe that the momentous market traction of ViaSat 1 satellites coupled with the strategically planned ViaSat 2 and ViaSat 3 satellites will lend ViaSat a competitive edge over its peers ViaSat currently carries a Zacks Rank  3  Hold   Better ranked stocks in the sector include Clearfield  Inc    NASDAQ CLFD    Ubiquiti Networks  Inc    NASDAQ UBNT   and Exa Corporation   NASDAQ EXA    each sporting a Zacks Rank  1  Strong Buy  ,2016-07-01,Zacks Investment Research,"https://www.investing.com/analysis/viasat-opens-r-d-facility-in-india,-growth-plans-on-track-200139595",200139595
3083,224598,CLFD,Ubiquiti Networks Riding High  Here s Why It Can Soar Higher,opinion,California based global technologycompany  Ubiquiti Networks  Inc    NASDAQ UBNT    has had a healthy run on the bourse with its stock price touching the 52 week high mark on Jun 8  Year to date  the stock has gained 25 6  to close at  39 81 during the regular trading session on Jun 21 Underlying factors like robust sales  decent earnings history and sound financials have recently piqued our interest and we believe there are ample reasons for this stock to surge higher Business ModelUbiquiti s business model  which is highly flexible  has largely helped the company combat severe macroeconomic challenges  This has also allowed the company to establish a competitively priced proprietary network communication platform that has garnered solid popularity among customers  This in turn has resulted in impressive top line and margin performance over the past few quarters In addition  the company is committed toward reducing its operational cost by using a self sustaining mechanism for rapid product support and dissemination of information by leveraging on the strength of Ubiquiti Community  During the third quarter of 2016  non GAAP gross margin increased 440 basis points year over year to 49 2   The remarkable expansion in gross margin was attributable to an improved product mix  coupled with successful cost cutting strategies and steady product pricing UniFi ProductsCommercial success of UniFi products  namely  UniFi AC access points and UniFi Switch  has long been driving growth for the company  As a matter of fact  during the third quarter of 2016  the Enterprise Segment surged 72 6  driven by these products  Furthermore  the company has a proactive product launch drive that has been persistently supplementing core revenue growth Some of the notable products launched during the quarter include UniFi 8  and 16 Port Gigabit Switches and UniFi Video Camera G3 and G3 Dome cameras  Encouragingly  the company has commenced shipments of the scalable airFiber X with the airFiber NxN  in addition to introducing the airFiber AF 4X and AF 11X  which are full duplex licensed spectrum backhaul radios with industry leading spectral efficiency and TDD throughput E Rate FundingIn addition  we believe the dominant position in the wireless broadband market and increasing foothold in the enterprise WLAN access point markets bode well for long term growth  On a geographic basis  the company enjoys strong prospects in the EMEA and Asia region  More recently  the U S  government s strong focus on  E Rate funding  program  that aids schools and libraries in obtaining affordable broadband  are expected to unlock more revenue sources for the company UBIQUITI NETWRK Price   We believe Ubiquiti Networks is one of the safest bets for your portfolio  taking into consideration the immediate growth prospects  This is the right time for investors to take advantage of the recent sell off and add this stock to their portfolio  to benefit from the impending price appreciation Ubiquiti Networks currently sports a Zacks Rank  1  Strong Buy   Some other stocks to be considered by investors in the broader technology sector include Facebook  Inc    NASDAQ FB    Clearfield  Inc    NASDAQ CLFD   and Sonus Networks  Inc    NASDAQ SONS    While Facebook sports the same Zacks Rank as Ubiquiti Networks  Clearfield and Sonus Networks carry a Zacks Rank  2  Buy  ,2016-06-21,Zacks Investment Research,https://www.investing.com/analysis/ubiquiti-networks-riding-high:-here's-why-it-can-soar-higher-200137534,200137534
3084,224599,CLFD,Ericsson s 5G Drive Going Strong  Demonstrates Prototype,opinion,Swedish communication technology and services giant Ericsson  ST ERICAs    NASDAQ ERIC   is focused on driving 5G technology  as evident from its recent string of announcements regarding new developments and demonstrations in the field 5G Proof of ConceptAs part of their joint commitment to 5G innovation  Ericsson and Vodafone  LON VOD  recently demonstrated a new 5G Proof of Concept by developing the world s first 5G Smart Network Edge prototype The companies used the prototype  which includes a 5G ready core  to reveal the advantages of network slicing and distributed cloud technology with an example of a Machine Vision application The demo showed that the 5G Smart Network Edge lends higher efficiency to the industry by reducing network latencies  significantly less video traffic that needed to be sent over the Wide Area Network  and better protection for sensitive data The example showed how 5G can help industries become more efficient  secure and cost effective Trial of Prospective 5G NetworksLast week  Ericsson teamed up with telecommunications operators SK Telecom and Deutsche Telekom  DE DTEGn  to implement a transcontinental trial of prospective 5G networks The three parties will deploy trial networks in South Korea and Germany that will use a number of vital 5G technologies like Software Defined Telecommunications Infrastructure  Network Functions Virtualization  distributed cloud and network slicing technologies Additionally  the partners will collaborate on the development of 5G use cases  potential standardization activities and global marketing promotions This first of its kind transcontinental 5G trial aims to deliver consistent and optimized end user experiences for advanced use cases with improved global reach Ericsson  Driving 5GTouted as the next generation of mobile technology  5G has achieved rapid momentum over the past year 5G networks have the capability to radically lessen latency  accelerate download and upload speeds  enhance network reliability and spectral efficiency  Also  they have the potential to support IoT development by considerably escalating the number of devices that can connect to the network simultaneously Researchers envisage that 5G will help drive a new era of innovation in digital networks  reshaping the world for both consumers and a range of industries  According to a research by Ovum  global 5G subscriptions are projected to reach 24 million by 2021  with Asia Pacific having a 40  share and Europe accounting for 10  Ericsson continues to aggressively drive progress in 5G technology  and currently has 5G network trials scheduled with 24 operators  In addition  it is working on 5G projects and future use cases with 12 industry partners and about 20 research institutes and universities We believe that Ericsson and its partners will emerge as key players in defining the next generation of mobile network technology  ERICSSON LM ADR Price   However  stiff competition and currency fluctuations have been weighing on this company s performance lately  Ericsson is also grappling with waning sales in some key end markets  slowdown in 4G deployment in China and ongoing industry consolidation among customers and major rivals Ericsson competes with Ubiquiti Networks  Inc    NASDAQ UBNT    ARC Group Worldwide  Inc    NASDAQ ARCW   and Clearfield  Inc    NASDAQ CLFD   ,2016-07-05,Zacks Investment Research,"https://www.investing.com/analysis/ericsson's-5g-drive-going-strong,-demonstrates-prototype-200140281",200140281
