,id,ticker,title,category,content,date,provider,url,article_id
195584,417100,DAL,Flybe in talks with Virgin Atlantic for possible sale,news, Reuters     Flybe Group  Plc  L FLYB  is in talks for a possible sale to Virgin Atlantic Airways Ltd  the British regional airline said on Friday  as it grapples with falling demand  higher fuel costs and a weak British pound   Flybe said earlier this month it was in talks with potential buyers  but added it was also looking at other options  such as further reductions in capacity and costs  Airlines have been looking to consolidate in many markets because of rising running costs  largely higher fuel prices  and increased competition from budget carriers  Icelandair  IC ICEAIR  agreed to buy rival WOW this month   Shares of Flybe rose as much as 53 2 percent to 14 8 pence on Friday after Sky News reported late on Thursday that Virgin Atlantic  founded by billionaire Richard Branson  was in talks about a takeover bid for Flybe  Virgin Atlantic said it was reviewing options for Flybe  including a possible offer for the London listed company   The options also include an enhanced commercial arrangement  Virgin said  adding that it already has a trading and codeshare relationship with Flybe   Virgin Atlantic closed its British domestic airline network Little Red in 2015 after it was  not able to make a positive contribution  to the group and following a review of its network that had put emphasis on its transatlantic routes  A deal would give the airline  part owned by U S  carrier Delta Air Lines Inc  N DAL   access to Flybe s 192 routes serving 14 countries from 75 departure points in the UK and Europe   A spokesman for Flybe declined to comment on other potential buyers  Sky News had previously reported that Stobart Group  L STOB  was likely one of the potential suitors for Flybe   The British infrastructure and support services company had scrapped plans to buy Flybe in March after being rebuffed  Flybe  which flies 76 aircraft  has a market capitalization of about 20 8 million pounds   26 68 million   according to IBES data from Refinitiv  after its shares fell over 50 percent this year  The company s stock plunged after a profit warning last month  underscoring challenges that are also affecting bigger European rivals including Ryanair  I RYA  Wizz Air  L WIZZ  and easyJet Plc  L EZJ   Virgin Atlantic is being advised by Rothschild   Co  while Evercore is acting as financial adviser to Flybe and Numis and Liberum as broker to Flybe ,2018-11-23,Reuters,https://www.investing.com/news/stock-market-news/flybe-says-in-talks-with-virgin-atlantic-for-possible-sale-1698429,1698429
195585,417101,DAL,Delta  DAL  Soars To 52 Week High  Time To Cash Out ,opinion,"Have you been paying attention to shares of Delta Air Lines  NYSE DAL   Shares have been on the move with the stock up 9 1  over the past month  The stock hit a new 52 week high of  62 24 in the previous session  Delta Air Lines has gained 23 6  since the start of the year compared to the 17  move for the Zacks Transportation sector and the 13  return for the Zacks Transportation   Airline industry 
What s Driving the Outperformance 
The stock has a great record of positive earnings surprises  as it hasn t missed our earnings consensus estimate in any of the last four quarters  In its last earnings report on July 11  2019  Delta reported EPS of  2 35 versus consensus estimate of  2 29 while it beat the consensus revenue estimate by 0 3  
For the current fiscal year  Delta is expected to post earnings of  7 04 per share on  46 81 billion in revenues  This represents a 24 6  change in EPS on a 5 35  change in revenues  For the next fiscal year  the company is expected to earn  7 32 per share on  48 97 billion in revenues  This represents a year over year change of 3 99  and 4 6   respectively 
Valuation Metrics
Delta may be at a 52 week high right now  but what might the future hold for the stock  A key aspect of this question is taking a look at valuation metrics in order to determine if the company is due for a pullback from this level 
On this front  we can look at the Zacks Style Scores  as they provide investors with an additional way to sort through stocks  beyond looking at the Zacks Rank of a security   These styles are represented by grades running from A to F in the categories of Value  Growth  and Momentum  while there is a combined VGM Score as well  The idea behind the style scores is to help investors pick the most appropriate Zacks Rank stocks based on their individual investment style 
Delta has a Value Score of A  The stock s Growth and Momentum Scores are A and A  respectively  giving the company a VGM Score of A 
In terms of its value breakdown  the stock currently trades at 8 8X current fiscal year EPS estimates  On a trailing cash flow basis  the stock currently trades at 6 8X versus its peer group s average of 5 1X  Additionally  the stock has a PEG ratio of 0 48  This isn t enough to put the company in the top echelon of all stocks we cover from a value perspective 
Zacks Rank
We also need to look at the Zacks Rank for the stock  as this supersedes any trend on the style score front  Fortunately  Delta currently has a Zacks Rank of  2  Buy  thanks to rising earnings estimates 
Since we recommend that investors select stocks carrying Zacks Rank of 1  Strong Buy  or 2  Buy  and Style Scores of A or B  it looks as if Delta fits the bill  Thus  it seems as though Delta shares could have a bit more room to run in the near term ",2019-07-14,Zacks Investment Research,https://www.investing.com/analysis/delta-dal-soars-to-52week-high-time-to-cash-out-200439741,200439741
195586,417102,DAL,Delta Air Lines  DAL  Is Up 3 44  In One Week  What You Should Know,opinion,"Momentum investing is all about the idea of following a stock s recent trend  which can be in either direction  In the  long  context  investors will essentially be  buying high  but hoping to sell even higher   And for investors following this methodology  taking advantage of trends in a stock s price is key  once a stock establishes a course  it is more than likely to continue moving in that direction  The goal is that once a stock heads down a fixed path  it will lead to timely and profitable trades 
While many investors like to look for momentum in stocks  this can be very tough to define  There is a lot of debate surrounding which metrics are the best to focus on and which are poor quality indicators of future performance  The Zacks Momentum Style Score  part of the Zacks Style Scores  helps address this issue for us 
Below  we take a look at Delta Air Lines  NYSE DAL   a company that currently holds a Momentum Style Score of A  We also talk about price change and earnings estimate revisions  two of the main aspects of the Momentum Style Score 
It s also important to note that Style Scores work as a complement to the Zacks Rank  our stock rating system that has an impressive track record of outperformance  Delta Air Lines currently has a Zacks Rank of  2  Buy   Our research shows that stocks rated Zacks Rank  1  Strong Buy  and  2  Buy  and Style Scores of A or B outperform the market over the following one month period 
You can see the current list of Zacks  1 Rank Stocks here    
Set to Beat the Market 
Let s discuss some of the components of the Momentum Style Score for DAL that show why this airline shows promise as a solid momentum pick 
Looking at a stock s short term price activity is a great way to gauge if it has momentum  since this can reflect both the current interest in a stock and if buyers or sellers have the upper hand at the moment  It is also useful to compare a security to its industry  as this can help investors pinpoint the top companies in a particular area 
For DAL  shares are up 3 44  over the past week while the Zacks Transportation   Airline industry is up 2 7  over the same time period  Shares are looking quite well from a longer time frame too  as the monthly price change of 9 08  compares favorably with the industry s 2 11  performance as well 
While any stock can see a spike in price  it takes a real winner to consistently outperform the market  Shares of Delta Air Lines have increased 5 98  over the past quarter  and have gained 21 53  in the last year  On the other hand  the S P 500 has only moved 4 14  and 9 82   respectively 
Investors should also pay attention to DAL s average 20 day trading volume  Volume is a useful item in many ways  and the 20 day average establishes a good price to volume baseline  a rising stock with above average volume is generally a bullish sign  whereas a declining stock on above average volume is typically bearish  DAL is currently averaging 5 471 970 shares for the last 20 days 
Earnings Outlook
The Zacks Momentum Style Score also takes into account trends in estimate revisions  in addition to price changes  Please note that estimate revision trends remain at the core of Zacks Rank as well  A nice path here can help show promise  and we have recently been seeing that with DAL 
Over the past two months  10 earnings estimates moved higher compared to none lower for the full year  These revisions helped boost DAL s consensus estimate  increasing from  6 64 to  7 04 in the past 60 days  Looking at the next fiscal year  7 estimates have moved upwards while there have been 1 downward revision in the same time period 
Bottom Line
Taking into account all of these elements  it should come as no surprise that DAL is a  2  Buy  stock with a Momentum Score of A  If you ve been searching for a fresh pick that s set to rise in the near term  make sure to keep Delta Air Lines on your short list ",2019-07-14,Zacks Investment Research,https://www.investing.com/analysis/delta-air-lines-dal-is-up-344-in-one-week-what-you-should-know-200439847,200439847
195587,417103,DAL,Knight Swift  KNX  Surges  Stock Moves 6 3  Higher,opinion,Knight Swift Transportation Holdings Inc    NYSE KNX   was a big mover last session  as the company saw its shares rise more than 6  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This breaks the recent trend of the company  as the stock is now trading above the volatile price range of  29 55 to  33 75 in the past one month time frame The company has seen seven negative estimate revisions in the past few weeks  while its Zacks Consensus Estimate for the current quarter has also moved lower over the past few weeks  suggesting there may be trouble down the road  So  make sure to keep an eye on this stock going forward  to see if this recent move higher can last Knight Swift currently has a Zacks Rank  5  Strong Sell  while its  is negative Knight Swift Transportation Holdings Inc  Price   Investors interested in the Transportation sector may consider Delta Air Lines  Inc    NYSE DAL    which has a Zacks Rank  1  Strong Buy   You can see the complete list of today s Zacks  1 Rank stocks here Is KNX going up  Or down  Predict to see what others think Up or DownToday s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-07-16,Zacks Investment Research,https://www.investing.com/analysis/knightswift-knx-surges-stock-moves-63-higher-200440900,200440900
195592,417108,DAL,Air France KLM shares rise on hopes of union pay deal,news,"PARIS  Reuters    Air France KLM  PA AIRF  shares rose on Thursday  which traders attributed to a report on the website of business publication La Tribune that Air France would put forward a pay agreement proposal to unions later this week  LaTribune fr reported the pay deal could be proposed to unions on Friday  An Air France spokeswoman declined to comment on the matter  Air France KLM shares were up 5 3 percent  although the stock remains down nearly 40 percent so far in 2018  mainly due to the impact of staff strikes over pay that have cost the airline over 300 million euros   346 million   Benjamin Smith took over as Air France KLM s chief executive last month  Smith faces having to overcome union resistance to reduce the French unit s swollen cost base while keeping increasingly frustrated Dutch staff on side  
The French state has a 14 percent stake in Air France KLM  while Delta Airlines  N DAL  and China Eastern Airlines  SS 600115  each hold an 8 8 percent stake ",2018-10-18,Reuters,https://www.investing.com/news/stock-market-news/air-france-klm-shares-rise-on-hopes-of-union-pay-deal-1649285,1649285
195593,417109,DAL,Airbus likely sold 10 A330neo jets to Delta  sources,news,"PARIS  Reuters    U S  carrier Delta Air Lines  N DAL  has emerged as the probable buyer for 10 Airbus A330neo jets worth  3 billion  industry sources said  in a boost for the becalmed European model  Airbus  PA AIR  announced an order for 10 of the 300 seat aircraft in its latest monthly order update on Friday  but withheld the name of the buyer for the Oct 30 deal   Two industry sources  asking not to be named  said Delta  N DAL  was the buyer  A third said Delta had been looking to expand an existing order for 25 A330neo aircraft   
Airbus declined comment  Delta was not immediately available for comment ",2018-11-14,Reuters,https://www.investing.com/news/stock-market-news/airbus-likely-sold-10-a330neo-jets-to-delta-sources-1688348,1688348
195594,417110,DAL,Top Ranked Value Stocks To Buy For July 10th,opinion,Here are four stocks with buy rank and strong value characteristics for investors to consider today  July 10th Warrior Met Coal  Inc   HCC   This metallurgical coal producer and exporter has a Zacks Rank  1  Strong Buy   and seen the Zacks Consensus Estimate for its current year earnings rising 2 6  over the last 60 days Warrior Met Coal Inc  Price and Consensus   Warrior Met Coal has a price to earnings ratio  P E  of 3 88  compared with 6 10 for the industry  The company possesses a  of A Warrior Met Coal Inc  PE Ratio  TTM    China Distance Education Holdings Limited  DL   This online and offline education services provider has a Zacks Rank  2  Buy   and seen the Zacks Consensus Estimate for its current year earnings rising 1 7  over the last 60 days China Distance Education Holdings Limited Price and Consensus   China Distance Education has a price to earnings ratio  P E  of 8 61  compared with 18 40 for the industry  The company possesses a Value Score of A China Distance Education Holdings Limited PE Ratio  TTM    Radian Group Inc   RDN   This company that engages in the mortgage and real estate services business has a Zacks Rank  2  and seen the Zacks Consensus Estimate for its current year earnings rising 1 1  over the last 60 days Radian Group Inc  Price and Consensus   Radian has a price to earnings ratio  P E  of 8 29  compared with 14 60 for the industry  The company possesses a Value Score of A Radian Group Inc  PE Ratio  TTM    Delta Air Lines  NYSE DAL   Inc   DAL   This scheduled air transportation provider has a Zacks Rank  2  and seen the Zacks Consensus Estimate for its current year earnings rising 3 6  over the last 60 days Delta Air Lines  Inc  Price and Consensus   Delta Air Lines has a price to earnings ratio  P E  of 8 50 compared with 10 00 for the industry  The company possesses a Value Score of A Delta Air Lines  Inc  PE Ratio  TTM    See the Learn more about the  Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-07-09,Zacks Investment Research,https://www.investing.com/analysis/top-ranked-value-stocks-to-buy-for-july-10th-200438593,200438593
195595,417111,DAL,Delta Air Lines  DAL  Q2 Earnings And Revenues Beat Estimates,opinion,"Delta Air Lines  NYSE DAL  came out with quarterly earnings of  2 35 per share  beating the Zacks Consensus Estimate of  2 29 per share  This compares to earnings of  1 77 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of 2 62   A quarter ago  it was expected that this airline would post earnings of  0 90 per share when it actually produced earnings of  0 96  delivering a surprise of 6 67  
Over the last four quarters  the company has surpassed consensus EPS estimates four times 
Delta  which belongs to the Zacks Transportation   Airline industry  posted revenues of  12 54 billion for the quarter ended June 2019  surpassing the Zacks Consensus Estimate by 0 30   This compares to year ago revenues of  11 78 billion  The company has topped consensus revenue estimates two times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
Delta shares have added about 19 2  since the beginning of the year versus the S P 500 s gain of 19 4  
What s Next for Delta 
While Delta has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for Delta was favorable  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  2  Buy  for the stock  So  the shares are expected to outperform the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  2 16 on  12 46 billion in revenues for the coming quarter and  6 93 on  46 74 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Transportation   Airline is currently in the top 13  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-07-11,Zacks Investment Research,https://www.investing.com/analysis/delta-air-lines-dal-q2-earnings-and-revenues-beat-estimates-200438798,200438798
195596,417112,DAL,FTC s Ohlhausen departs trade agency as term ends  statement,news,"WASHINGTON  Reuters    Maureen Ohlhausen  a Republican commissioner at the Federal Trade Commission and former acting chief  is leaving the regulatory agency on Tuesday as her current term expires  the FTC said in a statement   
The Senate has already confirmed Republican Christine Wilson  a senior vice president for regulatory and international affairs at Delta Air Lines Inc  N DAL   to replace Ohlhausen  who served as acting commissioner when U S  President Donald Trump took office in January 2017 through May 2018 ",2018-09-25,Reuters,https://www.investing.com/news/stock-market-news/ftcs-ohlhausen-departs-trade-agency-as-term-ends-statement-1623376,1623376
195597,417113,DAL,Delta lifts U S  groundstop after restoring computer systems,news," Reuters    Delta Air Lines Inc  NYSE DAL  said it has restored all its systems after a technology issue grounded some flights that had not yet taken off  briefly disrupting travel for its passengers across the country on Tuesday evening   All groundstops have been lifted   Delta said in a statement  There are currently no cancellations following an hour long groundstop for U S  mainline Delta flights  while additional flight delays and impact on Wednesday morning s schedule are expected to be minimal  Delta said  Earlier the company issued a groundstop as its IT teams worked to address a technology issue impacting some of its systems  The Atlanta based airline said there had been no disruption or safety issue with any of its flights in the air  Delta did not specify what caused the problem  but said the impact was limited to the United States  It was not clear how long the stoppage had lasted  but passengers stuck on the ground had already taken to social media to express their frustration    If you want to know what hell is like  it s sitting on a plane during a world wide airline system crash   one customer wrote on Twitter  
Delta said it was working to accommodate customers whose travel plans had been affected ",2018-09-26,Reuters,https://www.investing.com/news/stock-market-news/delta-air-lines-grounds-us-planes-to-address-technical-issue-1623810,1623810
195598,417114,DAL,Minister to Air France KLM boss  Fix airline before talk of stake sale,news,By Richard Lough and Sudip Kar Gupta PARIS  Reuters    France has no plans for now to sell its 14 percent stake in Air France KLM  PA AIRF   Finance Minister Bruno Le Maire said on Thursday  pressing the group s new chief executive to focus on increasing competitiveness  Le Maire was reacting to a warning from the group s new Canadian boss  Benjamin Smith  to Air France s labour unions that the government was prepared to offload its shares and they should not rely on the state to bail them out  Smith  who took over the group last week  faces the unenviable task of having to overcome union resistance to reduce the French unit s swollen cost base while keeping increasingly frustrated Dutch staff on side   A wave of strikes at Air France this spring cost the group some 350 million euros   410 million  and led to the ouster of Smith s predecessor   Today the priority is to turn around Air France   Le Maire told franceinfo   Selling off the state s stake in Air France is not part of Benjamin Smith s action plan  It is not an option on the table today   Shares in Air France KLM rose 1 6 percent  although the stock remains down by nearly 40 percent so far in 2018  In an interview published on Thursday  Smith told the Financial Times that the French government should not and would not bail out Air France to shield it from competition  even if there were some in the company that believed the state s holding offered them protection  Le Maire himself warned Air France staff in May that the government would not come to the airline s rescue  The French state is the largest shareholder in Air France KLM  What President Emmanuel Macron does with the stake will be a test of the former investment banker s resolve to lighten the state s touch on the economy  Le Maire said it made no sense for the state to sell down its stake in Air France while the airline is attempting to make tough reforms and at a time its share price is suffering   The state would be a poor manager  of its holdings  if it started selling its shares in a company that is not in good shape   he said   Air France KLM s shares have been hit this year  mainly due to the strikes waged by French unions seeking improved pay and working conditions  Delta Airlines  N DAL  and China Eastern Airlines  SS 600115  each hold an 8 8 percent stake in the group ,2018-09-27,Reuters,https://www.investing.com/news/stock-market-news/air-france-klm-ceo-says-state-could-sell-stake-in-company-ft-1625773,1625773
195599,417115,DAL,Competition watchdog to study British Airways alliance,news,LONDON  Reuters    Britain s competition watchdog will investigate a partnership between British Airways and other airlines on transatlantic routes ahead of the 2020 expiry of a previous deal  the regulator said on Thursday   British Airways  American Airlines  O AAL   Iberia and Finnair  HE FIA1S  form the Atlantic Joint Business Agreement  a revenue sharing joint venture that covers routes between Europe and North America and allows the partners to co operate on pricing  capacity and schedules   The Competition and Markets Authority  CMA   however  said it would open an investigation of the agreement  adding that the case is at an early stage and no assumption should be made that partnership infringes competition law   Shares in IAG  L ICAG   which owns British Airways and Iberia  fell 2 3 percent to 577 pence at 0947 GMT  their lowest for a year and underperforming Britain s blue chip index  which was down 1 7 percent   The CMA said it had decided to study the partnership because commitments made by the airlines on six routes after a previous European Union competition investigation is due to expire in 2020   By that time  the UK will no longer be part of the EU  potentially removing the oversight of the European Commission  prompting the CMA to launch its investigation because five of the six routes involve London   The CMA said the new investigation would apply both and EU law   Royal Bank of Canada  RBC  analysts said the planned investigation could affect BA parent firm IAG because it could encourage IAG to take  a more muted response to lifting fares  on Atlantic routes that are key to the company s profits  It could also deter IAG from any potential takeover of low cost rival Norwegian  OL NWC   in which it owns a 4 6 percent stake and has said it would be interested in buying    The CMA review also potentially constrains and complicates scope for a  rescue  takeover of Norwegian by IAG   maybe opening the field for Lufthansa  DE LHAG  to consider further action   RBC analyst Damian Brewer said   IAG Group said in a statement that it would respond to the review   Compared to the market in 2010  the BA alliance now has a stronger rival after Britain s Virgin Atlantic  VA UL  and U S  carrier Delta  N DAL  are teaming up with Air France KLM  PA AIRF  on their own transatlantic revenue sharing venture ,2018-10-11,Reuters,https://www.investing.com/news/stock-market-news/competition-watchdog-to-study-british-airways-alliance-1640136,1640136
195600,417116,DAL,Why The Earnings Surprise Streak Could Continue For Delta  DAL ,opinion,"If you are looking for a stock that has a solid history of beating earnings estimates and is in a good position to maintain the trend in its next quarterly report  you should consider Delta Air Lines  NYSE DAL   This company  which is in the Zacks Transportation   Airline industry  shows potential for another earnings beat 
This airline has an established record of topping earnings estimates  especially when looking at the previous two reports  The company boasts an average surprise for the past two quarters of 4 51  
For the last reported quarter  Delta came out with earnings of  0 96 per share versus the Zacks Consensus Estimate of  0 90 per share  representing a surprise of 6 67   For the previous quarter  the company was expected to post earnings of  1 27 per share and it actually produced earnings of  1 30 per share  delivering a surprise of 2 36  
Price and EPS Surprise

With this earnings history in mind  recent estimates have been moving higher for Delta  In fact  the Zacks Earnings ESP  Expected Surprise Prediction  for the company is positive  which is a great sign of an earnings beat  especially when you combine this metric with its nice Zacks Rank 
Our research shows that stocks with the combination of a positive Earnings ESP and a Zacks Rank  3  Hold  or better produce a positive surprise nearly 70  of the time  In other words  if you have 10 stocks with this combination  the number of stocks that beat the consensus estimate could be as high as seven 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a version of the Zacks Consensus whose definition is related to change  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Delta has an Earnings ESP of  0 93  at the moment  suggesting that analysts have grown bullish on its near term earnings potential  When you combine this positive Earnings ESP with the stock s Zacks Rank  3  Hold   it shows that another beat is possibly around the corner  The company s next earnings report is expected to be released on July 11  2019 
With the Earnings ESP metric  it s important to note that a negative value reduces its predictive power  however  a negative Earnings ESP does not indicate an earnings miss 
Many companies end up beating the consensus EPS estimate  but that may not be the sole basis for their stocks moving higher  On the other hand  some stocks may hold their ground even if they end up missing the consensus estimate 
Because of this  it s really important to check a company s Earnings ESP ahead of its quarterly release to increase the odds of success  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported ",2019-07-01,Zacks Investment Research,https://www.investing.com/analysis/why-the-earnings-surprise-streak-could-continue-for-delta-dal-200436518,200436518
195601,417117,DAL,Delta  DAL  Up On Robust June Traffic   Upbeat Q2 Guidance,opinion,"Delta Air Lines  Inc    NYSE DAL   reported encouraging traffic figures for June  Simultaneously  the carrier provided an upbeat outlook for the second quarter of 2019  results will be available on Jul 11   Following the impressive updates  shares of the company closed yesterday s trading session 1 3  higher Consolidated traffic  measured in revenue passenger miles  RPMs   came in at 22 77 billion  up 6 2  year over year  Consolidated capacity  or available seat miles ASMs  climbed 4  to 25 19 billion on a year over year basis  Consolidated load factor or percentage of seats filled by passengers improved 190 basis points  bps  to 90 4  owing to traffic growth outpacing capacity expansion Additionally  the carrier recorded an on time performance  mainline  of 79 9  and a completion factor  mainline  of 99 8   Approximately  18 9 million passengers boarded Delta in the month In the first six months of 2019  the company generated consolidated RPMs of 114 79 billion  up 5 6  year over year  and ASMs of 134 18 billion  up 4 9  year over year   Load factor in the period was 85 6  compared with 84 9  at the end of the period a year ago Delta Air Lines  Inc  Price
    Bullish Q2 ViewDelta anticipates earnings per share in the band of  2 25  2 35  previous view   2 05  2 35   indicating a surge of more than 25  year over year  Total revenues are expected to increase 8 8 5   adjusted  year over year  Previously  the same was projected to grow 6 8   Moreover  pre tax margin is forecast between 15  and 16   earlier view  14 16    This represents a 100 basis points improvement year over year Total unit revenues are predicted to ascend approximately 3 5  year over year compared with 1 5 3 5  expected in the past  Capacity is estimated to augment 4 7  in the second quarter  higher than a rise of 4 4 5  estimated previously  Meanwhile  adjusted fuel costs are expected to be  2 07  2 12 per gallon  former outlook   2 10  2 20   Also  effective tax rate is anticipated to be 23 24  in the quarter Delta continues to expect non fuel unit costs to inch up 1 2  in the soon to be reported quarter  The company is well placed to limit the rise in non fuel unit costs to 1  only in 2019 The carrier expects to generate free cash flow of more than  1 5 billion in the second quarter  During the quarter  it returned approximately  500 million to shareholders through dividends and share repurchases Zacks Rank   Key PicksDelta carries a Zacks Rank  3  Hold   Some better ranked stocks in the same space are Air China Ltd    OTC AIRYY    Azul S A    NYSE AZUL   and Copa Holdings  S A    NYSE CPA    While Air China sports a Zacks Rank  1  Strong Buy   Azul and Copa Holdings carry a Zacks Rank  2  Buy   You can see  Shares of Air China  Azul and Copa Holdings have rallied more than 23   18  and 20   respectively  so far this year The Hottest Tech Mega Trend of All Last year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2019-07-03,Zacks Investment Research,https://www.investing.com/analysis/delta-dal-up-on-robust-june-traffic--upbeat-q2-guidance-200436709,200436709
195602,417118,DAL,Is Delta Air Lines  DAL  Stock Outpacing Its Transportation Peers This Year ,opinion,"The Transportation group has plenty of great stocks  but investors should always be looking for companies that are outperforming their peers  Delta Air Lines  NYSE DAL  is a stock that can certainly grab the attention of many investors  but do its recent returns compare favorably to the sector as a whole  One simple way to answer this question is to take a look at the year to date performance of DAL and the rest of the Transportation group s stocks 
Delta Air Lines is a member of the Transportation sector  This group includes 156 individual stocks and currently holds a Zacks Sector Rank of  10  The Zacks Sector Rank considers 16 different groups  measuring the average Zacks Rank of the individual stocks within the sector to gauge the strength of each group 
The Zacks Rank is a proven model that highlights a variety of stocks with the right characteristics to outperform the market over the next one to three months  The system emphasizes earnings estimate revisions and favors companies with improving earnings outlooks  DAL is currently sporting a Zacks Rank of  2  Buy  
Within the past quarter  the Zacks Consensus Estimate for DAL s full year earnings has moved 3 15  higher  This is a sign of improving analyst sentiment and a positive earnings outlook trend 
Based on the latest available data  DAL has gained about 18 16  so far this year  In comparison  Transportation companies have returned an average of 14 56   As we can see  Delta Air Lines is performing better than its sector in the calendar year 
Breaking things down more  DAL is a member of the Transportation   Airline industry  which includes 28 individual companies and currently sits at  31 in the Zacks Industry Rank  Stocks in this group have gained about 11 29  so far this year  so DAL is performing better this group in terms of year to date returns 
Investors with an interest in Transportation stocks should continue to track DAL  The stock will be looking to continue its solid performance ",2019-07-09,Zacks Investment Research,https://www.investing.com/analysis/is-delta-air-lines-dal-stock-outpacing-its-transportation-peers-this-year-200438508,200438508
195608,417124,DAL,Air France KLM shares fall  Dutch pilots threaten to strike,news,"By Bart H  Meijer and Sudip Kar Gupta AMSTERDAM PARIS  Reuters    Air France KLM  PA AIRF  shares fell on Friday in response to the hostile reception from unions to the company s new boss Benjamin Smith  while the airline s Dutch pilots threatened to strike over working conditions  Unions representing workers at the French company were openly hostile to the appointment of Smith  chief operating officer at  Air Canada   TO AC   accusing the group of handing control to a foreigner and not protecting Air France s interests   Air France KLM shares fell 4 percent and were among the worst performing stocks on Paris  SBF 120  SBF120  index   Driving the share price is essentially the discontent of the unions   Meriem Mokdad  fund manager at Paris based Roche Brune Asset Management  said  Smith  who will take up his post before the end of September  will have to deal with labor troubles at Air France that have already cost the airline 335 million euros   381 73 million  this year  forced the resignation of his predecessor  and seen the group s shares slump 36 percent in 2018  French unions are due to discuss another round of strike action on Aug  27  Meanwhile  in the Netherlands  the Dutch pilots union VNV said it would strike unless the airline s management comes up with improved offers to ease their workload  The union said work stoppages could begin in four weeks time  after it rejected a last minute offer made by KLM late on Thursday  The union wants the Dutch arm of Air France KLM to start hiring new flight personnel as soon as possible  to give pilots more time in between flights  KLM said it is already recruiting new staff  but that it is impossible to meet all the union s demands  CUTTING COSTS Air France took over KLM in 2003 when the Dutch airline was struggling  but the two have continued to operate independently  Air France KLM in May said it expected profits to fall this year due to the effect of strikes at its French business   The French government has a stake of about 14 percent in Air France KLM  while Delta Airlines  N DAL  and China Eastern Airlines  SS 600115  each hold 8 8 percent  In a research note titled  New CEO   New solutions to old problems    Societe Generale   PA SOGN  welcomed Smith s appointment but maintained its  sell  recommendation on Air France KLM shares    Smith  played a key role in Air Canada s  AC  growth and modernization strategy in recent years  redefined AC s hub strategy and was also a driving force behind AC s successful low cost brand Rouge   SocGen wrote  SocGen noted that Smith s predecessor  Jean Marc Janaillac  met stiff union resistance when he began the job  In the end  Janaillac lasted two years before quitting after Air France staff rejected his final salary increase offer   We hope that history won t repeat itself   otherwise having a non French CEO will be the least of the group s and the  French  employees  worries   SocGen wrote  KLM has had more success in cutting costs than its French counterpart  The Dutch airline managed to agree several cost cutting deals with its staff in recent years  which improved its profitability and put it in a stronger position than French partner Air France  
 Our pilots have given up a lot in recent years  making KLM profitable   VNV spokesman Joost van Doesburg said   Now it s time for KLM to deal with its exhausted staff  ",2018-08-17,Reuters,https://www.investing.com/news/stock-market-news/air-franceklm-shares-fall-dutch-pilots-threaten-to-strike-1578073,1578073
