Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-02-12,193.0500030517578,195.64999389648438,193.0,194.49000549316406,180.69134521484375,2392900,gs
2019-02-13,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,180.87713623046875,2757300,gs
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,178.870361328125,2865000,gs
2019-02-15,193.2100067138672,198.88999938964844,193.10000610351562,198.5,184.4168243408203,3065400,gs
2019-02-19,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,184.57473754882812,2558200,gs
2019-02-20,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,184.5097198486328,2266000,gs
2019-02-21,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,182.42861938476562,2785900,gs
2019-02-22,196.60000610351562,197.75,195.1999969482422,196.0,182.0941925048828,2626600,gs
2019-02-25,198.0,201.5,197.7100067138672,198.64999389648438,184.55616760253906,3032200,gs
2019-02-26,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,184.78842163085938,2499800,gs
2019-02-27,198.5,199.88999938964844,197.1199951171875,198.10000610351562,184.78846740722656,1804200,gs
2019-02-28,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,183.48255920410156,2964300,gs
2019-03-01,198.75,201.44000244140625,197.42999267578125,198.1999969482422,184.8817138671875,2580500,gs
2019-03-04,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,182.8109130859375,2683600,gs
2019-03-05,195.85000610351562,196.17999267578125,193.0,196.0,182.8295440673828,2338600,gs
2019-03-06,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,181.6542205810547,2247500,gs
2019-03-07,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,179.8166046142578,3567800,gs
2019-03-08,190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,182.12062072753906,3162700,gs
2019-03-11,197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,182.8015594482422,2669000,gs
2019-03-12,196.0,197.39999389648438,195.69000244140625,196.6300048828125,183.41722106933594,1977400,gs
2019-03-13,197.75,198.92999267578125,196.52000427246094,197.25,183.9955291748047,1904500,gs
2019-03-14,197.32000732421875,198.5,196.6999969482422,197.47000122070312,184.2008056640625,1482300,gs
2019-03-15,197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,184.9376678466797,2985200,gs
2019-03-18,199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,188.86480712890625,3354900,gs
2019-03-19,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,187.6055145263672,3284900,gs
2019-03-20,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,181.262451171875,5033500,gs
2019-03-21,192.89999389648438,195.5500030517578,191.75,194.5800018310547,181.50497436523438,4031500,gs
2019-03-22,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,176.26263427734375,5703100,gs
2019-03-25,189.3300018310547,191.4499969482422,186.5,188.50999450683594,175.8428497314453,3751000,gs
2019-03-26,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,177.87635803222656,2910100,gs
2019-03-27,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,177.26068115234375,2343800,gs
2019-03-28,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,178.3334197998047,2343400,gs
2019-03-29,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,179.0890350341797,2632800,gs
2019-04-01,194.0,198.08999633789062,193.61000061035156,196.74000549316406,183.51983642578125,3562600,gs
2019-04-02,196.24000549316406,197.75999450683594,195.39999389648438,197.5,184.228759765625,2247000,gs
2019-04-03,199.25,201.08999633789062,198.5399932861328,200.86000061035156,187.3629608154297,3227900,gs
2019-04-04,200.8000030517578,204.2899932861328,200.5,202.22999572753906,188.6409149169922,2582300,gs
2019-04-05,203.3800048828125,205.5,202.05999755859375,202.3800048828125,188.78086853027344,2447100,gs
2019-04-08,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,188.9300994873047,1891500,gs
2019-04-09,201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,187.1391143798828,2400900,gs
2019-04-10,201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,189.3405303955078,1907100,gs
2019-04-11,204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,189.20062255859375,2802100,gs
2019-04-12,207.0,209.97000122070312,206.3699951171875,207.83999633789062,193.8739471435547,5096600,gs
2019-04-15,204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,186.47679138183594,6617200,gs
2019-04-16,199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,188.27713012695312,4852600,gs
2019-04-17,201.9600067138672,208.5,201.77999877929688,207.89999389648438,193.92990112304688,4195300,gs
2019-04-18,207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,192.07363891601562,2874300,gs
2019-04-22,205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,190.85165405273438,1591400,gs
2019-04-23,204.25,205.19000244140625,202.74000549316406,204.13999938964844,190.42257690429688,2120900,gs
2019-04-24,203.0,203.52000427246094,199.72999572753906,200.5399932861328,187.064453125,4606100,gs
2019-04-25,199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,187.86668395996094,2075300,gs
2019-04-26,201.72999572753906,203.1199951171875,200.32000732421875,203.0800018310547,189.43380737304688,1543100,gs
2019-04-29,203.5,208.0,203.27000427246094,206.9199981689453,193.01577758789062,2997000,gs
2019-04-30,206.94000244140625,207.99000549316406,204.14999389648438,205.9199981689453,192.0829620361328,1833000,gs
2019-05-01,206.39999389648438,208.41000366210938,204.02999877929688,204.72999572753906,190.972900390625,1981800,gs
2019-05-02,204.42999267578125,206.22000122070312,203.1199951171875,204.99000549316406,191.21543884277344,1514700,gs
2019-05-03,206.00999450683594,208.75,205.6699981689453,207.52000427246094,193.57545471191406,1897600,gs
2019-05-06,202.8000030517578,206.97999572753906,201.7100067138672,206.42999267578125,192.55870056152344,1927800,gs
2019-05-07,203.33999633789062,204.0,201.00999450683594,202.6300048828125,189.01405334472656,2839500,gs
2019-05-08,201.39999389648438,203.1999969482422,200.8000030517578,200.9499969482422,187.44692993164062,1817600,gs
2019-05-09,199.50999450683594,202.22000122070312,197.91000366210938,201.6300048828125,188.0812530517578,2333400,gs
2019-05-10,200.97999572753906,202.10000610351562,198.99000549316406,202.0500030517578,188.4730224609375,2089400,gs
2019-05-13,197.89999389648438,197.89999389648438,194.0,194.97000122070312,181.8687744140625,3605600,gs
2019-05-14,194.99000549316406,198.1300048828125,194.89999389648438,196.27999877929688,183.0907440185547,2463300,gs
2019-05-15,194.63999938964844,197.58999633789062,193.4199981689453,196.39999389648438,183.20266723632812,2271100,gs
2019-05-16,196.6300048828125,200.0,196.6199951171875,199.13999938964844,185.758544921875,2008100,gs
2019-05-17,196.3000030517578,199.08999633789062,196.3000030517578,197.42999267578125,184.16343688964844,1928300,gs
2019-05-20,197.08999633789062,197.77999877929688,195.57000732421875,197.24000549316406,183.98622131347656,2483400,gs
2019-05-21,198.66000366210938,199.32000732421875,198.0,199.11000061035156,185.73056030273438,2327600,gs
2019-05-22,197.44000244140625,198.47999572753906,195.4600067138672,195.52000427246094,182.38180541992188,2427200,gs
2019-05-23,193.0,193.0,189.55999755859375,191.97000122070312,179.07034301757812,3184100,gs
2019-05-24,192.88999938964844,194.07000732421875,191.67999267578125,193.0,180.03114318847656,1637200,gs
2019-05-28,192.0,193.30999755859375,189.38999938964844,189.44000244140625,176.71034240722656,3040000,gs
2019-05-29,187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,176.2043914794922,2815800,gs
2019-05-30,188.08999633789062,189.3699951171875,186.00999450683594,187.3699951171875,175.56719970703125,1919300,gs
2019-05-31,184.77000427246094,184.88999938964844,182.30999755859375,182.49000549316406,170.99464416503906,2640100,gs
2019-06-03,181.6999969482422,183.49000549316406,180.72999572753906,183.19000244140625,171.6505126953125,2857800,gs
2019-06-04,186.17999267578125,189.99000549316406,185.7100067138672,189.8800048828125,177.9191131591797,2420800,gs
2019-06-05,190.10000610351562,190.16000366210938,187.00999450683594,188.44000244140625,176.56979370117188,1967800,gs
2019-06-06,188.05999755859375,190.74000549316406,187.30999755859375,189.80999755859375,177.85350036621094,1653500,gs
2019-06-07,189.8800048828125,190.61000061035156,188.52000427246094,189.80999755859375,177.85350036621094,1838600,gs
2019-06-10,191.39999389648438,197.0,191.39999389648438,194.1199951171875,181.89199829101562,2372000,gs
2019-06-11,195.3000030517578,196.1199951171875,193.50999450683594,194.72999572753906,182.46359252929688,1632200,gs
2019-06-12,193.61000061035156,194.0500030517578,189.8300018310547,190.22000122070312,178.2376708984375,2059400,gs
2019-06-13,190.41000366210938,192.25,190.07000732421875,191.4499969482422,179.39019775390625,1411400,gs
2019-06-14,191.2899932861328,192.1699981689453,189.30999755859375,191.66000366210938,179.58697509765625,1403900,gs
2019-06-17,192.02000427246094,193.22999572753906,190.74000549316406,190.8300018310547,178.8092803955078,1155600,gs
2019-06-18,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753906,182.69784545898438,2363000,gs
2019-06-19,195.35000610351562,197.61000061035156,194.7899932861328,195.63999938964844,183.31622314453125,2196800,gs
2019-06-20,197.5,198.19000244140625,193.61000061035156,195.6999969482422,183.37246704101562,2749300,gs
2019-06-21,195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,183.59735107421875,3365500,gs
2019-06-24,196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,185.0497283935547,2069800,gs
2019-06-25,197.5,197.52000427246094,194.00999450683594,196.05999755859375,183.7097930908203,1828300,gs
2019-06-26,196.5,197.8699951171875,196.1199951171875,197.00999450683594,184.59994506835938,1649900,gs
2019-06-27,197.57000732421875,199.61000061035156,196.75999450683594,199.32000732421875,186.76449584960938,2239200,gs
2019-06-28,203.5,205.83999633789062,202.94000244140625,204.60000610351562,191.71185302734375,4854900,gs
2019-07-01,208.0,209.85000610351562,205.74000549316406,206.86000061035156,193.8295135498047,2465700,gs
2019-07-02,205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,193.0049285888672,1621400,gs
2019-07-03,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,193.06114196777344,978800,gs
2019-07-05,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,194.80397033691406,1511400,gs
2019-07-08,206.36000061035156,207.25,204.7100067138672,205.75,192.78941345214844,1853900,gs
2019-07-09,203.75,207.94000244140625,203.5399932861328,207.77000427246094,194.68218994140625,1812100,gs
2019-07-10,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,192.99557495117188,1779800,gs
2019-07-11,206.1999969482422,212.58999633789062,206.0,211.35000610351562,198.03668212890625,3691600,gs
2019-07-12,212.0,214.19000244140625,210.7899932861328,213.94000244140625,200.4635467529297,2626000,gs
2019-07-15,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,198.25218200683594,2600200,gs
2019-07-16,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,201.9439697265625,5283700,gs
2019-07-17,213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,199.86383056640625,2583500,gs
2019-07-18,212.7100067138672,215.8300018310547,211.75,214.52000427246094,201.00697326660156,2858100,gs
2019-07-19,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,200.06996154785156,1822300,gs
2019-07-22,213.39999389648438,214.86000061035156,212.30999755859375,214.0,200.51976013183594,1907100,gs
2019-07-23,214.9499969482422,220.0,214.9499969482422,219.42999267578125,205.60768127441406,3330600,gs
2019-07-24,219.25,222.08999633789062,218.6300048828125,222.02999877929688,208.0438995361328,3180000,gs
2019-07-25,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,206.12303161621094,2776700,gs
2019-07-26,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,208.14695739746094,2304500,gs
2019-07-29,221.0,222.1300048828125,220.1999969482422,220.32000732421875,206.44163513183594,1372800,gs
2019-07-30,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,207.45358276367188,1644600,gs
2019-07-31,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,206.26358032226562,1991100,gs
2019-08-01,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,198.27093505859375,3070100,gs
2019-08-02,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,196.18136596679688,2503000,gs
2019-08-05,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,188.9757843017578,2794200,gs
2019-08-06,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,193.03305053710938,2349400,gs
2019-08-07,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,192.78004455566406,2454200,gs
2019-08-08,207.1699981689453,207.8000030517578,203.5399932861328,207.0,193.960693359375,2342200,gs
2019-08-09,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,193.86695861816406,1790100,gs
2019-08-12,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,188.82586669921875,1479300,gs
2019-08-13,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,191.2527313232422,2115900,gs
2019-08-14,199.8000030517578,199.91000366210938,195.05999755859375,195.55999755859375,183.2412872314453,3025100,gs
2019-08-15,195.91000366210938,196.97000122070312,193.7100067138672,196.17999267578125,183.82225036621094,1981900,gs
2019-08-16,197.02999877929688,200.6699981689453,197.0,199.4199981689453,186.858154296875,1878700,gs
2019-08-19,203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,189.46302795410156,1646100,gs
2019-08-20,200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,187.3828887939453,1545600,gs
2019-08-21,202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,188.0387725830078,1160800,gs
2019-08-22,202.27999877929688,203.4499969482422,200.91000366210938,202.4199981689453,189.669189453125,1275900,gs
2019-08-23,200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,183.8409881591797,2200500,gs
2019-08-26,198.27000427246094,199.7100067138672,198.0,199.64999389648438,187.0736541748047,1441900,gs
2019-08-27,200.3300018310547,200.86000061035156,196.5,198.07000732421875,185.59320068359375,1513300,gs
2019-08-28,196.57000732421875,201.47000122070312,196.25,200.4199981689453,187.79515075683594,1437800,gs
2019-08-29,201.36000061035156,204.3699951171875,201.36000061035156,203.44000244140625,191.82130432128906,1816800,gs
2019-08-30,204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,192.26446533203125,1529600,gs
2019-09-03,201.10000610351562,201.61000061035156,196.5800018310547,198.97000122070312,187.60658264160156,2633600,gs
2019-09-04,201.49000549316406,202.10000610351562,200.0500030517578,201.72999572753906,190.20896911621094,1720600,gs
2019-09-05,205.27000427246094,208.92999267578125,205.0399932861328,207.0500030517578,195.22515869140625,2237900,gs
2019-09-06,207.05999755859375,208.25,205.57000732421875,207.2100067138672,195.37599182128906,1438800,gs
2019-09-09,209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753906,199.87355041503906,2734500,gs
2019-09-10,213.5,217.08999633789062,213.22000122070312,215.6300048828125,203.3151397705078,2615800,gs
2019-09-11,215.2100067138672,216.85000610351562,213.36000061035156,216.8000030517578,204.41831970214844,1886300,gs
2019-09-12,216.3800048828125,220.75999450683594,215.14999389648438,218.74000549316406,206.24749755859375,2913800,gs
2019-09-13,220.35000610351562,221.5,219.1999969482422,219.89999389648438,207.3412322998047,2722400,gs
2019-09-16,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,204.81430053710938,2205500,gs
2019-09-17,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,203.57911682128906,2429100,gs
2019-09-18,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,204.6822967529297,2474900,gs
2019-09-19,217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,202.93795776367188,1596200,gs
2019-09-20,214.66000366210938,216.67999267578125,213.6300048828125,213.74000549316406,201.53306579589844,5458900,gs
2019-09-23,212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,201.26904296875,1485500,gs
2019-09-24,214.0399932861328,214.1999969482422,206.8000030517578,207.75,195.88514709472656,2837600,gs
2019-09-25,207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,198.03492736816406,1593400,gs
2019-09-26,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,196.32830810546875,1685500,gs
2019-09-27,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,197.03549194335938,1530900,gs
2019-09-30,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,195.3948516845703,1794500,gs
2019-10-01,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,191.1141357421875,3156200,gs
2019-10-02,201.69000244140625,201.8800048828125,197.60000610351562,198.25,186.92770385742188,3386800,gs
2019-10-03,197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,185.97540283203125,2914500,gs
2019-10-04,196.99000549316406,201.22999572753906,196.0399932861328,200.8000030517578,189.33204650878906,3021100,gs
2019-10-07,200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,188.9549102783203,2202200,gs
2019-10-08,197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,186.0979766845703,2654900,gs
2019-10-09,198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,185.60768127441406,2443500,gs
2019-10-10,197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,188.4552001953125,2108000,gs
2019-10-11,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,192.99050903320312,3334300,gs
2019-10-14,203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,194.06536865234375,2286100,gs
2019-10-15,202.0,208.24000549316406,198.61000061035156,206.4600067138672,194.6688232421875,8241900,gs
2019-10-16,206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,195.57398986816406,3405800,gs
2019-10-17,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,194.6688232421875,2876500,gs
2019-10-18,204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,194.72540283203125,2207000,gs
2019-10-21,208.6699981689453,210.86000061035156,207.67999267578125,209.25,197.29946899414062,1934900,gs
2019-10-22,209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,197.62948608398438,1868000,gs
2019-10-23,209.22000122070312,212.02000427246094,209.0,211.32000732421875,199.25128173828125,1574500,gs
2019-10-24,211.61000061035156,213.14999389648438,209.77999877929688,211.0500030517578,198.9967041015625,1266500,gs
2019-10-25,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,201.9950714111328,2602100,gs
2019-10-28,216.32000732421875,218.9199981689453,215.69000244140625,217.75,205.3140411376953,2707800,gs
2019-10-29,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,205.21031188964844,2030800,gs
2019-10-30,217.02000427246094,217.0500030517578,213.80999755859375,215.80999755859375,203.4848175048828,1584900,gs
2019-10-31,215.14999389648438,215.36000061035156,211.32000732421875,213.3800048828125,201.19363403320312,1876200,gs
2019-11-01,215.25999450683594,217.88999938964844,214.75,217.38999938964844,204.974609375,2112300,gs
2019-11-04,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,207.31295776367188,2538100,gs
2019-11-05,220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,206.15321350097656,2525100,gs
2019-11-06,218.00999450683594,219.07000732421875,216.5500030517578,218.4199981689453,205.94578552246094,1863000,gs
2019-11-07,220.77000427246094,224.77000427246094,220.41000366210938,223.2899932861328,210.53765869140625,3748600,gs
2019-11-08,223.0,223.22999572753906,221.10000610351562,222.91000366210938,210.17933654785156,1610800,gs
2019-11-11,220.89999389648438,221.41000366210938,218.52000427246094,219.02999877929688,206.52093505859375,2754500,gs
2019-11-12,218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,207.82212829589844,1891600,gs
2019-11-13,218.38999938964844,219.83999633789062,217.00999450683594,219.32000732421875,206.79437255859375,1756000,gs
2019-11-14,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,206.89808654785156,1483100,gs
2019-11-15,220.0,221.08999633789062,219.0399932861328,220.25,207.67124938964844,1693100,gs
2019-11-18,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,207.1809539794922,1603400,gs
2019-11-19,220.55999755859375,220.67999267578125,218.30999755859375,220.0399932861328,207.47325134277344,1817100,gs
2019-11-20,218.36000061035156,219.47000122070312,216.39999389648438,217.91000366210938,205.4649200439453,2177700,gs
2019-11-21,218.60000610351562,219.32000732421875,216.82000732421875,218.22999572753906,205.76661682128906,1677700,gs
2019-11-22,218.0,220.7100067138672,218.0,220.27999877929688,207.69956970214844,1529100,gs
2019-11-25,220.88999938964844,223.9499969482422,220.88999938964844,222.75,210.0284423828125,2181800,gs
2019-11-26,222.67999267578125,222.75999450683594,221.11000061035156,222.4499969482422,209.74560546875,1926300,gs
2019-11-27,223.4499969482422,224.27999877929688,221.86000061035156,222.9499969482422,210.21707153320312,1614600,gs
2019-11-29,220.8800048828125,222.0,220.41000366210938,221.35000610351562,209.88522338867188,770400,gs
2019-12-02,220.97000122070312,221.8000030517578,217.0800018310547,217.63999938964844,206.36734008789062,2118500,gs
2019-12-03,215.42999267578125,215.42999267578125,210.0,212.24000549316406,201.24708557128906,3207100,gs
2019-12-04,213.5399932861328,216.99000549316406,212.3800048828125,215.94000244140625,204.75540161132812,1583600,gs
2019-12-05,217.14999389648438,217.6300048828125,215.4199981689453,217.13999938964844,205.89324951171875,1329300,gs
2019-12-06,219.9499969482422,225.39999389648438,218.82000732421875,224.61000061035156,212.9763641357422,4229400,gs
2019-12-09,224.61000061035156,224.64999389648438,221.77000427246094,221.80999755859375,210.3213653564453,2134600,gs
2019-12-10,221.6699981689453,222.8800048828125,220.5500030517578,221.8800048828125,210.3877410888672,1854100,gs
2019-12-11,222.25,222.85000610351562,220.83999633789062,221.19000244140625,209.7334747314453,1778600,gs
2019-12-12,221.91000366210938,226.77999877929688,220.60000610351562,226.0500030517578,214.34173583984375,2974300,gs
2019-12-13,226.72000122070312,227.99000549316406,223.6999969482422,225.0,213.3461151123047,1908200,gs
2019-12-16,228.5,230.6999969482422,227.8699951171875,228.0399932861328,216.22866821289062,3218400,gs
2019-12-17,230.0,232.07000732421875,228.8000030517578,231.14999389648438,219.17759704589844,3590000,gs
2019-12-18,231.97000122070312,232.1999969482422,229.94000244140625,230.4499969482422,218.5138397216797,2280800,gs
2019-12-19,230.9499969482422,231.38999938964844,228.9600067138672,229.94000244140625,218.03030395507812,2418100,gs
2019-12-20,230.9600067138672,231.2899932861328,228.6199951171875,228.92999267578125,217.07260131835938,3715500,gs
2019-12-23,229.66000366210938,230.47999572753906,228.41000366210938,229.08999633789062,217.22427368164062,1670400,gs
2019-12-24,228.97999572753906,229.9499969482422,228.3699951171875,229.91000366210938,218.0018310546875,467700,gs
2019-12-26,230.25999450683594,232.1999969482422,229.99000549316406,231.2100067138672,219.2344970703125,1704000,gs
2019-12-27,231.80999755859375,232.2100067138672,230.47000122070312,230.66000366210938,218.71298217773438,1343900,gs
2019-12-30,231.67999267578125,231.67999267578125,229.5,229.8000030517578,217.89755249023438,1494500,gs
2019-12-31,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,218.0207977294922,1447200,gs
