,id,ticker,title,category,content,date,provider,url,article_id
205736,427252,KHC,Brazilian Billionaire Mulls Buying Diageo,news,"By   

 Diageo   LONDON DGE  PLC  the maker of iconic liquor brands like Guinness and Baileys  may be a potential takeover target for Brazilian billionaire Jorge Paulo Lemann and his private equity firm 3G Capital  Lemann  the country s richest man  along with his partners Marcel Telles and Beto Sicupira  is in the early stages of formulating a buyout offer for Diageo  Brazilian weekly Veja reported on Sunday  according to Reuters 
Diageo s stock rose from a two month low after news of the possible acquisition hit markets  going up by 8 7 percent on Monday  its greatest intraday gain since 2008 
Britain s Diageo  the world s largest producer of spirits  also owns other well known brands including Johnnie Walker Blue Label  White Horse  Windsor and Captain Morgan 
Lemann also owns a stake in the world s largest brewer Anheuser Busch InBev  The Harvard educated investor has made inroads with other food and beverage companies in recent years  buying Burger King Worldwide Inc  from Diageo in 2010 and H J  Heinz Co  in 2013 in partnership with famed investor Warren Buffett  His firm is now working to merge H J  Heinz with food giant Kraft Foods Group Inc  NASDAQ KRFT  
In April  Diageo reported that its sales in the three months preceding March had fallen by 0 7 percent amid a weakened global economy and slow recovery 
 Diageo bid speculation from 3G Capital looks like it may have legs   Sanlam Securities execution trading head Mark Ward told Reuters   Diageo  is  a solid company  and with the shares below  20  30   they are certainly attractive to a potential suitor  ",2015-06-08,International Business Times,https://www.investing.com/news/economy-news/brazilian-billionaire-mulls-buying-diageo-345534,345534
205737,427253,KHC,Heinz executives to dominate Kraft Heinz leadership,news," Reuters    The leadership of Kraft Heinz Co will be dominated by former executives of H J  Heinz Co after that company merges with Kraft Foods Group Inc  O KRFT   both companies said  Eight of the 10 executives named on Monday to the combined company s senior leadership team come from Heinz  including Chief Financial Officer Paulo Basilio  They will work under Bernardo Hees  who is to become Kraft Heinz s chief executive after holding the same position at Heinz  Brazilian firm 3G Capital and Warren Buffett s  Berkshire Hathaway Inc   N BRKa  bought Heinz in 2013  The departure of eight Kraft executives by year end  including CFO James Kehoe  was also announced on Monday  The two who will remain are Jim Savina  who will become Kraft Heinz s general counsel  and George Zoghbi  who will become chief operating officer of the U S  commercial business  Kraft Heinz s board will also have a Heinz flavor  with six directors coming from 3G and Berkshire  and five from Kraft  Shareholders of Kraft are scheduled to vote on July 1 on the merger  which would put brands including Heinz ketchup  Kraft cheese  Oscar Mayer cold cuts  Maxwell House coffee and Planters peanuts under one roof  Berkshire and 3G would own 51 percent of the combined company  and 3G would oversee day to day operations  
The Brazilian firm has become known for cutting costs  which contributed to a 41 percent increase in Heinz s first quarter profit even as sales fell ",2015-06-29,Reuters,https://www.investing.com/news/stock-market-news/heinz-executives-to-dominate-kraft-heinz-leadership-348805,348805
205738,427254,KHC,JPY Positions Retreated To A Two Month Low,opinion,"FTSE  16 points at 7316
DAX  95 points at 11852
CAC  34 points at 4901
Euro Stoxx  18 points at 3327
Traders trimmed their net long USD speculative positions to a four month low last week  as net short JPY positions retreated to a two month low 
Gold made a soft start to the week  After three straight weeks of gains  gold ETFs  Exchange Trade Funds  and hedge funds waned their long positions  either due to intermediate profit taking before a further rise  or less likely due to the hawkish Federal Reserve  Fed  rhetoric  The price of an ounce remained below  1235 in Asia  Last week s double top at  1245 could discourage the short term longs and push the price of an ounce down to  1215  minor 23 6  retracement on January 14 to February 8 decline   before  1198  major 38 2  retrace  
Pullbacks in gold markets could be interesting opportunities to strengthen long positions as the mid term view in the market remains bullish on gold  The ETFs worldwide expanded their long gold holdings by 2 4  on month to February 17  Gold is an efficient hedging instrument against the inflation and the market volatility  As such  the Trump based reflation trade could keep the buying interest tight  as headwinds on higher US rate expectations are mostly priced in at this point 
The yen gave back gains against the greenback  The appetite in the USD JPY improved in Tokyo  as Japan s larger than expected trade deficit revived the Bank of Japan  BoJ  hawks at the early hours of trading  Japan printed 1086 9 billion yen trade deficit in January  versus  625 9 billion yen expected and  640 4 billion yen a month earlier  The pair advanced to 113 24  The strengthening positive momentum suggests the possibility of a further recovery to 113 35  200 hour moving average   113 65  100 hour moving average   before hitting the 114 00 option barriers  Solid support is presumed at 112 65  100 day moving average  
Nikkei   0 09   and Topix   0 16   were better bid on the back of a softer yen  yet the surprisingly high trade deficit keep the appetite limited 
The US dollar traded mixed versus the G10 currencies  After being the major driver of currency markets last week  the US dollar is expected to stay sideways this Monday due to the US bank holiday  Kraft  NASDAQ KHC   Unilever  NYSE UN  no deal will likely remain on the headlines after Kraft gained more than 10  at Friday s close  Kraft pulled back its  143 billion bid as a reaction to Unilever s unwillingness to start talks  Although Citi analysts claim that Kraft s withdrawal would  unlikely be the end   we could expect a sharp correction in both Unilever s share price at today s open and Kraft s stock price at Tuesday s open 
The EUR USD hold ground above the 1 06 mark  Last week s failure to trade above the 100 day moving average  1 0671  may have reinforced the resistance at this level  The bias in the EUR USD remains negative  as put options trail below the 1 0625 strike at today s expiry  The upside potential could be limited throughout the day  Meanwhile  a break through 1 0670 1 0680 resistance could trigger an uptick to the critical 1 0707  major 38 2  retracement on post Trump decline  
Cable stabilized around the 100 day moving average  1 2420   In the absence of major macroeconomic news  the GBP USD will certainly remain rangebound between 1 2370   1 2575  50 day moving average   minor 23 6  retracement on post Brexit sell off  before Wednesday s GDP data  GBP USD below 1 25 is favourable for FTSE buyers  The FTSE futures   0 39   were well bid at the overnight trading  hinting at a solid open in London 
All major European indices are poised for a strongly positive open this Monday ",2017-02-20,Ipek Ozkardeskaya,https://www.investing.com/analysis/lcg-morning-call-200176245,200176245
205739,427255,KHC,Unilever Tanks After Rejecting Kraft Deal,opinion,"Home prices in London recorded the sharpest drop in nearly six years  according to the latest Rightmove release  Meanwhile  the rise in countrywide house prices dropped to 2 3  year on year in February  from 3 2  printed a month earlier 
Eventual exodus from London due to the Brexit combined to tighter lending conditions and higher taxes discouraged investors  who were already facing expensive home prices in London 
Of course  before the Brexit decision  London benefited from being Europe s biggest financial centre besides being home to a variety of activities and services offered to a multi cultural and cosmopolite population  The city was the perfect melting pot  and therefore could capitalise on its very unique title  Unfortunately  London s position at the heart of Europe and the European financial place is at risk after the UK decided to walk out the European Union
At this point  even a cheap pound could not revive appetite for London properties  As foreign businesses  investors face expulsion  the value of land in the UK s capital city is also on a slippery ground 
Homebuilders were offered in London  despite the upbeat market open 
Taylor Wimpey  LON TW    0 96    Persimmon  LON PSN    0 80  
Cable stabilized around the 100 day moving average  1 2420   In the absence of major macroeconomic news  the GBP USD will certainly remain rangebound between 1 2370   1 2575  50 day moving average   minor 23 6  retracement on post Brexit sell off  before Wednesday s GDP data  GBP USD below 1 25 is supportive of the FTSE purchases  The FTSE futures   0 39   were well bid hinting at a solid open in London 
Pullbacks in gold prices could be opportunity for buyers
Gold made a soft start to the week  After three straight weeks of gains  gold ETFs  Exchange Trade Funds  and hedge funds waned their long positions  either due to intermediate profit taking before a further rise  or due to a hawkish Federal Reserve  Fed  rhetoric  The price of an ounce remained below  1238 in Asia  Last week s double top at  1245 could discourage the short term longs and push the price of an ounce down to  1215  minor 23 6  retracement on January 14 to February 8 decline   before  1198  major 38 2  retrace  
Pullbacks in gold markets could be interesting opportunities to strengthen long positions as the mod term view in the market remains bullish on gold  The ETFs worldwide expanded their long gold holdings by 2 4   Gold is an efficient hedging instrument against the inflation and the market volatility  As such  the Trump based reflation trade could keep the buying interest tight  as prospects of higher US rates are mostly priced in 
Kraft  NASDAQ KHC  withdraws its 143 billion dollar bid for Unilever  NYSE UN 
Kraft withdrew its 143 billion dollar bid to takeover Unilever on the back of Unilever s unwillingness to approach the deal  which would have been the world s biggest takeover in food and beverage industry 
Unilever tanked by 7 76  in London 
Signs of deeper yen sell off against the US dollar
Traders trimmed their net long USD speculative positions to a four month low last week  as net short JPY positions retreated to a two month low 
The yen gave back gains against the greenback in Tokyo  The appetite in the USD JPY improved  as Japan s larger than expected trade deficit revived the Bank of Japan  BoJ  hawks at the early hours of trading  Japan printed  1086 9 billion yen trade deficit in January  versus  625 9 billion yen expected and  640 4 billion yen a month earlier  The pair advanced to 113 19  The strengthening positive momentum suggests the possibility of a further recovery to 113 35  200 hour moving average   113 65  100 hour moving average   before hitting the 114 00 barriers  Solid support is presumed at 112 65  100 day moving average  
Euro dollar resists pre 100 day moving average
The EUR USD hold ground above the 1 06 mark  Last week s failure to trade above the 100 day moving average  1 0671  may have reinforced the resistance at this level  The bias in the EUR USD remains negative  as put options trail below the 1 0625 strike at today s expiry  The upside potential could be limited throughout the day  A break through 1 0670 1 0680 could trigger an uptick to the critical 1 0707  major 38 2  retracement on post Trump decline  ",2017-02-20,Ipek Ozkardeskaya,https://www.investing.com/analysis/unilever-tanks-after-rejecting-kraft-deal-200176247,200176247
205740,427256,KHC,Brexit s Bill  UK Consumer In Trouble,opinion,"Brexit bill in the Lords
With Parliament back in session  Brexit is back to being the number one concern for the pound  A year ago to the day  David Cameron strode out of the 10 Downing Street and announced the date of the referendum on the UK s membership of the EU would take place on June 23rd  The pound fell and as of this morning is still a little over 10  lower than it was 12 months ago 
Of course  Article 50 is yet to be triggered let alone a formal Brexit but passage of the government s EU bill will now hit the Lords  Indeed  it is set and expected to be a rather quiet week with little out of the Eurozone  a US holiday today and limited central bank action due  Brexit will likely be the marquee news driver 
UK consumer in trouble
As we had told you earlier last week  our thoughts were that UK retail sales would slip in January after an exuberant November and a poor December  Even we were surprised by the fall however and while these month on month figures can be volatile  the 3 month trend suggests that the UK consumer is not waving but drowning  Indeed  last week s slew of increasing inflation and slowing wage growth is kryptonite for the High St and UK GDP as a whole 
There had been some doubts over the dovishness of the Bank of England post Brexit but we believe that Mark Carney will emphasise tomorrow at his testimony in front of the Treasury Select Committee that the situation would be worse without the Bank s decision to cut rates in August  With an ill wind of UK economic data behind him Carney will be in control of the discussion and would represent a risk to the pound 
Kraft  NASDAQ KHC  and Unilever  NYSE UN  end talks
The other sterling news is that Kraft who had tabled an offer to buy Unilever and had their initial approach rejected have pulled back from the bid  While this deal is not going ahead at the moment and of course may never do so  the trend is clear 
Indeed  as much as the ARM Softbank merger that took place in July last year was hailed as a great big thumbs up for the UK  a deal that size is needed each quarter for sterling to maintain a normal level of buying interest  We do not have that many ARMs left and political jostling can easily limit buying interest in a currency 
EUR USD slips on French political risk
It is the President s Day holiday in the US today   no word yet on whether it has been renamed  Trump Day    and so we expect volumes to remain quite low through the session  European politics have dragged the euro lower through the Asian session with the French political noise kicking up a gear as accusations and mud is slung by all candidates at each other with increasing ferocity 
We must also remind you that the Dutch election takes place in a few weeks  time and our webinar on its likely impact on the euro is this Wednesday afternoon ",2017-02-20,Jeremy Cook,https://www.investing.com/analysis/brexit’s-back!-200176257,200176257
205741,427257,KHC,Global Markets Pick Up Pre Weekend Gains As U S  On Holiday,opinion,"US markets are closed for the Presidents  Day holiday  but it hasn t prevented its pre weekend gains giving a bullish tone to global equities  The S P 500 and NASDAQ recovered from early weakness to close at new record levels before the weekend  Global equity markets are following suit today 
 The MSCI Asia Pacific Index eked out a small gain  0 05    Japan s minor gain held back the regional index  Without that  the MSCI benchmark would have risen nearly 0 2   China s shares led the with the Shanghai Composite up 1 2   China s shares that trade in Hong Kong continue to perform well  rising another 0 8  to bring the year to date gains to an 11 2  
The Dow Jones Stoxx 600 is up about 0 25   led by telecom and financials  The index gapped higher but held below last week s high  which was the best level since December 2015  The gap is small  370 76 370 88   The fallout from Kraft Heinz  NASDAQ KHC  withdrawing its bid for Unilever  LON ULVR  appears localized 
Benchmark 10 year bond yields are mostly one two basis points higher  There does not seem to be much reaction to the weekend political developments  where Renzi has stepped down as PD chairman as a leadership battle is waged that could split the center left party  which is seen as increasing the chances of electoral success by the 5 Star Movement  Also  the possibility of the united left candidate in France appears to have diminished  and Macron was criticized for comments critical of French history in Africa  The meeting of European finance ministers is not expected to reach an agreement to make another tranche payment available to Greece  but Greek bond yields are slightly softer  As we have noted  Greece does not need the funds until early Q3 and brinkmanship tactic requires approaching the brink 
The economic calendar is light today  There are three main features  Japanese trade  Germany producer prices  and UK CBI trends  Japan s January trade deficit was larger than expected  as exports disappointed and imports surprised on the upside  It was the first deficit since last August  There is a large seasonal component  and in most commentary  it is attributed to the Chinese New Year  We are a bit skeptical and note that for more than 20 years  which means even before China became Japan s largest trading partner  the seasonal pattern was evident 
Japan s January trade balance always deteriorates from December  Moreover  Japan s exports rose in China  3 1  year over year  while shipments to the US and Europe fell  6 6  and 5 6  respectively   Exports of motor vehicles fell 6 7  year over year in value terms  Crude oil imports surged 36  in value terms  Exports were off 0 3  in volume terms  The shortfall of JPY1 087 trillion was the largest since January 2015 
German producer prices surged 0 7  in January  This is twice the pace the median forecast had anticipated in the Bloomberg survey  The year over year rate surged to 2 4  from 1 0  at the end of last year  It is the highest reading since March 2012  As was the case with the surge in consumer prices  energy is the leading culprit  Energy rose 4   and mineral oils rose 20   Electricity prices increased 6 5   The base effect warns of additional upside pressure this month 
The UK February Trends report saw factory orders rise to the highest level in two years  The industrial order balance rose to 8 from 5  The median guesstimate anticipated a small decline  Price expectations also edged higher  The report lends support to other data that suggests the drop in the sterling has had a greater impact on inflation than exports  Sterling ticked higher on the news but may have put the session high in below  1 25 
More broadly  the dollar is mixed against the major currencies  Sterling is the strongest  gaining a little less than 0 5  to recoup most of the pre weekend loss  The Japanese yen is the weakest of the majors  losing about 0 3  with the greenback straddling the JPY113 00 area  The other major currencies are in narrow ranges and little changed  Among emerging markets  the Russian ruble is the strongest  with a 0 6  gain following Moody s pre weekend decision to upgrade its outlook  The South African rand is the weakest  It is off about 0 6  and is moving lower for its third consecutive session ",2017-02-20,Marc Chandler,https://www.investing.com/analysis/marking-time-on-monday-200176263,200176263
205742,427258,KHC,Unilever Plunges After Kraft Drops Bid,opinion,"Two Days Following The News Of Kraft Heinz s Acquisition Proposal For Unilever  LON ULVR  And Immediate Rejection  The American Consumer Goods Company Announces Its Withdrawal Of Its Takeover Bid Of The Anglo Dutch Company  Sending Unilever Shares To Plunge Sharply On Monday Trading 
On Monday opening  Anglo Dutch consumer goods company Unilever experienced a sharp plunge in the European markets after the announcement that Kraft Heinz Co  NASDAQ KHC  withdrew their initial takeover bid just two days after the  115 05 billion merger proposal was made public 
Unilever shares  LON  ULVR  opened on Monday almost 8  or  262 50 lower at  3 537  and reached a low of  3 453 50 so far in the trading session 
From the time of writing  ULVR is trading 6 70  lower at  3 529 00 1219 GMT from the previous trading session on Friday  with a market cap at  100 34 billion  Upon the initial news publicized on Friday stating that Kraft Heinz has offered a  115 05 billion buyout value for Unilever on Friday  both company s stocks climbed in the pre market and market trading  as traders anticipated the deal to be the third biggest takeover in the food industry 
Kraft Heinz s stock  NASDAQ  KHC  climbed 10 74  or  9 37 at  96 65 in the market  reaching a high of  97 77 with a market cap of  112 72 billion and dividend yield of 2 48   Meanwhile  Unilever stocks climbed in the market on Friday as well   LON  ULVR   3 804   NYSE  UN   48 79  reaching a record of  114 billion to its market cap 
The company s stock plummeted  even though most of the European indices opened on a bullish note  due to Kraft Heinz s most recent announcement stating that the company is withdrawing their initial acquisition proposal for Unilever  which was rejected by the latter right away upon the proposal s announcement 

In a joint statement  Unilever and Kraft Heinz gave an official decision made saying   Kraft Heinz has amicably agreed to withdraw its proposal for a combination of the two companies  Unilever and Kraft Heinz hold each other in high regard  Kraft Heinz has the utmost respect for the culture  strategy and leadership of Unilever  

European markets opened on Monday with a positive note  the pan European STOXX 600 index was up 0 3   while FTSE 100 climbed 0 1   DAX increased 0 59   and the Royal Bank of Scotland  LON RBS  soared 4 33  upon opening bell 
Takeover Proposal RejectedKraft Heinz is a company backed by 3G Capital firm and American investor legend Warren Buffett  The company initially wanted to acquire the Anglo Dutch consumer company with a target for creating a global consumer goods brand  Kraft Heinz offered a  115 billion   145 billion  bid  but was immediately and unexpectedly rejected by Unilever 
Analysts speculate that Unilever CEO Paul Polman immediately rejected the offer seeing that Unilever will not gain any special financial or strategic merit our of the merger proposal 

 Kraft Heinz s interest was made public at an extremely early stage  Our intention was to proceed on a friendly basis  but it was made clear Unilever did wish to pursue a transaction  It is best to step away early so both companies can focus on their own independent plans to generate value   states Michael Mullen  Kraft Heinz spokesman 

Several analysts believe that the reason behind Kraft Heinz s decision to simply drop the takeover bid was the current political environment in Britain  which is currently against foreigners making bids for large UK companies  even for the half Dutch Unilever 
Others believe that Kraft withdrew their bid because there are not willing to increase the offer price in order to go through with the negotiation  as Unilever initially made clear that they are not interested in seeing through a transaction with the American company  and that the initial bid offer greatly undervalues Unilever as a whole  ergo rejecting Kraft Heinz s offer right away 
In January  Unilever posted lower than expected fourth quarter earnings report  sending the company s stock to plunge ",2017-02-20,FSM News,https://www.investing.com/analysis/unilever-plunges-after-kraft-drops-bid-200176276,200176276
205743,427259,KHC,What s Next For Kraft Heinz And Unilever Stocks ,opinion,"Kraft Heinz  NASDAQ KHC  has withdrawn the  143 billion cash and stock offer for the food giant Unilever  NYSE UN  
When Heinz announced the news that they were deciding to acquire the food giant Unilever  Heinz stocks went up roughly 10  and Unilever a staggering 15   a record high stock price for both companies 
The reason the stock surged so much for both companies was because they believed that the deal would be done  but of course  this was not the reality  The stocks for both companies are slowly going down  but this is nothing compared to what will happen tomorrow at 9 am when the stock market opens 
Investors will rush to sell their stocks  and others will rush to short it  The prices for these stocks should stabilize to what they were worth before February 17  the day they announced the news of the merger 
We will not know for sure what the prices will be on Tuesday morning  but many believe that there will be a morning panic  However  both companies are doing great  for example  Heinz saw an operation income increase of 22  every year and Unilever has had a core operation profit increase of 12  in 2015 ",2017-02-20,Jonathan Garza Cantú,https://www.investing.com/analysis/what's-next-for-kraft-heinz-and-unilever-stock-200176296,200176296
205750,427266,KHC,3G to use its cost cutting playbook on Kraft after Heinz merger,news,"By Anjali Athavaley NEW YORK  Reuters    When Kraft Foods Group  NASDAQ KRFT  merges with H J  Heinz Co  they will share a name  a central place in the American kitchen and two headquarters near Chicago and Pittsburgh  But that dual office structure may soon change  according to some industry watchers  If history is any guide  their new owners will wrest an expected  1 5 billion in annual cost savings by 2017 by removing duplicate operations  slashing perks such as the use of private jets  while scrutinizing even the most mundane expenses   There is going to be a lot of headcount reduction   said Bob Goldin  executive vice president of food consultancy Technomic   You will see some portfolio pruning  They aren t going to have two headquarters for long   Heinz s backer  Brazilian private equity firm 3G Capital Partners  has made a name for itself by aggressively trimming the fat from food and beer companies struggling for growth   3G is considered  the most aggressive in the industry in terms of running businesses on a very lean basis and maximizing margins and cash flow   said Kevin Dreyer  a portfolio manager at Gabelli Funds  which owns roughly a million shares of Kraft   It s certainly a good thing for holders   3G Managing Partner Alex Behring made clear on Wednesday  when the  46 billion deal was announced  that it would implement a strategy of zero based budgeting at Kraft Heinz Co when it comes to the company s cost of goods sold and selling  general and administrative expenses  The concept requires management to start each new budget year by justifying all costs from scratch  rather than the traditional method of basing their new budget on the previous year s figures and then only having to justify any changes  Some analysts say it is likely that 3G will exceed its savings target  It represents 6 percent of the cost base of Heinz and Kraft combined  according to Dave Novosel  senior analyst who covers both Heinz and Kraft for Gimme Credit  which provides independent research on corporate bonds    EXPENSES LARGE AND SMALL     When 3G teamed up with billionaire investor Warren Buffet to buy Heinz in 2013  the cuts quickly followed  They included cutting 7 000 jobs in an 18 month period  closing six factories and many smaller curbs on spending   including limiting employee use of company printers to 200 pages per month   At the time  Pittsburgh based Heinz had separate offices to serve as its North American headquarters and its global headquarters  Those two operations were quickly consolidated into one  smaller office  according to a person close to Heinz  The copier restrictions extended to requiring printing on two sides of a page  and a reduction in the use of color printing  the person said  Investors and analysts have generally cheered the results  3G says that Heinz is now the most profitable food company in the industry   The changes are typical of 3G s playbook  When 3G backed Belgian brewer InBev NV acquired the largest U S  beer producer  Anheuser Busch Cos Inc  to form  Anheuser Busch InBev   BR ABI  in 2008  aggressive cost cutting soon followed  And after it took control of Burger King in 2010  3G slashed hundreds of jobs at the fast food chain s Miami headquarters  got rid of  swanky offices and sold the corporate jet  It also took labor and operational costs off its books by franchising more than 1 300 restaurants    When they see something that isn t working  they eliminate it   said Gary Stibel  founder of the New England Consulting Group  whose clients have included both Kraft and Heinz   It s a very healthy diet for the company  whether it s in food  beverage or otherwise  and it does work   He added   It s taken the food industry a long time to consolidate to this degree  It isn t over  Others will learn from what they re doing   To be sure  3G and Kraft highlighted on Wednesday the growth potential for the combined entity as well  Heinz gets access to Kraft s well known brands like Oscar Mayer and Velveeta  while the mac and cheese maker can use Heinz s distribution network to broaden its reach internationally   But in the United States  where packaged food makers have struggled to increase sales in the face of changing eating habits  boosting sales will be challenging   
 It s much more of a margin story than a top line story   Dreyer said ",2015-03-25,Reuters,https://www.investing.com/news/stock-market-news/3g-to-use-its-cost-cutting-playbook-on-kraft-after-heinz-merger-334229,334229
205751,427267,KHC,Exclusive  AB InBev to nominate JAB partner as chairman  sources,news,"By Martinne Geller and Olivia Oran LONDON NEW YORK  Reuters     Anheuser Busch InBev   BR ABI   the world s largest brewer  is close to proposing JAB Holding Chief Executive Olivier Goudet as its next chairman  according to four sources familiar with the matter  The ascent of Goudet  a Frenchman who has been on the AB InBev board since 2011  highlights the close ties between the associates of JAB and 3G Capital  two of the most important private investors in the global consumer goods industry  3G Capital has four of its founding partners on the brewer s board  Goudet  a former Mars Inc CFO  would replace Dutchman Kees Storm whose term expires this year  He would bring expertise in operations and deal making  both core to AB InBev  which has grown into the world s largest brewer through a series of cross border combinations over the years    When it comes to pursuing organic growth  he s got a lot of expertise from his Mars days that I m sure will be relevant but these guys don t need any help when it comes to knowing how to do deals   said Bernstein Research analyst Trevor Stirling  Large mega brewers are struggling with low growth in developed markets as weak economies curb consumer spending and many young drinkers choose cocktails or craft beers often made by independent brewers  They have raced to expand into new corners of emerging markets  where incomes are rising along with a thirst for alcoholic drinks   Goudet s nomination could occur in the coming days  said the sources  who declined to be identified as the matter is private  A spokeswoman for AB InBev  maker of Budweiser and Stella Artois  declined to comment  Goudet also declined to comment through a spokesman  Storm  who was born in 1942 and is also stepping down this year from his position on the board of consumer goods maker  Unilever   L ULVR   was named to the board in 2002  becoming chairman in 2012  He replaced Peter Harf who also led JAB for decades    INTERLINKING WORLD  Since June 2012  Goudet  born in 1964  has been partner and CEO of JAB Holding  the investment vehicle of the billionaire Reimann family of Germany  which is in the process of forming the world s largest standalone coffee company by combining the coffee business of Mondelez International  O MDLZ  with D E Master Blenders 1753  JAB and 3G  which this week announced the roughly  46 billion takeover of Kraft Foods  O KRFT  with U S  investor Warren Buffett  have become more powerful in recent years  due to a string of large  successful deals    It s created more capital for them to reinvest and it s attracting capital from  other  families   said Stirling   It s an interlinking world of oligarchs    JAB s 2013 deal for D E Master Blenders involved Alexandre Van Damme  an AB InBev board member with connections to one of AB InBev s founding families  and Alejandro Santo Domingo  an SABMiller  L SAB  board member connected to the founding family of a brewer SABMiller now owns   JAB s owners are connected to UK consumer goods company  Reckitt Benckiser   L RB   fragrance company Coty  N COTY  and shoe label Jimmy Choo  L CHOO    
3G s founders have connections to the Brazilian family founders of AB InBev  Prior to this week s Kraft deal  3G and Buffett s Berkshire Hathaway  N BRKa  teamed up to finance the takeover of ketchup maker H J  Heinz and Burger King s takeover of Canadian coffee chain Tim Hortons ",2015-03-26,Reuters,https://www.investing.com/news/stock-market-news/exclusive:-ab-inbev-to-nominate-jab-partner-as-chairman---sources-334273,334273
205752,427268,KHC,Berkshire s Buffett says Grexit  may not be bad  for euro zone  CNBC,news,"NEW YORK  Reuters    Warren Buffett  the billionaire chief executive officer and chairman of Berkshire Hathaway Inc  said Tuesday that an exit by Greece from the euro zone could be constructive for the region    If it turns out the Greeks leave  that may not be a bad thing for the euro   Buffett told cable television network CNBC  He said a Greek exit from the euro zone could lead member countries to come to better agreement about fiscal policy   If everybody learns that the rules mean something and if they come to general agreement about fiscal policy among members or something of the sort  they mean business  that could be a good thing   Buffett said  Buffett also said there would be no  finish line  to deals like Kraft Foods Group Inc  NASDAQ KRFT  s announced merger with H J  Heinz Co    We would hope it would not be the last major transaction   Buffett said   There is no finish line   
He said that Berkshire and private equity firm 3G Capital have not discussed other potential targets  Heinz and Kraft  backed by Berkshire and 3G  last week said they would combine in a  46 billion deal ",2015-03-31,Reuters,https://www.investing.com/news/economy-news/berkshire's-buffett-says-grexit-'may-not-be-bad'-for-euro-zone:-cnbc-335108,335108
205753,427269,KHC,CFTC files suit against Kraft  Mondelez for alleged wheat manipulation,news,"Investing com    The U S  Commodities and Futures Trade Commission  CFTC  announced on Wednesday that it is filing a civil lawsuit against Kraft Foods Group  NASDAQ KRFT  and its spin off Mondelez International for alleged manipulation of the wheat futures and wheat spot markets 
In response to rising wheat prices in September 2011  the CFTC alleges that Kraft and Mondelez developed and executed a strategy to buy a six month supply of wheat for  90 million in futures  The company  according to the CFTC  had no intention to take delivery of the physical commodity  Kraft and Mondelez instead allegedly executed the strategy with the expectation that its long position would lower wheat prices on the spot market and widen the spread between December  2011 wheat with March  2012 wheat futures 
The company allegedly made a profit of more than  5 million on the strategic move  the CFTC said in a statement 
 This case goes to the core of the CFTC s mission  protecting market participants and the public from manipulation and abusive practices that undermine the integrity of the derivatives markets   CFTC Director of Enforcement Aitan Goelman said in a statement   A market participant who is not happy with cash prices available to it may not resort to manipulative trading strategies in an attempt to artificially lower that price  
In addition  on five separate days in December  2011  the company held long positions that exceeded the Chicago Board of Trade s spot month position limit on wheat  according to the CFTC  At one point  the company exceeded the limit of 600 contracts by more than 2 100  the CFTC said in a statement 
Shares in Kraft Foods Group fell by 0 33  in after hours trading to 90 40  Earlier on Wednesday  shares rose 3 58 or 4 12  to 90 70 ",2015-04-01,Investing.com,"https://www.investing.com/news/commodities-news/cftc-files-suit-against-kraft,-mondelez-for-alleged-wheat-manipulation-335344",335344
205754,427270,KHC,Nestle says taking action to keep top slot in food industry,news,"By Martinne Geller LONDON  Reuters    Nestle  VX NESN  told shareholders on Thursday it was taking steps to maintain its position at the head of the global food industry  where consolidation will create two big new rivals   Nestle Chairman Peter Brabeck Lemathe told the company s annual shareholder meeting the creation of Kraft Heinz Co and Jacobs Douwe Egberts  as well as  spectacular  growth of some other companies in developing markets  required two things of Nestle in order to remain the global leader   First of all  an acceleration in our policy of adjusting our portfolio of activities and at the same time better use of our size   Brabeck said   Nestle  the world s biggest food group by sales  has already taken steps toward both of those goals  It has sold underperforming businesses including PowerBar and the bulk of Jennie Craig  and created a new executive board role to oversee several corporate support functions globally  The move was aimed at making the most of its scale  Brabeck s comments come three weeks after the announcement that H J  Heinz Co agreed to buy Kraft Foods  O KRFT   backed by Warren Buffett s Berkshire Hathaway  N BRKa  and private equity firm 3G Capital  creating the third largest packaged food company in North America    3G and Buffett have pulverized the food industry market  particularly in America with serial acquisitions   Brabeck said   3G s partners are known in our industry for ruthless cost cutting and have already proven numerous times that they are capable of reducing operating costs in particular by between 500 and 800 basis points  which has a revolutionary impact on all the other members of the industry    A spokesman for 3G declined to comment on the remarks  3G s founders orchestrated the formation of  Anheuser Busch InBev   BR ABI   and the takeovers of Burger King  Tim Hortons and Heinz   European coffee company D E Master Blenders is in the process of forming a joint venture with the coffee business of Mondelez International  O MDLZ   The combined company will be the world s largest standalone coffee company  though it will still be far behind Nestle s coffee business   Brabeck also voiced support for the Swiss National Bank s recent currency move  saying the stronger Swiss franc would aid Swiss competitiveness in the long run by encouraging innovation  He also dismissed the possibility of Nestle moving to report in any other currency  
 I ve often said that for as long as the Swiss flag flies over our corporate buildings  Nestle will stick with the Swiss franc   he added ",2015-04-16,Reuters,https://www.investing.com/news/stock-market-news/nestle-says-taking-action-to-keep-top-slot-in-food-industry-337451,337451
