date,rsi_30,ticker,date
2019-04-30,68.89808491017341,v,2019-04-30
2019-05-01,65.1951684838113,v,2019-05-01
2019-05-02,61.70188362960961,v,2019-05-02
2019-05-03,62.83668958849761,v,2019-05-03
2019-05-06,63.131557655558005,v,2019-05-06
2019-05-07,58.95836122154221,v,2019-05-07
2019-05-08,59.690760150285385,v,2019-05-08
2019-05-09,57.84622583690184,v,2019-05-09
2019-05-10,59.08532273743415,v,2019-05-10
2019-05-13,53.02957507770614,v,2019-05-13
2019-05-14,56.92134133303011,v,2019-05-14
2019-05-15,59.99323170922217,v,2019-05-15
2019-05-16,62.495642667055705,v,2019-05-16
2019-05-17,61.17054913092833,v,2019-05-17
2019-05-20,60.12243528409354,v,2019-05-20
2019-05-21,60.56213910776739,v,2019-05-21
2019-05-22,60.995690146288716,v,2019-05-22
2019-05-23,56.38882433497031,v,2019-05-23
2019-05-24,57.75505965542964,v,2019-05-24
2019-05-28,59.012812060819826,v,2019-05-28
2019-05-29,57.393754916895695,v,2019-05-29
2019-05-30,57.43079250850696,v,2019-05-30
2019-05-31,55.07335454555364,v,2019-05-31
2019-06-03,50.9435650321625,v,2019-06-03
2019-06-04,55.64469028651717,v,2019-06-04
2019-06-05,58.98071753594788,v,2019-06-05
2019-06-06,60.51666245704843,v,2019-06-06
2019-06-07,63.415789425067366,v,2019-06-07
2019-06-10,64.08689705730313,v,2019-06-10
2019-06-11,63.29139390889482,v,2019-06-11
2019-06-12,64.43750070348989,v,2019-06-12
2019-06-13,60.99027254533522,v,2019-06-13
2019-06-14,61.286782059246995,v,2019-06-14
2019-06-17,61.13169932381405,v,2019-06-17
2019-06-18,60.686979363492355,v,2019-06-18
2019-06-19,62.12245412785327,v,2019-06-19
2019-06-20,64.98354087070803,v,2019-06-20
2019-06-21,64.48792904145726,v,2019-06-21
2019-06-24,64.86682318204174,v,2019-06-24
2019-06-25,60.669710994273316,v,2019-06-25
2019-06-26,60.32406645445803,v,2019-06-26
2019-06-27,60.50391211162513,v,2019-06-27
2019-06-28,62.879685381166205,v,2019-06-28
2019-07-01,63.263970924207,v,2019-07-01
2019-07-02,64.56771161739158,v,2019-07-02
2019-07-03,66.04678926394539,v,2019-07-03
2019-07-05,65.6723026427529,v,2019-07-05
2019-07-08,64.82112277095365,v,2019-07-08
2019-07-09,66.30148103359176,v,2019-07-09
2019-07-10,67.7422088377032,v,2019-07-10
2019-07-11,68.98375838535641,v,2019-07-11
2019-07-12,68.20517371917636,v,2019-07-12
2019-07-15,68.42101909443922,v,2019-07-15
2019-07-16,65.98814284449182,v,2019-07-16
2019-07-17,65.68136930016823,v,2019-07-17
2019-07-18,67.04824621605613,v,2019-07-18
2019-07-19,64.56164143735305,v,2019-07-19
2019-07-22,65.91010320831182,v,2019-07-22
2019-07-23,66.23979649624188,v,2019-07-23
2019-07-24,68.55647791944787,v,2019-07-24
2019-07-25,65.24024002665215,v,2019-07-25
2019-07-26,67.21991457502597,v,2019-07-26
2019-07-29,66.32672927640908,v,2019-07-29
2019-07-30,63.282130471477245,v,2019-07-30
2019-07-31,57.54093345100744,v,2019-07-31
2019-08-01,58.82185589586126,v,2019-08-01
2019-08-02,56.198470311295424,v,2019-08-02
2019-08-05,45.85116968647365,v,2019-08-05
2019-08-06,49.887671657331,v,2019-08-06
2019-08-07,52.74647592608561,v,2019-08-07
2019-08-08,56.85287419083867,v,2019-08-08
2019-08-09,55.91991697968037,v,2019-08-09
2019-08-12,53.048691845837084,v,2019-08-12
2019-08-13,55.04864390284438,v,2019-08-13
2019-08-14,50.08967830727037,v,2019-08-14
2019-08-15,52.69523387639592,v,2019-08-15
2019-08-16,54.30220490681435,v,2019-08-16
2019-08-19,55.50681437807229,v,2019-08-19
2019-08-20,55.01009138581395,v,2019-08-20
2019-08-21,56.38291053537201,v,2019-08-21
2019-08-22,55.506857923469646,v,2019-08-22
2019-08-23,50.83486063028023,v,2019-08-23
2019-08-26,52.8293106348591,v,2019-08-26
2019-08-27,53.48279875233767,v,2019-08-27
2019-08-28,53.726225865938034,v,2019-08-28
2019-08-29,55.78948740541042,v,2019-08-29
2019-08-30,55.431508208489774,v,2019-08-30
2019-09-03,53.77931547743674,v,2019-09-03
2019-09-04,55.934792357109714,v,2019-09-04
2019-09-05,58.25431718978484,v,2019-09-05
2019-09-06,59.015817295234974,v,2019-09-06
2019-09-09,54.73121272635601,v,2019-09-09
2019-09-10,50.064773729472144,v,2019-09-10
2019-09-11,48.92777578304352,v,2019-09-11
2019-09-12,51.42663127337458,v,2019-09-12
2019-09-13,50.817891579814535,v,2019-09-13
2019-09-16,49.82115057752813,v,2019-09-16
2019-09-17,50.117827161095704,v,2019-09-17
2019-09-18,49.09343535546387,v,2019-09-18
2019-09-19,49.707647742154805,v,2019-09-19
2019-09-20,48.008421408857586,v,2019-09-20
2019-09-23,48.81813887718616,v,2019-09-23
2019-09-24,48.42343806023064,v,2019-09-24
2019-09-25,49.21365863818729,v,2019-09-25
2019-09-26,49.583222219111576,v,2019-09-26
2019-09-27,47.97275980399822,v,2019-09-27
2019-09-30,46.10443271321004,v,2019-09-30
2019-10-01,48.482476659760394,v,2019-10-01
2019-10-02,44.508496232279406,v,2019-10-02
2019-10-03,47.54045236611417,v,2019-10-03
2019-10-04,50.40808719720464,v,2019-10-04
2019-10-07,49.43729148704175,v,2019-10-07
2019-10-08,47.274473772619565,v,2019-10-08
2019-10-09,49.539764826241665,v,2019-10-09
2019-10-10,49.539764826241665,v,2019-10-10
2019-10-11,51.515253007271326,v,2019-10-11
2019-10-14,51.78394247281036,v,2019-10-14
2019-10-15,53.03169010902479,v,2019-10-15
2019-10-16,52.147886024649324,v,2019-10-16
2019-10-17,52.213404116795665,v,2019-10-17
2019-10-18,49.95867471476457,v,2019-10-18
2019-10-21,50.670115834719546,v,2019-10-21
2019-10-22,45.49345440808001,v,2019-10-22
2019-10-23,45.96513628580544,v,2019-10-23
2019-10-24,50.61609309769632,v,2019-10-24
2019-10-25,52.10521039001004,v,2019-10-25
2019-10-28,53.80208696318466,v,2019-10-28
2019-10-29,51.69784254902147,v,2019-10-29
2019-10-30,53.08912296194076,v,2019-10-30
2019-10-31,52.71101293854475,v,2019-10-31
2019-11-01,54.49070554071745,v,2019-11-01
2019-11-04,52.53435515978063,v,2019-11-04
2019-11-05,50.109283325552106,v,2019-11-05
2019-11-06,50.47592046456765,v,2019-11-06
2019-11-07,51.99067652663941,v,2019-11-07
2019-11-08,52.47980864910451,v,2019-11-08
2019-11-11,53.002630256952926,v,2019-11-11
2019-11-12,53.18958219817189,v,2019-11-12
2019-11-13,52.83085983005588,v,2019-11-13
2019-11-14,53.46158387148584,v,2019-11-14
2019-11-15,53.48170449295449,v,2019-11-15
2019-11-18,53.350514287568,v,2019-11-18
2019-11-19,56.47247965644214,v,2019-11-19
2019-11-20,55.11073021177087,v,2019-11-20
2019-11-21,53.00243144942776,v,2019-11-21
2019-11-22,52.509291092396516,v,2019-11-22
2019-11-25,54.08742122713455,v,2019-11-25
2019-11-26,55.69177424398587,v,2019-11-26
2019-11-27,57.4629932531663,v,2019-11-27
2019-11-29,57.59787226075823,v,2019-11-29
2019-12-02,54.146993522522344,v,2019-12-02
2019-12-03,54.261621117898784,v,2019-12-03
2019-12-04,52.652240531444924,v,2019-12-04
2019-12-05,54.051215666464124,v,2019-12-05
2019-12-06,54.35410024328749,v,2019-12-06
2019-12-09,55.172763375287055,v,2019-12-09
2019-12-10,54.28642856927491,v,2019-12-10
2019-12-11,53.94683362740514,v,2019-12-11
2019-12-12,54.68576916163349,v,2019-12-12
2019-12-13,57.48626117125583,v,2019-12-13
2019-12-16,58.64946752268031,v,2019-12-16
2019-12-17,57.582628607370616,v,2019-12-17
2019-12-18,56.66451059617985,v,2019-12-18
2019-12-19,58.47617943773191,v,2019-12-19
2019-12-20,60.01565623732618,v,2019-12-20
2019-12-23,58.59950360255605,v,2019-12-23
2019-12-24,59.13084832543601,v,2019-12-24
2019-12-26,60.818863975772494,v,2019-12-26
2019-12-27,61.059525159687794,v,2019-12-27
2019-12-30,58.5366295885415,v,2019-12-30
2019-12-31,58.615958453312054,v,2019-12-31
