,id,ticker,title,category,content,date,provider,url,article_id
33869,255384,VRSN,Facebook Gets Favorable Ruling In Privacy Violation Case,opinion,"Per Bloomberg news  Facebook Inc    NASDAQ FB   has crushed a bid for a class action lawsuit that accused the social media company of  automatically and surreptitiously  giving advertisers access to personal information of its users Users claimed that Facebook gave away details like usage of website to advertisers when they clicked on the ads  undermining Facebook s own  explicit privacy promises  The judge cited that plaintiffs  didn t have enough in common to pursue a class action   The lawsuit was first dismissed in 2011 by San Jose Court judge Ronald M  Whyte  only to be overturned by an Appeals Court later on The report further adds that in June this year  Whyte had dismissed Facebook s petition to reject the case as he ruled that the last plaintiff might be able to prove that  she didn t receive the confidentiality Facebook promised    However  back then  Whyte had also highlighted that the lawsuit had too many individual questions to continue as a class action lawsuit FACEBOOK INC A Price
 

   Facebook has been under constant scrutiny owing to the huge amount of personal data it hosts  This huge database is its primary asset for attracting advertisers  Advertising is the mainstay of Facebook s revenues and comprises nearly 95  of the company s revenues  As a result  the company has been criticized for allegedly selling this personal data to advertisers in order to boost its top line  
While Facebook is accused of leaking data to advertisers on the one hand  it is also accused by regulatory bodies in various countries for not divulging information on sensitive matters  Facebook continues to be at loggerheads with Brazilian law enforcement agencies for not disclosing information pertaining to those accused in drug trafficking rackets At present  Facebook sports a Zacks Rank  1  Strong Buy   Other stocks worth considering in the tech space include Analog Devices  Inc    NASDAQ ADI    MeetMe  Inc    NASDAQ MEET   and VeriSign Inc   NASDAQ VRSN    While Analog Devices sports the same rank as Facebook  MeetMe and VeriSign carry a Zacks Rank  2  Buy  Confidential from Zacks Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-09-05,Zacks Investment Research,https://www.investing.com/analysis/facebook-gets-favorable-ruling-in-privacy-violation-case-200151999,200151999
33870,255385,VRSN,Dell EMC Merger To Be Official Soon  Layoffs In The Offing ,opinion,The biggest tech deal will get officially completed today  Reportedly  Dell Inc is likely to make an announcement of the completion of its takeover of EMC Corp   NYSE EMC   in a conference scheduled in the morning However  media reports indicate that major layoffs are in the offing as the merger is anticipated to create  redundant positions   which need to be eliminated  Reportedly  finance  legal and administrative departments of both the companies will be  pared down   Analysts estimate 2 000 job cuts that will take place gradually  Dell s  67 billion takeover of EMC Corp made headlines when it was declared in October last year  Per the deal  EMC shareholders will receive  24 05 per share in cash and tracking stock related to a portion of EMC s economic interest in VMware  Inc    NYSE VMW    Based on EMC s estimated outstanding shares at the close of transaction  stockholders are likely to get 0 111 shares of new tracking stock for each EMC share The newly formed entity named Dell Technologies will begin operations soon after the completion of the merger  Michael Dell  who will become the chairman and CEO of Dell Technologies  had earlier said  this is an historic moment for both Dell and EMC  Combined  we will be exceptionally well positioned for growth in the most strategic areas of next generation IT including digital transformation  software defined data center  converged infrastructure  hybrid cloud  mobile and security  Following the takeover  EMC will be delisted from the New York Stock Exchange  while the new tracking stock will start trading with the ticker  DVMT  on the same day EMC currently carries a Zacks Rank  4  Sell   Better ranked stocks in the tech space include Analog Devices  Inc    NASDAQ ADI   and VeriSign Inc   NASDAQ VRSN    Both carry a Zacks Rank  2  Buy  Confidential from Zacks Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-09-06,Zacks Investment Research,"https://www.investing.com/analysis/dell-emc-merger-to-be-official-soon,-layoffs-in-the-offing-200152225",200152225
33902,255417,VRSN,5 Swing Trades To Watch  AMZN  BKD  VRSN  AKAM  HRS,opinion,"Here s your swing trading watch list 
Long Amazon com  NASDAQ AMZN 

Long Brookdale Senior Living Inc  NYSE BKD 

Long VeriSign  NASDAQ VRSN 

Short Akamai Technologies  NASDAQ AKAM 

Short Harris Corp  NYSE HRS ",2016-04-08,Ryan Mallory,https://www.investing.com/analysis/swing-trading-watch-list:-$amzn-$bkd-$vrsn-$akam-$hrs-200124383,200124383
33903,255418,VRSN,What s in the Cards for VeriSign  VRSN  in Q1 Earnings ,opinion,"VeriSign  Inc    NASDAQ VRSN   is set to report first quarter 2016 results on Apr 28  Let s see how things are shaping up for this announcement 
Factors to Consider
The renewal of the  com contract and price hikes for the  com and  net domain names drive VeriSign s topline  In addition  an expected increase in domain name base will remain a key driver of its growth 
Also  we believe that gTLD prospects  international expansion through IDNs and investments in intellectual properties will boost results over the long run  Additionally  VeriSign has significant growth opportunities in its network security products  We are optimistic about VeriSign s Network Security services business  VeriSign s partnership with Juniper Networks  Inc    NYSE JNPR   will boost its growth in the fast growing Distributed Denial of Service  DDoS  security market 
However  the negative impact of search engine adjustments on domain monetization and increasing operating expenses related to marketing remain primary near term headwinds  Intensifying competition is an added concern 
At present  VeriSign has a Zacks Rank  2  Buy  
Stocks to Consider
Here s a stock worth considering that  as per our model  has the right combination of elements to post an earnings beat this quarter 
Silicon Motion Technology Corp   NASDAQ SIMO    with an  of  7 27  and a Zacks Rank  1  Strong Buy  
Equifax Inc    NYSE EFX   with an Earnings ESP of  1 74  and a Zacks Rank  2 
Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ",2016-04-22,Zacks Investment Research,https://www.investing.com/analysis/what's-in-the-cards-for-verisign-(vrsn)-in-q1-earnings-200126178,200126178
33919,255434,VRSN,4 Stocks To Buy As S P 500 Hits 2 Month High,opinion,The S P 500 logged its highest one day gain in percentage terms since Mar 11 on Tuesday  Technology and financial stocks propelled the S P 500 higher as all 10 of the index s sectors ended the day in the green  A strong comeback for sectors which have suffered losses through most of the year was the most notable event of the day Rising fuel prices  strong economic data and a change in the manner in which investors perceive a possible rate hike seem to be fuelling these gains  This implies that concerns that were weighing on investors for quite some time now have dissipated   Picking technology and financial stocks from the S P 500 looks like a prudent move at this time     Rate Hike Fears Fall  Financials Set to GainMarkets were gripped with fear following the release of Federal Open Market Committee s  FOMC  minutes on May 18  But last Friday  a change in perception among investors was clearly perceptible as benchmarks ended higher despite speculations that a Fed rate hike in June was most likely  This is because a data dependent Fed has shown keenness in making such a move due to encouraging economic data  something which investors have begun to latch on Tuesday marked the release of record new home sales data  which increased by 1 6  from March to 619 000 in April  settling at its highest level since Jan 2008  This report came on the heels of a number of positive economic indicators  This led investors to react positively with tech and financial stocks leading the markets to close in the green Financials are a sector which will immediately benefit from a rate hike  The Financial Select Sector SPDR  XLF  and the Financial Services Select Sector SPDR  XLFS  have lost 1 2  and 2 5  year to date  respectively  But  on Tuesday  XLFS and XLF increased 1 7  and 1 5   respectively  Over the last five days the XLF and XLFS have gained 2 9  and 3 4   respectively Tech Stocks Stage Strong ReboundMeanwhile  the Technology Select Sector SPDR  XLK  increased 1 9  and was the biggest advancer among the S P 500 sectors during Tuesday s session  XLK has gained 1 6  up to now in May after a spate of poor earnings numbers from big tech names dragged down the sector last month  Under par results from Alphabet Inc    NASDAQ GOOGL    Microsoft Corporation   NASDAQ MSFT   and Apple Inc    NASDAQ AAPL   were among the major disappointments last month on the tech stock front  However  as the earnings season draws to a close  it seems the tech sector s results have outperformed the broader index  Currently  we have Q1 results from 96 3  of the sector s total market capitalization in the S P 500 index  Total earnings for these Tech companies are down 5 4  while revenues have gained a slender 0 8   with 67 3  beating EPS estimates and 56 4  topping revenue estimates Excluding the Apple drag  total earnings for the rest of the sector would have been up 0 8   In contrast  480 S P 500 members that have reported results with estimates for the still to come 20 members  total Q1 earnings are currently expected to be down 6 6  from the same period last year on 1 1  lower revenues Additionally  revenues for Facebook  Inc    NASDAQ FB   increased 52  in the first quarter and its shares have gained more than 6  over the last month  Shares of cloud computing company salesforce com  inc    NYSE CRM   have gained 8 2  over May up to now after experiencing double digit revenue growth across all its divisions  A recovery from Apple has also boosted the sector s odds of success Shares of iPhone maker had declined after it reported its first quarterly decline in revenues in nearly 13 years  However  the company has made a recovery after Warren Buffett s Berkshire Hathaway Inc   NYSE BRKa   reported in a regulatory filing that it has acquired 9 8 million shares or a  1 billion stake in Apple during the first quarter  The iPhone maker has gained nearly 8  since May 12  Together  these factors have ensured a gain of 3 8  for XLK during May so far Our Choices Investors seem to have shrugged off fears of a possible rate hike in June and are choosing to focus on the strong economic data which are fuelling such a move  As a result  sectors which were out of favor till recently are making a comeback This is why it makes perfect sense to add stocks from the financial and tech sectors of the S P 500 to your portfolio  Selecting winning stocks  however  may be a difficult proposition This is where our  comes in  Here V stands for Value  G for Growth and M for Momentum and the score is a weighted combination of these three scores  Such a score allows you to eliminate the negative aspects of stocks and select winners  However  it is important to keep in mind that each Style Score will carry a different weight while arriving at a VGM score  We have narrowed down our search to the following stocks based on a good Zacks Rank and VGM score Qorvo  Inc    NASDAQ QRVO   is a leading provider of core technologies and radio frequency  RF  solutions for mobile  infrastructure and aerospace defense applications  Qorvo has a Zacks Rank  1  Strong Buy  and a VGM Score of B  The company has expected earnings growth of 15 2  for the current year  Its earnings estimate for the current year has improved by 4 1  over the last 30 days Applied Materials  Inc    NASDAQ AMAT   is one of the world s largest suppliers of equipment for the fabrication of semiconductor  flat panel liquid crystal displays  LCDs   and solar photovoltaic  PV  cells and modules Applied Materials has a Zacks Rank  1 and a VGM Score of B  The company has expected earnings growth of 27 3  for the current year  Its earnings estimate for the current year has improved by 15 3  over the last 30 days VeriSign  Inc    NASDAQ VRSN   provides Internet infrastructure services that include domain name registry services and infrastructure assurance services VeriSign has a Zacks Rank  2  Buy  and a VGM Score of B  The company has expected earnings growth of 10 5  for the current year  Its earnings estimate for the current year has improved by more than 3 6  over the last 30 days Aflac Incorporated   NYSE AFL   through its subsidiary   American Family Life Assurance Company of Columbus   provides supplemental health and life insurance         Aflac has a Zacks Rank  2 and a VGM Score of B  The company has expected earnings growth of 8 5  for the current year  Its earnings estimate for the current year has improved by more than 2 2  over the last 30 days ,2016-05-24,Zacks Investment Research,https://www.investing.com/analysis/4-stocks-to-buy-as-s-p-500-hits-2-month-high-200132207,200132207
33920,255435,VRSN,The Zacks Analyst Blog Highlights  Qorvo  Applied Materials  VeriSign And Aflac,opinion,"For Immediate Release 

Chicago  IL   May 26  2016   Zacks com announces the list of stocks featured in the Analyst Blog  Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets  Stocks recently featured in the blog include Qorvo  Inc      Applied Materials  NASDAQ AMAT   Inc      VeriSign  NASDAQ VRSN   Inc     and Aflac Inc  NYSE AFL      

Today  Zacks is promoting its   Buy   stock recommendations   

Here are highlights from Wednesday s Analyst Blog  

4 Stocks to Buy as S P 500 Hits 2 Month High

The S P 500 logged its highest one day gain in percentage terms since Mar 11 on Tuesday  Technology and financial stocks propelled the S P 500 higher as all 10 of the index s sectors ended the day in the green  A strong comeback for sectors which have suffered losses through most of the year was the most notable event of the day 

Rising fuel prices  strong economic data and a change in the manner in which investors perceive a possible rate hike seem to be fuelling these gains  This implies that concerns that were weighing on investors for quite some time now have dissipated  Picking technology and financial stocks from the S P 500 looks like a prudent move at this time 

Rate Hike Fears Fall  Financials Set to Gain

Markets were gripped with fear following the release of Federal Open Market Committee s  FOMC  minutes on May 18  But last Friday  a change in perception among investors was clearly perceptible as benchmarks ended higher despite speculations that a Fed rate hike in June was most likely  This is because a data dependent Fed has shown keenness in making such a move due to encouraging economic data  something which investors have begun to latch on 

Tuesday marked the release of record new home sales data  which increased by 1 6  from March to 619 000 in April  settling at its highest level since Jan 2008  This report came on the heels of a number of positive economic indicators  This led investors to react positively with tech and financial stocks leading the markets to close in the green 

Financials are a sector which will immediately benefit from a rate hike  The Financial Select Sector SPDR  XLF  and the Financial Services Select Sector SPDR  XLFS  have lost 1 2  and 2 5  year to date  respectively  But  on Tuesday  XLFS and XLF increased 1 7  and 1 5   respectively  Over the last five days the XLF and XLFS have gained 2 9  and 3 4   respectively 

Tech Stocks Stage Strong Rebound

Meanwhile  the Technology Select Sector SPDR  XLK  increased 1 9  and was the biggest advancer among the S P 500 sectors during Tuesday s session  XLK has gained 1 6  up to now in May after a spate of poor earnings numbers from big tech names dragged down the sector last month  Under par results from Alphabet  NASDAQ GOOGL   Microsoft  NASDAQ MSFT  and Apple  NASDAQ AAPL  were among the major disappointments last month on the tech stock front 

However  as the earnings season draws to a close  it seems the tech sector s results have outperformed the broader index  Currently  we have Q1 results from 96 3  of the sector s total market capitalization in the S P 500 index  Total earnings for these Tech companies are down 5 4  while revenues have gained a slender 0 8   with 67 3  beating EPS estimates and 56 4  topping revenue estimates 

Excluding the Apple drag  total earnings for the rest of the sector would have been up 0 8   In contrast  480 S P 500 members that have reported results with estimates for the still to come 20 members  total Q1 earnings are currently expected to be down 6 6  from the same period last year on 1 1  lower revenues 

Additionally  revenues for Facebook  NASDAQ FB  increased 52  in the first quarter and its shares have gained more than 6  over the last month  Shares of cloud computing company  have gained 8 2  over May up to now after experiencing double digit revenue growth across all its divisions  A recovery from Apple has also boosted the sector s odds of success 

Shares of iPhone maker had declined after it reported its first quarterly decline in revenues in nearly 13 years  However  the company has made a recovery after Warren Buffett s Berkshire Hathaway  NYSE BRKa  reported in a regulatory filing that it has acquired 9 8 million shares or a  1 billion stake in Apple during the first quarter  The iPhone maker has gained nearly 8  since May 12  Together  these factors have ensured a gain of 3 8  for XLK during May so far 

Our Choices 

Investors seem to have shrugged off fears of a possible rate hike in June and are choosing to focus on the strong economic data which are fuelling such a move  As a result  sectors which were out of favor till recently are making a comeback 

This is why it makes perfect sense to add stocks from the financial and tech sectors of the S P 500 to your portfolio  Selecting winning stocks  however  may be a difficult proposition 

This is where our  comes in  Here V stands for Value  G for Growth and M for Momentum and the score is a weighted combination of these three scores  Such a score allows you to eliminate the negative aspects of stocks and select winners  However  it is important to keep in mind that each Style Score will carry a different weight while arriving at a VGM score 

We have narrowed down our search to the following stocks based on a good Zacks Rank and VGM score 

Qorvo  Inc      is a leading provider of core technologies and radio frequency  RF  solutions for mobile  infrastructure and aerospace defense applications 

Qorvo has a Zacks Rank  1  Strong Buy  and a VGM Score of B  The company has expected earnings growth of 15 2  for the current year  Its earnings estimate for the current year has improved by 4 1  over the last 30 days 

Applied Materials  Inc      is one of the world s largest suppliers of equipment for the fabrication of semiconductor  flat panel liquid crystal displays  LCDs   and solar photovoltaic  PV  cells and modules 

Applied Materials has a Zacks Rank  1 and a VGM Score of B  The company has expected earnings growth of 27 3  for the current year  Its earnings estimate for the current year has improved by 15 3  over the last 30 days 

VeriSign  Inc      provides Internet infrastructure services that include domain name registry services and infrastructure assurance services 

VeriSign has a Zacks Rank  2  Buy  and a VGM Score of B  The company has expected earnings growth of 10 5  for the current year  Its earnings estimate for the current year has improved by more than 3 6  over the last 30 days 

Aflac Inc      through its subsidiary   American Family Life Assurance Company of Columbus   provides supplemental health and life insurance 

Aflac has a Zacks Rank  2 and a VGM Score of B  The company has expected earnings growth of 8 5  for the current year  Its earnings estimate for the current year has improved by more than 2 2  over the last 30 days 

Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days   

Today  Zacks is promoting its   Buy   stock recommendations   

About Zacks Equity Research

Zacks Equity Research provides the best of quantitative and qualitative analysis to help investors know what stocks to buy and which to sell for the long term 

Continuous coverage is provided for a universe of 1 150 publicly traded stocks  Our analysts are organized by industry which gives them keen insights to developments that affect company profits and stock performance  Recommendations and target prices are six month time horizons 

Zacks  Profit from the Pros  e mail newsletter provides highlights of the latest analysis from Zacks Equity Research   

About Zacks 

Zacks com is a property of Zacks Investment Research  Inc   which was formed in 1978  The later formation of the Zacks Rank  a proprietary stock picking system  continues to outperform the market by nearly a 3 to 1 margin  The best way to unlock the profitable stock recommendations and market insights of Zacks Investment Research is through our free daily email newsletter  Profit from the Pros  In short  it s your steady flow of Profitable ideas GUARANTEED to be worth your time   

Follow us on Twitter  

Join us on Facebook  

Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates 

Media Contact
	Zacks Investment Research

800 767 3771 ext  9339





Past performance is no guarantee of future results  Inherent in any investment is the potential for loss   This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ",2016-05-25,Zacks Investment Research,"https://www.investing.com/analysis/the-zacks-analyst-blog-highlights:-qorvo,-applied-materials,-verisign-and-aflac-200132411",200132411
33921,255436,VRSN,Top Stock Research Reports For June 17  2016,opinion,"Today s must read reports are for Oracle  NYSE ORCL   ORCL   Disney  DIS    and Central Garden   Pet Company  CENT  
The market s positive reaction to Oracle s mixed earnings report after the close on Thursday   they missed the Zacks Consensus EPS estimate  but came out ahead on revenues   is kind of a sigh of relief  it could have been worse  That said  the company offered reassuring guidance and appears to be making steady progress in its cloud transition  The Zacks analyst discusses the pros and cons of the Oracle story in the research report linked nearby 
Disney s big Shanghai inauguration was partly overshadowed by the sad headlines out of Florida where a two year boy fell victim to an alligator at the company s resort  But the company has high hopes from its new Chinese theme park  which allows it to market its offerings to that country s growing middle class  In the research report  linked nearby  the Zacks analyst discusses the growth promise of Disney s movie business and investors  ESPN concerns 
The Central Garden report  linked near by in the  must read reports section  has been isued to reflect the rating upgrade to Zacks Rank   1  Strong Buy   The upgrade reflects the company s positive earnings momentum following its quarterly results  with estimates for this year and next steadily going up 
Other noteworthy reports today include Twitter  TWTR   Monsanto  NYSE MON   MON    and Dow Chemical  NYSE DOW   DOW    You can access all of today s research reports issued by the Zacks analyst team 
 
Today s Must Read









Featured Reports

The chemical giant becomes the foreign company in the kingdom to get a trading license   


The analyst discusses the pros and cons of investing in Twitter shares at present 


In this updated research report  the analyst discusses the positive impact of increased marketing spending on Coke s improving North American volumes 


The company recently announced that its business process outsourcing unit will be called Conduent  with the document technology unit retaining the legacy name 


The analyst explains how this major regional bank has done an excellent job of growing its loan portfolio  but suffers because of the interest rate backdrop

New Upgrades

The analyst discusses the strong momentum in the company s diversified business portfolio 


The company is benefiting from renewal of the  com contract and price hikes for the  com and  net domain names 

New Downgrades

The downgrade to Zacks Rank   5  Strong Sell  reflects negative estimate revisions due to margin pressures and weakness in merchandise sales 


A host of near term challenges lie ahead for Ralph Lauren as it tries to steady its floundering ship ",2016-06-17,Zacks Investment Research,"https://www.investing.com/analysis/top-stock-research-reports-for-june-17,-2016-200136724",200136724
33922,255437,VRSN,VeriSign  VRSN  Earnings   Revenues Increase Y Y In Q2,opinion,"VeriSign Inc    NASDAQ VRSN    a global provider of domain name registry services  recently reported second quarter 2016 adjusted earnings of 87 cents a share  up from 69 cents reported in the year ago quarter The company reported non GAAP earnings of 91 cents per share compared with 74 cents in the year ago quarter Revenues increased 9 1  year over year to  286 5 million  easily surpassing the Zacks Consensus Estimate of  283 9 million As per the ICANN agreement  VeriSign increased annual fee for a  net domain name registration from  7 46 to  8 20  which will be in effect from Feb  1  2017 In the quarter  VeriSign Registry Services added 0 78 million net new names  Domain names in the zone for  com and  net together grew 7 3  year over year in the reported quarter to 143 2 million  VeriSign processed 8 6 million new domain name registrations for  com and  net  a slight decrease from 8 7 million processed in the year ago quarter VeriSign s renewal rate for the last quarter was 74 4   up 100 basis points  bps  year over year  For the reported quarter  the exact renewal rate figures will be available after 45 days from Jun 30  2016  However  the company estimates it to be 73 7  compared with 72 7  in the year ago quarter VERISIGN INC Price  Consensus and EPS Surprise   Margins
VeriSign reported non GAAP operating income of  187 4 million  up from  161 million in the prior year quarter  The company s non GAAP operating margin was 65 4  in the quarter  up from 61 3  in the prior year quarter Non GAAP adjusted EBITDA was  202 8 million compared with  178 3 million in the year ago quarter   Other Financial DetailsExiting the quarter  the company s cash and cash equivalents  including marketable securities  were nearly 1 906 billion compared with  1 915 billion at the end of 2015 Operating cash flow in the first half of the year was approximately  304 3 million  down 1 1  year over year VeriSign repurchased approximately  150 million worth of shares in the quarter  As of Jun 30  2016  the company had  766 million available under its current share repurchase program Our TakeVeriSign is a name to reckon with in the highly regulated  com and  net domain industry  The renewal of the  com contract and price hikes for the  com and  net domain names will continue to drive VeriSign s topline  Also  we believe that gTLD prospects  international expansion through IDNs and investments in intellectual properties will boost results over the long run  Additionally  VeriSign has significant growth opportunities in the Distributed Denial of Service  DDoS  security market VeriSign also has significant growth opportunities in the network security products space  Plus  VeriSign and ICANN have reportedly finalized the proposed new root zone maintainer agreement and the extension of the  com Registry agreement and reportedly could submit it to the DoC for approval in August However  the negative impact of search engine adjustments on domain monetization and increasing operating expenses related to marketing remain primary near term headwinds Currently  VeriSign has a Zacks Rank  3  Hold   Better ranked stocks in the tech space include Facebook Inc   NASDAQ FB    pdvWireless  Inc    NASDAQ PDVW   and Ellie Mae  Inc   NYSE ELLI    Facebook sports a Zacsk Rank  1  Strong Buy  while the other two carry a Zacks Rank  2  Buy  ",2016-07-28,Zacks Investment Research,https://www.investing.com/analysis/verisign-(vrsn)-earnings---revenues-increase-y-y-in-q2-200145081,200145081
33923,255438,VRSN,Top Research Reports For Morgan Stanely  Union Pacific   AbbVie,opinion,"Monday  August 01  2016
In today s Research Daily write up  we are featuring updated research reports on 16 stocks  including AbbVie  ABBV   Morgan Stanley  NYSE MS   MS  and Union Pacific  NYSE UNP   UNP   These reports were picked from the roughly 80 research reports issued by our analyst team today 
AbbVie s strong Q2 results and positive guidance should help sustain the stock s recent favorable momentum  The analyst likes its flagship product Humira s performance and thinks sales will continue to be driven by growing awareness  favorable clinical data  additional indications and expansion into new markets   The Pharmacyclics acquisition has diversified AbbVie s presence and should also boost long term growth   You can   
Morgan Stanley shares have reversed some of the earlier weakness following the strong June quarter report  but the pure play brokerage firm lacks a near term catalyst  The analyst is encouraged by the approval of its capital plan and strategic plans to improve profitability  The company has also significantly diversified its footprint and product portfolio   You can   
Union Pacific shares have been strong performers lately  but the outlook for the railroad operator continues to remain challenging  This became obvious in the company s mixed June quarter earnings report  Apart from coal  decreasing volumes of industrial products  agricultural products  automotive  chemicals and intermodal led to the decline  However  the analyst likes the company s efforts to reward shareholders through dividends and share buybacks   You can   
You can find all of today s stock research reports     
Free Access  All Zacks Research Reports Starting today  you are invited to download in depth analysis reports covering more than 1 000 of the most widely followed stocks  Valued at  25 each  they are yours to consult over the next 30 days absolutely free  They feature sensitive Zacks Rank information on each stock that you won t find anywhere else  
Sheraz Mian
Director of Research
Note  Sheraz Mian regularly provides earnings analysis on Zacks com and appears frequently in the print and electronic media  His weekly earnings related articles include  and   He also provides weekly commentary to subscribers and manages the  and portfolios  
If you want an email notification each time Sheraz publishes a new article  please 
Today s Must Read









Featured Reports

The Zacks analyst believes that the recent acquisitions should boost performance going forward 


VeriSign delivered decent second quarter 2016 earnings that were much better than the prior year quarter  according to the covering analyst   


The Zacks analyst believes that BB T s earnings beat mainly driven by higher revenues indicates strong organic growth plan  


The Zacks analyst believes despite the beat  State Street will continue to face margin pressure  Its efforts to contain costs will take time to have any bottom line impact 


Earnings gained from the Jarden acquisition  along with strong sales performances at various businesses  according to the covering analyst  


The Zacks analyst believes that the second quarter earnings beat reflects the strength in C R  Bard s expanding product portfolio  new product launches and recent regulatory approvals 


The Zacks analyst views the exit from low profit operations and broadening of its international asset base as major positives 

New Upgrades

The covering analyst believes Air Products should benefit from cost reduction  acquisitions and strategic restructuring actions


The Zacks analyst thinks the company s sustained focus on expanding product offerings through acquisitions will continue to drive growth over the long run 


L 3 s second quarter earnings improved 33 3  year over year backed by improved margins  mainly from Aerospace  The Zacks analyst believes focus on ISR markets will boost margins ahead

New Downgrades

The Zacks analyst thinks that despite upbeat earnings  Coca Cola s Q2 sales were sluggish due to weak soda volumes and severe macroeconomic challenges in many international markets 


Cigna posted lackluster earnings due to underperformance in its Group Disability and Life business while the Anthem merger is uncertain following a challenge from regulators  


Q2 earnings took a beating from prolonged macroeconomic softness in the energy markets  The company s downward revision of outlook signals worse times ahead  according to the covering analyst ",2016-08-01,Zacks Investment Research,"https://www.investing.com/analysis/top-research-reports-for-morgan-stanely,-union-pacific---abbvie-200145670",200145670
33924,255439,VRSN,Facebook Takes On Ad Blockers  Ads To Appear On Desktop,opinion,To combat ad blockers  Facebook Inc    NASDAQ FB   is tweaking the way it loads advertisements on its desktop website  As a result  users will get to see ads despite blockers in place  However  the social media service was quick to add that it was also adding new tools that will help users  control  the type of ads they want to see  This way it can avoid irking its 1 7 billion users who prefer not to be irritated by too many ads However  Facebook isn t changing its ad loading strategy for handheld devices as these are already less vulnerable to ad blockers  In a blog post yesterday  VP of Facebook s Ads   Business Platform said  for the past few years at Facebook we ve worked to better understand people s concerns with online ads  What we ve heard is that people don t like to see ads that are irrelevant to them or that disrupt or break their experience  People also want to have control over the kinds of ads they see As a result of what we ve learned  we ve introduced tools to help people control their experience  improved how we decide which ads to show and created new ad formats that complement  rather than detract from  people s experience online  Also  he mentioned that instead of paying ad blocker companies to unblock the ads Facebook shows  it has chosen to empower users to manage their ad preferences The Wall Street Journal observes that though Facebook s derives majority of its revenues from mobile  it highlighted disruption due to ad blockers when it comes to revenues from the desktop site  The report further adds that the severity of threat from ad blockers prompted Facebook to list it as a separate risk factor in its annual SEC filing Ad revenues contribute over 95  of Facebook s total revenues  The increasing usage of ad blockers threatens ad revenue growth  Usage of ad blockers both within the U S and elsewhere has increased manifold in the last few years  As per media reports  the number of people using ad blockers in the U S  this year is expected to grow 35  to 70 million Many analysts have labeled the  forceful  display of ads as one of the  tough moves  the company has taken in recent times in the face of rising usage of ad blockers At present  Facebook sports a Zacks Rank  1  Strong Buy   Other stocks worth considering in the tech space include Quotient Technology Inc    NYSE QUOT    MeetMe  Inc    NASDAQ MEET   and VeriSign Inc   NASDAQ VRSN    While Quotient Technology sports the same rank as Facebook  MeetMe and VeriSign carry a Zacks Rank  2  Buy  ,2016-08-09,Zacks Investment Research,"https://www.investing.com/analysis/facebook-takes-on-ad-blockers,-ads-to-appear-on-desktop-200147171",200147171
