date,macd,ticker,date
2019-02-08,0.5804854562739763,xom,2019-02-08
2019-02-11,0.6019748398601337,xom,2019-02-11
2019-02-12,0.6974128346762711,xom,2019-02-12
2019-02-13,0.8201182400453888,xom,2019-02-13
2019-02-14,0.9082231759030819,xom,2019-02-14
2019-02-15,1.061565969675982,xom,2019-02-15
2019-02-19,1.2037938822935388,xom,2019-02-19
2019-02-20,1.321229043694089,xom,2019-02-20
2019-02-21,1.351504793330804,xom,2019-02-21
2019-02-22,1.3992675330594082,xom,2019-02-22
2019-02-25,1.4260020449232869,xom,2019-02-25
2019-02-26,1.4412158047580803,xom,2019-02-26
2019-02-27,1.4899594364665703,xom,2019-02-27
2019-02-28,1.4822455883021206,xom,2019-02-28
2019-03-01,1.5230764626377535,xom,2019-03-01
2019-03-04,1.558088862399437,xom,2019-03-04
2019-03-05,1.5598747852718873,xom,2019-03-05
2019-03-06,1.4836765138999226,xom,2019-03-06
2019-03-07,1.4649194791185067,xom,2019-03-07
2019-03-08,1.3579295175941937,xom,2019-03-08
2019-03-11,1.3092494177140637,xom,2019-03-11
2019-03-12,1.2706513712808913,xom,2019-03-12
2019-03-13,1.2726061019267263,xom,2019-03-13
2019-03-14,1.2418865897527382,xom,2019-03-14
2019-03-15,1.1846000330680937,xom,2019-03-15
2019-03-18,1.187355264778148,xom,2019-03-18
2019-03-19,1.1621782554104385,xom,2019-03-19
2019-03-20,1.1587913176374798,xom,2019-03-20
2019-03-21,1.1738301828387279,xom,2019-03-21
2019-03-22,1.0861164860954915,xom,2019-03-22
2019-03-25,0.9682025526076359,xom,2019-03-25
2019-03-26,0.9331553066650713,xom,2019-03-26
2019-03-27,0.8543042078416079,xom,2019-03-27
2019-03-28,0.8090863399084469,xom,2019-03-28
2019-03-29,0.7683832969612752,xom,2019-03-29
2019-04-01,0.7888763465954867,xom,2019-04-01
2019-04-02,0.772932291694687,xom,2019-04-02
2019-04-03,0.7200774245270907,xom,2019-04-03
2019-04-04,0.7460609454515179,xom,2019-04-04
2019-04-05,0.7868418201558995,xom,2019-04-05
2019-04-08,0.8433530442850525,xom,2019-04-08
2019-04-09,0.8076757325178221,xom,2019-04-09
2019-04-10,0.7461965441663381,xom,2019-04-10
2019-04-11,0.7151620160472305,xom,2019-04-11
2019-04-12,0.6149854092094387,xom,2019-04-12
2019-04-15,0.5117421116788137,xom,2019-04-15
2019-04-16,0.46117752215762664,xom,2019-04-16
2019-04-17,0.4314267882335656,xom,2019-04-17
2019-04-18,0.383479170524069,xom,2019-04-18
2019-04-22,0.45790450500517466,xom,2019-04-22
2019-04-23,0.5425514083487997,xom,2019-04-23
2019-04-24,0.4961879800940636,xom,2019-04-24
2019-04-25,0.48444832202170574,xom,2019-04-25
2019-04-26,0.3560001819693497,xom,2019-04-26
2019-04-29,0.2171232448864373,xom,2019-04-29
2019-04-30,0.1262209754397503,xom,2019-04-30
2019-05-01,-0.052279170464771596,xom,2019-05-01
2019-05-02,-0.28225404687671585,xom,2019-05-02
2019-05-03,-0.44738396689207605,xom,2019-05-03
2019-05-06,-0.5940136893728578,xom,2019-05-06
2019-05-07,-0.7290778556609183,xom,2019-05-07
2019-05-08,-0.8186999421936179,xom,2019-05-08
2019-05-09,-0.8841884831769278,xom,2019-05-09
2019-05-10,-0.8815363219795813,xom,2019-05-10
2019-05-13,-0.9259315397641359,xom,2019-05-13
2019-05-14,-0.9435115764791675,xom,2019-05-14
2019-05-15,-0.9092967005156538,xom,2019-05-15
2019-05-16,-0.8727927275432421,xom,2019-05-16
2019-05-17,-0.8641694433411544,xom,2019-05-17
2019-05-20,-0.8482301335114499,xom,2019-05-20
2019-05-21,-0.8028019772116295,xom,2019-05-21
2019-05-22,-0.8039413381399854,xom,2019-05-22
2019-05-23,-0.9133654888405545,xom,2019-05-23
2019-05-24,-0.9680757479495483,xom,2019-05-24
2019-05-28,-1.0989828523067757,xom,2019-05-28
2019-05-29,-1.2189435149195802,xom,2019-05-29
2019-05-30,-1.3116722766457158,xom,2019-05-30
2019-05-31,-1.4491676519738448,xom,2019-05-31
2019-06-03,-1.4665695421924099,xom,2019-06-03
2019-06-04,-1.3497870052464265,xom,2019-06-04
2019-06-05,-1.2834692145522126,xom,2019-06-05
2019-06-06,-1.1284475033913068,xom,2019-06-06
2019-06-07,-0.9761781767414348,xom,2019-06-07
2019-06-10,-0.8238116922508709,xom,2019-06-10
2019-06-11,-0.6997030480061852,xom,2019-06-11
2019-06-12,-0.648352893581503,xom,2019-06-12
2019-06-13,-0.5575126340604442,xom,2019-06-13
2019-06-14,-0.5019309914037322,xom,2019-06-14
2019-06-17,-0.40345868769580306,xom,2019-06-17
2019-06-18,-0.2784889652817455,xom,2019-06-18
2019-06-19,-0.20533196023033895,xom,2019-06-19
2019-06-20,-0.05989860065619723,xom,2019-06-20
2019-06-21,0.12654107601917985,xom,2019-06-21
2019-06-24,0.22196364992745288,xom,2019-06-24
2019-06-25,0.24898098169291671,xom,2019-06-25
2019-06-26,0.289252112096392,xom,2019-06-26
2019-06-27,0.26564310134717317,xom,2019-06-27
2019-06-28,0.29797761519405697,xom,2019-06-28
2019-07-01,0.3152604977713196,xom,2019-07-01
2019-07-02,0.26935551225249554,xom,2019-07-02
2019-07-03,0.2781957876645791,xom,2019-07-03
2019-07-05,0.26133850451088847,xom,2019-07-05
2019-07-08,0.2684257546651452,xom,2019-07-08
2019-07-09,0.2675952181743497,xom,2019-07-09
2019-07-10,0.33570672515648425,xom,2019-07-10
2019-07-11,0.38923417983377817,xom,2019-07-11
2019-07-12,0.4307259918344428,xom,2019-07-12
2019-07-15,0.42175494537352165,xom,2019-07-15
2019-07-16,0.33345271057661563,xom,2019-07-16
2019-07-17,0.23054727091111715,xom,2019-07-17
2019-07-18,0.104740312259338,xom,2019-07-18
2019-07-19,0.014953320780328738,xom,2019-07-19
2019-07-22,-0.050244050506528026,xom,2019-07-22
2019-07-23,-0.08080322852053001,xom,2019-07-23
2019-07-24,-0.10448967928542174,xom,2019-07-24
2019-07-25,-0.15044868886476337,xom,2019-07-25
2019-07-26,-0.19272024840989133,xom,2019-07-26
2019-07-29,-0.18840285872646234,xom,2019-07-29
2019-07-30,-0.1822077293828528,xom,2019-07-30
2019-07-31,-0.24110540480877773,xom,2019-07-31
2019-08-01,-0.41084152819465203,xom,2019-08-01
2019-08-02,-0.5863534961516521,xom,2019-08-02
2019-08-05,-0.8149267150559325,xom,2019-08-05
2019-08-06,-0.9395048087379863,xom,2019-08-06
2019-08-07,-1.0569894720027477,xom,2019-08-07
2019-08-08,-1.011982571512064,xom,2019-08-08
2019-08-09,-1.0675890973948867,xom,2019-08-09
2019-08-12,-1.1218776072625403,xom,2019-08-12
2019-08-13,-1.0937312169947404,xom,2019-08-13
2019-08-14,-1.2504040036917274,xom,2019-08-14
2019-08-15,-1.3858311786570852,xom,2019-08-15
2019-08-16,-1.405456345834203,xom,2019-08-16
2019-08-19,-1.327398235175309,xom,2019-08-19
2019-08-20,-1.2793885648199037,xom,2019-08-20
2019-08-21,-1.1807439922299139,xom,2019-08-21
2019-08-22,-1.100099774930797,xom,2019-08-22
2019-08-23,-1.1644067938846092,xom,2019-08-23
2019-08-26,-1.1772840191384617,xom,2019-08-26
2019-08-27,-1.2183884390967634,xom,2019-08-27
2019-08-28,-1.203720877216412,xom,2019-08-28
2019-08-29,-1.1280216824253557,xom,2019-08-29
2019-08-30,-1.0524926204696214,xom,2019-08-30
2019-09-03,-0.9759375980721785,xom,2019-09-03
2019-09-04,-0.85569162720261,xom,2019-09-04
2019-09-05,-0.6857579533191469,xom,2019-09-05
2019-09-06,-0.5003717530587863,xom,2019-09-06
2019-09-09,-0.31172431349201446,xom,2019-09-09
2019-09-10,-0.12132626197050911,xom,2019-09-10
2019-09-11,0.01980366028701752,xom,2019-09-11
2019-09-12,0.13351639494074874,xom,2019-09-12
2019-09-13,0.2655171737557751,xom,2019-09-13
2019-09-16,0.4392893543018914,xom,2019-09-16
2019-09-17,0.5327295999353652,xom,2019-09-17
2019-09-18,0.5763064676571901,xom,2019-09-18
2019-09-19,0.5708925735765078,xom,2019-09-19
2019-09-20,0.5433150542553449,xom,2019-09-20
2019-09-23,0.5188833478220758,xom,2019-09-23
2019-09-24,0.4271808450696568,xom,2019-09-24
2019-09-25,0.36460376509868553,xom,2019-09-25
2019-09-26,0.28583868474324703,xom,2019-09-26
2019-09-27,0.2552050059104545,xom,2019-09-27
2019-09-30,0.16972670962660885,xom,2019-09-30
2019-10-01,-0.010929305514736143,xom,2019-10-01
2019-10-02,-0.2735203676820035,xom,2019-10-02
2019-10-03,-0.420260944077242,xom,2019-10-03
2019-10-04,-0.4637916817601919,xom,2019-10-04
2019-10-07,-0.5565673433131977,xom,2019-10-07
2019-10-08,-0.7117744982475358,xom,2019-10-08
2019-10-09,-0.7754470781522826,xom,2019-10-09
2019-10-10,-0.761967042439764,xom,2019-10-10
2019-10-11,-0.693577511377633,xom,2019-10-11
2019-10-14,-0.6186288318690387,xom,2019-10-14
2019-10-15,-0.5367016147245067,xom,2019-10-15
2019-10-16,-0.5465087477016723,xom,2019-10-16
2019-10-17,-0.5540231180992663,xom,2019-10-17
2019-10-18,-0.5892767092958167,xom,2019-10-18
2019-10-21,-0.5341093168280651,xom,2019-10-21
2019-10-22,-0.4612381497506206,xom,2019-10-22
2019-10-23,-0.35445731190898755,xom,2019-10-23
2019-10-24,-0.3111894796668935,xom,2019-10-24
2019-10-25,-0.2629720264136708,xom,2019-10-25
2019-10-28,-0.2632635184779133,xom,2019-10-28
2019-10-29,-0.27395577516807634,xom,2019-10-29
2019-10-30,-0.327682026416916,xom,2019-10-30
2019-10-31,-0.37613846789403027,xom,2019-10-31
2019-11-01,-0.2731564192007383,xom,2019-11-01
2019-11-04,-0.05000736723125243,xom,2019-11-04
2019-11-05,0.22098918756416452,xom,2019-11-05
2019-11-06,0.3230786730830033,xom,2019-11-06
2019-11-07,0.501707552560049,xom,2019-11-07
2019-11-08,0.5426003896422955,xom,2019-11-08
2019-11-11,0.5391583646283493,xom,2019-11-11
2019-11-12,0.46422963830387687,xom,2019-11-12
2019-11-13,0.3613991593807526,xom,2019-11-13
2019-11-14,0.2562748996024027,xom,2019-11-14
2019-11-15,0.21800405745675988,xom,2019-11-15
2019-11-18,0.1398870180616285,xom,2019-11-18
2019-11-19,0.029397036467059934,xom,2019-11-19
2019-11-20,-0.04319601784596472,xom,2019-11-20
2019-11-21,0.012157457212879308,xom,2019-11-21
2019-11-22,0.03494797866338928,xom,2019-11-22
2019-11-25,0.021065631963828935,xom,2019-11-25
2019-11-26,-0.0016343353007925998,xom,2019-11-26
2019-11-27,-0.022125952567101592,xom,2019-11-27
2019-11-29,-0.07676345665830553,xom,2019-11-29
2019-12-02,-0.09893781906485088,xom,2019-12-02
2019-12-03,-0.15197525158687597,xom,2019-12-03
2019-12-04,-0.13933477611139722,xom,2019-12-04
2019-12-05,-0.14419530987695595,xom,2019-12-05
2019-12-06,-0.0714143876767892,xom,2019-12-06
2019-12-09,-0.003358634517596215,xom,2019-12-09
2019-12-10,0.009119770671311755,xom,2019-12-10
2019-12-11,0.011978951111466074,xom,2019-12-11
2019-12-12,0.1081052829039919,xom,2019-12-12
2019-12-13,0.10655945240574738,xom,2019-12-13
2019-12-16,0.15659547807360497,xom,2019-12-16
2019-12-17,0.17221150990474143,xom,2019-12-17
2019-12-18,0.19542895982205977,xom,2019-12-18
2019-12-19,0.17868744423680738,xom,2019-12-19
2019-12-20,0.20100804731171706,xom,2019-12-20
2019-12-23,0.24005106228597128,xom,2019-12-23
2019-12-24,0.24950907215907137,xom,2019-12-24
2019-12-26,0.26157024203281054,xom,2019-12-26
2019-12-27,0.25168742250790643,xom,2019-12-27
2019-12-30,0.21314244001980143,xom,2019-12-30
2019-12-31,0.20095374956514434,xom,2019-12-31
