date,cci_30,ticker,date
2020-02-07,-93.60556884915329,cvx,2020-02-07
2020-02-10,-82.43347797967137,cvx,2020-02-10
2020-02-11,-53.056498220319945,cvx,2020-02-11
2020-02-12,-29.52438054357433,cvx,2020-02-12
2020-02-13,-32.11809721234474,cvx,2020-02-13
2020-02-14,-49.43764563110194,cvx,2020-02-14
2020-02-18,-55.152781062137166,cvx,2020-02-18
2020-02-19,-34.09265326005011,cvx,2020-02-19
2020-02-20,-39.21900642785513,cvx,2020-02-20
2020-02-21,-76.71574468561192,cvx,2020-02-21
2020-02-24,-156.37049395007296,cvx,2020-02-24
2020-02-25,-237.33565648838243,cvx,2020-02-25
2020-02-26,-275.36127551102675,cvx,2020-02-26
2020-02-27,-306.02419284398553,cvx,2020-02-27
2020-02-28,-302.30268192951286,cvx,2020-02-28
2020-03-02,-209.05637691941246,cvx,2020-03-02
2020-03-03,-175.2488117774942,cvx,2020-03-03
2020-03-04,-125.33983938629025,cvx,2020-03-04
2020-03-05,-126.50257708197513,cvx,2020-03-05
2020-03-06,-130.47565186414602,cvx,2020-03-06
2020-03-09,-229.20470292215666,cvx,2020-03-09
2020-03-10,-186.605739200391,cvx,2020-03-10
2020-03-11,-170.6812539996506,cvx,2020-03-11
2020-03-12,-203.91190398895705,cvx,2020-03-12
2020-03-13,-150.6803671820373,cvx,2020-03-13
2020-03-16,-181.7466535493681,cvx,2020-03-16
2020-03-17,-178.8795371139444,cvx,2020-03-17
2020-03-18,-215.05436921926943,cvx,2020-03-18
2020-03-19,-202.16656883522714,cvx,2020-03-19
2020-03-20,-163.10029182636026,cvx,2020-03-20
2020-03-23,-157.05583238522098,cvx,2020-03-23
2020-03-24,-106.1429943268068,cvx,2020-03-24
2020-03-25,-78.81752167217707,cvx,2020-03-25
2020-03-26,-57.56507285640833,cvx,2020-03-26
2020-03-27,-66.97655503575001,cvx,2020-03-27
2020-03-30,-61.74481509067202,cvx,2020-03-30
2020-03-31,-48.49227912110757,cvx,2020-03-31
2020-04-01,-59.072375591994515,cvx,2020-04-01
2020-04-02,-30.527817226187114,cvx,2020-04-02
2020-04-03,-21.57825035304897,cvx,2020-04-03
2020-04-06,-0.001517336283172019,cvx,2020-04-06
2020-04-07,26.32025502731965,cvx,2020-04-07
2020-04-08,43.71589243313164,cvx,2020-04-08
2020-04-09,52.475579148563945,cvx,2020-04-09
2020-04-13,55.106236833681194,cvx,2020-04-13
2020-04-14,60.38035581138706,cvx,2020-04-14
2020-04-15,39.68286145673185,cvx,2020-04-15
2020-04-16,36.361623352580175,cvx,2020-04-16
2020-04-17,82.55234104127244,cvx,2020-04-17
2020-04-20,80.35017023457367,cvx,2020-04-20
2020-04-21,57.504867685242004,cvx,2020-04-21
2020-04-22,80.86698502695411,cvx,2020-04-22
2020-04-23,102.7379623706564,cvx,2020-04-23
2020-04-24,96.6560608386756,cvx,2020-04-24
2020-04-27,103.29081674599065,cvx,2020-04-27
2020-04-28,104.2476107323966,cvx,2020-04-28
2020-04-29,125.93217994162269,cvx,2020-04-29
2020-04-30,112.5571407167829,cvx,2020-04-30
2020-05-01,84.49818644360165,cvx,2020-05-01
2020-05-04,88.19679077896579,cvx,2020-05-04
2020-05-05,119.64664894826211,cvx,2020-05-05
2020-05-06,91.19151251024019,cvx,2020-05-06
2020-05-07,105.9366657013948,cvx,2020-05-07
2020-05-08,124.7006132297854,cvx,2020-05-08
2020-05-11,106.07784487192784,cvx,2020-05-11
2020-05-12,81.70583526313298,cvx,2020-05-12
2020-05-13,33.730061558435764,cvx,2020-05-13
2020-05-14,32.17032073643908,cvx,2020-05-14
2020-05-15,44.23303080652687,cvx,2020-05-15
2020-05-18,86.44354375071717,cvx,2020-05-18
2020-05-19,50.501590043944226,cvx,2020-05-19
2020-05-20,76.03571896426958,cvx,2020-05-20
2020-05-21,72.60999223209681,cvx,2020-05-21
2020-05-22,34.97827516785795,cvx,2020-05-22
2020-05-26,85.76873248750846,cvx,2020-05-26
2020-05-27,88.01213910007363,cvx,2020-05-27
2020-05-28,50.498381001490074,cvx,2020-05-28
2020-05-29,23.53472314614535,cvx,2020-05-29
2020-06-01,53.28371944881217,cvx,2020-06-01
2020-06-02,108.50219817075137,cvx,2020-06-02
2020-06-03,177.653999607954,cvx,2020-06-03
2020-06-04,150.32588127627037,cvx,2020-06-04
2020-06-05,273.40089898283276,cvx,2020-06-05
2020-06-08,291.93311008112744,cvx,2020-06-08
2020-06-09,222.90484299968392,cvx,2020-06-09
2020-06-10,141.4337090045081,cvx,2020-06-10
2020-06-11,-55.013868785845034,cvx,2020-06-11
2020-06-12,-28.471262714700956,cvx,2020-06-12
2020-06-15,-67.79315893812814,cvx,2020-06-15
2020-06-16,8.84089006314889,cvx,2020-06-16
2020-06-17,-23.751486595151388,cvx,2020-06-17
2020-06-18,-40.67886942261965,cvx,2020-06-18
2020-06-19,-36.151870720865766,cvx,2020-06-19
2020-06-22,-57.65762888382235,cvx,2020-06-22
2020-06-23,-31.260797336158937,cvx,2020-06-23
2020-06-24,-117.80871478046551,cvx,2020-06-24
2020-06-25,-109.10409666487658,cvx,2020-06-25
2020-06-26,-141.40746746354787,cvx,2020-06-26
2020-06-29,-127.19762876954933,cvx,2020-06-29
2020-06-30,-99.61942611887902,cvx,2020-06-30
2020-07-01,-92.66295070879302,cvx,2020-07-01
2020-07-02,-81.73911637237754,cvx,2020-07-02
2020-07-06,-78.94155730366235,cvx,2020-07-06
2020-07-07,-117.26107584396703,cvx,2020-07-07
2020-07-08,-113.04658197032653,cvx,2020-07-08
2020-07-09,-156.08188381763304,cvx,2020-07-09
2020-07-10,-134.27446155312373,cvx,2020-07-10
2020-07-13,-101.24551700110845,cvx,2020-07-13
2020-07-14,-68.84810591561558,cvx,2020-07-14
2020-07-15,-35.196738809948855,cvx,2020-07-15
2020-07-16,-44.53277874791442,cvx,2020-07-16
2020-07-17,-53.13393937109236,cvx,2020-07-17
2020-07-20,-86.60905272488269,cvx,2020-07-20
2020-07-21,3.6778904974756794,cvx,2020-07-21
2020-07-22,32.8910585341816,cvx,2020-07-22
2020-07-23,61.923767654545216,cvx,2020-07-23
2020-07-24,67.99666006884682,cvx,2020-07-24
2020-07-27,47.891298693744496,cvx,2020-07-27
2020-07-28,28.572089182576626,cvx,2020-07-28
2020-07-29,30.73913652203476,cvx,2020-07-29
2020-07-30,-69.98648782075512,cvx,2020-07-30
2020-07-31,-195.14753074007206,cvx,2020-07-31
2020-08-03,-129.69697397052389,cvx,2020-08-03
2020-08-04,-77.76938360132772,cvx,2020-08-04
2020-08-05,-15.170930507065057,cvx,2020-08-05
2020-08-06,-21.905156199317336,cvx,2020-08-06
2020-08-07,-43.27316987028453,cvx,2020-08-07
2020-08-10,51.85292832699395,cvx,2020-08-10
2020-08-11,105.94356740207533,cvx,2020-08-11
2020-08-12,98.53747747196016,cvx,2020-08-12
2020-08-13,83.26335870361179,cvx,2020-08-13
2020-08-14,67.61957181583581,cvx,2020-08-14
2020-08-17,89.22835141287553,cvx,2020-08-17
2020-08-18,15.433081132736653,cvx,2020-08-18
2020-08-19,-28.62599389844097,cvx,2020-08-19
2020-08-20,-79.5427962284257,cvx,2020-08-20
2020-08-21,-115.01181314961163,cvx,2020-08-21
2020-08-24,-49.092945165969084,cvx,2020-08-24
2020-08-25,-41.25342057108796,cvx,2020-08-25
2020-08-26,-90.48976967001383,cvx,2020-08-26
2020-08-27,-92.44677928521135,cvx,2020-08-27
2020-08-28,-74.61306453997264,cvx,2020-08-28
2020-08-31,-92.99854428720823,cvx,2020-08-31
2020-09-01,-132.09614280119496,cvx,2020-09-01
2020-09-02,-117.9135814766747,cvx,2020-09-02
2020-09-03,-125.34766836391049,cvx,2020-09-03
2020-09-04,-138.0903767998094,cvx,2020-09-04
2020-09-08,-208.536876029348,cvx,2020-09-08
2020-09-09,-160.96066464750393,cvx,2020-09-09
2020-09-10,-178.99285875533553,cvx,2020-09-10
2020-09-11,-188.1438916413719,cvx,2020-09-11
2020-09-14,-180.7854346139663,cvx,2020-09-14
2020-09-15,-169.19474919412747,cvx,2020-09-15
2020-09-16,-131.22358853192046,cvx,2020-09-16
2020-09-17,-118.27214890998492,cvx,2020-09-17
2020-09-18,-102.70796305489348,cvx,2020-09-18
2020-09-21,-132.43710149491218,cvx,2020-09-21
2020-09-22,-117.77334195585662,cvx,2020-09-22
2020-09-23,-151.21656720933595,cvx,2020-09-23
2020-09-24,-159.2748631887329,cvx,2020-09-24
2020-09-25,-146.98208301000852,cvx,2020-09-25
2020-09-28,-105.54573517051037,cvx,2020-09-28
2020-09-29,-121.92993727006115,cvx,2020-09-29
2020-09-30,-117.95802457487011,cvx,2020-09-30
2020-10-01,-131.35545838936943,cvx,2020-10-01
2020-10-02,-126.42285343782247,cvx,2020-10-02
2020-10-05,-97.65070188545107,cvx,2020-10-05
2020-10-06,-78.58091645828691,cvx,2020-10-06
2020-10-07,-72.19756110978196,cvx,2020-10-07
2020-10-08,-37.62445735258198,cvx,2020-10-08
2020-10-09,-37.103143941099766,cvx,2020-10-09
2020-10-12,-42.03086176527676,cvx,2020-10-12
2020-10-13,-49.09070960632403,cvx,2020-10-13
2020-10-14,-49.43657310388391,cvx,2020-10-14
2020-10-15,-58.66367840414741,cvx,2020-10-15
2020-10-16,-50.22963725584111,cvx,2020-10-16
2020-10-19,-76.27325551934199,cvx,2020-10-19
2020-10-20,-80.63047918278025,cvx,2020-10-20
2020-10-21,-95.98754767965411,cvx,2020-10-21
2020-10-22,-49.06326216700488,cvx,2020-10-22
2020-10-23,-29.72531221016726,cvx,2020-10-23
2020-10-26,-96.8097175790156,cvx,2020-10-26
2020-10-27,-136.9818333358638,cvx,2020-10-27
2020-10-28,-237.48512843271783,cvx,2020-10-28
2020-10-29,-200.12348581648703,cvx,2020-10-29
2020-10-30,-130.8905933914299,cvx,2020-10-30
2020-11-02,-27.815926835256207,cvx,2020-11-02
2020-11-03,1.8217596742742947,cvx,2020-11-03
2020-11-04,-10.235755308914595,cvx,2020-11-04
2020-11-05,16.559769633375076,cvx,2020-11-05
2020-11-06,-10.369959786885753,cvx,2020-11-06
2020-11-09,370.0955629036544,cvx,2020-11-09
2020-11-10,333.5073652275024,cvx,2020-11-10
2020-11-11,295.3302644387684,cvx,2020-11-11
2020-11-12,200.80741323887773,cvx,2020-11-12
2020-11-13,201.21741950647805,cvx,2020-11-13
2020-11-16,256.9241006758957,cvx,2020-11-16
2020-11-17,197.9587238328498,cvx,2020-11-17
2020-11-18,156.7669175906862,cvx,2020-11-18
2020-11-19,129.63516160249227,cvx,2020-11-19
2020-11-20,123.5194644902277,cvx,2020-11-20
2020-11-23,151.0471031328454,cvx,2020-11-23
2020-11-24,178.20642735591304,cvx,2020-11-24
2020-11-25,143.24725191433123,cvx,2020-11-25
2020-11-27,117.8595381770442,cvx,2020-11-27
2020-11-30,84.03912425617013,cvx,2020-11-30
2020-12-01,76.73014054737506,cvx,2020-12-01
2020-12-02,82.72572909525503,cvx,2020-12-02
2020-12-03,83.03468781067508,cvx,2020-12-03
2020-12-04,98.5573139261233,cvx,2020-12-04
2020-12-07,81.08638964974193,cvx,2020-12-07
2020-12-08,80.10605926912403,cvx,2020-12-08
2020-12-09,72.38173816732143,cvx,2020-12-09
2020-12-10,86.46026723141867,cvx,2020-12-10
2020-12-11,77.91923810046669,cvx,2020-12-11
2020-12-14,60.773213989233476,cvx,2020-12-14
2020-12-15,43.12872485561088,cvx,2020-12-15
2020-12-16,27.851340945047326,cvx,2020-12-16
2020-12-17,21.042808920531968,cvx,2020-12-17
2020-12-18,-4.507023775943942,cvx,2020-12-18
2020-12-21,-55.601379405195516,cvx,2020-12-21
2020-12-22,-76.44879502547798,cvx,2020-12-22
2020-12-23,-61.487074675871476,cvx,2020-12-23
2020-12-24,-76.44249996632315,cvx,2020-12-24
2020-12-28,-84.36565901073365,cvx,2020-12-28
2020-12-29,-105.62177047470033,cvx,2020-12-29
2020-12-30,-83.37957425178746,cvx,2020-12-30
2020-12-31,-104.00574840504045,cvx,2020-12-31
2021-01-04,-94.64677796348778,cvx,2021-01-04
2021-01-05,-38.707119062340894,cvx,2021-01-05
2021-01-06,17.679615493072266,cvx,2021-01-06
2021-01-07,34.75329179345087,cvx,2021-01-07
2021-01-08,73.5289753593165,cvx,2021-01-08
2021-01-11,61.123012785030504,cvx,2021-01-11
2021-01-12,121.86378126029675,cvx,2021-01-12
2021-01-13,109.5670451559301,cvx,2021-01-13
2021-01-14,155.2044748955556,cvx,2021-01-14
2021-01-15,86.65105277337669,cvx,2021-01-15
2021-01-19,115.87124844194119,cvx,2021-01-19
2021-01-20,129.2980648968212,cvx,2021-01-20
2021-01-21,71.5949222308319,cvx,2021-01-21
2021-01-22,39.11349611909014,cvx,2021-01-22
2021-01-25,22.225939417374814,cvx,2021-01-25
2021-01-26,27.578987079861854,cvx,2021-01-26
2021-01-27,-18.40852259230706,cvx,2021-01-27
2021-01-28,-0.49234960124533267,cvx,2021-01-28
2021-01-29,-74.37931338992549,cvx,2021-01-29
2021-02-01,-64.66159890697422,cvx,2021-02-01
2021-02-02,-35.35828058220796,cvx,2021-02-02
2021-02-03,-12.337259820654223,cvx,2021-02-03
2021-02-04,-4.645110964335956,cvx,2021-02-04
2021-02-05,6.001563222681375,cvx,2021-02-05
2021-02-08,44.51923731336452,cvx,2021-02-08
2021-02-09,28.70531509425738,cvx,2021-02-09
2021-02-10,56.46103068388019,cvx,2021-02-10
2021-02-11,42.41104994394198,cvx,2021-02-11
2021-02-12,58.87325445578332,cvx,2021-02-12
2021-02-16,97.96688625741277,cvx,2021-02-16
2021-02-17,165.221381847269,cvx,2021-02-17
2021-02-18,136.85720703396785,cvx,2021-02-18
2021-02-19,141.0651019944151,cvx,2021-02-19
2021-02-22,192.20386073739016,cvx,2021-02-22
2021-02-23,185.11750646891454,cvx,2021-02-23
2021-02-24,234.65494519722625,cvx,2021-02-24
2021-02-25,213.53830272363462,cvx,2021-02-25
2021-02-26,129.35362526960893,cvx,2021-02-26
2021-03-01,163.76327125951207,cvx,2021-03-01
2021-03-02,145.9662337263044,cvx,2021-03-02
2021-03-03,153.4177036707094,cvx,2021-03-03
2021-03-04,147.06666535991144,cvx,2021-03-04
2021-03-05,163.51079197220528,cvx,2021-03-05
2021-03-08,159.84060622028892,cvx,2021-03-08
2021-03-09,143.6729845575963,cvx,2021-03-09
2021-03-10,144.2288034753534,cvx,2021-03-10
2021-03-11,136.04096650851767,cvx,2021-03-11
2021-03-12,126.21218253380663,cvx,2021-03-12
2021-03-15,106.90049764904633,cvx,2021-03-15
2021-03-16,78.8857124421117,cvx,2021-03-16
2021-03-17,72.54977932757303,cvx,2021-03-17
2021-03-18,44.17187019047001,cvx,2021-03-18
2021-03-19,26.072077408666743,cvx,2021-03-19
2021-03-22,16.5082516822918,cvx,2021-03-22
2021-03-23,3.3703861814667877,cvx,2021-03-23
2021-03-24,25.598936661674276,cvx,2021-03-24
2021-03-25,16.789445440822558,cvx,2021-03-25
2021-03-26,50.9423153698957,cvx,2021-03-26
2021-03-29,45.71091133108516,cvx,2021-03-29
2021-03-30,31.147958932303553,cvx,2021-03-30
2021-03-31,9.651853804952284,cvx,2021-03-31
2021-04-01,4.47670164053458,cvx,2021-04-01
2021-04-05,-12.352910636228312,cvx,2021-04-05
2021-04-06,-37.988890716137206,cvx,2021-04-06
2021-04-07,-45.70276435159606,cvx,2021-04-07
2021-04-08,-75.72274666235108,cvx,2021-04-08
2021-04-09,-75.63173448968385,cvx,2021-04-09
2021-04-12,-94.42067909170443,cvx,2021-04-12
2021-04-13,-103.34908917894127,cvx,2021-04-13
2021-04-14,-50.479339982698065,cvx,2021-04-14
2021-04-15,-63.75700916723809,cvx,2021-04-15
2021-04-16,-68.60025011173012,cvx,2021-04-16
2021-04-19,-69.23882749086516,cvx,2021-04-19
2021-04-20,-106.03884795243293,cvx,2021-04-20
2021-04-21,-93.94486597867329,cvx,2021-04-21
2021-04-22,-102.67193414229708,cvx,2021-04-22
2021-04-23,-105.23858402672552,cvx,2021-04-23
2021-04-26,-93.47935154971293,cvx,2021-04-26
2021-04-27,-65.94091206810522,cvx,2021-04-27
2021-04-28,50.54202414511898,cvx,2021-04-28
2021-04-29,151.94642676388773,cvx,2021-04-29
2021-04-30,6.231082600164087,cvx,2021-04-30
2021-05-03,54.259842233100585,cvx,2021-05-03
2021-05-04,97.6707468580531,cvx,2021-05-04
2021-05-05,202.4365089693885,cvx,2021-05-05
2021-05-06,180.7521633288721,cvx,2021-05-06
2021-05-07,189.05643096544466,cvx,2021-05-07
2021-05-10,214.47064185017024,cvx,2021-05-10
2021-05-11,101.1183323553434,cvx,2021-05-11
2021-05-12,114.19084125782769,cvx,2021-05-12
2021-05-13,64.5026330895706,cvx,2021-05-13
2021-05-14,126.57047300776613,cvx,2021-05-14
2021-05-17,142.6052778061778,cvx,2021-05-17
2021-05-18,64.39080075129657,cvx,2021-05-18
2021-05-19,-38.217895384058245,cvx,2021-05-19
2021-05-20,-37.999536793292485,cvx,2021-05-20
2021-05-21,-9.753599521906837,cvx,2021-05-21
2021-05-24,9.23351088011664,cvx,2021-05-24
2021-05-25,-14.850635403800812,cvx,2021-05-25
2021-05-26,-19.58275503919072,cvx,2021-05-26
2021-05-27,-40.97817731252499,cvx,2021-05-27
2021-05-28,-38.806517063738134,cvx,2021-05-28
2021-06-01,40.37625634620686,cvx,2021-06-01
2021-06-02,68.92337370568953,cvx,2021-06-02
2021-06-03,58.45814139153815,cvx,2021-06-03
2021-06-04,74.45273038502243,cvx,2021-06-04
2021-06-07,67.23657874731003,cvx,2021-06-07
2021-06-08,62.971600160942565,cvx,2021-06-08
2021-06-09,70.84016735476287,cvx,2021-06-09
2021-06-10,77.26705123403535,cvx,2021-06-10
2021-06-11,59.389575598515165,cvx,2021-06-11
2021-06-14,44.38123602942754,cvx,2021-06-14
2021-06-15,106.45010327613662,cvx,2021-06-15
2021-06-16,100.50345500023403,cvx,2021-06-16
2021-06-17,-91.22819522235628,cvx,2021-06-17
2021-06-18,-94.1225559087362,cvx,2021-06-18
2021-06-21,-42.46725726333963,cvx,2021-06-21
2021-06-22,-23.772813160897652,cvx,2021-06-22
2021-06-23,13.17016076992759,cvx,2021-06-23
2021-06-24,21.691393637213352,cvx,2021-06-24
2021-06-25,30.712985384632635,cvx,2021-06-25
2021-06-28,-56.11068466780906,cvx,2021-06-28
2021-06-29,-78.76007338244072,cvx,2021-06-29
2021-06-30,-62.32145226395677,cvx,2021-06-30
2021-07-01,3.8888961605820733,cvx,2021-07-01
2021-07-02,-20.737723449438406,cvx,2021-07-02
2021-07-06,-77.49929549257577,cvx,2021-07-06
2021-07-07,-116.94472619810718,cvx,2021-07-07
2021-07-08,-148.15177345985586,cvx,2021-07-08
2021-07-09,-98.73455810372457,cvx,2021-07-09
2021-07-12,-76.99271016510824,cvx,2021-07-12
2021-07-13,-88.05226614601087,cvx,2021-07-13
2021-07-14,-111.32632531885504,cvx,2021-07-14
2021-07-15,-152.27460746548599,cvx,2021-07-15
2021-07-16,-193.38904149197606,cvx,2021-07-16
2021-07-19,-269.5857085754703,cvx,2021-07-19
2021-07-20,-221.12308151998116,cvx,2021-07-20
2021-07-21,-136.11183704154027,cvx,2021-07-21
2021-07-22,-140.2003209883043,cvx,2021-07-22
2021-07-23,-129.3330326657953,cvx,2021-07-23
2021-07-26,-75.69726829072867,cvx,2021-07-26
2021-07-27,-79.94396243440758,cvx,2021-07-27
2021-07-28,-50.13561087916712,cvx,2021-07-28
2021-07-29,-10.533441512936198,cvx,2021-07-29
2021-07-30,-15.226772600923422,cvx,2021-07-30
2021-08-02,-8.885199825625337,cvx,2021-08-02
2021-08-03,-15.653421560284505,cvx,2021-08-03
2021-08-04,-47.532775146000084,cvx,2021-08-04
2021-08-05,-24.46417655369815,cvx,2021-08-05
2021-08-06,-1.6687184440270515,cvx,2021-08-06
2021-08-09,-45.13443063879284,cvx,2021-08-09
2021-08-10,-3.730491007324373,cvx,2021-08-10
2021-08-11,27.516349595347542,cvx,2021-08-11
2021-08-12,34.01066537075906,cvx,2021-08-12
2021-08-13,21.97693835226425,cvx,2021-08-13
2021-08-16,-27.62385631101509,cvx,2021-08-16
2021-08-17,-23.00624323063636,cvx,2021-08-17
2021-08-18,-129.23964582384778,cvx,2021-08-18
2021-08-19,-235.65805372599928,cvx,2021-08-19
2021-08-20,-205.0315252809187,cvx,2021-08-20
2021-08-23,-107.97163631228797,cvx,2021-08-23
2021-08-24,-56.6840861268954,cvx,2021-08-24
2021-08-25,-50.77916962152436,cvx,2021-08-25
2021-08-26,-55.24025437124836,cvx,2021-08-26
2021-08-27,-20.702382724459486,cvx,2021-08-27
2021-08-30,-31.55703671266093,cvx,2021-08-30
2021-08-31,-80.88773029985796,cvx,2021-08-31
2021-09-01,-114.61644649753613,cvx,2021-09-01
2021-09-02,-62.03157083915612,cvx,2021-09-02
2021-09-03,-53.49119298930175,cvx,2021-09-03
2021-09-07,-65.84084648005467,cvx,2021-09-07
2021-09-08,-67.16968914784793,cvx,2021-09-08
2021-09-09,-85.24574617825688,cvx,2021-09-09
2021-09-10,-73.62297801580128,cvx,2021-09-10
2021-09-13,-26.871337702506594,cvx,2021-09-13
2021-09-14,-55.105689215570095,cvx,2021-09-14
2021-09-15,-18.756358146984326,cvx,2021-09-15
2021-09-16,-27.81205801637488,cvx,2021-09-16
2021-09-17,-42.02233465969723,cvx,2021-09-17
2021-09-20,-151.87328246735527,cvx,2021-09-20
2021-09-21,-124.57864526446565,cvx,2021-09-21
2021-09-22,-5.418726578123764,cvx,2021-09-22
2021-09-23,90.62885296038438,cvx,2021-09-23
2021-09-24,153.53439343308904,cvx,2021-09-24
2021-09-27,284.50048825704937,cvx,2021-09-27
2021-09-28,281.3739187700832,cvx,2021-09-28
2021-09-29,237.26301517487454,cvx,2021-09-29
2021-09-30,162.08238841841307,cvx,2021-09-30
2021-10-01,186.2509236341562,cvx,2021-10-01
2021-10-04,198.38904359968558,cvx,2021-10-04
2021-10-05,203.79801881195306,cvx,2021-10-05
2021-10-06,136.92378789058185,cvx,2021-10-06
2021-10-07,144.68650618719707,cvx,2021-10-07
2021-10-08,164.49955512533205,cvx,2021-10-08
2021-10-11,148.73759498040857,cvx,2021-10-11
2021-10-12,118.34365514228381,cvx,2021-10-12
2021-10-13,116.80391526646348,cvx,2021-10-13
2021-10-14,124.84950809726948,cvx,2021-10-14
2021-10-15,129.26251964735448,cvx,2021-10-15
2021-10-18,118.88565914372107,cvx,2021-10-18
2021-10-19,130.40873054877517,cvx,2021-10-19
2021-10-20,139.48600908688653,cvx,2021-10-20
2021-10-21,123.74153710434162,cvx,2021-10-21
2021-10-22,123.27947117143326,cvx,2021-10-22
2021-10-25,134.04490316477705,cvx,2021-10-25
2021-10-26,128.4547715367452,cvx,2021-10-26
2021-10-27,98.87841031624092,cvx,2021-10-27
2021-10-28,96.31375486648672,cvx,2021-10-28
2021-10-29,113.97881620974367,cvx,2021-10-29
2021-11-01,112.98449852526319,cvx,2021-11-01
2021-11-02,96.13539406356897,cvx,2021-11-02
2021-11-03,74.93307477870803,cvx,2021-11-03
2021-11-04,83.96905206145628,cvx,2021-11-04
2021-11-05,96.73353879467251,cvx,2021-11-05
2021-11-08,103.83976627096054,cvx,2021-11-08
2021-11-09,101.99991095908999,cvx,2021-11-09
2021-11-10,81.83172770075045,cvx,2021-11-10
2021-11-11,68.07333701112984,cvx,2021-11-11
2021-11-12,63.18804836021092,cvx,2021-11-12
2021-11-15,104.63265743161716,cvx,2021-11-15
2021-11-16,133.76819178593686,cvx,2021-11-16
2021-11-17,97.6622563342893,cvx,2021-11-17
2021-11-18,64.18875247923648,cvx,2021-11-18
2021-11-19,-11.250336952663131,cvx,2021-11-19
2021-11-22,35.93656962415697,cvx,2021-11-22
2021-11-23,117.7476056267941,cvx,2021-11-23
2021-11-24,162.86012914080092,cvx,2021-11-24
2021-11-26,24.138867610864686,cvx,2021-11-26
2021-11-29,93.65183051233338,cvx,2021-11-29
2021-11-30,-4.7314735847031635,cvx,2021-11-30
2021-12-01,-28.34016566950758,cvx,2021-12-01
2021-12-02,16.309988598583452,cvx,2021-12-02
2021-12-03,57.401576395902175,cvx,2021-12-03
2021-12-06,125.15161495904945,cvx,2021-12-06
2021-12-07,199.6184251115187,cvx,2021-12-07
2021-12-08,196.2650546113024,cvx,2021-12-08
2021-12-09,161.0432711130345,cvx,2021-12-09
2021-12-10,147.74771732668967,cvx,2021-12-10
2021-12-13,64.34924556413513,cvx,2021-12-13
2021-12-14,49.37275242094401,cvx,2021-12-14
2021-12-15,4.437848231515734,cvx,2021-12-15
2021-12-16,76.25267859523983,cvx,2021-12-16
2021-12-17,-41.96100135743991,cvx,2021-12-17
2021-12-20,-126.95296491725428,cvx,2021-12-20
2021-12-21,-3.4429125748026412,cvx,2021-12-21
2021-12-22,17.876298477594045,cvx,2021-12-22
2021-12-23,70.03020067063851,cvx,2021-12-23
2021-12-27,99.69792500619654,cvx,2021-12-27
2021-12-28,135.08233211882165,cvx,2021-12-28
2021-12-29,94.9174562441865,cvx,2021-12-29
2021-12-30,85.7135140798862,cvx,2021-12-30
2021-12-31,67.97733300865558,cvx,2021-12-31
