date,rsi_30,ticker,date
2020-03-25,40.94864338968392,cat,2020-03-25
2020-03-26,44.230668467539815,cat,2020-03-26
2020-03-27,42.12837914938762,cat,2020-03-27
2020-03-30,45.45182782403954,cat,2020-03-30
2020-03-31,47.601562604770024,cat,2020-03-31
2020-04-01,45.58845201252947,cat,2020-04-01
2020-04-02,48.1932332497887,cat,2020-04-02
2020-04-03,47.29376199453435,cat,2020-04-03
2020-04-06,49.98104690690398,cat,2020-04-06
2020-04-07,50.6543080417691,cat,2020-04-07
2020-04-08,53.058290634666406,cat,2020-04-08
2020-04-09,51.92650903741721,cat,2020-04-09
2020-04-13,47.14618996995722,cat,2020-04-13
2020-04-14,48.20607164885763,cat,2020-04-14
2020-04-15,46.179587731915085,cat,2020-04-15
2020-04-16,46.9669866169996,cat,2020-04-16
2020-04-17,48.866323903901,cat,2020-04-17
2020-04-20,48.12877186722179,cat,2020-04-20
2020-04-21,46.116860128495226,cat,2020-04-21
2020-04-22,46.50162956186918,cat,2020-04-22
2020-04-23,47.61359556612134,cat,2020-04-23
2020-04-24,48.16836650681961,cat,2020-04-24
2020-04-27,48.74478487438746,cat,2020-04-27
2020-04-28,48.87661559185235,cat,2020-04-28
2020-04-29,51.174963724443835,cat,2020-04-29
2020-04-30,49.339264346352785,cat,2020-04-30
2020-05-01,46.74667587765273,cat,2020-05-01
2020-05-04,45.330939020799036,cat,2020-05-04
2020-05-05,45.96841317153856,cat,2020-05-05
2020-05-06,45.39778095508197,cat,2020-05-06
2020-05-07,45.219821770503195,cat,2020-05-07
2020-05-08,47.89961446386148,cat,2020-05-08
2020-05-11,46.201840632214,cat,2020-05-11
2020-05-12,44.51820164995061,cat,2020-05-12
2020-05-13,44.2777679330388,cat,2020-05-13
2020-05-14,45.28306702987418,cat,2020-05-14
2020-05-15,46.2970690126479,cat,2020-05-15
2020-05-18,50.21410958796714,cat,2020-05-18
2020-05-19,48.692734965773845,cat,2020-05-19
2020-05-20,50.594132873533745,cat,2020-05-20
2020-05-21,49.733244058531064,cat,2020-05-21
2020-05-22,48.893723789991824,cat,2020-05-22
2020-05-26,51.52378770994439,cat,2020-05-26
2020-05-27,54.00701528915364,cat,2020-05-27
2020-05-28,53.06408057780968,cat,2020-05-28
2020-05-29,52.71834613516062,cat,2020-05-29
2020-06-01,52.91085682402725,cat,2020-06-01
2020-06-02,54.375486410709726,cat,2020-06-02
2020-06-03,56.2571172105345,cat,2020-06-03
2020-06-04,57.16362948789806,cat,2020-06-04
2020-06-05,59.98917433005511,cat,2020-06-05
2020-06-08,61.10926175705204,cat,2020-06-08
2020-06-09,58.79741967953278,cat,2020-06-09
2020-06-10,57.67837056806411,cat,2020-06-10
2020-06-11,51.38295364067897,cat,2020-06-11
2020-06-12,52.17631849719371,cat,2020-06-12
2020-06-15,52.40730191306011,cat,2020-06-15
2020-06-16,55.54585492162717,cat,2020-06-16
2020-06-17,54.471065014353904,cat,2020-06-17
2020-06-18,54.10240180891549,cat,2020-06-18
2020-06-19,54.02557013680409,cat,2020-06-19
2020-06-22,53.02484870224847,cat,2020-06-22
2020-06-23,53.27148187181798,cat,2020-06-23
2020-06-24,50.760210093382064,cat,2020-06-24
2020-06-25,52.233472691540925,cat,2020-06-25
2020-06-26,50.85541405559692,cat,2020-06-26
2020-06-29,52.45504891735531,cat,2020-06-29
2020-06-30,53.144615235535916,cat,2020-06-30
2020-07-01,52.865418720789144,cat,2020-07-01
2020-07-02,53.812424952953364,cat,2020-07-02
2020-07-06,54.780585157310135,cat,2020-07-06
2020-07-07,53.27407125441067,cat,2020-07-07
2020-07-08,53.82195383293511,cat,2020-07-08
2020-07-09,52.18834605948988,cat,2020-07-09
2020-07-10,53.57319849792753,cat,2020-07-10
2020-07-13,55.08431991402156,cat,2020-07-13
2020-07-14,58.52632320811069,cat,2020-07-14
2020-07-15,59.28340520331632,cat,2020-07-15
2020-07-16,59.38703579404792,cat,2020-07-16
2020-07-17,58.894886761956876,cat,2020-07-17
2020-07-20,57.130119294566214,cat,2020-07-20
2020-07-21,57.84395359496923,cat,2020-07-21
2020-07-22,58.484084830301526,cat,2020-07-22
2020-07-23,58.171262743015,cat,2020-07-23
2020-07-24,58.759770868147825,cat,2020-07-24
2020-07-27,60.12769581469313,cat,2020-07-27
2020-07-28,58.51109838344305,cat,2020-07-28
2020-07-29,60.00621587187485,cat,2020-07-29
2020-07-30,56.78836932820391,cat,2020-07-30
2020-07-31,53.76642579042484,cat,2020-07-31
2020-08-03,52.93386705182976,cat,2020-08-03
2020-08-04,52.73421989049925,cat,2020-08-04
2020-08-05,55.061017435259124,cat,2020-08-05
2020-08-06,54.59361039616723,cat,2020-08-06
2020-08-07,54.955054545936285,cat,2020-08-07
2020-08-10,59.43058764447078,cat,2020-08-10
2020-08-11,59.72790699922912,cat,2020-08-11
2020-08-12,59.7518564400786,cat,2020-08-12
2020-08-13,58.056474980254485,cat,2020-08-13
2020-08-14,57.42661146989315,cat,2020-08-14
2020-08-17,56.32259143236203,cat,2020-08-17
2020-08-18,56.00820853518708,cat,2020-08-18
2020-08-19,55.68665692673029,cat,2020-08-19
2020-08-20,55.18101110966115,cat,2020-08-20
2020-08-21,55.90960693662467,cat,2020-08-21
2020-08-24,58.308299065331695,cat,2020-08-24
2020-08-25,57.778004034237654,cat,2020-08-25
2020-08-26,58.28158990687252,cat,2020-08-26
2020-08-27,59.4155896583172,cat,2020-08-27
2020-08-28,59.60734399053666,cat,2020-08-28
2020-08-31,58.16398610721164,cat,2020-08-31
2020-09-01,60.93651291899969,cat,2020-09-01
2020-09-02,63.11372603548238,cat,2020-09-02
2020-09-03,60.399141438488584,cat,2020-09-03
2020-09-04,61.37149250898735,cat,2020-09-04
2020-09-08,61.60500988999088,cat,2020-09-08
2020-09-09,64.34002042449707,cat,2020-09-09
2020-09-10,61.27563194223711,cat,2020-09-10
2020-09-11,63.779143633025555,cat,2020-09-11
2020-09-14,63.43713906255011,cat,2020-09-14
2020-09-15,58.46163749117516,cat,2020-09-15
2020-09-16,60.11593929406249,cat,2020-09-16
2020-09-17,61.844464312286156,cat,2020-09-17
2020-09-18,60.39253187915251,cat,2020-09-18
2020-09-21,54.12237221014884,cat,2020-09-21
2020-09-22,55.35837944948462,cat,2020-09-22
2020-09-23,53.10571078769907,cat,2020-09-23
2020-09-24,53.641152346805406,cat,2020-09-24
2020-09-25,54.18937069076863,cat,2020-09-25
2020-09-28,55.442340822543265,cat,2020-09-28
2020-09-29,55.204063732468875,cat,2020-09-29
2020-09-30,56.451756729697784,cat,2020-09-30
2020-10-01,54.25944660241059,cat,2020-10-01
2020-10-02,56.56917739455375,cat,2020-10-02
2020-10-05,58.92728670729271,cat,2020-10-05
2020-10-06,57.15484026567264,cat,2020-10-06
2020-10-07,59.25080545290498,cat,2020-10-07
2020-10-08,60.419246256934,cat,2020-10-08
2020-10-09,61.78665445695819,cat,2020-10-09
2020-10-12,63.86536342999205,cat,2020-10-12
2020-10-13,63.38908602813433,cat,2020-10-13
2020-10-14,64.22822470928548,cat,2020-10-14
2020-10-15,65.0241309623472,cat,2020-10-15
2020-10-16,66.99503416827525,cat,2020-10-16
2020-10-19,65.73492143282252,cat,2020-10-19
2020-10-20,66.51463224807918,cat,2020-10-20
2020-10-21,64.85209540682297,cat,2020-10-21
2020-10-22,66.0980778375881,cat,2020-10-22
2020-10-23,66.05495261602837,cat,2020-10-23
2020-10-26,60.546977368117446,cat,2020-10-26
2020-10-27,55.821159846022134,cat,2020-10-27
2020-10-28,50.607195622543216,cat,2020-10-28
2020-10-29,52.97023333826363,cat,2020-10-29
2020-10-30,54.49721006723814,cat,2020-10-30
2020-11-02,58.16915319515746,cat,2020-11-02
2020-11-03,60.51167053473219,cat,2020-11-03
2020-11-04,52.016957740896366,cat,2020-11-04
2020-11-05,56.04374163813876,cat,2020-11-05
2020-11-06,54.95123826056174,cat,2020-11-06
2020-11-09,59.29696910101969,cat,2020-11-09
2020-11-10,59.91816336847039,cat,2020-11-10
2020-11-11,58.15630899082861,cat,2020-11-11
2020-11-12,57.95148077886393,cat,2020-11-12
2020-11-13,59.11608425357275,cat,2020-11-13
2020-11-16,59.77718755590469,cat,2020-11-16
2020-11-17,58.92469295787293,cat,2020-11-17
2020-11-18,59.31391611521225,cat,2020-11-18
2020-11-19,59.39064819060657,cat,2020-11-19
2020-11-20,58.909363062819644,cat,2020-11-20
2020-11-23,60.17989708640472,cat,2020-11-23
2020-11-24,61.21137852190345,cat,2020-11-24
2020-11-25,59.50403118615491,cat,2020-11-25
2020-11-27,59.73435228187154,cat,2020-11-27
2020-11-30,58.59287933538784,cat,2020-11-30
2020-12-01,58.337471639063054,cat,2020-12-01
2020-12-02,58.68188479150534,cat,2020-12-02
2020-12-03,59.1174654097181,cat,2020-12-03
2020-12-04,63.12805494538918,cat,2020-12-04
2020-12-07,60.30236062179668,cat,2020-12-07
2020-12-08,60.370500837199565,cat,2020-12-08
2020-12-09,61.02548535478315,cat,2020-12-09
2020-12-10,60.00786905350333,cat,2020-12-10
2020-12-11,60.255126586426265,cat,2020-12-11
2020-12-14,59.1882252630702,cat,2020-12-14
2020-12-15,61.29782240214796,cat,2020-12-15
2020-12-16,59.37061213249501,cat,2020-12-16
2020-12-17,59.087469729269216,cat,2020-12-17
2020-12-18,60.15369222454584,cat,2020-12-18
2020-12-21,59.43753078017921,cat,2020-12-21
2020-12-22,56.33278678684666,cat,2020-12-22
2020-12-23,57.51278998009711,cat,2020-12-23
2020-12-24,58.236115457055384,cat,2020-12-24
2020-12-28,57.184813300740785,cat,2020-12-28
2020-12-29,55.681837643674776,cat,2020-12-29
2020-12-30,57.93595632675651,cat,2020-12-30
2020-12-31,59.1901209109148,cat,2020-12-31
2021-01-04,59.27258446230279,cat,2021-01-04
2021-01-05,60.225688148143725,cat,2021-01-05
2021-01-06,65.88962135947662,cat,2021-01-06
2021-01-07,66.07055998304982,cat,2021-01-07
2021-01-08,66.08565688325739,cat,2021-01-08
2021-01-11,65.68273234353178,cat,2021-01-11
2021-01-12,67.56490552472204,cat,2021-01-12
2021-01-13,65.88872079553317,cat,2021-01-13
2021-01-14,66.67150198796207,cat,2021-01-14
2021-01-15,63.87970369904987,cat,2021-01-15
2021-01-19,64.14368079789818,cat,2021-01-19
2021-01-20,62.41666811215688,cat,2021-01-20
2021-01-21,62.265432048285824,cat,2021-01-21
2021-01-22,62.006383336651574,cat,2021-01-22
2021-01-25,57.456310951059564,cat,2021-01-25
2021-01-26,57.333342435260235,cat,2021-01-26
2021-01-27,51.55463557735002,cat,2021-01-27
2021-01-28,54.24453315616932,cat,2021-01-28
2021-01-29,53.01341230739195,cat,2021-01-29
2021-02-01,54.35653427103117,cat,2021-02-01
2021-02-02,59.33318153288474,cat,2021-02-02
2021-02-03,58.44349211095944,cat,2021-02-03
2021-02-04,58.56590901230727,cat,2021-02-04
2021-02-05,59.4010468090918,cat,2021-02-05
2021-02-08,62.0119510694305,cat,2021-02-08
2021-02-09,61.85476170488634,cat,2021-02-09
2021-02-10,62.11191498347154,cat,2021-02-10
2021-02-11,62.48653882617307,cat,2021-02-11
2021-02-12,62.12344186287665,cat,2021-02-12
2021-02-16,64.71021772877583,cat,2021-02-16
2021-02-17,64.6270301891824,cat,2021-02-17
2021-02-18,62.16694162401192,cat,2021-02-18
2021-02-19,67.53335808120191,cat,2021-02-19
2021-02-22,71.00439396444122,cat,2021-02-22
2021-02-23,71.81523690334555,cat,2021-02-23
2021-02-24,72.66928375426032,cat,2021-02-24
2021-02-25,72.02843607127814,cat,2021-02-25
2021-02-26,66.48545421012105,cat,2021-02-26
2021-03-01,68.14207151648046,cat,2021-03-01
2021-03-02,64.778431125114,cat,2021-03-02
2021-03-03,64.02332804264492,cat,2021-03-03
2021-03-04,62.25785755417169,cat,2021-03-04
2021-03-05,65.6424001887989,cat,2021-03-05
2021-03-08,66.24411829174007,cat,2021-03-08
2021-03-09,62.43636030585782,cat,2021-03-09
2021-03-10,64.3268178257459,cat,2021-03-10
2021-03-11,63.32080901868423,cat,2021-03-11
2021-03-12,67.10359492972448,cat,2021-03-12
2021-03-15,67.75147518064364,cat,2021-03-15
2021-03-16,64.5181540437125,cat,2021-03-16
2021-03-17,67.22851408026739,cat,2021-03-17
2021-03-18,65.11157105852872,cat,2021-03-18
2021-03-19,61.45400533544514,cat,2021-03-19
2021-03-22,61.755001532244655,cat,2021-03-22
2021-03-23,56.86557003705074,cat,2021-03-23
2021-03-24,58.17927012707425,cat,2021-03-24
2021-03-25,59.47325726895976,cat,2021-03-25
2021-03-26,61.60943053021143,cat,2021-03-26
2021-03-29,61.894388962369966,cat,2021-03-29
2021-03-30,63.02224372503071,cat,2021-03-30
2021-03-31,62.21629084231533,cat,2021-03-31
2021-04-01,62.572309416029455,cat,2021-04-01
2021-04-05,62.97469050062825,cat,2021-04-05
2021-04-06,60.83338717253667,cat,2021-04-06
2021-04-07,60.673502838165994,cat,2021-04-07
2021-04-08,60.70600191733524,cat,2021-04-08
2021-04-09,60.835223407625044,cat,2021-04-09
2021-04-12,60.92384244673687,cat,2021-04-12
2021-04-13,59.69730326788061,cat,2021-04-13
2021-04-14,61.343162612761226,cat,2021-04-14
2021-04-15,61.29504357787433,cat,2021-04-15
2021-04-16,61.72966346393018,cat,2021-04-16
2021-04-19,60.91258209900901,cat,2021-04-19
2021-04-20,57.07739323198146,cat,2021-04-20
2021-04-21,59.738337752335354,cat,2021-04-21
2021-04-22,57.03478777540376,cat,2021-04-22
2021-04-23,58.27161810434218,cat,2021-04-23
2021-04-26,58.51867958725127,cat,2021-04-26
2021-04-27,58.343952923933294,cat,2021-04-27
2021-04-28,59.45940387218986,cat,2021-04-28
2021-04-29,55.6599164837261,cat,2021-04-29
2021-04-30,56.04492981722422,cat,2021-04-30
2021-05-03,56.08190595029483,cat,2021-05-03
2021-05-04,59.18454627067566,cat,2021-05-04
2021-05-05,61.579767228134955,cat,2021-05-05
2021-05-06,60.90970404178138,cat,2021-05-06
2021-05-07,62.92913227003033,cat,2021-05-07
2021-05-10,63.730181479375666,cat,2021-05-10
2021-05-11,60.94656788149413,cat,2021-05-11
2021-05-12,59.34260533155182,cat,2021-05-12
2021-05-13,60.82394270429312,cat,2021-05-13
2021-05-14,61.95037985175667,cat,2021-05-14
2021-05-17,63.246071452551305,cat,2021-05-17
2021-05-18,58.931914401524885,cat,2021-05-18
2021-05-19,56.96730983804708,cat,2021-05-19
2021-05-20,55.58133111545019,cat,2021-05-20
2021-05-21,56.88018716812072,cat,2021-05-21
2021-05-24,57.90452347601412,cat,2021-05-24
2021-05-25,56.463282390259245,cat,2021-05-25
2021-05-26,56.78291620829067,cat,2021-05-26
2021-05-27,58.849059426332005,cat,2021-05-27
2021-05-28,58.68646365627347,cat,2021-05-28
2021-06-01,59.65514623257031,cat,2021-06-01
2021-06-02,60.058810682039365,cat,2021-06-02
2021-06-03,60.28196896225561,cat,2021-06-03
2021-06-04,60.39043254250818,cat,2021-06-04
2021-06-07,56.60632952256334,cat,2021-06-07
2021-06-08,56.86886368240025,cat,2021-06-08
2021-06-09,52.35541218681883,cat,2021-06-09
2021-06-10,46.213084967953655,cat,2021-06-10
2021-06-11,43.25294152826354,cat,2021-06-11
2021-06-14,42.31095522329004,cat,2021-06-14
2021-06-15,42.65497346108252,cat,2021-06-15
2021-06-16,41.35119948963686,cat,2021-06-16
2021-06-17,37.388219466237445,cat,2021-06-17
2021-06-18,37.10669604943038,cat,2021-06-18
2021-06-21,40.52242824601298,cat,2021-06-21
2021-06-22,40.480618561395374,cat,2021-06-22
2021-06-23,41.00033397804565,cat,2021-06-23
2021-06-24,45.16565867405637,cat,2021-06-24
2021-06-25,43.43384829523342,cat,2021-06-25
2021-06-28,43.41113006190266,cat,2021-06-28
2021-06-29,42.734363304409676,cat,2021-06-29
2021-06-30,44.664106827837415,cat,2021-06-30
2021-07-01,44.105019000587056,cat,2021-07-01
2021-07-02,44.91905982804565,cat,2021-07-02
2021-07-06,42.34299298514971,cat,2021-07-06
2021-07-07,43.271681168961116,cat,2021-07-07
2021-07-08,41.73809877112617,cat,2021-07-08
2021-07-09,45.82592400058085,cat,2021-07-09
2021-07-12,46.671511330558566,cat,2021-07-12
2021-07-13,44.568426953127016,cat,2021-07-13
2021-07-14,42.494072821895315,cat,2021-07-14
2021-07-15,42.361931421500934,cat,2021-07-15
2021-07-16,40.40646895086038,cat,2021-07-16
2021-07-19,38.40293603804313,cat,2021-07-19
2021-07-20,42.24771547661703,cat,2021-07-20
2021-07-21,44.28957294129829,cat,2021-07-21
2021-07-22,43.39009928394896,cat,2021-07-22
2021-07-23,43.669010563797784,cat,2021-07-23
2021-07-26,44.80938302613877,cat,2021-07-26
2021-07-27,44.11343150803466,cat,2021-07-27
2021-07-28,45.310935226587944,cat,2021-07-28
2021-07-29,46.17860896107203,cat,2021-07-29
2021-07-30,42.55545826351948,cat,2021-07-30
2021-08-02,41.63075575760439,cat,2021-08-02
2021-08-03,44.262636344610385,cat,2021-08-03
2021-08-04,41.931927304178416,cat,2021-08-04
2021-08-05,43.97907758025557,cat,2021-08-05
2021-08-06,44.85287957862018,cat,2021-08-06
2021-08-09,45.264021205042766,cat,2021-08-09
2021-08-10,49.034553640685985,cat,2021-08-10
2021-08-11,53.85301492524485,cat,2021-08-11
2021-08-12,52.88531866203269,cat,2021-08-12
2021-08-13,51.753903790789735,cat,2021-08-13
2021-08-16,51.170715914362795,cat,2021-08-16
2021-08-17,48.37103574256707,cat,2021-08-17
2021-08-18,46.150458961334486,cat,2021-08-18
2021-08-19,43.126308191349025,cat,2021-08-19
2021-08-20,43.476588041416626,cat,2021-08-20
2021-08-23,46.40350627405436,cat,2021-08-23
2021-08-24,48.66248403926185,cat,2021-08-24
2021-08-25,50.03281205084934,cat,2021-08-25
2021-08-26,47.88784668420116,cat,2021-08-26
2021-08-27,48.91130388836298,cat,2021-08-27
2021-08-30,48.063774652317804,cat,2021-08-30
2021-08-31,47.70437997947766,cat,2021-08-31
2021-09-01,45.92214857587249,cat,2021-09-01
2021-09-02,48.533267270651905,cat,2021-09-02
2021-09-03,47.65466050970835,cat,2021-09-03
2021-09-07,46.337589814611675,cat,2021-09-07
2021-09-08,45.45105318650208,cat,2021-09-08
2021-09-09,44.634202868862765,cat,2021-09-09
2021-09-10,44.38358691376392,cat,2021-09-10
2021-09-13,45.3056487570326,cat,2021-09-13
2021-09-14,42.91221100368302,cat,2021-09-14
2021-09-15,45.527601807327066,cat,2021-09-15
2021-09-16,44.21485357103001,cat,2021-09-16
2021-09-17,41.952918486609676,cat,2021-09-17
2021-09-20,37.366209732705705,cat,2021-09-20
2021-09-21,36.90810457424961,cat,2021-09-21
2021-09-22,38.11737492940615,cat,2021-09-22
2021-09-23,42.12249356565731,cat,2021-09-23
2021-09-24,42.26919351208552,cat,2021-09-24
2021-09-27,44.57953935870222,cat,2021-09-27
2021-09-28,44.973556239079876,cat,2021-09-28
2021-09-29,43.417609888950764,cat,2021-09-29
2021-09-30,40.2465516668398,cat,2021-09-30
2021-10-01,41.99943349632277,cat,2021-10-01
2021-10-04,41.36121522076085,cat,2021-10-04
2021-10-05,41.02263819169534,cat,2021-10-05
2021-10-06,40.672775131722666,cat,2021-10-06
2021-10-07,43.69236747894482,cat,2021-10-07
2021-10-08,43.346212390460536,cat,2021-10-08
2021-10-11,42.021155320465546,cat,2021-10-11
2021-10-12,40.35162716339284,cat,2021-10-12
2021-10-13,39.811706700403946,cat,2021-10-13
2021-10-14,44.06967708886747,cat,2021-10-14
2021-10-15,47.41806253901832,cat,2021-10-15
2021-10-18,46.897866485074964,cat,2021-10-18
2021-10-19,48.939808658071065,cat,2021-10-19
2021-10-20,50.95030191811056,cat,2021-10-20
2021-10-21,49.59257413586836,cat,2021-10-21
2021-10-22,49.33905588240516,cat,2021-10-22
2021-10-25,50.41551250260956,cat,2021-10-25
2021-10-26,48.653668504144754,cat,2021-10-26
2021-10-27,46.364463879820455,cat,2021-10-27
2021-10-28,51.696325588063125,cat,2021-10-28
2021-10-29,51.642958120992766,cat,2021-10-29
2021-11-01,52.511568419104385,cat,2021-11-01
2021-11-02,53.60645789219597,cat,2021-11-02
2021-11-03,51.10555985757905,cat,2021-11-03
2021-11-04,51.13199136072397,cat,2021-11-04
2021-11-05,52.64763681536636,cat,2021-11-05
2021-11-08,57.617789691392524,cat,2021-11-08
2021-11-09,54.479845130092436,cat,2021-11-09
2021-11-10,52.3923522780569,cat,2021-11-10
2021-11-11,53.484527885724695,cat,2021-11-11
2021-11-12,53.91961481450568,cat,2021-11-12
2021-11-15,52.84173937880759,cat,2021-11-15
2021-11-16,51.29146730622442,cat,2021-11-16
2021-11-17,49.67158128447468,cat,2021-11-17
2021-11-18,48.65931960564024,cat,2021-11-18
2021-11-19,48.02332708894722,cat,2021-11-19
2021-11-22,49.37829547434203,cat,2021-11-22
2021-11-23,51.37238745438098,cat,2021-11-23
2021-11-24,52.513771742666265,cat,2021-11-24
2021-11-26,47.039245577707185,cat,2021-11-26
2021-11-29,45.38995518268161,cat,2021-11-29
2021-11-30,43.93257918875448,cat,2021-11-30
2021-12-01,42.890445821836934,cat,2021-12-01
2021-12-02,46.59864829084676,cat,2021-12-02
2021-12-03,47.27107441338741,cat,2021-12-03
2021-12-06,49.53597521393432,cat,2021-12-06
2021-12-07,51.522911164228155,cat,2021-12-07
2021-12-08,51.32752346039522,cat,2021-12-08
2021-12-09,51.28728953037415,cat,2021-12-09
2021-12-10,50.82698140475509,cat,2021-12-10
2021-12-13,49.31664622565773,cat,2021-12-13
2021-12-14,49.59011172284846,cat,2021-12-14
2021-12-15,50.23817693919933,cat,2021-12-15
2021-12-16,52.73851789994933,cat,2021-12-16
2021-12-17,49.33802126608794,cat,2021-12-17
2021-12-20,45.593592531509834,cat,2021-12-20
2021-12-21,47.57829280597072,cat,2021-12-21
2021-12-22,50.114751352531,cat,2021-12-22
2021-12-23,52.61622515362134,cat,2021-12-23
2021-12-27,52.72521973010908,cat,2021-12-27
2021-12-28,52.874730458650134,cat,2021-12-28
2021-12-29,53.326471318813475,cat,2021-12-29
2021-12-30,52.41144932864967,cat,2021-12-30
2021-12-31,52.85331621948597,cat,2021-12-31
