date,dx_30,ticker,date
2020-03-20,75.60225136235842,ko,2020-03-20
2020-03-23,76.92136643409457,ko,2020-03-23
2020-03-24,58.39114235980105,ko,2020-03-24
2020-03-25,45.12104561169903,ko,2020-03-25
2020-03-26,34.43226813432951,ko,2020-03-26
2020-03-27,34.573784021466494,ko,2020-03-27
2020-03-30,25.69935209742494,ko,2020-03-30
2020-03-31,25.69935209742493,ko,2020-03-31
2020-04-01,33.141230225344025,ko,2020-04-01
2020-04-02,29.82015770235379,ko,2020-04-02
2020-04-03,28.865668609360778,ko,2020-04-03
2020-04-06,13.050292942281269,ko,2020-04-06
2020-04-07,4.858205131013676,ko,2020-04-07
2020-04-08,5.548418399142563,ko,2020-04-08
2020-04-09,2.7013460000622396,ko,2020-04-09
2020-04-13,6.144528833401579,ko,2020-04-13
2020-04-14,3.0170361622144215,ko,2020-04-14
2020-04-15,3.017036162214428,ko,2020-04-15
2020-04-16,6.375940636905225,ko,2020-04-16
2020-04-17,3.717560615360966,ko,2020-04-17
2020-04-20,9.41753738029675,ko,2020-04-20
2020-04-21,19.29488624038152,ko,2020-04-21
2020-04-22,19.294886240381533,ko,2020-04-22
2020-04-23,21.813579916302338,ko,2020-04-23
2020-04-24,21.813579916302324,ko,2020-04-24
2020-04-27,12.502620997823112,ko,2020-04-27
2020-04-28,5.363449770027265,ko,2020-04-28
2020-04-29,5.363449770027282,ko,2020-04-29
2020-04-30,12.687802039904165,ko,2020-04-30
2020-05-01,15.587780594316438,ko,2020-05-01
2020-05-04,19.160822809958102,ko,2020-05-04
2020-05-05,13.921641476988873,ko,2020-05-05
2020-05-06,16.638923826298793,ko,2020-05-06
2020-05-07,18.053707768626385,ko,2020-05-07
2020-05-08,9.226576044683041,ko,2020-05-08
2020-05-11,9.226576044683037,ko,2020-05-11
2020-05-12,14.588156451083526,ko,2020-05-12
2020-05-13,23.20783440226353,ko,2020-05-13
2020-05-14,25.039964202885578,ko,2020-05-14
2020-05-15,18.47590711829421,ko,2020-05-15
2020-05-18,11.522320645410083,ko,2020-05-18
2020-05-19,11.522320645410074,ko,2020-05-19
2020-05-20,3.215585404733538,ko,2020-05-20
2020-05-21,3.215585404733549,ko,2020-05-21
2020-05-22,6.8039497607675195,ko,2020-05-22
2020-05-26,8.633515338756828,ko,2020-05-26
2020-05-27,10.006819736377384,ko,2020-05-27
2020-05-28,13.230783621490886,ko,2020-05-28
2020-05-29,5.785535260484098,ko,2020-05-29
2020-06-01,6.173475496903472,ko,2020-06-01
2020-06-02,6.686865210156238,ko,2020-06-02
2020-06-03,15.035907124078651,ko,2020-06-03
2020-06-04,16.462678590337266,ko,2020-06-04
2020-06-05,27.10518483560888,ko,2020-06-05
2020-06-08,30.81230354573787,ko,2020-06-08
2020-06-09,20.06937762378011,ko,2020-06-09
2020-06-10,18.619401297604522,ko,2020-06-10
2020-06-11,13.09745971361725,ko,2020-06-11
2020-06-12,16.54876755386804,ko,2020-06-12
2020-06-15,20.594026037471878,ko,2020-06-15
2020-06-16,7.770521980989052,ko,2020-06-16
2020-06-17,7.770521980989054,ko,2020-06-17
2020-06-18,10.997457286214827,ko,2020-06-18
2020-06-19,3.17539722306282,ko,2020-06-19
2020-06-22,9.023554874227866,ko,2020-06-22
2020-06-23,7.505200656637258,ko,2020-06-23
2020-06-24,17.033542974786357,ko,2020-06-24
2020-06-25,20.827668218187096,ko,2020-06-25
2020-06-26,24.889999340574036,ko,2020-06-26
2020-06-29,24.889999340574036,ko,2020-06-29
2020-06-30,21.333018958512284,ko,2020-06-30
2020-07-01,12.141190804307879,ko,2020-07-01
2020-07-02,12.14119080430788,ko,2020-07-02
2020-07-06,14.158179750046044,ko,2020-07-06
2020-07-07,10.864724306536301,ko,2020-07-07
2020-07-08,14.641653176123548,ko,2020-07-08
2020-07-09,21.534518080392704,ko,2020-07-09
2020-07-10,18.342178235058924,ko,2020-07-10
2020-07-13,11.604767417724243,ko,2020-07-13
2020-07-14,15.089806112037895,ko,2020-07-14
2020-07-15,2.603067687956712,ko,2020-07-15
2020-07-16,0.7881499980318358,ko,2020-07-16
2020-07-17,2.1375073899897523,ko,2020-07-17
2020-07-20,1.7429109317508111,ko,2020-07-20
2020-07-21,12.909920453345281,ko,2020-07-21
2020-07-22,18.633203738721186,ko,2020-07-22
2020-07-23,19.16888607169574,ko,2020-07-23
2020-07-24,21.70360135589973,ko,2020-07-24
2020-07-27,21.703601355899742,ko,2020-07-27
2020-07-28,30.090100399656777,ko,2020-07-28
2020-07-29,24.89018733529843,ko,2020-07-29
2020-07-30,14.095300593147217,ko,2020-07-30
2020-07-31,6.626888880939285,ko,2020-07-31
2020-08-03,0.7603229246439531,ko,2020-08-03
2020-08-04,0.9070726382929736,ko,2020-08-04
2020-08-05,5.235600773872515,ko,2020-08-05
2020-08-06,8.991121193887368,ko,2020-08-06
2020-08-07,16.476153062370628,ko,2020-08-07
2020-08-10,19.063624746120816,ko,2020-08-10
2020-08-11,23.735921504578585,ko,2020-08-11
2020-08-12,24.241288076166086,ko,2020-08-12
2020-08-13,22.935024318810015,ko,2020-08-13
2020-08-14,22.247963020313634,ko,2020-08-14
2020-08-17,23.165956559350334,ko,2020-08-17
2020-08-18,17.24698417179334,ko,2020-08-18
2020-08-19,1.2152193470897297,ko,2020-08-19
2020-08-20,1.318710682890527,ko,2020-08-20
2020-08-21,3.697631154395599,ko,2020-08-21
2020-08-24,5.992603066981603,ko,2020-08-24
2020-08-25,7.342391018871399,ko,2020-08-25
2020-08-26,3.2666696890022116,ko,2020-08-26
2020-08-27,15.465967124981535,ko,2020-08-27
2020-08-28,30.5367161353095,ko,2020-08-28
2020-08-31,33.25367272067986,ko,2020-08-31
2020-09-01,21.26924734107196,ko,2020-09-01
2020-09-02,42.60012229727395,ko,2020-09-02
2020-09-03,48.399474574077296,ko,2020-09-03
2020-09-04,48.399474574077296,ko,2020-09-04
2020-09-08,30.613523240127954,ko,2020-09-08
2020-09-09,30.613523240127943,ko,2020-09-09
2020-09-10,30.61352324012794,ko,2020-09-10
2020-09-11,35.91626415700303,ko,2020-09-11
2020-09-14,36.21686830194411,ko,2020-09-14
2020-09-15,37.7769741320696,ko,2020-09-15
2020-09-16,35.416596409878956,ko,2020-09-16
2020-09-17,18.112021558514673,ko,2020-09-17
2020-09-18,24.90767915397047,ko,2020-09-18
2020-09-21,1.4772656610003068,ko,2020-09-21
2020-09-22,1.1916409664142575,ko,2020-09-22
2020-09-23,12.974257405783183,ko,2020-09-23
2020-09-24,19.89504379127981,ko,2020-09-24
2020-09-25,19.895043791279814,ko,2020-09-25
2020-09-28,5.03063950298818,ko,2020-09-28
2020-09-29,7.983076907758557,ko,2020-09-29
2020-09-30,7.055020175063839,ko,2020-09-30
2020-10-01,11.137172649334213,ko,2020-10-01
2020-10-02,11.689996363542454,ko,2020-10-02
2020-10-05,11.689996363542452,ko,2020-10-05
2020-10-06,16.01815400701802,ko,2020-10-06
2020-10-07,15.392771978678491,ko,2020-10-07
2020-10-08,0.35707391370090036,ko,2020-10-08
2020-10-09,10.65188519735889,ko,2020-10-09
2020-10-12,14.986227217480504,ko,2020-10-12
2020-10-13,0.9384153215368911,ko,2020-10-13
2020-10-14,4.729831128406923,ko,2020-10-14
2020-10-15,9.891121595531317,ko,2020-10-15
2020-10-16,6.03148357764288,ko,2020-10-16
2020-10-19,12.176519751483413,ko,2020-10-19
2020-10-20,9.56131643365825,ko,2020-10-20
2020-10-21,9.882158840256361,ko,2020-10-21
2020-10-22,4.116773555012884,ko,2020-10-22
2020-10-23,4.116773555012898,ko,2020-10-23
2020-10-26,16.042224467696197,ko,2020-10-26
2020-10-27,16.042224467696194,ko,2020-10-27
2020-10-28,35.829310415211395,ko,2020-10-28
2020-10-29,39.933119382038754,ko,2020-10-29
2020-10-30,39.93311938203877,ko,2020-10-30
2020-11-02,24.23460252169339,ko,2020-11-02
2020-11-03,8.41381706345259,ko,2020-11-03
2020-11-04,4.879865122725349,ko,2020-11-04
2020-11-05,4.879865122725363,ko,2020-11-05
2020-11-06,6.138483873730594,ko,2020-11-06
2020-11-09,29.891286542314326,ko,2020-11-09
2020-11-10,37.0199538291778,ko,2020-11-10
2020-11-11,37.15389619678716,ko,2020-11-11
2020-11-12,26.778214928754686,ko,2020-11-12
2020-11-13,29.08793030822729,ko,2020-11-13
2020-11-16,37.25854407838167,ko,2020-11-16
2020-11-17,33.585880287950076,ko,2020-11-17
2020-11-18,26.769173818802972,ko,2020-11-18
2020-11-19,18.38772285606558,ko,2020-11-19
2020-11-20,18.576404298517907,ko,2020-11-20
2020-11-23,13.124861331162787,ko,2020-11-23
2020-11-24,17.491726399683,ko,2020-11-24
2020-11-25,14.133374162052128,ko,2020-11-25
2020-11-27,11.467874420046158,ko,2020-11-27
2020-11-30,8.045060274893775,ko,2020-11-30
2020-12-01,6.226135077435674,ko,2020-12-01
2020-12-02,7.999994396872548,ko,2020-12-02
2020-12-03,2.6317924741121046,ko,2020-12-03
2020-12-04,13.12784943666789,ko,2020-12-04
2020-12-07,12.293061604641206,ko,2020-12-07
2020-12-08,12.293061604641196,ko,2020-12-08
2020-12-09,13.747678295859043,ko,2020-12-09
2020-12-10,13.412557013742493,ko,2020-12-10
2020-12-11,9.949898117435946,ko,2020-12-11
2020-12-14,14.152593775172933,ko,2020-12-14
2020-12-15,19.25514037480339,ko,2020-12-15
2020-12-16,7.402947374293974,ko,2020-12-16
2020-12-17,7.402947374293974,ko,2020-12-17
2020-12-18,1.5733240687110577,ko,2020-12-18
2020-12-21,11.15771975387226,ko,2020-12-21
2020-12-22,7.996045325732851,ko,2020-12-22
2020-12-23,4.296444425976235,ko,2020-12-23
2020-12-24,1.4655003618313656,ko,2020-12-24
2020-12-28,12.634960266341325,ko,2020-12-28
2020-12-29,13.35808536844131,ko,2020-12-29
2020-12-30,15.452533852936517,ko,2020-12-30
2020-12-31,19.888557936218643,ko,2020-12-31
2021-01-04,15.498795734896373,ko,2021-01-04
2021-01-05,15.498795734896362,ko,2021-01-05
2021-01-06,33.83123603517822,ko,2021-01-06
2021-01-07,38.98378467054815,ko,2021-01-07
2021-01-08,25.426602268879446,ko,2021-01-08
2021-01-11,25.42660226887944,ko,2021-01-11
2021-01-12,27.198790505880226,ko,2021-01-12
2021-01-13,27.198790505880222,ko,2021-01-13
2021-01-14,34.076688519081934,ko,2021-01-14
2021-01-15,39.82119147933128,ko,2021-01-15
2021-01-19,42.088371195359926,ko,2021-01-19
2021-01-20,42.08837119535993,ko,2021-01-20
2021-01-21,36.61276895357792,ko,2021-01-21
2021-01-22,36.61276895357791,ko,2021-01-22
2021-01-25,39.09602716342907,ko,2021-01-25
2021-01-26,27.16694282355508,ko,2021-01-26
2021-01-27,31.432447774799204,ko,2021-01-27
2021-01-28,27.647106796883907,ko,2021-01-28
2021-01-29,33.347191659801425,ko,2021-01-29
2021-02-01,33.34719165980142,ko,2021-02-01
2021-02-02,19.184481904077682,ko,2021-02-02
2021-02-03,19.184481904077696,ko,2021-02-03
2021-02-04,19.480558369337743,ko,2021-02-04
2021-02-05,4.894845397333397,ko,2021-02-05
2021-02-08,2.121147236094544,ko,2021-02-08
2021-02-09,2.121147236094537,ko,2021-02-09
2021-02-10,11.800647390617428,ko,2021-02-10
2021-02-11,11.96680194223134,ko,2021-02-11
2021-02-12,16.347400231528812,ko,2021-02-12
2021-02-16,11.118694464927676,ko,2021-02-16
2021-02-17,5.1867150237257444,ko,2021-02-17
2021-02-18,11.890686459924755,ko,2021-02-18
2021-02-19,10.498751407764823,ko,2021-02-19
2021-02-22,3.6093755411147406,ko,2021-02-22
2021-02-23,15.443740326500134,ko,2021-02-23
2021-02-24,8.866794140755436,ko,2021-02-24
2021-02-25,5.542147134741939,ko,2021-02-25
2021-02-26,13.476257168499153,ko,2021-02-26
2021-03-01,8.707789622034893,ko,2021-03-01
2021-03-02,6.218351724646008,ko,2021-03-02
2021-03-03,6.218351724646005,ko,2021-03-03
2021-03-04,4.785728668889573,ko,2021-03-04
2021-03-05,4.785728668889565,ko,2021-03-05
2021-03-08,29.154764503982005,ko,2021-03-08
2021-03-09,21.79781740496472,ko,2021-03-09
2021-03-10,19.654947434677887,ko,2021-03-10
2021-03-11,19.65494743467788,ko,2021-03-11
2021-03-12,6.5838512634966655,ko,2021-03-12
2021-03-15,13.84101113769877,ko,2021-03-15
2021-03-16,19.888999030489778,ko,2021-03-16
2021-03-17,21.364116182862062,ko,2021-03-17
2021-03-18,7.410258920385624,ko,2021-03-18
2021-03-19,1.3695737582285872,ko,2021-03-19
2021-03-22,1.369573758228574,ko,2021-03-22
2021-03-23,11.500068298916126,ko,2021-03-23
2021-03-24,15.410568322357628,ko,2021-03-24
2021-03-25,18.149132681590952,ko,2021-03-25
2021-03-26,32.56363596999042,ko,2021-03-26
2021-03-29,41.298871389774675,ko,2021-03-29
2021-03-30,41.298871389774675,ko,2021-03-30
2021-03-31,31.23534077458512,ko,2021-03-31
2021-04-01,30.312424366203572,ko,2021-04-01
2021-04-05,26.278038808433312,ko,2021-04-05
2021-04-06,31.97264114445495,ko,2021-04-06
2021-04-07,31.97264114445495,ko,2021-04-07
2021-04-08,28.030578777391735,ko,2021-04-08
2021-04-09,23.813551632447666,ko,2021-04-09
2021-04-12,28.086352310085644,ko,2021-04-12
2021-04-13,20.337644855326467,ko,2021-04-13
2021-04-14,16.191998637890233,ko,2021-04-14
2021-04-15,24.373072263727938,ko,2021-04-15
2021-04-16,26.652882608701624,ko,2021-04-16
2021-04-19,35.02773078772484,ko,2021-04-19
2021-04-20,38.129293339642054,ko,2021-04-20
2021-04-21,40.122039184173666,ko,2021-04-21
2021-04-22,41.85690999472081,ko,2021-04-22
2021-04-23,36.96220987646176,ko,2021-04-23
2021-04-26,19.609803651300382,ko,2021-04-26
2021-04-27,12.873198699115854,ko,2021-04-27
2021-04-28,19.405032946815435,ko,2021-04-28
2021-04-29,24.746622855297716,ko,2021-04-29
2021-04-30,24.74662285529772,ko,2021-04-30
2021-05-03,33.373405918658946,ko,2021-05-03
2021-05-04,26.9174842176807,ko,2021-05-04
2021-05-05,20.404254114929643,ko,2021-05-05
2021-05-06,26.858916768463654,ko,2021-05-06
2021-05-07,29.501603742009845,ko,2021-05-07
2021-05-10,40.06351100888255,ko,2021-05-10
2021-05-11,19.597935951647454,ko,2021-05-11
2021-05-12,15.660654317858919,ko,2021-05-12
2021-05-13,19.334311721397913,ko,2021-05-13
2021-05-14,24.45104287895511,ko,2021-05-14
2021-05-17,19.6346134685799,ko,2021-05-17
2021-05-18,10.049655175069134,ko,2021-05-18
2021-05-19,0.399716695233253,ko,2021-05-19
2021-05-20,11.026970247654617,ko,2021-05-20
2021-05-21,16.283751656489976,ko,2021-05-21
2021-05-24,16.283751656489983,ko,2021-05-24
2021-05-25,12.947536096663633,ko,2021-05-25
2021-05-26,17.123156054190602,ko,2021-05-26
2021-05-27,25.732661545242934,ko,2021-05-27
2021-05-28,27.888593655102085,ko,2021-05-28
2021-06-01,25.115304511266128,ko,2021-06-01
2021-06-02,25.115304511266125,ko,2021-06-02
2021-06-03,28.312699287507048,ko,2021-06-03
2021-06-04,39.638834245643665,ko,2021-06-04
2021-06-07,39.638834245643686,ko,2021-06-07
2021-06-08,31.309514357696383,ko,2021-06-08
2021-06-09,29.093409405859788,ko,2021-06-09
2021-06-10,32.56918507681405,ko,2021-06-10
2021-06-11,29.184631427957235,ko,2021-06-11
2021-06-14,14.77557378964004,ko,2021-06-14
2021-06-15,16.506911975262632,ko,2021-06-15
2021-06-16,1.3725520640689546,ko,2021-06-16
2021-06-17,1.3725520640689628,ko,2021-06-17
2021-06-18,18.966299775739532,ko,2021-06-18
2021-06-21,18.96629977573954,ko,2021-06-21
2021-06-22,7.804490395778381,ko,2021-06-22
2021-06-23,10.992631537884941,ko,2021-06-23
2021-06-24,13.3417864729345,ko,2021-06-24
2021-06-25,11.906605937412511,ko,2021-06-25
2021-06-28,12.144388646869052,ko,2021-06-28
2021-06-29,18.712680840310565,ko,2021-06-29
2021-06-30,18.712680840310554,ko,2021-06-30
2021-07-01,8.757827062198862,ko,2021-07-01
2021-07-02,8.757827062198862,ko,2021-07-02
2021-07-06,20.224277784197966,ko,2021-07-06
2021-07-07,10.645360715654707,ko,2021-07-07
2021-07-08,10.645360715654698,ko,2021-07-08
2021-07-09,0.3088195213976863,ko,2021-07-09
2021-07-12,2.663301204673238,ko,2021-07-12
2021-07-13,20.275493153317733,ko,2021-07-13
2021-07-14,38.20423059104786,ko,2021-07-14
2021-07-15,39.856617011252105,ko,2021-07-15
2021-07-16,42.72167297190379,ko,2021-07-16
2021-07-19,12.668728625834753,ko,2021-07-19
2021-07-20,12.668728625834753,ko,2021-07-20
2021-07-21,31.18388919494545,ko,2021-07-21
2021-07-22,22.599859044363583,ko,2021-07-22
2021-07-23,30.182272208384585,ko,2021-07-23
2021-07-26,30.182272208384603,ko,2021-07-26
2021-07-27,35.33526797180907,ko,2021-07-27
2021-07-28,28.343699138219318,ko,2021-07-28
2021-07-29,29.551099100478094,ko,2021-07-29
2021-07-30,29.551099100478094,ko,2021-07-30
2021-08-02,24.490786888515903,ko,2021-08-02
2021-08-03,24.49078688851589,ko,2021-08-03
2021-08-04,6.054761486263579,ko,2021-08-04
2021-08-05,6.054761486263578,ko,2021-08-05
2021-08-06,9.170405463516033,ko,2021-08-06
2021-08-09,12.079496938136064,ko,2021-08-09
2021-08-10,17.90180049689575,ko,2021-08-10
2021-08-11,18.10176000246772,ko,2021-08-11
2021-08-12,18.101760002467728,ko,2021-08-12
2021-08-13,24.797872470228697,ko,2021-08-13
2021-08-16,28.507919537367982,ko,2021-08-16
2021-08-17,29.8704647248523,ko,2021-08-17
2021-08-18,10.837764406692598,ko,2021-08-18
2021-08-19,1.4595830326927848,ko,2021-08-19
2021-08-20,0.19541976395858912,ko,2021-08-20
2021-08-23,5.243773988920125,ko,2021-08-23
2021-08-24,16.127815049619176,ko,2021-08-24
2021-08-25,19.623161264390077,ko,2021-08-25
2021-08-26,24.004386353428973,ko,2021-08-26
2021-08-27,25.193103336072177,ko,2021-08-27
2021-08-30,12.355124936625323,ko,2021-08-30
2021-08-31,3.500160452322713,ko,2021-08-31
2021-09-01,3.605683023113833,ko,2021-09-01
2021-09-02,9.08640741394147,ko,2021-09-02
2021-09-03,4.661249817025413,ko,2021-09-03
2021-09-07,12.822659698950373,ko,2021-09-07
2021-09-08,12.822659698950373,ko,2021-09-08
2021-09-09,12.822659698950375,ko,2021-09-09
2021-09-10,19.071088877024916,ko,2021-09-10
2021-09-13,10.879106439396985,ko,2021-09-13
2021-09-14,15.264479705200639,ko,2021-09-14
2021-09-15,18.208145640077223,ko,2021-09-15
2021-09-16,30.175491212827367,ko,2021-09-16
2021-09-17,37.506283746427336,ko,2021-09-17
2021-09-20,46.108208962348485,ko,2021-09-20
2021-09-21,33.24250285763758,ko,2021-09-21
2021-09-22,33.24250285763757,ko,2021-09-22
2021-09-23,34.188526111801046,ko,2021-09-23
2021-09-24,36.435235280515904,ko,2021-09-24
2021-09-27,40.90259165477352,ko,2021-09-27
2021-09-28,54.3764547572825,ko,2021-09-28
2021-09-29,54.376454757282524,ko,2021-09-29
2021-09-30,48.60309895771643,ko,2021-09-30
2021-10-01,48.60309895771644,ko,2021-10-01
2021-10-04,37.22026875239963,ko,2021-10-04
2021-10-05,37.220268752399626,ko,2021-10-05
2021-10-06,43.51298854708613,ko,2021-10-06
2021-10-07,26.990640841008712,ko,2021-10-07
2021-10-08,23.70693209440394,ko,2021-10-08
2021-10-11,23.706932094403943,ko,2021-10-11
2021-10-12,10.631417894882508,ko,2021-10-12
2021-10-13,19.518112701873065,ko,2021-10-13
2021-10-14,9.255056797169717,ko,2021-10-14
2021-10-15,7.438380925237202,ko,2021-10-15
2021-10-18,16.5500567461604,ko,2021-10-18
2021-10-19,18.348390293848972,ko,2021-10-19
2021-10-20,3.511604557465964,ko,2021-10-20
2021-10-21,3.5116045574659536,ko,2021-10-21
2021-10-22,6.847699893979314,ko,2021-10-22
2021-10-25,8.061264291826618,ko,2021-10-25
2021-10-26,4.848873112602919,ko,2021-10-26
2021-10-27,26.849426995612525,ko,2021-10-27
2021-10-28,27.319178363789824,ko,2021-10-28
2021-10-29,32.85082409703979,ko,2021-10-29
2021-11-01,32.8508240970398,ko,2021-11-01
2021-11-02,34.43471766048061,ko,2021-11-02
2021-11-03,28.28857289960457,ko,2021-11-03
2021-11-04,33.42572534673873,ko,2021-11-04
2021-11-05,41.3590222234109,ko,2021-11-05
2021-11-08,27.286399080579532,ko,2021-11-08
2021-11-09,26.119294648265633,ko,2021-11-09
2021-11-10,32.71411483576461,ko,2021-11-10
2021-11-11,32.71411483576462,ko,2021-11-11
2021-11-12,34.550004295698514,ko,2021-11-12
2021-11-15,25.251158436319816,ko,2021-11-15
2021-11-16,30.049738832155263,ko,2021-11-16
2021-11-17,13.82654220640818,ko,2021-11-17
2021-11-18,1.0944825676677925,ko,2021-11-18
2021-11-19,4.290792817432668,ko,2021-11-19
2021-11-22,7.358920998598759,ko,2021-11-22
2021-11-23,9.200061428369267,ko,2021-11-23
2021-11-24,1.7051369009656363,ko,2021-11-24
2021-11-26,26.057310326095955,ko,2021-11-26
2021-11-29,26.057310326095962,ko,2021-11-29
2021-11-30,42.72035280500717,ko,2021-11-30
2021-12-01,44.1646767098832,ko,2021-12-01
2021-12-02,44.16467670988321,ko,2021-12-02
2021-12-03,37.48006305956215,ko,2021-12-03
2021-12-06,5.6673253022175665,ko,2021-12-06
2021-12-07,3.025700390409077,ko,2021-12-07
2021-12-08,9.961141026497803,ko,2021-12-08
2021-12-09,9.961141026497808,ko,2021-12-09
2021-12-10,8.2488100150278,ko,2021-12-10
2021-12-13,25.97749735828614,ko,2021-12-13
2021-12-14,28.188572325300914,ko,2021-12-14
2021-12-15,28.944867628549638,ko,2021-12-15
2021-12-16,34.731263013888146,ko,2021-12-16
2021-12-17,31.108032091422892,ko,2021-12-17
2021-12-20,19.122633640313794,ko,2021-12-20
2021-12-21,21.212435997692193,ko,2021-12-21
2021-12-22,23.654100584959785,ko,2021-12-22
2021-12-23,28.195379736479907,ko,2021-12-23
2021-12-27,29.054607401814515,ko,2021-12-27
2021-12-28,31.78158743264159,ko,2021-12-28
2021-12-29,33.52954022727923,ko,2021-12-29
2021-12-30,34.97660763556996,ko,2021-12-30
2021-12-31,36.344001324695675,ko,2021-12-31
