Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-10,72.21373748779297,72.21373748779297,70.10496520996094,71.0687026977539,63.61409378051758,19134070,mrk
2019-01-11,71.27862548828125,71.50763702392578,70.75381469726562,71.46946716308594,63.97282791137695,9878029,mrk
2019-01-14,70.88740539550781,71.03053283691406,69.75190734863281,70.0095443725586,62.66603469848633,15669486,mrk
2019-01-15,69.75190734863281,71.45992279052734,69.75190734863281,71.08778381347656,63.631160736083984,13102096,mrk
2019-01-16,71.3167953491211,72.29962158203125,71.05915832519531,71.1927490234375,63.725135803222656,15272504,mrk
2019-01-17,70.90648651123047,72.29962158203125,70.90648651123047,72.13740539550781,64.57069396972656,16969321,mrk
2019-01-18,72.65267181396484,72.83396911621094,72.01335906982422,72.39503479003906,64.80130004882812,14980741,mrk
2019-01-22,72.10877990722656,72.70992279052734,71.90839385986328,72.35687255859375,64.76712799072266,10568766,mrk
2019-01-23,72.0896987915039,72.24236297607422,71.3167953491211,71.98473358154297,64.43402862548828,14369233,mrk
2019-01-24,71.71755981445312,71.71755981445312,69.06488800048828,69.8187026977539,62.495216369628906,21986621,mrk
2019-01-25,70.43893432617188,70.45801544189453,68.8167953491211,69.60877990722656,62.307289123535156,14054099,mrk
2019-01-28,69.17938995361328,69.72328186035156,68.75,69.58015441894531,62.281673431396484,13376672,mrk
2019-01-29,69.56106567382812,70.30534362792969,69.31298065185547,69.8759536743164,62.54646682739258,11966693,mrk
2019-01-30,70.09542083740234,70.42938995361328,69.67557525634766,70.0095443725586,62.66603469848633,13941230,mrk
2019-01-31,69.79962158203125,71.39312744140625,69.7614517211914,71.02098846435547,63.57138442993164,16797658,mrk
2019-02-01,72.4904556274414,73.94084167480469,71.87976837158203,72.94847106933594,65.29668426513672,15941757,mrk
2019-02-04,72.47137451171875,73.36832427978516,72.21373748779297,73.34923553466797,65.6554183959961,11824165,mrk
2019-02-05,73.83587646484375,74.79007720947266,73.53053283691406,73.61640930175781,65.89456939697266,12955690,mrk
2019-02-06,73.32061004638672,74.1603012084961,73.12023162841797,73.84542083740234,66.09955596923828,8375721,mrk
2019-02-07,73.41603088378906,73.59732818603516,72.6240463256836,73.30152893066406,65.61272430419922,9661407,mrk
2019-02-08,73.23473358154297,73.9885482788086,73.06298065185547,73.96946716308594,66.2105712890625,9266940,mrk
2019-02-11,74.23664093017578,74.27481079101562,72.71946716308594,73.19656372070312,65.51874542236328,13803942,mrk
2019-02-12,73.75,75.31488800048828,73.5782470703125,74.92366027832031,67.06468200683594,13676086,mrk
2019-02-13,74.96183013916016,75.54389190673828,74.85687255859375,75.40076446533203,67.49174499511719,10980106,mrk
2019-02-14,75.50572204589844,75.90648651123047,75.08587646484375,75.32442474365234,67.42343139648438,8577042,mrk
2019-02-15,76.0114517211914,76.45992279052734,75.63931274414062,76.15457916259766,68.1664810180664,10886100,mrk
2019-02-19,76.135498046875,76.45992279052734,75.45801544189453,75.61068725585938,67.67965698242188,9653547,mrk
2019-02-20,75.38167572021484,75.8969497680664,75.20037841796875,75.79198455810547,67.8419418334961,8993517,mrk
2019-02-21,75.55343627929688,76.364501953125,75.52481079101562,76.17366027832031,68.18357849121094,7740633,mrk
2019-02-22,76.11640930175781,77.15648651123047,76.11640930175781,77.07061004638672,68.98644256591797,8337469,mrk
2019-02-25,77.15648651123047,77.28053283691406,76.32633972167969,76.69847106933594,68.65333557128906,9741265,mrk
2019-02-26,76.83206176757812,77.385498046875,76.33587646484375,77.04198455810547,68.96082305908203,8927912,mrk
2019-02-27,76.85114288330078,77.5667953491211,76.74618530273438,76.92748260498047,68.85833740234375,7852978,mrk
2019-02-28,76.84160614013672,78.01526641845703,76.84160614013672,77.5667953491211,69.43058013916016,11588365,mrk
2019-03-01,78.01526641845703,78.17748260498047,77.4522933959961,77.9103012084961,69.73804473876953,10624205,mrk
2019-03-04,78.27290344238281,78.35877990722656,76.84160614013672,77.64312744140625,69.4989013671875,8522755,mrk
2019-03-05,77.74809265136719,78.27290344238281,77.5,77.95801544189453,69.7807846069336,8698190,mrk
2019-03-06,77.86259460449219,78.01526641845703,76.62213897705078,77.06106567382812,68.97789764404297,8167169,mrk
2019-03-07,77.3187026977539,77.39503479003906,76.3740463256836,76.76526641845703,68.71312713623047,10925505,mrk
2019-03-08,76.53626251220703,76.90839385986328,75.42938995361328,76.14503479003906,68.157958984375,11716326,mrk
2019-03-11,76.67938995361328,77.3187026977539,76.40267181396484,77.16603088378906,69.07184600830078,9126613,mrk
2019-03-12,77.4522933959961,77.82442474365234,77.08015441894531,77.5095443725586,69.37934112548828,9261281,mrk
2019-03-13,77.87213897705078,78.25381469726562,77.47137451171875,77.86259460449219,69.69535827636719,8059749,mrk
2019-03-14,77.58587646484375,78.01526641845703,77.22328186035156,77.75763702392578,70.07371520996094,8530406,mrk
2019-03-15,77.76717376708984,78.15839385986328,77.09923553466797,77.83396911621094,70.14250946044922,17341046,mrk
2019-03-18,77.5477066040039,78.08206176757812,77.21373748779297,77.6240463256836,69.95333099365234,14357914,mrk
2019-03-19,77.80534362792969,78.24427795410156,77.25190734863281,78.15839385986328,70.43487548828125,10224393,mrk
2019-03-20,78.10114288330078,78.9312973022461,77.65267181396484,78.32061004638672,70.58104705810547,11894590,mrk
2019-03-21,78.3396987915039,79.36068725585938,78.10114288330078,79.15076446533203,71.32917022705078,9473291,mrk
2019-03-22,79.11259460449219,79.62786102294922,78.26335906982422,78.52098846435547,70.76163482666016,10639191,mrk
2019-03-25,78.31106567382812,78.95992279052734,78.16793823242188,78.5782470703125,70.81322479248047,7878654,mrk
2019-03-26,78.96946716308594,79.6469497680664,78.78816986083984,79.12213897705078,71.30337524414062,9242731,mrk
2019-03-27,79.12213897705078,79.25572204589844,78.06298065185547,78.52098846435547,70.76163482666016,10020766,mrk
2019-03-28,78.99809265136719,79.1030502319336,78.41603088378906,78.84542083740234,71.05400848388672,7161298,mrk
2019-03-29,79.19847106933594,79.48473358154297,78.9217529296875,79.36068725585938,71.51836395263672,10147994,mrk
2019-04-01,79.89503479003906,80.0095443725586,79.14122009277344,79.48473358154297,71.63014221191406,8820282,mrk
2019-04-02,79.63740539550781,79.885498046875,79.1030502319336,79.39885711669922,71.5527572631836,5875088,mrk
2019-04-03,79.45610809326172,79.8282470703125,78.95992279052734,79.37023162841797,71.52694702148438,6550734,mrk
2019-04-04,79.20801544189453,79.38931274414062,77.4904556274414,78.10114288330078,70.38328552246094,10257719,mrk
2019-04-05,78.21565246582031,78.3969497680664,77.39503479003906,77.4332046508789,69.78134155273438,10324162,mrk
2019-04-08,77.25190734863281,77.53816986083984,76.66984558105469,77.24236297607422,69.60936737060547,10586267,mrk
2019-04-09,76.87976837158203,77.27098846435547,76.58396911621094,77.09923553466797,69.48038482666016,10785282,mrk
2019-04-10,77.15648651123047,77.59542083740234,76.95610809326172,77.11832427978516,69.4975814819336,6894268,mrk
2019-04-11,77.22328186035156,77.22328186035156,75.75381469726562,76.1832046508789,68.65486907958984,10410518,mrk
2019-04-12,76.34542083740234,76.75572204589844,75.66793823242188,75.79198455810547,68.30231475830078,10164762,mrk
2019-04-15,75.67748260498047,75.84923553466797,74.8759536743164,74.9332046508789,67.52838897705078,13822491,mrk
2019-04-16,75.60114288330078,75.65839385986328,73.8740463256836,74.00763702392578,66.69429016113281,12531250,mrk
2019-04-17,74.05534362792969,74.06488800048828,70.37213897705078,70.53434753417969,63.56422424316406,34181463,mrk
2019-04-18,70.114501953125,70.65839385986328,68.9217529296875,69.83778381347656,62.936492919921875,32768445,mrk
2019-04-22,69.80915832519531,70.42938995361328,69.40839385986328,70.09542083740234,63.16865921020508,14548441,mrk
2019-04-23,70.32442474365234,71.80343627929688,70.03816986083984,71.1832046508789,64.14895629882812,19281523,mrk
2019-04-24,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,64.26074981689453,12779102,mrk
2019-04-25,71.16412353515625,73.30152893066406,71.04962158203125,72.84351348876953,65.64521026611328,13994154,mrk
2019-04-26,73.12976837158203,73.46373748779297,72.60496520996094,73.12023162841797,65.89457702636719,8888193,mrk
2019-04-29,73.08206176757812,73.64503479003906,72.97709655761719,73.26335906982422,66.02355194091797,7395317,mrk
2019-04-30,74.00763702392578,75.28626251220703,72.51908111572266,75.10496520996094,67.68317413330078,11269039,mrk
2019-05-01,75.08587646484375,76.0782470703125,74.83778381347656,75.114501953125,67.69178009033203,15288643,mrk
2019-05-02,75.0095443725586,76.17366027832031,75.0095443725586,75.87786102294922,68.37969970703125,11579142,mrk
2019-05-03,75.8969497680664,76.46946716308594,75.62023162841797,76.33587646484375,68.79244232177734,7942582,mrk
2019-05-06,74.9332046508789,76.135498046875,74.71373748779297,75.8396987915039,68.34529876708984,9906534,mrk
2019-05-07,75.27671813964844,75.65839385986328,73.8740463256836,74.33206176757812,66.98666381835938,10523387,mrk
2019-05-08,74.74236297607422,75.10496520996094,74.33206176757812,74.59923553466797,67.22743225097656,10567508,mrk
2019-05-09,74.12213897705078,74.91412353515625,73.7022933959961,74.74236297607422,67.35640716552734,8105861,mrk
2019-05-10,74.50381469726562,74.74236297607422,73.29198455810547,74.60877990722656,67.23602294921875,9027158,mrk
2019-05-13,73.30152893066406,73.97901153564453,73.30152893066406,73.635498046875,66.35891723632812,9641705,mrk
2019-05-14,74.06488800048828,74.50381469726562,73.8167953491211,73.8740463256836,66.57390594482422,8113826,mrk
2019-05-15,73.34923553466797,74.31298065185547,73.28244018554688,73.99809265136719,66.68568420410156,7284543,mrk
2019-05-16,74.20801544189453,76.23091888427734,74.16984558105469,75.50572204589844,68.04434204101562,9910831,mrk
2019-05-17,74.8187026977539,75.44847106933594,74.28434753417969,75.114501953125,67.69178009033203,8259707,mrk
2019-05-20,74.77098846435547,75.63931274414062,74.66603088378906,75.26717376708984,67.829345703125,8281191,mrk
2019-05-21,75.45801544189453,76.0782470703125,74.9332046508789,75.85877990722656,68.36250305175781,10873734,mrk
2019-05-22,75.71565246582031,77.4332046508789,75.67748260498047,77.27098846435547,69.6351547241211,13491847,mrk
2019-05-23,76.90839385986328,77.47137451171875,76.72709655761719,77.30915832519531,69.66954803466797,9831498,mrk
2019-05-24,77.57633972167969,78.18701934814453,77.39503479003906,77.4522933959961,69.79854583740234,6071588,mrk
2019-05-28,77.65267181396484,78.18701934814453,76.55534362792969,76.58396911621094,69.01602935791016,13779733,mrk
2019-05-29,76.45037841796875,76.68893432617188,75.14312744140625,75.72518920898438,68.24211120605469,11278890,mrk
2019-05-30,75.91603088378906,76.16412353515625,75.56298065185547,76.03053283691406,68.51728057861328,7483768,mrk
2019-05-31,75.69656372070312,76.2595443725586,75.19084167480469,75.58206176757812,68.11312866210938,7142749,mrk
2019-06-03,76.00190734863281,77.21373748779297,75.87786102294922,76.58396911621094,69.01602935791016,9218103,mrk
2019-06-04,77.05152893066406,77.60496520996094,76.44084167480469,77.36640930175781,69.72114562988281,9368806,mrk
2019-06-05,77.65267181396484,78.50190734863281,77.36640930175781,77.94847106933594,70.24568939208984,9821961,mrk
2019-06-06,78.3969497680664,78.66412353515625,77.70037841796875,77.70992279052734,70.03071594238281,11393961,mrk
2019-06-07,78.07251739501953,79.08396911621094,78.07251739501953,78.6832046508789,70.9078140258789,8797436,mrk
2019-06-10,78.89312744140625,78.89312744140625,77.9103012084961,78.7022933959961,70.92501831054688,7536273,mrk
2019-06-11,79.09351348876953,79.5896987915039,78.67366027832031,79.17938995361328,71.35498046875,7789679,mrk
2019-06-12,79.33206176757812,80.4103012084961,79.33206176757812,79.8759536743164,71.98271179199219,11057762,mrk
2019-06-13,80.20992279052734,80.32442474365234,78.75,79.1030502319336,71.28617858886719,10194001,mrk
2019-06-14,78.9217529296875,79.55152893066406,78.6832046508789,78.9885482788086,71.65841674804688,7989952,mrk
2019-06-17,78.91221618652344,79.51335906982422,78.75,79.48473358154297,72.1085433959961,6427279,mrk
2019-06-18,79.41793823242188,80.79198455810547,79.41793823242188,80.62023162841797,73.13866424560547,11425086,mrk
2019-06-19,80.39122009277344,81.64122009277344,80.3530502319336,81.45037841796875,73.89177703857422,9825419,mrk
2019-06-20,82.04198455810547,82.53816986083984,80.45801544189453,80.72518920898438,73.23387908935547,12490483,mrk
2019-06-21,80.57251739501953,80.88740539550781,79.80915832519531,80.69656372070312,73.20791625976562,15034294,mrk
2019-06-24,81.0782470703125,82.0896987915039,80.85877990722656,81.59351348876953,74.02162170410156,7891440,mrk
2019-06-25,81.63167572021484,82.30915832519531,80.92557525634766,81.33587646484375,73.78791809082031,9348894,mrk
2019-06-26,81.27862548828125,81.2977066040039,79.28434753417969,79.71373748779297,72.31629943847656,12604401,mrk
2019-06-27,79.83778381347656,80.81106567382812,79.58015441894531,79.9904556274414,72.56734466552734,11721670,mrk
2019-06-28,80.1240463256836,80.59160614013672,79.17938995361328,80.0095443725586,72.58464813232422,46684837,mrk
2019-07-01,80.46755981445312,81.04007720947266,80.0477066040039,80.86832427978516,73.36373901367188,10260863,mrk
2019-07-02,80.59160614013672,81.59351348876953,80.24809265136719,81.59351348876953,74.02162170410156,10381593,mrk
2019-07-03,82.11832427978516,83.08206176757812,82.05152893066406,82.91984558105469,75.2248764038086,6533232,mrk
2019-07-05,82.70992279052734,82.82442474365234,81.57442474365234,81.67938995361328,74.09954071044922,8767358,mrk
2019-07-08,81.11640930175781,81.58396911621094,79.67557525634766,80.19084167480469,72.74913787841797,13693273,mrk
2019-07-09,80.38167572021484,81.3072509765625,80.2385482788086,80.97328186035156,73.45895385742188,8490791,mrk
2019-07-10,80.91603088378906,81.21183013916016,80.48664093017578,80.93511199951172,73.42432403564453,5996132,mrk
2019-07-11,79.67557525634766,79.83778381347656,76.1259536743164,77.29007720947266,70.1175537109375,22146126,mrk
2019-07-12,77.1469497680664,77.19465637207031,75.02862548828125,76.0782470703125,69.0181884765625,18910636,mrk
2019-07-15,76.90839385986328,77.5477066040039,76.45037841796875,77.25190734863281,70.08291625976562,10922570,mrk
2019-07-16,77.59542083740234,78.03434753417969,77.18511199951172,77.8530502319336,70.62828063964844,8448662,mrk
2019-07-17,78.20610809326172,78.5687026977539,77.84351348876953,78.16793823242188,70.9139404296875,9848999,mrk
2019-07-18,78.635498046875,79.1603012084961,77.86259460449219,78.90267181396484,71.58049774169922,8472661,mrk
2019-07-19,78.91221618652344,79.02671813964844,77.4332046508789,77.66221618652344,70.45515441894531,12053782,mrk
2019-07-22,77.93893432617188,78.07251739501953,77.33778381347656,77.4904556274414,70.29933166503906,7261697,mrk
2019-07-23,77.74809265136719,78.65457916259766,77.18511199951172,78.27290344238281,71.00917053222656,7420469,mrk
2019-07-24,78.24427795410156,78.54007720947266,77.40457916259766,78.00572204589844,70.76677703857422,7720197,mrk
2019-07-25,77.71946716308594,79.25572204589844,77.33778381347656,78.00572204589844,70.76677703857422,9670106,mrk
2019-07-26,77.84351348876953,77.89122009277344,77.2042007446289,77.70037841796875,70.4897689819336,7638977,mrk
2019-07-29,78.3396987915039,79.00763702392578,77.87213897705078,78.71183013916016,71.40736389160156,11123682,mrk
2019-07-30,80.14312744140625,81.26908111572266,79.02671813964844,79.45610809326172,72.08258056640625,14286965,mrk
2019-07-31,79.1030502319336,80.77290344238281,79.0457992553711,79.18893432617188,71.8401870727539,12443428,mrk
2019-08-01,79.25572204589844,80.62976837158203,78.85496520996094,79.85687255859375,72.4461441040039,10550006,mrk
2019-08-02,80.03816986083984,80.88740539550781,79.72328186035156,80.60114288330078,73.12135314941406,10913767,mrk
2019-08-05,80.0095443725586,80.47709655761719,78.3969497680664,79.31298065185547,71.9527359008789,11885578,mrk
2019-08-06,79.31298065185547,80.61068725585938,79.29389190673828,80.48664093017578,73.0174789428711,11025274,mrk
2019-08-07,80.3530502319336,80.81106567382812,79.00763702392578,80.39122009277344,72.93090057373047,11509660,mrk
2019-08-08,80.86832427978516,81.15457916259766,80.45801544189453,80.84923553466797,73.34642028808594,8699762,mrk
2019-08-09,81.2022933959961,82.16603088378906,80.83015441894531,81.6030502319336,74.0302734375,8968260,mrk
2019-08-12,81.32633972167969,81.99427795410156,80.64885711669922,81.1259536743164,73.59745788574219,8761909,mrk
2019-08-13,81.5457992553711,82.81488800048828,81.5457992553711,82.13740539550781,74.51504516601562,8413658,mrk
2019-08-14,81.45992279052734,81.90839385986328,79.53244018554688,79.58015441894531,72.19510650634766,11411148,mrk
2019-08-15,79.69465637207031,80.0095443725586,79.09351348876953,79.63740539550781,72.24705505371094,9543612,mrk
2019-08-16,80.58206176757812,81.45037841796875,80.2957992553711,81.16412353515625,73.63208770751953,9156271,mrk
2019-08-19,81.66984558105469,82.5667953491211,81.53626251220703,82.24236297607422,74.61026763916016,7655221,mrk
2019-08-20,82.07061004638672,82.75763702392578,81.6603012084961,81.72709655761719,74.14282989501953,6176598,mrk
2019-08-21,82.33778381347656,83.25381469726562,82.18511199951172,82.92938995361328,75.2335433959961,6486072,mrk
2019-08-22,82.77671813964844,83.20610809326172,82.29962158203125,82.74809265136719,75.06906127929688,6588776,mrk
2019-08-23,82.27098846435547,82.95801544189453,80.61068725585938,81.04962158203125,73.52821350097656,10608694,mrk
2019-08-26,81.46946716308594,81.96565246582031,81.1832046508789,81.94656372070312,74.34191131591797,6041825,mrk
2019-08-27,82.46183013916016,82.93893432617188,81.53626251220703,81.6030502319336,74.0302734375,6527049,mrk
2019-08-28,81.35496520996094,82.60496520996094,81.14503479003906,82.51908111572266,74.86129760742188,6159934,mrk
2019-08-29,83.08206176757812,83.34923553466797,82.23282623291016,82.74809265136719,75.06906127929688,6321012,mrk
2019-08-30,83.12976837158203,83.22518920898438,82.22328186035156,82.5095443725586,74.85265350341797,6795127,mrk
2019-09-03,82.29007720947266,83.02481079101562,82.09923553466797,82.6812973022461,75.00846099853516,6695882,mrk
2019-09-04,83.14885711669922,83.17748260498047,81.50763702392578,82.10877990722656,74.48907470703125,7868070,mrk
2019-09-05,82.6717529296875,82.69084167480469,81.58396911621094,82.15648651123047,74.53236389160156,7524954,mrk
2019-09-06,82.57633972167969,82.94847106933594,82.35687255859375,82.60496520996094,74.939208984375,7047695,mrk
2019-09-09,82.53816986083984,82.5572509765625,79.12213897705078,79.6469497680664,72.2557144165039,12040786,mrk
2019-09-10,78.61640930175781,78.61640930175781,75.2385482788086,77.94847106933594,70.71485137939453,18087432,mrk
2019-09-11,78.11068725585938,79.30343627929688,77.88167572021484,79.12213897705078,71.77958679199219,10602197,mrk
2019-09-12,79.65648651123047,80.22901153564453,78.99809265136719,79.49427795410156,72.11719512939453,8416698,mrk
2019-09-13,79.16984558105469,79.74236297607422,78.35877990722656,78.82633972167969,71.98649597167969,7521496,mrk
2019-09-16,78.67366027832031,78.67366027832031,77.94847106933594,78.27290344238281,71.48108673095703,6191270,mrk
2019-09-17,78.36832427978516,79.67557525634766,78.36832427978516,78.73091888427734,71.89936065673828,7375405,mrk
2019-09-18,78.88359069824219,79.46565246582031,78.60687255859375,79.21755981445312,72.34376525878906,6943734,mrk
2019-09-19,79.21755981445312,80.43893432617188,79.08396911621094,80.1240463256836,73.1716079711914,6922774,mrk
2019-09-20,80.85877990722656,81.93701934814453,80.45801544189453,81.2595443725586,74.20858001708984,23631247,mrk
2019-09-23,81.02098846435547,81.3167953491211,80.47709655761719,80.49618530273438,73.51143646240234,8909572,mrk
2019-09-24,80.67748260498047,80.99236297607422,79.57061004638672,79.77098846435547,72.84918975830078,9377085,mrk
2019-09-25,79.6469497680664,80.1812973022461,79.15076446533203,79.29389190673828,72.41346740722656,7290936,mrk
2019-09-26,79.79007720947266,80.2385482788086,79.23664093017578,80.03816986083984,73.09317779541016,8104918,mrk
2019-09-27,80.03816986083984,80.14312744140625,78.7977066040039,79.11259460449219,72.24791717529297,7827093,mrk
2019-09-30,79.39885711669922,81.2022933959961,79.39885711669922,80.32442474365234,73.35459899902344,9806974,mrk
2019-10-01,80.32442474365234,80.72518920898438,79.71373748779297,79.78053283691406,72.85789489746094,7050001,mrk
2019-10-02,79.26526641845703,79.39885711669922,76.85114288330078,77.88167572021484,71.1238021850586,8762433,mrk
2019-10-03,78.17748260498047,79.08396911621094,77.89122009277344,78.95037841796875,72.09976196289062,5790095,mrk
2019-10-04,79.59923553466797,81.22137451171875,79.35114288330078,81.10687255859375,74.06913757324219,7504518,mrk
2019-10-07,81.135498046875,81.21183013916016,80.10496520996094,80.52481079101562,73.53758239746094,5086154,mrk
2019-10-08,79.9522933959961,80.54389190673828,79.27481079101562,79.47518920898438,72.57904052734375,6416694,mrk
2019-10-09,80.31488800048828,80.62023162841797,79.7042007446289,80.32442474365234,73.35459899902344,4660875,mrk
2019-10-10,80.28626251220703,80.96373748779297,79.7614517211914,79.92366027832031,72.98860168457031,8580290,mrk
2019-10-11,80.43893432617188,81.52671813964844,80.40076446533203,80.47709655761719,73.49402618408203,6229626,mrk
2019-10-14,80.50572204589844,81.21183013916016,80.42938995361328,80.81106567382812,73.79900360107422,5513214,mrk
2019-10-15,81.0114517211914,81.2022933959961,80.71565246582031,81.14503479003906,74.10398864746094,5205102,mrk
2019-10-16,81.16412353515625,81.1927490234375,80.55343627929688,80.58206176757812,73.58987426757812,5686134,mrk
2019-10-17,80.55343627929688,80.77290344238281,79.90457916259766,79.96183013916016,73.0234603881836,7178486,mrk
2019-10-18,79.8759536743164,81.02098846435547,79.8282470703125,80.80152893066406,73.79029083251953,7883056,mrk
2019-10-21,81.0782470703125,81.16412353515625,80.22901153564453,80.64885711669922,73.65087890625,5352136,mrk
2019-10-22,78.24427795410156,78.89312744140625,76.57442474365234,77.57633972167969,70.8449478149414,18629038,mrk
2019-10-23,77.5667953491211,79.07442474365234,77.4427490234375,79.07442474365234,72.21305847167969,8511961,mrk
2019-10-24,79.30343627929688,79.80915832519531,78.28244018554688,78.7977066040039,71.9603500366211,5232769,mrk
2019-10-25,78.50190734863281,79.05534362792969,78.27290344238281,78.49236297607422,71.6814956665039,7868384,mrk
2019-10-28,78.94084167480469,79.6469497680664,76.6603012084961,78.43511199951172,71.62921142578125,15557665,mrk
2019-10-29,80.20037841796875,81.84160614013672,78.91221618652344,81.2022933959961,74.1562728881836,17371019,mrk
2019-10-30,81.10687255859375,82.52862548828125,80.45801544189453,82.27098846435547,75.13224029541016,10026845,mrk
2019-10-31,82.15648651123047,83.00572204589844,81.59351348876953,82.69084167480469,75.51566314697266,12419429,mrk
2019-11-01,83.08206176757812,83.24427795410156,80.90648651123047,81.04962158203125,74.0168685913086,9281298,mrk
2019-11-04,81.66984558105469,81.77481079101562,80.03816986083984,80.0572509765625,73.11061096191406,8947195,mrk
2019-11-05,79.83778381347656,79.91412353515625,78.94084167480469,79.12213897705078,72.25662994384766,9937974,mrk
2019-11-06,79.73282623291016,80.114501953125,79.32251739501953,79.43701934814453,72.544189453125,9735606,mrk
2019-11-07,79.41793823242188,80.14312744140625,78.88359069824219,79.08396911621094,72.22176361083984,9251325,mrk
2019-11-08,79.11259460449219,79.8759536743164,78.9217529296875,79.7614517211914,72.8404541015625,6653123,mrk
2019-11-11,79.35114288330078,79.80915832519531,79.1603012084961,79.46565246582031,72.5703353881836,3725221,mrk
2019-11-12,79.75190734863281,80.93511199951172,79.75190734863281,80.26717376708984,73.30230712890625,8616656,mrk
2019-11-13,80.67748260498047,81.21183013916016,80.25763702392578,80.93511199951172,73.91227722167969,6516883,mrk
2019-11-14,81.03053283691406,81.27862548828125,79.86640930175781,80.67748260498047,73.67700958251953,7911247,mrk
2019-11-15,80.81106567382812,81.67938995361328,80.76335906982422,81.0114517211914,73.98200988769531,9675870,mrk
2019-11-18,80.78244018554688,80.93511199951172,80.0095443725586,80.27671813964844,73.31102752685547,10701757,mrk
2019-11-19,80.53434753417969,81.05915832519531,80.1240463256836,80.77290344238281,73.76415252685547,9691380,mrk
2019-11-20,80.65839385986328,81.56488800048828,80.58206176757812,81.364501953125,74.30442810058594,8160147,mrk
2019-11-21,81.77481079101562,81.84160614013672,80.4103012084961,81.5457992553711,74.4699935913086,7195568,mrk
2019-11-22,81.72709655761719,82.40457916259766,81.41221618652344,81.53626251220703,74.46127319335938,7800159,mrk
2019-11-25,82.09923553466797,82.6240463256836,81.4312973022461,81.77481079101562,74.67912292480469,9021289,mrk
2019-11-26,82.06106567382812,83.43511199951172,81.97518920898438,83.3396987915039,76.10821533203125,19233420,mrk
2019-11-27,83.3969497680664,83.84542083740234,83.00572204589844,83.59732818603516,76.34349822998047,6037318,mrk
2019-11-29,83.17748260498047,83.75,83.04389190673828,83.18701934814453,75.96879577636719,4880222,mrk
2019-12-02,83.53053283691406,83.95992279052734,82.58587646484375,83.05343627929688,75.84680938720703,5597997,mrk
2019-12-03,82.70992279052734,83.46373748779297,82.53816986083984,83.37786102294922,76.14308166503906,7466162,mrk
2019-12-04,83.52098846435547,84.66603088378906,83.18701934814453,84.60877990722656,77.26717376708984,7293766,mrk
2019-12-05,84.66603088378906,84.72328186035156,83.94084167480469,84.68511199951172,77.33689880371094,8267462,mrk
2019-12-06,84.92366027832031,85.15267181396484,84.68511199951172,84.78053283691406,77.42403411865234,7245872,mrk
2019-12-09,84.8282470703125,84.92366027832031,84.1603012084961,84.65648651123047,77.31076049804688,8054823,mrk
2019-12-10,84.54198455810547,85.42938995361328,84.45610809326172,85.01908111572266,77.64188385009766,8663711,mrk
2019-12-11,85.0572509765625,85.39122009277344,84.78053283691406,84.90457916259766,77.53731536865234,6821746,mrk
2019-12-12,84.96183013916016,85.8396987915039,84.83778381347656,85.46755981445312,78.05144500732422,6863876,mrk
2019-12-13,85.114501953125,85.48664093017578,84.38931274414062,85.10496520996094,78.25325775146484,7571800,mrk
2019-12-16,85.54389190673828,85.87786102294922,85.09542083740234,85.20037841796875,78.34097290039062,10355183,mrk
2019-12-17,85.2385482788086,85.3530502319336,84.46565246582031,84.9427490234375,78.10409545898438,11690545,mrk
2019-12-18,85.25763702392578,85.87786102294922,85.0477066040039,85.51526641845703,78.63050842285156,11578199,mrk
2019-12-19,85.77290344238281,85.96373748779297,85.39122009277344,85.86832427978516,78.95515441894531,7602716,mrk
2019-12-20,87.27098846435547,88.3969497680664,86.67938995361328,87.385498046875,80.35018157958984,17849641,mrk
2019-12-23,87.6240463256836,87.80534362792969,87.25190734863281,87.53816986083984,80.49055480957031,7895946,mrk
2019-12-24,87.4427490234375,87.52862548828125,86.89885711669922,87.25190734863281,80.22734832763672,2343223,mrk
2019-12-26,87.40457916259766,87.51908111572266,86.89885711669922,87.15648651123047,80.13960266113281,3062675,mrk
2019-12-27,87.48091888427734,87.5,87.0896987915039,87.30915832519531,80.27999114990234,3758966,mrk
2019-12-30,87.33778381347656,87.4904556274414,86.57442474365234,86.86068725585938,79.86761474609375,3932934,mrk
2019-12-31,86.75572204589844,86.82251739501953,86.2977066040039,86.78434753417969,79.79743194580078,4710760,mrk
