date,macd,ticker,date
2020-02-24,4.172036645092703,msft,2020-02-24
2020-02-25,2.9160102957334004,msft,2020-02-25
2020-02-26,2.0628268045060167,msft,2020-02-26
2020-02-27,0.43385622318459127,msft,2020-02-27
2020-02-28,-0.5480325162715474,msft,2020-02-28
2020-03-02,-0.46862300367416765,msft,2020-03-02
2020-03-03,-1.048145347561956,msft,2020-03-03
2020-03-04,-1.0182170141596316,msft,2020-03-04
2020-03-05,-1.3176454104934692,msft,2020-03-05
2020-03-06,-1.904527020531276,msft,2020-03-06
2020-03-09,-3.198369164379642,msft,2020-03-09
2020-03-10,-3.3706731218515813,msft,2020-03-10
2020-03-11,-4.036965800740575,msft,2020-03-11
2020-03-12,-5.651627158789324,msft,2020-03-12
2020-03-13,-5.307251188025361,msft,2020-03-13
2020-03-16,-6.8064394051914405,msft,2020-03-16
2020-03-17,-7.032084224820409,msft,2020-03-17
2020-03-18,-7.6109181068723615,msft,2020-03-18
2020-03-19,-7.7971608539345425,msft,2020-03-19
2020-03-20,-8.273101106157554,msft,2020-03-20
2020-03-23,-8.658774337202686,msft,2020-03-23
2020-03-24,-7.896336533041392,msft,2020-03-24
2020-03-25,-7.319967801150483,msft,2020-03-25
2020-03-26,-6.066787475089939,msft,2020-03-26
2020-03-27,-5.516749556596409,msft,2020-03-27
2020-03-30,-4.200025516099402,msft,2020-03-30
2020-03-31,-3.3174779001418813,msft,2020-03-31
2020-04-01,-3.0258547457821123,msft,2020-04-01
2020-04-02,-2.51672195607847,msft,2020-04-02
2020-04-03,-2.2009003937658917,msft,2020-04-03
2020-04-06,-1.0343526953370485,msft,2020-04-06
2020-04-07,-0.24770662268284127,msft,2020-04-07
2020-04-08,0.49959848322527023,msft,2020-04-08
2020-04-09,1.080183182456409,msft,2020-04-09
2020-04-13,1.5516614253899377,msft,2020-04-13
2020-04-14,2.543414321723219,msft,2020-04-14
2020-04-15,3.149216008715939,msft,2020-04-15
2020-04-16,3.9912057375193797,msft,2020-04-16
2020-04-17,4.727316546564282,msft,2020-04-17
2020-04-20,4.973519228500749,msft,2020-04-20
2020-04-21,4.543931931807606,msft,2020-04-21
2020-04-22,4.601030121017345,msft,2020-04-22
2020-04-23,4.429219371612135,msft,2020-04-23
2020-04-24,4.488739459089203,msft,2020-04-24
2020-04-27,4.445144129642955,msft,2020-04-27
2020-04-28,4.0289794672189885,msft,2020-04-28
2020-04-29,4.252507302487885,msft,2020-04-29
2020-04-30,4.518281272786879,msft,2020-04-30
2020-05-01,4.312405712008626,msft,2020-05-01
2020-05-04,4.435659211464582,msft,2020-05-04
2020-05-05,4.631725105274228,msft,2020-05-05
2020-05-06,4.871660521845172,msft,2020-05-06
2020-05-07,5.08696609912684,msft,2020-05-07
2020-05-08,5.28208043462061,msft,2020-05-08
2020-05-11,5.535743365907422,msft,2020-05-11
2020-05-12,5.340821460646822,msft,2020-05-12
2020-05-13,4.9115496932518,msft,2020-05-13
2020-05-14,4.5802110104092435,msft,2020-05-14
2020-05-15,4.4739511894537145,msft,2020-05-15
2020-05-18,4.476476564350577,msft,2020-05-18
2020-05-19,4.327409578182142,msft,2020-05-19
2020-05-20,4.360356855110524,msft,2020-05-20
2020-05-21,4.161721313256123,msft,2020-05-21
2020-05-22,3.9649356462296623,msft,2020-05-22
2020-05-26,3.6135429450143874,msft,2020-05-26
2020-05-27,3.315863862468433,msft,2020-05-27
2020-05-28,3.0127207904264424,msft,2020-05-28
2020-05-29,2.885861375238278,msft,2020-05-29
2020-06-01,2.7206690132647395,msft,2020-06-01
2020-06-02,2.7232447541443605,msft,2020-06-02
2020-06-03,2.7294941089974714,msft,2020-06-03
2020-06-04,2.5120686183685166,msft,2020-06-04
2020-06-05,2.6485047600231155,msft,2020-06-05
2020-06-08,2.816124039739776,msft,2020-06-08
2020-06-09,3.0282048484821757,msft,2020-06-09
2020-06-10,3.711558085000803,msft,2020-06-10
2020-06-11,3.3763129552584985,msft,2020-06-11
2020-06-12,3.1903806541317294,msft,2020-06-12
2020-06-15,3.102389979728713,msft,2020-06-15
2020-06-16,3.360935595021971,msft,2020-06-16
2020-06-17,3.5777060126050344,msft,2020-06-17
2020-06-18,3.86977110359436,msft,2020-06-18
2020-06-19,3.962808358152415,msft,2020-06-19
2020-06-22,4.415290149431087,msft,2020-06-22
2020-06-23,4.824494442889545,msft,2020-06-23
2020-06-24,4.771159244905647,msft,2020-06-24
2020-06-25,4.870919945305701,msft,2020-06-25
2020-06-26,4.579319913412121,msft,2020-06-26
2020-06-29,4.464025126902158,msft,2020-06-29
2020-06-30,4.720144198525077,msft,2020-06-30
2020-07-01,4.9602741910460395,msft,2020-07-01
2020-07-02,5.214134910718002,msft,2020-07-02
2020-07-06,5.70155946240439,msft,2020-07-06
2020-07-07,5.826468285123184,msft,2020-07-07
2020-07-08,6.216857276625518,msft,2020-07-08
2020-07-09,6.5686349962603,msft,2020-07-09
2020-07-10,6.718449635528884,msft,2020-07-10
2020-07-13,6.242038858037432,msft,2020-07-13
2020-07-14,5.897959745056312,msft,2020-07-14
2020-07-15,5.536874275440397,msft,2020-07-15
2020-07-16,4.868001599224982,msft,2020-07-16
2020-07-17,4.206977279277822,msft,2020-07-17
2020-07-20,4.324500448478972,msft,2020-07-20
2020-07-21,4.143949923500344,msft,2020-07-21
2020-07-22,4.190368229677318,msft,2020-07-22
2020-07-23,3.4572200794443972,msft,2020-07-23
2020-07-24,2.746244205404281,msft,2020-07-24
2020-07-27,2.3577511306651786,msft,2020-07-27
2020-07-28,1.8830974181203146,msft,2020-07-28
2020-07-29,1.6496246534266277,msft,2020-07-29
2020-07-30,1.4353666166283574,msft,2020-07-30
2020-07-31,1.3381297534135683,msft,2020-07-31
2020-08-03,2.150270831496101,msft,2020-08-03
2020-08-04,2.507368175474909,msft,2020-08-04
2020-08-05,2.7311423447504524,msft,2020-08-05
2020-08-06,3.142574377736281,msft,2020-08-06
2020-08-07,3.1258247334098144,msft,2020-08-07
2020-08-10,2.745585578677833,msft,2020-08-10
2020-08-11,2.034743503572173,msft,2020-08-11
2020-08-12,1.9099408672975073,msft,2020-08-12
2020-08-13,1.751993073974262,msft,2020-08-13
2020-08-14,1.6239532804968633,msft,2020-08-14
2020-08-17,1.613277432528605,msft,2020-08-17
2020-08-18,1.6813537417024236,msft,2020-08-18
2020-08-19,1.6149753869941605,msft,2020-08-19
2020-08-20,1.9279230925703814,msft,2020-08-20
2020-08-21,2.0285891607881013,msft,2020-08-21
2020-08-24,2.136976020339887,msft,2020-08-24
2020-08-25,2.4159287638140654,msft,2020-08-25
2020-08-26,2.9745929691696915,msft,2020-08-26
2020-08-27,3.804957580120629,msft,2020-08-27
2020-08-28,4.595203412885297,msft,2020-08-28
2020-08-31,4.896453011763924,msft,2020-08-31
2020-09-01,5.213363062311572,msft,2020-09-01
2020-09-02,5.746322040095436,msft,2020-09-02
2020-09-03,4.971109131574309,msft,2020-09-03
2020-09-04,4.0674991388012245,msft,2020-09-04
2020-09-08,2.402719378859132,msft,2020-09-08
2020-09-09,1.7489667246804856,msft,2020-09-09
2020-09-10,0.7517829942646017,msft,2020-09-10
2020-09-11,-0.14332050224544446,msft,2020-09-11
2020-09-14,-0.7345706103073439,msft,2020-09-14
2020-09-15,-0.924696455299312,msft,2020-09-15
2020-09-16,-1.3561329516625165,msft,2020-09-16
2020-09-17,-1.8468082663489724,msft,2020-09-17
2020-09-18,-2.408158905028472,msft,2020-09-18
2020-09-21,-2.651624028328939,msft,2020-09-21
2020-09-22,-2.428797301959463,msft,2020-09-22
2020-09-23,-2.7630813303090633,msft,2020-09-23
2020-09-24,-2.789247470450789,msft,2020-09-24
2020-09-25,-2.4142462599722307,msft,2020-09-25
2020-09-28,-1.9656657713248364,msft,2020-09-28
2020-09-29,-1.763068156523218,msft,2020-09-29
2020-09-30,-1.3430758132259655,msft,2020-09-30
2020-10-01,-0.8313903946020673,msft,2020-10-01
2020-10-02,-0.9135729590919652,msft,2020-10-02
2020-10-05,-0.6383987993806386,msft,2020-10-05
2020-10-06,-0.7666776918392202,msft,2020-10-06
2020-10-07,-0.5505030604583396,msft,2020-10-07
2020-10-08,-0.31594579179378,msft,2020-10-08
2020-10-09,0.2822771727804536,msft,2020-10-09
2020-10-12,1.1868834094936176,msft,2020-10-12
2020-10-13,1.9967902446329902,msft,2020-10-13
2020-10-14,2.4514613974587576,msft,2020-10-14
2020-10-15,2.6854803367943134,msft,2020-10-15
2020-10-16,2.8382247441165305,msft,2020-10-16
2020-10-19,2.4982047233333446,msft,2020-10-19
2020-10-20,2.2371169220198226,msft,2020-10-20
2020-10-21,2.018849483667111,msft,2020-10-21
2020-10-22,1.8319062616640736,msft,2020-10-22
2020-10-23,1.7698299969632387,msft,2020-10-23
2020-10-26,1.2179029211215493,msft,2020-10-26
2020-10-27,1.0206270160013275,msft,2020-10-27
2020-10-28,0.024088956107135573,msft,2020-10-28
2020-10-29,-0.5966903283324427,msft,2020-10-29
2020-10-30,-1.2530080489446789,msft,2020-10-30
2020-11-02,-1.7639354262370261,msft,2020-11-02
2020-11-03,-1.8220525662712532,msft,2020-11-03
2020-11-04,-1.0643966621640857,msft,2020-11-04
2020-11-05,0.08337601390874738,msft,2020-11-05
2020-11-06,1.0154583941313717,msft,2020-11-06
2020-11-09,1.315442933806878,msft,2020-11-09
2020-11-10,0.9557353659086516,msft,2020-11-10
2020-11-11,1.0982283736685758,msft,2020-11-11
2020-11-12,1.1101543999401429,msft,2020-11-12
2020-11-13,1.1909010990362958,msft,2020-11-13
2020-11-16,1.2971534696732192,msft,2020-11-16
2020-11-17,1.148013879550092,msft,2020-11-17
2020-11-18,0.7959755183685786,msft,2020-11-18
2020-11-19,0.6166329988596999,msft,2020-11-19
2020-11-20,0.30920790410525,msft,2020-11-20
2020-11-23,0.04277036165382242,msft,2020-11-23
2020-11-24,0.12889288169793645,msft,2020-11-24
2020-11-25,0.19568647060961553,msft,2020-11-25
2020-11-27,0.3529046317616462,msft,2020-11-27
2020-11-30,0.38069583187271405,msft,2020-11-30
2020-12-01,0.5666827771627538,msft,2020-12-01
2020-12-02,0.6397776209639972,msft,2020-12-02
2020-12-03,0.6007573173085916,msft,2020-12-03
2020-12-04,0.5727901546231067,msft,2020-12-04
2020-12-07,0.5388357887889867,msft,2020-12-07
2020-12-08,0.6415663151039723,msft,2020-12-08
2020-12-09,0.3831514571190837,msft,2020-12-09
2020-12-10,0.07550780400487156,msft,2020-12-10
2020-12-11,0.04942393041227433,msft,2020-12-11
2020-12-14,0.10246234264224086,msft,2020-12-14
2020-12-15,0.1373361786367866,msft,2020-12-15
2020-12-16,0.5687196372493304,msft,2020-12-16
2020-12-17,0.9112426221115868,msft,2020-12-17
2020-12-18,1.103844250709102,msft,2020-12-18
2020-12-21,1.5572131063285326,msft,2020-12-21
2020-12-22,2.0009988923609114,msft,2020-12-22
2020-12-23,2.0959046954893097,msft,2020-12-23
2020-12-24,2.2826359962044194,msft,2020-12-24
2020-12-28,2.576988160336242,msft,2020-12-28
2020-12-29,2.714440134647333,msft,2020-12-29
2020-12-30,2.5966523802806023,msft,2020-12-30
2020-12-31,2.5330614479018436,msft,2020-12-31
2021-01-04,2.0818299253867565,msft,2021-01-04
2021-01-05,1.721113620647401,msft,2021-01-05
2021-01-06,0.9738818893084442,msft,2021-01-06
2021-01-07,0.8530676468993477,msft,2021-01-07
2021-01-08,0.8534466748882892,msft,2021-01-08
2021-01-11,0.6762536638521226,msft,2021-01-11
2021-01-12,0.32808847617707215,msft,2021-01-12
2021-01-13,0.16262535393781263,msft,2021-01-13
2021-01-14,-0.23035349186076814,msft,2021-01-14
2021-01-15,-0.5647618162192032,msft,2021-01-15
2021-01-19,-0.5218154833090694,msft,2021-01-19
2021-01-20,0.13999857492609635,msft,2021-01-20
2021-01-21,0.706539845503869,msft,2021-01-21
2021-01-22,1.2195461683635642,msft,2021-01-22
2021-01-25,1.8895452694576989,msft,2021-01-25
2021-01-26,2.6134745130374597,msft,2021-01-26
2021-01-27,3.1957660639262713,msft,2021-01-27
2021-01-28,4.090494171766721,msft,2021-01-28
2021-01-29,4.195905596825497,msft,2021-01-29
2021-02-01,4.836357898207552,msft,2021-02-01
2021-02-02,5.271994732748709,msft,2021-02-02
2021-02-03,5.8281070601988745,msft,2021-02-03
2021-02-04,6.119414972000527,msft,2021-02-04
2021-02-05,6.292876529208826,msft,2021-02-05
2021-02-08,6.378331909890761,msft,2021-02-08
2021-02-09,6.474985931873476,msft,2021-02-09
2021-02-10,6.402100162457316,msft,2021-02-10
2021-02-11,6.403572108034126,msft,2021-02-11
2021-02-12,6.371129835175054,msft,2021-02-12
2021-02-16,6.171501181156458,msft,2021-02-16
2021-02-17,6.028448274812803,msft,2021-02-17
2021-02-18,5.815301065500137,msft,2021-02-18
2021-02-19,5.359414592124011,msft,2021-02-19
2021-02-22,4.431185382132327,msft,2021-02-22
2021-02-23,3.555551956543354,msft,2021-02-23
2021-02-24,2.930045657687856,msft,2021-02-24
2021-02-25,1.967656763869968,msft,2021-02-25
2021-02-26,1.4588453124812588,msft,2021-02-26
2021-03-01,1.4035610657115,msft,2021-03-01
2021-03-02,1.101895331048496,msft,2021-03-02
2021-03-03,0.3548542412573852,msft,2021-03-03
2021-03-04,-0.3000015247943111,msft,2021-03-04
2021-03-05,-0.4251881497125396,msft,2021-03-05
2021-03-08,-0.8507770305767792,msft,2021-03-08
2021-03-09,-0.6700715368816645,msft,2021-03-09
2021-03-10,-0.6282187250504592,msft,2021-03-10
2021-03-11,-0.2164454831148248,msft,2021-03-11
2021-03-12,-0.00030617236231478273,msft,2021-03-12
2021-03-15,0.09483030708784668,msft,2021-03-15
2021-03-16,0.39722248923297343,msft,2021-03-16
2021-03-17,0.5767205964160951,msft,2021-03-17
2021-03-18,0.2118582942878504,msft,2021-03-18
2021-03-19,-0.1056265797125775,msft,2021-03-19
2021-03-22,0.09207820197138972,msft,2021-03-22
2021-03-23,0.37144484612124984,msft,2021-03-23
2021-03-24,0.41872889338270625,msft,2021-03-24
2021-03-25,0.2046998473577446,msft,2021-03-25
2021-03-26,0.361506731607534,msft,2021-03-26
2021-03-29,0.38235091433344337,msft,2021-03-29
2021-03-30,0.12670538846566615,msft,2021-03-30
2021-03-31,0.23442944040567681,msft,2021-03-31
2021-04-01,0.835605544501135,msft,2021-04-01
2021-04-05,1.8275919953308346,msft,2021-04-05
2021-04-06,2.4884403394613344,msft,2021-04-06
2021-04-07,3.138884500331784,msft,2021-04-07
2021-04-08,3.8771814484703953,msft,2021-04-08
2021-04-09,4.616690664279275,msft,2021-04-09
2021-04-12,5.1482013736667795,msft,2021-04-12
2021-04-13,5.709632845791589,msft,2021-04-13
2021-04-14,5.855498025673768,msft,2021-04-14
2021-04-15,6.211721844176935,msft,2021-04-15
2021-04-16,6.517912553803285,msft,2021-04-16
2021-04-19,6.525641055546032,msft,2021-04-19
2021-04-20,6.41943886211223,msft,2021-04-20
2021-04-21,6.446223393055703,msft,2021-04-21
2021-04-22,6.124549285026575,msft,2021-04-22
2021-04-23,6.116923833769903,msft,2021-04-23
2021-04-26,6.072818203380706,msft,2021-04-26
2021-04-27,6.002216257270703,msft,2021-04-27
2021-04-28,5.293527081494034,msft,2021-04-28
2021-04-29,4.516126201684955,msft,2021-04-29
2021-04-30,3.8295345559508007,msft,2021-04-30
2021-05-03,3.2227029142687798,msft,2021-05-03
2021-05-04,2.3892378244737245,msft,2021-05-04
2021-05-05,1.6048061020085527,msft,2021-05-05
2021-05-06,1.2292887566447916,msft,2021-05-06
2021-05-07,1.1365892883242168,msft,2021-05-07
2021-05-10,0.6341859220936783,msft,2021-05-10
2021-05-11,0.15834095635008794,msft,2021-05-11
2021-05-12,-0.7870395536064052,msft,2021-05-12
2021-05-13,-1.200610642604829,msft,2021-05-13
2021-05-14,-1.1067583399479588,msft,2021-05-14
2021-05-17,-1.2550790820558575,msft,2021-05-17
2021-05-18,-1.522763118340265,msft,2021-05-18
2021-05-19,-1.6676569954463218,msft,2021-05-19
2021-05-20,-1.496311711713787,msft,2021-05-20
2021-05-21,-1.4486688868877877,msft,2021-05-21
2021-05-24,-0.9509351038579723,msft,2021-05-24
2021-05-25,-0.4757585338832939,msft,2021-05-25
2021-05-26,-0.11624496756704161,msft,2021-05-26
2021-05-27,-0.0057455026959587485,msft,2021-05-27
2021-05-28,0.11017033176898394,msft,2021-05-28
2021-06-01,0.019323459569022816,msft,2021-06-01
2021-06-02,-0.05998382264334623,msft,2021-06-02
2021-06-03,-0.24724555790157865,msft,2021-06-03
2021-06-04,0.010815257893824537,msft,2021-06-04
2021-06-07,0.45183721644875163,msft,2021-06-07
2021-06-08,0.6941024332692791,msft,2021-06-08
2021-06-09,0.9567094906443856,msft,2021-06-09
2021-06-10,1.4403641444325217,msft,2021-06-10
2021-06-11,1.8543153037071818,msft,2021-06-11
2021-06-14,2.3157520287666387,msft,2021-06-14
2021-06-15,2.5298258286990745,msft,2021-06-15
2021-06-16,2.591171768220704,msft,2021-06-16
2021-06-17,2.8882276534889684,msft,2021-06-17
2021-06-18,2.9717387207044226,msft,2021-06-18
2021-06-21,3.256501562717972,msft,2021-06-21
2021-06-22,3.6703792834882165,msft,2021-06-22
2021-06-23,3.9338260556117177,msft,2021-06-23
2021-06-24,4.207757497324565,msft,2021-06-24
2021-06-25,4.2422849475707665,msft,2021-06-25
2021-06-28,4.513753410567318,msft,2021-06-28
2021-06-29,4.8870637215375154,msft,2021-06-29
2021-06-30,5.08428801809481,msft,2021-06-30
2021-07-01,5.236256495960561,msft,2021-07-01
2021-07-02,5.774360495024439,msft,2021-07-02
2021-07-06,6.13093846574634,msft,2021-07-06
2021-07-07,6.520054197026354,msft,2021-07-07
2021-07-08,6.5520094168709875,msft,2021-07-08
2021-07-09,6.543521000228679,msft,2021-07-09
2021-07-12,6.413243875875764,msft,2021-07-12
2021-07-13,6.527691756002412,msft,2021-07-13
2021-07-14,6.664032046609236,msft,2021-07-14
2021-07-15,6.577803596566866,msft,2021-07-15
2021-07-16,6.413129033756718,msft,2021-07-16
2021-07-19,5.915094585835618,msft,2021-07-19
2021-07-20,5.640269162496679,msft,2021-07-20
2021-07-21,5.525256999419582,msft,2021-07-21
2021-07-22,5.747240637707137,msft,2021-07-22
2021-07-23,6.134975652313074,msft,2021-07-23
2021-07-26,6.319783344178802,msft,2021-07-26
2021-07-27,6.193950451694263,msft,2021-07-27
2021-07-28,5.999456376246371,msft,2021-07-28
2021-07-29,5.800858606027248,msft,2021-07-29
2021-07-30,5.453347869560048,msft,2021-07-30
2021-08-02,5.111814440343039,msft,2021-08-02
2021-08-03,4.967964334019769,msft,2021-08-03
2021-08-04,4.7503832964352455,msft,2021-08-04
2021-08-05,4.763943144508858,msft,2021-08-05
2021-08-06,4.715529827917919,msft,2021-08-06
2021-08-09,4.534448430662394,msft,2021-08-09
2021-08-10,4.191352610018441,msft,2021-08-10
2021-08-11,3.915134095439555,msft,2021-08-11
2021-08-12,3.880408331549802,msft,2021-08-12
2021-08-13,4.049525995819863,msft,2021-08-13
2021-08-16,4.274346265973122,msft,2021-08-16
2021-08-17,4.281500534385202,msft,2021-08-17
2021-08-18,4.096412006062053,msft,2021-08-18
2021-08-19,4.383551406456547,msft,2021-08-19
2021-08-20,5.160279041756951,msft,2021-08-20
2021-08-23,5.7330082533442805,msft,2021-08-23
2021-08-24,5.955462497293809,msft,2021-08-24
2021-08-25,6.0135259980819455,msft,2021-08-25
2021-08-26,5.758992784756742,msft,2021-08-26
2021-08-27,5.543887818703411,msft,2021-08-27
2021-08-30,5.618986593559782,msft,2021-08-30
2021-08-31,5.478223374944207,msft,2021-08-31
2021-09-01,5.301545620242507,msft,2021-09-01
2021-09-02,5.048797927866644,msft,2021-09-02
2021-09-03,4.792448876368667,msft,2021-09-03
2021-09-07,4.460880134438696,msft,2021-09-07
2021-09-08,4.152648706492528,msft,2021-09-08
2021-09-09,3.629171645385213,msft,2021-09-09
2021-09-10,3.055591827489593,msft,2021-09-10
2021-09-13,2.6728620129952674,msft,2021-09-13
2021-09-14,2.5645230218125903,msft,2021-09-14
2021-09-15,2.849179733066194,msft,2021-09-15
2021-09-16,3.0714408082931755,msft,2021-09-16
2021-09-17,2.7864423725547454,msft,2021-09-17
2021-09-20,2.089820965909837,msft,2021-09-20
2021-09-21,1.5598595003773426,msft,2021-09-21
2021-09-22,1.426540055355531,msft,2021-09-22
2021-09-23,1.383521256430413,msft,2021-09-23
2021-09-24,1.3174036715066677,msft,2021-09-24
2021-09-27,0.8399336852145325,msft,2021-09-27
2021-09-28,-0.3880308260993388,msft,2021-09-28
2021-09-29,-1.3076339469880054,msft,2021-09-29
2021-09-30,-2.1781164278334018,msft,2021-09-30
2021-10-01,-2.266085446924137,msft,2021-10-01
2021-10-04,-2.784056394288143,msft,2021-10-04
2021-10-05,-2.7102275007993626,msft,2021-10-05
2021-10-06,-2.27664158764469,msft,2021-10-06
2021-10-07,-1.7730471780133144,msft,2021-10-07
2021-10-08,-1.3582874875269795,msft,2021-10-08
2021-10-11,-1.0670058135434601,msft,2021-10-11
2021-10-12,-0.9336622549440676,msft,2021-10-12
2021-10-13,-0.5466299429730839,msft,2021-10-13
2021-10-14,0.273375594490858,msft,2021-10-14
2021-10-15,1.028463075891068,msft,2021-10-15
2021-10-18,1.8525108579075322,msft,2021-10-18
2021-10-19,2.551542074358906,msft,2021-10-19
2021-10-20,3.00512913091643,msft,2021-10-20
2021-10-21,3.591838647271402,msft,2021-10-21
2021-10-22,3.8837316586071893,msft,2021-10-22
2021-10-25,3.986509803968886,msft,2021-10-25
2021-10-26,4.178569757051605,msft,2021-10-26
2021-10-27,5.31679205456993,msft,2021-10-27
2021-10-28,6.241517639744018,msft,2021-10-28
2021-10-29,7.471235795828932,msft,2021-10-29
2021-11-01,8.171173267822383,msft,2021-11-01
2021-11-02,8.924522422047971,msft,2021-11-02
2021-11-03,9.482022138230548,msft,2021-11-03
2021-11-04,10.004189014674125,msft,2021-11-04
2021-11-05,10.269159938158282,msft,2021-11-05
2021-11-08,10.433455680641941,msft,2021-11-08
2021-11-09,10.360832529754703,msft,2021-11-09
2021-11-10,9.777582595605224,msft,2021-11-10
2021-11-11,9.338415595716185,msft,2021-11-11
2021-11-12,9.228020693181122,msft,2021-11-12
2021-11-15,8.984836313971243,msft,2021-11-15
2021-11-16,8.96463041306447,msft,2021-11-16
2021-11-17,8.864904232099093,msft,2021-11-17
2021-11-18,8.856503874041437,msft,2021-11-18
2021-11-19,8.895133651971946,msft,2021-11-19
2021-11-22,8.563521970578222,msft,2021-11-22
2021-11-23,8.035365015361094,msft,2021-11-23
2021-11-24,7.548263837665445,msft,2021-11-24
2021-11-26,6.4269641878976245,msft,2021-11-26
2021-11-29,6.027198655578502,msft,2021-11-29
2021-11-30,5.165592642640263,msft,2021-11-30
2021-12-01,4.391173653625515,msft,2021-12-01
2021-12-02,3.6875325233954754,msft,2021-12-02
2021-12-03,2.5795685296481565,msft,2021-12-03
2021-12-06,1.9346708646712614,msft,2021-12-06
2021-12-07,2.100719961784364,msft,2021-12-07
2021-12-08,2.210846168669775,msft,2021-12-08
2021-12-09,2.123411589877321,msft,2021-12-09
2021-12-10,2.7804602392159836,msft,2021-12-10
2021-12-13,3.014168226200468,msft,2021-12-13
2021-12-14,2.2845101791037905,msft,2021-12-14
2021-12-15,2.187962481242664,msft,2021-12-15
2021-12-16,1.3130161058173826,msft,2021-12-16
2021-12-17,0.5251885308942406,msft,2021-12-17
2021-12-20,-0.40699405101713637,msft,2021-12-20
2021-12-21,-0.5465581659155987,msft,2021-12-21
2021-12-22,-0.180285817680101,msft,2021-12-22
2021-12-23,0.22707044949265764,msft,2021-12-23
2021-12-27,1.1599566626413207,msft,2021-12-27
2021-12-28,1.782322796044923,msft,2021-12-28
2021-12-29,2.3052182036801128,msft,2021-12-29
2021-12-30,2.479743062976638,msft,2021-12-30
2021-12-31,2.3499528925705135,msft,2021-12-31
